Date,Close,High,Low,Open,Volume
2016-04-20,118.18317413330078,118.89822283408962,116.30049660547678,116.35480235348254,6799000
2016-04-21,118.3370361328125,120.05678247619284,117.93877559571975,118.5542591085163,4799600
2016-04-22,118.6176528930664,119.32365535247202,118.11982710470859,118.65385212711513,3858100
2016-04-25,118.34607696533203,118.57236009528486,117.04268392700752,118.07453444714339,4600100
2016-04-26,120.599853515625,120.62700638443089,118.62665757797122,118.79863495455861,6103400
2016-04-27,124.07557678222656,124.80873196848472,119.43224218762195,120.56365792227398,6930800
2016-04-28,122.01188659667969,124.6548723339654,121.74034403361551,123.36052543489187,4938800
2016-04-29,122.01188659667969,122.40108701512983,120.21066761254156,121.6679317627165,3716700
2016-05-02,121.29678344726562,122.19286946202774,120.59078130638294,121.63169181446044,3703800
2016-05-03,119.92102813720703,120.66322971825953,118.9887426253031,120.11109825683049,4028700
2016-05-04,118.4728012084961,119.7580877970083,118.14695293174462,119.10639124350536,3340500
2016-05-05,119.54989624023438,120.05676820492666,118.6809630070296,119.2330943566891,4199200
2016-05-06,120.61797332763672,120.95288180354996,119.26027433732067,119.57707629288575,2466000
2016-05-09,119.56803131103516,121.11580044347687,119.31459526816484,120.20162141821096,3431100
2016-05-10,121.93946838378906,122.41014121608296,120.19255523514344,120.54555640655693,3382700
2016-05-11,121.36458587646484,123.18049709879377,121.30983716328943,122.10372135210152,3284100
2016-05-12,122.66034698486328,123.22610220907893,121.81171414853979,121.81171414853979,4591300
2016-05-13,120.56155395507812,123.13485457373888,120.36993348068248,122.0398386626869,3965900
2016-05-16,122.40484619140625,122.65122931047576,120.04143404873203,120.11443697008164,3165400
2016-05-17,120.96306610107422,122.72422845521376,120.41556509362573,121.93033041239465,4032000
2016-05-18,119.53042602539062,121.52882353627582,118.93728251831372,120.86269103264742,4060400
2016-05-19,116.875,119.01940331082837,115.97160454122906,118.84603704247311,5061600
2016-05-20,116.245361328125,117.94264089525576,116.08110824221102,117.83314347927411,3297700
2016-05-23,116.41874694824219,117.17613659982796,114.86746618406079,116.25449385466868,3977700
2016-05-24,116.34573364257812,117.54112679571206,115.26896500568289,116.58298963699673,5102400
2016-05-25,117.58676147460938,118.42627416075287,116.22711517183983,116.80199749697127,4656700
2016-05-26,117.99739837646484,118.53577927691447,117.09401677968286,117.24000870388537,2586300
2016-05-27,117.9152603149414,118.353263879623,117.55937980790968,117.67801128488101,3043700
2016-05-31,115.11383819580078,118.60876746641452,115.01346092819645,118.51752426560843,6894400
2016-06-01,115.35110473632812,115.43322780172772,113.86369979596746,114.9769699843296,4679600
2016-06-02,115.75259399414062,115.91684706859442,114.35644634225388,115.57009367227687,4802100
2016-06-03,116.23623657226562,116.41874387249321,114.93133896389043,115.36022241699818,5485600
2016-06-06,120.36078643798828,120.52504646507337,116.30009533016744,116.43697404477793,6996200
2016-06-07,120.38819122314453,121.72047028942225,120.28782786173518,120.82620879018323,4424000
2016-06-08,121.36458587646484,121.84821807469339,120.48856469400532,120.92658224717724,3883700
2016-06-09,121.45581817626953,122.11283044778213,120.3790426497811,120.54330267959999,3811200
2016-06-10,119.66728210449219,120.56154339574145,118.96464127085558,120.23303725880967,3828600
2016-06-13,118.55402374267578,120.00492018856343,118.51752924559634,119.34790785007036,3645000
2016-06-14,119.08329010009766,119.17454723294617,117.25825883419577,118.28940595507306,3717000
2016-06-15,118.77301788330078,120.23303429285123,118.59963771476914,119.43003014095689,3324800
2016-06-16,118.05213928222656,118.52665129518834,115.79823158745361,118.00652464111437,4066100
2016-06-17,118.46278381347656,118.61790979714841,117.54113413111352,118.47190395702788,6739600
2016-06-20,121.13643646240234,122.18582375109258,119.73116867439366,119.8680404341769,4331900
2016-06-21,120.01407623291016,121.62009895227787,119.98670187411702,121.53797587589847,2841100
2016-06-22,120.2421875,121.51058365857799,120.06880730386835,120.54331932635233,2640800
2016-06-23,121.86643981933594,122.77895525950485,121.11817047493471,122.19494593475197,4113900
2016-06-24,115.45146942138672,118.07039167184402,115.16859181621525,116.92974718397016,9707300
2016-06-27,111.96566009521484,114.74883542916807,111.64628103114023,114.68495961635314,6169000
2016-06-28,113.05155944824219,113.84545054284146,111.96566363412506,113.60819453262646,4438100
2016-06-29,115.88037109375,116.18150295679057,113.2979568579978,114.51159749295749,4916700
2016-06-30,118.50840759277344,118.50840759277344,115.96249495732766,115.96249495732766,4110800
2016-07-01,118.3441390991211,118.93726861296994,117.86050699118115,118.20725341785325,3247900
2016-07-05,115.86209869384766,117.71450411760168,115.5518397914679,117.19436357873492,4829400
2016-07-06,115.85298156738281,116.1723606400306,113.11543472421609,116.11761193098859,3981700
2016-07-07,116.04460906982422,116.95712468467592,115.21422348051884,115.8164801661113,3049400
2016-07-08,118.70915222167969,119.04679246521783,116.49174597548652,117.34951287568548,3597800
2016-07-11,120.48855590820312,121.5927059309705,119.35704545472744,119.39353995288849,3929900
2016-07-12,119.36614990234375,121.36456106805225,118.92814636258947,121.1820607534781,4318400
2016-07-13,118.72740173339844,119.89542055266627,118.0521351969319,119.79504328270345,3061400
2016-07-14,120.04142761230469,120.37905392204559,118.80952600689324,120.11443052974,3984100
2016-07-15,120.80793762207031,121.1364437893017,119.95017074519487,120.26955676918307,2944900
2016-07-18,121.75694274902344,122.17670602713879,120.40642363819177,120.79881256380854,3338400
2016-07-19,122.87936401367188,123.80099983189682,121.20945865923494,121.28246158402763,3390000
2016-07-20,122.93412017822266,123.35386961636948,122.31360224181273,122.77899417509143,2669400
2016-07-21,121.84821319580078,123.17135809880266,121.39195537242884,122.9706035426083,2814100
2016-07-22,121.79348754882812,121.81174176390725,119.14719724169684,120.22395922529664,4844900
2016-07-25,121.30985260009766,121.63835884483721,120.79884598025527,121.52884748066663,3078600
2016-07-26,123.05274963378906,123.16224706385381,120.91745228033287,121.2733328519281,4667300
2016-07-27,124.06563568115234,127.25030643407446,123.83750676537814,124.22988181704544,5661700
2016-07-28,121.37369537353516,123.97437041230484,120.95394599342212,123.5546071083087,5142400
2016-07-29,121.96686553955078,122.09461719498269,120.7258434908324,121.41023034290755,3559100
2016-08-01,121.55621337890625,122.48696929768913,121.09082149563127,121.55621337890625,3067300
2016-08-02,120.08705139160156,121.72956823486423,119.8589225051615,121.31893902404856,3156800
2016-08-03,120.33342742919922,120.86268814680218,120.10529852974362,120.24218422374679,2359300
2016-08-04,119.73116302490234,120.95393043421,119.50303415343981,120.45204413221616,3008500
2016-08-05,120.2056884765625,120.85358074583664,119.54867606294644,120.64370603489621,3119500
2016-08-08,120.62545776367188,121.31896471269849,120.22394861069876,120.5798291919458,2443800
2016-08-09,121.01782989501953,121.35547017844556,120.66194932245632,121.11820718081351,3013900
2016-08-10,121.70787811279297,122.85797524799797,121.18344111956075,121.54227086417384,2642200
2016-08-11,122.37033081054688,122.88557206241315,121.72627924571401,122.23232477496525,2275700
2016-08-12,122.46233367919922,123.087979705813,122.02989608581088,122.27830692852932,2522600
2016-08-15,123.89765167236328,124.21047468362319,122.87636498561602,123.01437100844544,2812600
2016-08-16,124.21051025390625,124.4037327804706,122.73838007222446,123.42843846252394,2759200
2016-08-17,123.95289611816406,124.20132108277627,123.39164803620291,124.07251073802821,2854600
2016-08-18,124.21051025390625,125.09379117077009,123.77807253950999,123.95288957800301,2030800
2016-08-19,123.69524383544922,124.21048508284284,123.14319161937262,123.75044624920267,1922600
2016-08-22,124.20130920410156,124.82695537896232,123.14321129411297,123.56645326596306,2520500
2016-08-23,123.41922760009766,125.47099703126426,122.95918872965755,124.50492663475781,3481900
2016-08-24,122.63713836669922,123.88844447692192,122.43473420878114,123.29959536853889,2135900
2016-08-25,122.35194396972656,122.646375609527,121.8367026393491,122.646375609527,1921400
2016-08-26,121.661865234375,123.36401452365168,121.28464406305173,122.83036779533397,1973700
2016-08-29,122.27832794189453,122.90398811529714,121.74469519891163,122.11272068495619,2380000
2016-08-30,120.35535430908203,122.77516300423721,120.23573972285133,122.54514359334478,3437300
2016-08-31,119.10404968261719,120.37376133962458,118.81882785572907,120.37376133962458,3639200
2016-09-01,119.5180892944336,119.63770388968199,118.10117579379461,119.63770388968199,2807200
2016-09-02,120.6773910522461,121.41345599906232,120.1437443167861,120.42896614935049,2631000
2016-09-06,122.36112976074219,122.36112976074219,120.77859510503899,121.10982361528549,4151800
2016-09-07,122.03911590576172,122.4439523743435,121.4502666894444,121.8919000918642,2198700
2016-09-08,122.27832794189453,122.28753770457269,120.99942042487199,121.74469519891163,2618300
2016-09-09,118.2575912475586,121.39505972228298,118.2483955242617,121.39505972228298,4892900
2016-09-12,119.72052764892578,120.2357690085383,116.21503321937894,116.73947732316655,6381100
2016-09-13,118.46920013427734,119.62850702666033,118.00916128219433,118.89244205547321,4552400
2016-09-14,117.46631622314453,118.97524306322548,117.16268890273375,118.60721760536039,3955400
2016-09-15,117.5583267211914,118.19318961134796,116.7946675515975,117.3743139857886,3462400
2016-09-16,116.5738525390625,117.50313306731039,116.24262397492733,117.50313306731039,8035600
2016-09-19,117.29151153564453,118.0459749897708,117.09828903600945,117.30991000151475,3168100
2016-09-20,117.57672882080078,118.2299831381964,117.37431060590497,117.72393760095684,2639300
2016-09-21,120.12532806396484,120.1897402342001,117.93553890428458,117.93553890428458,3227800
2016-09-22,121.33064270019531,121.89189066290051,120.68659111330531,120.9442117480613,3253100
2016-09-23,121.24784088134766,121.71707546465318,120.53937710558407,120.76020081263647,2330700
2016-09-26,120.13453674316406,121.0638100477951,120.00571240385368,120.59457553463345,2219900
2016-09-27,120.82460021972656,121.21103113676533,119.48128071255056,119.87690735168415,1939000
2016-09-28,121.661865234375,121.78147982292218,120.15293843126908,121.07301609265734,1773000
2016-09-29,120.55779266357422,122.16792880893598,120.23575981879264,121.26625649852984,2199400
2016-09-30,121.2110366821289,122.02990524268432,120.77859905629134,121.53305544142493,3118900
2016-10-03,121.79987335205078,122.11269635679307,120.29094669705144,120.78778240815566,2439400
2016-10-04,121.68028259277344,122.5819548579278,121.16504129839953,122.15872695438021,2829200
2016-10-05,123.89765167236328,124.11846130889033,121.95628739536697,122.3059073329581,3137500
2016-10-06,123.67683410644531,124.21048081986535,122.9959716018879,124.05406930650835,3614900
2016-10-07,123.15240478515625,123.89766546996921,121.94709121471605,123.22599864601432,4302000
2016-10-10,124.98336791992188,125.9310469530523,123.8332706428924,123.8332706428924,3343300
2016-10-11,123.05120849609375,124.84535737593032,122.61877081232893,124.15529903451065,3607300
2016-10-12,122.51756286621094,123.54804550668952,122.37034704920741,123.0696011210646,2264200
2016-10-13,122.71997833251953,123.22600987821917,120.88901850299145,121.83669748972481,3544200
2016-10-14,122.83036041259766,124.44049622324968,122.8119549294803,123.80564042876652,2317400
2016-10-17,123.2903823852539,124.56009380089175,122.67393215803982,122.83034364501043,2435100
2016-10-18,124.30249786376953,124.89134700640861,124.13687658403958,124.23808568852151,2271000
2016-10-19,125.296142578125,126.0046061579236,124.51408515560394,124.5968887581177,2265900
2016-10-20,124.98336791992188,125.82064210702495,124.55093022061692,125.05697583036458,2539700
2016-10-21,124.79012298583984,125.30536416915369,123.52041147033835,123.95284904332017,2205000
2016-10-24,126.46469116210938,127.78040972027638,125.50781642466592,125.50781642466592,3814200
2016-10-25,127.90919494628906,128.2772203793949,126.3726670022032,126.53827423531972,5209100
2016-10-26,133.9080810546875,134.50613988845095,125.79300432744546,127.3663290830626,13272000
2016-10-27,131.85635375976562,134.54297938324945,130.44863577964009,134.1749538608498,7857100
2016-10-28,131.580322265625,132.49120434966733,130.8074602763442,132.2335836865737,4636100
2016-10-31,131.0466766357422,131.89316058129214,130.78905597032204,131.61713442854963,3075900
2016-11-01,131.02830505371094,132.39921222270416,130.4762526645258,131.5251409725572,3245000
2016-11-02,129.5009307861328,131.45149093489186,129.35371499094734,130.6510278623862,2782100
2016-11-03,128.82928466796875,129.63894350469877,128.2128342880208,129.51013318708684,2280800
2016-11-04,128.3876190185547,129.59293243836177,127.70677059617032,127.99199239898212,2951500
2016-11-07,131.59872436523438,131.6631365489863,130.18181075469298,130.19100647839775,3228200
2016-11-08,131.8397674560547,132.8688970304955,130.99606370238777,131.5801684775546,2823800
2016-11-09,134.51918029785156,135.22381806248524,131.2278196759572,131.28346014191254,5494400
2016-11-10,136.92982482910156,138.45960593465966,135.7245354580413,135.835788150202,6508300
2016-11-11,137.69931030273438,137.77348345545647,135.88210342874908,136.40130135072135,3585200
2016-11-14,139.0622100830078,139.15491591237307,137.41189636123545,137.41189636123545,4490900
2016-11-15,137.31919860839844,138.56156727019743,136.46622844595058,137.62515760369243,3856600
2016-11-16,135.77085876464844,137.5973320850739,135.4927129623396,136.5682025194894,3559700
2016-11-17,134.74171447753906,136.40129447642462,134.4357555431359,136.13242919005427,3656100
2016-11-18,135.68740844726562,135.91919423952464,133.93510842367067,134.6026384900612,2214400
2016-11-21,136.30857849121094,137.67147993966316,135.84500695492326,136.48473793853316,2825900
2016-11-22,138.62646484375,138.84897017305568,137.10595045613275,137.1244831355192,3770000
2016-11-23,138.83042907714844,139.82246495335608,138.1721511746654,138.70989593302613,2857500
2016-11-25,139.1085662841797,139.21055260703434,138.1721566994838,139.07148677908856,962300
2016-11-28,138.85821533203125,139.15489374465346,137.51386077019578,138.14431123894292,4728800
2016-11-29,140.5919952392578,141.02775367799103,138.24632405905524,138.91386829936644,3945600
2016-11-30,139.5906982421875,141.92710340737236,139.5906982421875,140.54565474538947,3991000
2016-12-01,141.28738403320312,141.5655298863077,139.43309720862032,139.7576030617566,2843900
2016-12-02,141.1575469970703,141.38006644981817,140.10987069262023,141.34297280081918,2105600
2016-12-05,141.0740966796875,142.54825080490713,140.78668458387398,142.07541291957656,2855900
2016-12-06,141.14830017089844,141.51915182966323,139.09004092646063,139.85029107105368,3476300
2016-12-07,142.90988159179688,143.06749427047208,140.06355874052161,140.6198362863602,2955800
2016-12-08,144.0688018798828,144.60654671041502,142.9098727141887,143.33636487188133,2928400
2016-12-09,145.0886688232422,145.45025416607382,144.09661864206433,144.30985765268684,2707900
2016-12-12,145.7097930908203,146.48858979315582,143.05816362108635,144.63430384640702,4250600
2016-12-13,145.24624633789062,148.4078078107737,143.59593269602115,147.50847784168872,5650400
2016-12-14,143.2158203125,144.97738684531157,142.94694084509274,144.84758735496845,3640200
2016-12-15,142.5668182373047,143.92971991525002,141.90854032021616,142.7151504021125,2889300
2016-12-16,143.24362182617188,144.63433660118326,141.98270653094494,142.66879757956684,5888300
2016-12-19,144.80120849609375,145.65419263244934,143.77209319415576,143.85553268127262,3002800
2016-12-20,144.99594116210938,146.38665612209397,144.5879958436471,145.5244196375039,2270100
2016-12-21,146.00653076171875,146.95222093967516,145.23700008375357,145.27409374011214,2326000
2016-12-22,145.9879608154297,147.4064886467255,144.86611142384768,146.9521834283511,3958500
2016-12-23,146.31246948242188,146.73896158891475,145.10718046537625,146.73896158891475,2135800
2016-12-27,146.00653076171875,146.9336741114959,145.47806640882987,146.86878143349557,1858700
2016-12-28,144.72708129882812,145.88601047595813,144.6436276462904,145.67275732146524,1810400
2016-12-29,144.346923828125,145.32969333450941,143.85553907493278,144.6343359501338,1804000
2016-12-30,144.33763122558594,145.36676063395353,143.67010120793765,145.08862902121717,2027700
2017-01-03,145.53369140625,145.6913040766107,143.90192421861764,144.91250706526918,3426100
2017-01-04,147.06344604492188,147.62900394814542,146.31246233592123,146.31246233592123,3189800
2017-01-05,147.1468963623047,148.06475903166933,145.93232694564372,146.86875058637406,2796000
2017-01-06,147.5084991455078,148.02769711046307,146.3866495699496,147.39723233367204,2426000
2017-01-09,146.78530883789062,147.63827882975264,146.6462288785256,147.41575938301756,2839400
2017-01-10,147.48069763183594,148.2873078091875,147.01712596262982,147.3787112987272,2988300
2017-01-11,147.78662109375,148.06476688443234,146.74822523209062,147.91642057645743,2416500
2017-01-12,146.75747680664062,147.56410093317726,145.255509493977,147.5548204479359,3020500
2017-01-13,147.2581329345703,147.9534902249291,146.80382774525364,147.17469345502653,2435400
2017-01-17,146.18267822265625,147.4528599801764,145.7747329188176,146.67406302580275,2758800
2017-01-18,146.78530883789062,147.46211936947256,145.32968731627673,146.07140465831202,2087000
2017-01-19,147.41580200195312,148.22241224055676,146.40521908164283,147.29526883173946,3144000
2017-01-20,147.9071502685547,148.62105447783054,146.70186130599453,148.1667492270037,3384500
2017-01-23,146.3402862548828,147.8793474354039,145.83035464120616,147.36014948223612,3931200
2017-01-24,148.85284423828125,149.20514903580087,146.3402799306124,147.02637099455285,3927500
2017-01-25,155.16668701171875,156.36269551880886,151.34686154262812,151.67135317541135,7480000
2017-01-26,156.7984619140625,157.61435250113502,155.06470856361668,155.06470856361668,5436800
2017-01-27,155.4818878173828,157.42889389576342,154.84215684456976,156.88188288747529,4883200
2017-01-30,153.507080078125,153.89647845766788,151.88457975648961,153.83157165420403,5456300
2017-01-31,151.5137481689453,153.071356184931,151.3283223484212,152.9415566958558,5350700
2017-02-01,152.02369689941406,153.72963727561134,151.23561938961652,152.28329590678823,3138000
2017-02-02,150.43824768066406,152.02366874725675,149.10317338158032,151.3283113604688,3791700
2017-02-03,150.56805419921875,151.64354373636186,150.48461470420324,151.11507945418066,2981700
2017-02-06,152.03294372558594,152.12566370792615,150.54952303772387,150.58660254241013,3110500
2017-02-07,154.3693389892578,155.2223090145516,152.8580910834979,152.97862422358884,4243200
2017-02-08,153.1817626953125,154.5189896005715,153.06955303876185,154.29455601869395,3041600
2017-02-09,153.6212615966797,154.37870527677475,153.41553439112602,153.9859572303838,3451100
2017-02-10,155.44473266601562,155.6504598621737,153.79892936552594,154.5283205996228,2689700
2017-02-13,157.1279296875,158.10046072783837,155.55693776371623,155.65044103416633,3765000
2017-02-14,157.56744384765625,157.8479822097451,156.37049348693265,156.81934630501053,2580300
2017-02-15,158.31553649902344,158.9233577074587,157.42717693716673,157.49262780066016,4033200
2017-02-16,159.7275848388672,159.7275848388672,157.80124305846132,158.7270154878302,3070100
2017-02-17,161.50430297851562,162.00926062948975,159.3441675176854,159.35352783357564,4982900
2017-02-21,164.16937255859375,164.73979531351748,162.41134552333241,162.63577906042113,4231700
2017-02-22,163.98236083984375,164.34705643985546,162.7199453104632,163.62701128693902,2832100
2017-02-23,165.38504028320312,165.51595628804722,164.30029951805244,164.5527854805283,3502600
2017-02-24,165.9274444580078,167.19920630782792,164.67438897519636,165.28221034959344,4197200
2017-02-27,167.7882843017578,168.20909898834736,166.03027144774194,166.45107186555734,2892600
2017-02-28,168.536376953125,170.12607530123591,168.01271295786717,168.6392405428202,4785100
2017-03-01,171.9776153564453,172.80987009872482,170.02322147282328,170.05127388119882,5461800
2017-03-02,171.11732482910156,173.66084807324944,171.09861846544283,172.06178929663398,4909000
2017-03-03,170.35987854003906,171.66905297870414,169.67724604208072,171.11733649773475,3917500
2017-03-06,169.1909637451172,170.4720856443904,168.72340454931182,169.63047053067618,4244000
2017-03-07,170.2102508544922,170.9770405033187,168.90107656636846,168.91978292915175,2452000
2017-03-08,169.94842529296875,170.83678493040125,169.7146456900247,170.56559260047237,2321700
2017-03-09,168.85433959960938,170.7432685305896,167.92856722896283,169.65852774112443,3100500
2017-03-10,167.10565185546875,170.16349295704427,166.37626065968365,170.09802782135307,4595600
2017-03-13,167.43295288085938,167.5638688865049,165.58142243850847,165.6655796702575,3499000
2017-03-14,167.13369750976562,168.03141739763166,166.17988707307654,166.9560227415274,2346700
2017-03-15,167.11502075195312,167.6106323779015,166.42302797762196,167.38619881814617,3569000
2017-03-16,166.6287384033203,168.3213003067343,166.11442046529507,168.1529858554388,3100700
2017-03-17,168.41481018066406,168.67664216105277,166.61002445644255,166.74094044663687,5037400
2017-03-20,167.75091552734375,168.4616004860998,167.51713589066097,168.41485597378457,2062200
2017-03-21,164.54345703125,168.5551091056274,164.11329624431406,168.31198343313588,3239600
2017-03-22,165.4972381591797,165.60946206162086,164.1132670251077,164.54342773545656,2505700
2017-03-23,165.75906372070312,166.3107943586402,165.13253617573767,165.8338748965043,2006400
2017-03-24,164.4125213623047,166.01156581074991,163.43064420392605,165.37569215771944,2386800
2017-03-27,164.6743621826172,164.99229902614945,162.47682815190163,163.05659701584577,2750700
2017-03-28,165.85260009765625,166.1518305660792,163.645720101536,164.8520165600237,2412600
2017-03-29,166.1051025390625,166.4417457674181,165.48792090894793,165.89001501207431,1640600
2017-03-30,166.43238830566406,166.90930787746876,165.7217033752884,165.74975578906796,1737200
2017-03-31,165.38504028320312,166.61938914762248,165.33828150959286,166.4697810483538,2032700
2017-04-03,165.1886444091797,166.19857390023813,164.11326405592362,165.59075270383656,2934800
2017-04-04,167.10565185546875,167.18980908526532,165.29151991305866,165.40374382156153,2326500
2017-04-05,165.59075927734375,168.48961760365455,165.41308450768213,167.38618479868575,2567200
2017-04-06,165.86195373535156,166.65681011973004,165.6281741245079,166.03962852259676,2343600
2017-04-07,167.2459259033203,167.47034517973103,165.75907685322971,166.81576517557656,2806900
2017-04-10,166.0395965576172,168.29323499679867,165.96478538429642,167.38616913984634,2309300
2017-04-11,166.98411560058594,167.01216801378257,165.47857426100458,165.98353196731986,2266300
2017-04-12,164.62759399414062,166.6848515806519,164.52473040137636,166.6848515806519,2922700
2017-04-13,164.22549438476562,165.40375274054864,164.16938956187593,164.3377182993199,2024100
2017-04-17,167.4048614501953,167.46096625828397,164.25350346442823,164.4311782025564,2450200
2017-04-18,166.310791015625,168.29323719380224,165.62814440095093,167.00276940752403,2960200
2017-04-19,166.82510375976562,168.22778124968107,166.60068449339408,166.89056889163953,2124500
2017-04-20,167.6667022705078,168.15296774761956,166.77834280164134,167.14303834228218,2335200
2017-04-21,168.67666625976562,169.19096997908198,167.7789462924815,167.7789462924815,3146600
2017-04-24,170.24766540527344,170.62172135242966,169.82686494990116,169.957780964212,3141900
2017-04-25,171.6035919189453,171.9215430552915,170.6871797782177,170.6871797782177,3735400
2017-04-26,169.92037963867188,171.1266761595684,168.42418441282678,170.4814421467824,4471600
2017-04-27,171.33236694335938,171.83732452020826,170.74323787972554,170.74323787972554,3129100
2017-04-28,172.8379669189453,172.93147021463236,171.1454045910958,171.519446311398,2181600
2017-05-01,170.55624389648438,172.5199982381363,170.004527466636,172.27685832284598,3516700
2017-05-02,171.53811645507812,171.9776232314518,170.6871553119909,170.69650135895293,1979800
2017-05-03,171.49136352539062,171.82800672155525,170.42532911566502,171.5474683466223,2983200
2017-05-04,171.19212341308594,172.29555621855434,170.35985438244714,171.43524904765346,2289300
2017-05-05,173.00624084472656,173.062359931512,171.27628045801092,171.27628045801092,2636900
2017-05-08,173.9507598876953,174.29674919159422,172.99693495377372,173.35228457536306,1963400
2017-05-09,174.78294372558594,175.06348203539028,173.97874151415814,174.03484632236479,3004000
2017-05-10,172.6063232421875,174.93374897728881,167.8949374428745,174.4531928018419,7060100
2017-05-11,173.3224639892578,173.68995150839987,171.65462938176307,172.3424876862067,2883800
2017-05-12,172.6722869873047,173.36014527797388,172.0880797578055,173.10574080074514,3479200
2017-05-15,171.86190795898438,173.48262561056083,171.75825690994145,172.71938351215692,3365000
2017-05-16,172.15403747558594,172.57805932991323,171.5321310876346,172.18230464067386,2156100
2017-05-17,168.46031188964844,172.15403668356453,168.3660784211165,172.15403668356453,2535700
2017-05-18,167.1599578857422,168.19646848475057,165.34136991785513,168.17761891622095,3118100
2017-05-19,170.3260040283203,170.94791036726357,166.5663275878156,167.47090555536255,4038900
2017-05-22,173.0680389404297,174.6228048335194,171.98442599088884,173.171689999969,2946800
2017-05-23,172.89842224121094,173.81243213608704,172.30478309476382,173.37897836385437,2123800
2017-05-24,174.55685424804688,174.69819007923024,172.8701843578851,172.8701843578851,2424700
2017-05-25,176.27178955078125,176.60157791936467,174.87720904668834,174.91490818356002,2363300
2017-05-26,175.81948852539062,176.78061523634804,175.51796731642852,175.95140675018806,1735800
2017-05-30,176.09275817871094,176.60158151276823,175.4425846455207,175.97967514380292,2231600
2017-05-31,176.7994842529297,177.39310914081267,175.94200850842017,176.55448296706425,5186700
2017-06-01,176.5073699951172,177.06331008606315,173.87840858537464,176.59217149142918,2870200
2017-06-02,179.2493896484375,180.63453829750173,176.81831272105967,176.97851249942204,3034300
2017-06-05,178.0432891845703,179.7299735674956,177.91137094048764,179.09864951524202,2522100
