Date,Close,High,Low,Open,Volume
2016-12-12,31.555110931396484,31.96357282482166,31.384411688199393,31.420991094142813,16186400
2016-12-13,31.920894622802734,31.926990027011023,31.738002263721334,31.75019539774043,12211500
2016-12-14,31.47585678100586,32.10378808821206,31.341734627776344,31.98185906942183,19920400
2016-12-15,31.58559226989746,31.780677767278277,31.24419148667974,31.317347966796902,13963600
2016-12-16,31.866029739379883,31.872125144172898,31.61607628201704,31.738005308301958,21262500
2016-12-19,32.25619125366211,32.39031337559567,31.756284486312378,31.994044738393097,13407000
2016-12-20,32.38422393798828,32.591502576952024,32.26839264659191,32.26839264659191,10366900
2016-12-21,32.29278564453125,32.57322082461862,32.29278564453125,32.36594214246641,9656700
2016-12-22,32.707332611083984,32.76220054849347,32.14036469972015,32.219616578287535,11101500
2016-12-23,32.72562026977539,32.76829507265904,32.57930499874407,32.70733173299735,7201200
2016-12-27,32.701236724853516,32.81707033569291,32.579307709781666,32.731718397220845,6255400
2016-12-28,32.579315185546875,32.817077866015985,32.53664036931979,32.69514882296587,6849500
2016-12-29,32.762203216552734,32.85974596593515,32.621983334063096,32.67075587155559,7150800
2016-12-30,32.542720794677734,32.7012268384289,32.41469408847668,32.646358914514686,12440800
2017-01-03,33.27429962158203,33.32916523190369,32.756101932166054,32.89631947383795,22891700
2017-01-04,33.237728118896484,33.4145251017211,33.121896815806,33.25601666001528,18316100
2017-01-05,33.310890197753906,33.42672384588143,33.10361150308722,33.39623983809843,13840600
2017-01-06,32.816715240478516,33.13711906107814,32.718129630329884,33.06934101338852,15615000
2017-01-09,32.459354400634766,32.822889403260746,32.453191475752696,32.79208183025187,14097200
2017-01-10,32.50863265991211,32.75509784342017,32.052675126028234,32.465501605368125,11787400
2017-01-11,32.323795318603516,32.50248251645533,32.18824153960122,32.4223809535447,16142800
2017-01-12,32.459354400634766,32.588747617552364,32.20672854121448,32.305314185123194,11052100
2017-01-13,32.37923812866211,32.594895742739375,32.29297602321764,32.48398664989188,9458700
2017-01-17,32.49631881713867,32.58874151886926,32.34843920371633,32.37924677095986,11383500
2017-01-18,32.194400787353516,32.55793574193753,32.16975379201671,32.36076448017673,12930900
2017-01-19,32.262176513671875,32.434700767605946,32.15126739315235,32.379246207346185,13286100
2017-01-20,32.483985900878906,32.779742691497304,32.38540030400611,32.41004494037478,15473700
2017-01-23,32.29298400878906,32.47167118594846,32.15126732187643,32.32379157542804,15695500
2017-01-24,30.881973266601562,31.294802153041484,30.678641460209636,30.96823538752338,43484700
2017-01-25,30.666305541992188,30.771051689119112,30.093276141743956,30.49994194026216,30398600
2017-01-26,30.265817642211914,30.481475331097915,29.889959180566994,30.03783880581645,37877100
2017-01-27,30.56156349182129,30.641665024471163,30.35823172489907,30.4075233485148,18369300
2017-01-30,30.41985511779785,30.709451418148255,30.30278542320373,30.49379609903627,12148700
2017-01-31,30.198040008544922,30.481475765103124,30.148748366404543,30.32127263959628,16844200
2017-02-01,29.81601905822754,30.419856326194594,29.729756927156075,30.401372255384075,26004100
2017-02-02,29.748245239257812,29.939255949910983,29.514105807386706,29.908448377345536,17787200
2017-02-03,29.93308448791504,29.95772912672304,29.779044330650265,29.8529829480068,15166400
2017-02-06,29.594202041625977,29.98854457181853,29.53874747641347,29.98854457181853,16151400
2017-02-07,29.60036277770996,29.674301409038726,29.45248316458572,29.655817338823212,12771900
2017-02-08,29.803693771362305,29.92692638712234,29.63733009265625,29.668140009446244,13962800
2017-02-09,30.074806213378906,30.167228913016583,29.80369398665507,29.80369398665507,13577300
2017-02-10,30.17954444885254,30.265806552613153,30.00085731936781,30.154897461930634,12317400
2017-02-13,29.91459846496582,29.957729521531075,29.62500456380859,29.74207423870481,18305300
2017-02-14,29.742067337036133,29.86529990596906,29.569543150809483,29.766714320915867,20847200
2017-02-15,29.62500762939453,29.637328775002764,29.452481034814227,29.575713645095433,19297100
2017-02-16,29.859140396118164,29.896110876161575,29.50792906233681,29.59419116530542,18706900
2017-02-17,30.3089542388916,30.37673231489231,29.65582518026808,29.766734331820626,23190700
2017-02-21,30.456832885742188,30.617033682436922,30.3336002380331,30.50612453454547,19206000
2017-02-22,30.604700088500977,30.62318650736382,30.487630404546547,30.499953900299616,13653400
2017-02-23,30.999040603637695,31.116110271362135,30.60469584560906,30.795706477601083,16212000
2017-02-24,31.177730560302734,31.393388216139407,30.980559323831038,30.980559323831038,14357900
2017-02-27,30.771068572998047,31.146927025678497,30.684806439687815,31.109958883098024,14029500
2017-02-28,30.58005142211914,30.82651425333844,30.444495337145515,30.78338319911341,17699200
2017-03-01,30.69096565246582,30.79571184439988,30.419853437170005,30.536925475762857,16095600
2017-03-02,30.79570960998535,30.820356600581515,30.56156790025461,30.617022453862774,10773400
2017-03-03,30.863492965698242,30.89430053400744,30.68480577885139,30.795714905137935,11071600
2017-03-06,30.826519012451172,30.9004599886518,30.709449325833315,30.826519012451172,10827300
2017-03-07,30.462982177734375,30.845003479188687,30.413690547187407,30.808032993428675,12896900
2017-03-08,30.29045867919922,30.39520721615794,30.130257937956188,30.37672079759673,14206500
2017-03-09,30.364395141601562,30.46914367110737,30.241164895782415,30.333587580146776,10590000
2017-03-10,30.407527923583984,30.51227645903505,30.253487757100853,30.49995296366043,11181600
2017-03-13,30.481464385986328,30.518432516174204,30.271969696546122,30.395202281593193,10488800
2017-03-14,30.4137020111084,30.580065734036815,30.345923936900455,30.462993660235,8496600
2017-03-15,30.8942928314209,30.962070875082738,30.352070832592393,30.352070832592393,12660800
2017-03-16,30.83268928527832,30.962082498773032,30.715617220287506,30.820365786307338,10861200
2017-03-17,31.04833984375,31.072986837883704,30.820361024180045,30.9251072235482,21071300
2017-03-20,30.95591163635254,31.183890415379505,30.89429416197612,31.066818389297467,9456000
2017-03-21,30.906618118286133,31.196214376013177,30.881971128167585,31.103789338301805,15196500
2017-03-22,30.62934684753418,30.9805582471983,30.444499113574086,30.888135555451484,14950400
2017-03-23,30.586214065551758,30.734093654672137,30.450657971396936,30.65399211262917,9644900
2017-03-24,30.61086654663086,30.703291600219107,30.499957422511656,30.623190043807075,9310700
2017-03-27,30.27813720703125,30.66015619280629,30.142581097367014,30.610864557770768,13270900
2017-03-28,30.376720428466797,30.407527991739194,29.988538549928638,30.198033270833918,12856300
2017-03-29,30.27197265625,30.41984989239166,30.21035518246907,30.364395341221964,11160800
2017-03-30,30.22884178161621,30.339750884622546,30.130256173440166,30.191871297125328,11623000
2017-03-31,30.03783416748047,30.253489472598837,30.037834167480465,30.253489472598837,19299100
2017-04-03,30.302778244018555,30.34590929762255,29.93924339902331,30.025505506231312,14307400
2017-04-04,30.38288116455078,30.38904173657528,30.117931908638717,30.25348564737388,8952800
2017-04-05,30.204200744628906,30.53076519535926,30.198037820766015,30.456826562271903,14327600
2017-04-06,30.196718215942383,30.30271422611212,30.03460359290251,30.25283445030049,18456100
2017-04-07,30.340124130249023,30.50223636563148,30.09071812972475,30.22789166786429,17269600
2017-04-10,30.26529884338379,30.47729319918894,30.20918262042032,30.377531289310724,10859400
2017-04-11,30.365053176879883,30.396228319967403,30.115647275157823,30.246584303231973,13096200
2017-04-12,30.50222396850586,30.51469450131482,30.140588031089703,30.25905452500844,10455800
2017-04-13,30.3151798248291,30.502233116038408,30.284004672712822,30.427412275257012,9487000
2017-04-17,30.433650970458984,30.61446781743283,30.35259366618751,30.35259366618751,10507100
2017-04-18,30.689292907714844,30.857641605968045,30.26530412215388,30.31518389653707,19691300
2017-04-19,30.514698028564453,30.895040998414053,30.48352288219392,30.826454249292166,18837300
2017-04-20,30.18425941467285,30.31519655292003,29.7477999086693,29.87873704691648,30398200
2017-04-21,29.460968017578125,30.034598422478194,29.38614717748499,29.87872028481905,31278300
2017-04-24,29.33626937866211,29.529559154264426,29.280153145649308,29.386151531789924,23161900
2017-04-25,29.118038177490234,29.473440160443108,29.04321733331904,29.28015040294645,30033500
2017-04-26,29.529556274414062,29.635552271705514,29.068155917027454,29.149213218699103,29343800
2017-04-27,29.099328994750977,29.54825878304919,29.09309491591865,29.529554168040622,16838500
2017-04-28,28.62546157836914,29.080625462445933,28.612991041728613,29.080625462445933,25922800
2017-05-01,28.606760025024414,28.775108719925818,28.606760025024414,28.718992488292017,14455200
2017-05-02,28.62546157836914,28.743928108686664,28.53193374282101,28.681577803995683,13397800
2017-05-03,28.77511215209961,28.837462470902086,28.575588277717046,28.69405483484663,19568100
2017-05-04,28.606760025024414,28.79381333763311,28.531936797171404,28.79381333763311,20767700
2017-05-05,29.111804962158203,29.136746039163796,28.681582087115792,28.73146424112698,17133000
2017-05-08,29.074390411376953,29.14297717135106,28.862396052598623,29.130506635127443,15561700
2017-05-09,28.94346046447754,29.049458867892675,28.78134819741672,29.005813166048902,14349000
2017-05-10,28.918516159057617,29.07439431501425,28.87487046567071,28.930986696955575,12669600
2017-05-11,28.694040298461914,28.912268682228405,28.669099232171174,28.874859461303288,12435800
2017-05-12,28.581815719604492,28.781339547644425,28.563111104010638,28.75639847451152,14470900
2017-05-15,28.29500389099121,28.644169442476596,28.21394658289128,28.625464824650432,20379700
2017-05-16,28.251354217529297,28.463348577574422,28.213942608634888,28.270058832720704,14813500
2017-05-17,27.73383140563965,28.25134784191985,27.721360872155795,28.25134784191985,21333500
2017-05-18,28.083009719848633,28.238887878979437,27.727607707311353,27.746312325283224,15648700
2017-05-19,28.319948196411133,28.33241873693526,27.908429873164483,28.15783592662226,12787800
2017-05-22,28.357362747192383,28.407244914441538,28.23265970758214,28.301246498293406,9290100
2017-05-23,28.357362747192383,28.419715456253826,28.307482958455875,28.357362747192383,8066300
2017-05-24,28.083009719848633,28.363590881986468,27.96454079666157,28.33864980568267,15846000
2017-05-25,28.251354217529297,28.294999905316974,28.06429855156885,28.08923962416512,11206400
2017-05-26,28.25759506225586,28.332415919447747,28.207715283631988,28.21394936401791,5999900
2017-05-30,28.806285858154297,28.887343171317738,28.220182425527675,28.220182425527675,16442300
2017-05-31,29.080631256103516,29.273921044772823,28.843695769752777,28.949694163059213,22811100
2017-06-01,28.99957275390625,29.124275761539216,28.743932658589085,29.124275761539216,14219400
2017-06-02,28.955923080444336,29.423557510946736,28.881102237547232,29.07439199175244,18552800
2017-06-05,28.912281036376953,28.943456193305952,28.694052559361957,28.78757803014895,8538200
