Date,Close,High,Low,Open,Volume
2016-06-06,63.7928581237793,64.3554385892837,63.24732909837931,64.02300704265618,3253800
2016-06-07,63.673545837402344,63.97188761231586,63.51159612032433,63.60535956331637,2902900
2016-06-08,63.85255432128906,64.00597831736303,63.41783348941569,63.63945676689131,3194900
2016-06-09,63.44340515136719,64.3895588280037,63.28144892645169,63.733214708351376,2760500
2016-06-10,63.0342903137207,63.23886876615228,62.3694266013806,63.15362449269328,4124200
2016-06-13,62.95756912231445,63.90372319183155,62.7956128301483,63.1450960915123,3767000
2016-06-14,63.34965896606445,63.3922810905145,62.275645161510155,62.68479544527189,3691900
2016-06-15,62.829689025878906,63.83550985270693,62.74445129544711,63.69913078466043,3408900
2016-06-16,63.289974212646484,63.47750110268085,62.181864318745966,62.6251108775947,4788700
2016-06-17,62.95756912231445,63.997486676430476,62.62513731445429,63.6309584647867,6604900
2016-06-20,62.46315002441406,63.673542493556454,62.412008695729995,63.46044495307839,3640100
2016-06-21,61.857967376708984,62.90641036756472,61.82387098235685,62.821166130073244,5999200
2016-06-22,62.28417205810547,63.0001834423451,61.7983097450663,61.7983097450663,4410800
2016-06-23,63.0257682800293,63.0257682800293,62.39499450131504,62.727426342669304,2989700
2016-06-24,63.35816955566406,64.03155864112215,61.26129029747361,61.75567170558402,10471300
2016-06-27,63.835506439208984,63.98893694707057,62.39496481002078,63.12802095833488,7657800
2016-06-28,64.05713653564453,64.99476462633073,62.863788736942844,64.04008508672493,8012300
2016-06-29,66.61432647705078,66.6910385092572,64.67087695579818,64.67939617944945,7123700
2016-06-30,67.12572479248047,67.1768661208155,66.02614071073143,66.6569076053399,4017200
2016-07-01,67.29622650146484,67.62013904932951,66.80184496032246,67.2450851531592,2909600
2016-07-05,67.8843765258789,68.10599986903146,67.12574952766536,67.1768908748455,3286600
2016-07-06,68.20826721191406,68.53217967974786,67.42406971660799,67.61159661835981,4669800
2016-07-07,67.61161804199219,68.23386600377057,67.04051793531228,68.04633904259835,3587300
2016-07-08,67.90139770507812,68.10596950581902,67.27915007783169,67.61158169274324,3134900
2016-07-11,67.45816802978516,67.9951715792814,67.29621179125468,67.79912545148106,3461400
2016-07-12,67.9099349975586,68.05483979068158,67.31326437692155,67.87583860449047,4430000
2016-07-13,67.64568328857422,68.21678313222124,67.62011262441402,68.11450047558046,2917200
2016-07-14,68.69414520263672,68.77938945264573,67.67980496040639,67.76504270719217,3823800
2016-07-15,68.37876892089844,69.04363248954121,68.14010061453679,69.02658754046834,4529100
2016-07-18,68.14859008789062,68.69411926520738,68.07187809571519,68.50659889437162,3087600
2016-07-19,68.16566467285156,68.40433295604545,67.83323292079965,68.0633754786729,3303700
2016-07-20,68.4299087524414,68.63448065289298,68.18271472541835,68.42138302648242,2811100
2016-07-21,68.53218841552734,68.70266389163852,68.20827590640451,68.3617064361936,2685900
2016-07-22,69.54654693603516,69.64883615067194,68.42991731495351,68.53220652959028,4315900
2016-07-25,69.87894439697266,69.89598933783317,69.04359922395716,69.54650626959818,4180100
2016-07-26,69.97270965576172,71.0467231479928,69.5806109370916,70.5352903194327,5134900
2016-07-27,71.08935546875,71.25130521073086,70.02386754656617,70.10910527969644,4057200
2016-07-28,70.68875122070312,71.08085010801025,69.85340558897992,70.96151594679608,4862000
2016-07-29,70.65463256835938,71.13196906290591,70.44153498997653,70.8080630849239,3016200
2016-08-01,70.90181732177734,71.42177586568982,70.6972454940282,70.76543176779714,3131100
2016-08-02,71.02115631103516,71.34506226916777,70.38186361506332,70.86772580387306,3340100
2016-08-03,70.50970458984375,71.10637501182141,70.202843657621,71.10637501182141,2940900
2016-08-04,70.25403594970703,70.76546904006295,70.21142031905838,70.76546904006295,2093800
2016-08-05,69.52095794677734,70.33925193866499,69.07771780654666,70.25401420053092,5886900
2016-08-08,69.55506896972656,69.76816661148628,68.58334424356018,69.41868986067679,4227300
2016-08-09,69.46980285644531,70.01533207641,68.78788807987881,69.68290041121968,2242800
2016-08-10,68.66004943847656,69.18000810362183,67.9099417231338,68.29352130572208,4956700
2016-08-11,69.10611724853516,69.20047816346488,68.60858561350445,68.60858561350445,2408000
2016-08-12,68.81446075439453,69.24337162267706,68.53995806048013,68.78872714944325,2525000
2016-08-15,68.84876251220703,69.1575788075801,68.68577431613255,68.90880976160405,2780400
2016-08-16,68.48845672607422,68.96884115547218,68.48845672607422,68.84016663787169,2158700
2016-08-17,68.72008514404297,68.92596048428732,68.26544076803464,68.7629788395626,2519500
2016-08-18,68.43698120117188,68.95167266422581,68.18821224268679,68.7114837511111,3037200
2016-08-19,67.81938171386719,68.44559443642125,67.57919268428269,68.23971906030027,3745500
2016-08-22,68.01667785644531,68.53994957453646,67.78506235123925,68.04241145821051,3157000
2016-08-23,68.25688934326172,68.60001941733194,68.14537485067017,68.35125027724757,3406900
2016-08-24,67.2874984741211,68.61711743601585,67.06446312480499,68.3683484972895,3423000
2016-08-25,66.91867065429688,67.91374039340516,66.7385288880271,67.28753423608546,2800500
2016-08-26,67.11597442626953,67.61351263080829,66.77284440435795,66.95299273797366,2602300
2016-08-29,67.42477416992188,67.54486866628604,66.95297623267962,67.19316522540792,2203300
2016-08-30,66.71277618408203,67.42476961056582,66.59268169583883,67.42476961056582,2025700
2016-08-31,66.69562530517578,66.98728148983282,66.50690351761698,66.81571979822975,2182600
2016-09-01,66.24954223632812,66.9100617612451,65.88067881355036,66.69560643508727,3544700
2016-09-02,65.9236068725586,66.5927068583544,65.5804768287845,66.4983459327,3943400
2016-09-06,67.34756469726562,67.51054632439514,66.15519339072725,66.15519339072725,5528600
2016-09-07,67.41618347167969,67.67353252018215,67.13310737191678,67.33040263706492,2971400
2016-09-08,68.53138732910156,68.77157640085359,68.11963650457277,68.65148186497758,4405400
2016-09-09,67.11597442626953,68.29977267463146,67.0816607696123,68.29977267463146,4152500
2016-09-12,67.8365249633789,68.01666669082284,66.74708800665691,66.90149613656008,3288900
2016-09-13,67.32180786132812,67.6563575918695,66.90147077862244,67.6563575918695,3149000
2016-09-14,67.15885925292969,67.97378722063463,66.92724373728473,67.48482913107968,2660900
2016-09-15,67.61348724365234,67.81936256163398,66.71277209241282,67.0130148392649,2652300
2016-09-16,67.59632873535156,67.6906896126415,67.05589706638959,67.51054135988225,4255100
2016-09-19,67.90514373779297,68.08528544264671,67.33039843793645,67.58774747038909,3321500
2016-09-20,68.52278900146484,68.92596621208115,68.01667738450197,68.30833359536337,3629400
2016-09-21,69.37203216552734,69.48354661265554,68.35122241112457,68.45416335477616,3147600
2016-09-22,69.73233032226562,69.8781584479584,69.25195224014331,69.52645493630757,2639800
2016-09-23,69.62079620361328,69.87813872726969,69.2862397969402,69.45780802403648,2197700
2016-09-26,68.2139663696289,69.6122196763737,68.19681281838116,69.48354513570911,4332800
2016-09-27,69.3805923461914,69.42348603397437,68.29116204987797,69.15756349476213,6888900
2016-09-28,69.23478698730469,69.62938417463072,68.64288793398562,69.34630144959465,2467800
2016-09-29,68.40269470214844,69.02890736948737,67.96521038454826,68.9259664181734,3269200
2016-09-30,68.84876251220703,69.18331240808462,68.65146066724006,68.71150791663707,3623000
2016-10-03,69.48355865478516,69.54360591282386,68.35981430663486,68.62573694299768,3983500
2016-10-04,69.57788848876953,69.83523750522154,69.20902505567224,69.53499480447508,3184100
2016-10-05,70.12690734863281,70.41856351604724,69.68084305004054,69.78377744105333,3560400
2016-10-06,69.8867416381836,70.15266429635588,69.25195535190419,69.69801979896681,2994200
2016-10-07,70.4185791015625,70.60730091973333,69.74090572854556,69.97251470424425,4241400
2016-10-10,71.25065612792969,71.40506426932114,70.42714822206156,70.45288182151697,4608400
2016-10-11,70.17839050292969,71.07052584764729,69.6980124498741,70.8560704247246,4218200
2016-10-12,69.06321716308594,70.5300912779292,69.02032346626895,70.17838128907582,3629800
2016-10-13,68.62570190429688,69.04603249595675,68.28257208584401,68.56565467691689,3565000
2016-10-14,67.99952697753906,68.90024242938901,67.94805976703125,68.77156785845895,3143900
2016-10-17,67.36473083496094,68.22255245576963,66.91866647179064,68.22255245576963,3884700
2016-10-18,67.57058715820312,67.89656347087173,67.33897826547447,67.84508973775378,3218300
2016-10-19,67.39044189453125,68.05096798661923,67.36470830166033,67.73357173701069,2988500
2016-10-20,67.54487609863281,67.86227247089683,67.24463982468572,67.53630259413427,2661900
2016-10-21,67.12454986572266,67.57919433204451,66.97872174344212,67.37331895090375,3215000
2016-10-24,66.54121398925781,67.50197643249712,66.42969954950362,67.33040820442292,4363200
2016-10-25,66.69562530517578,67.15026967811707,64.76552682367551,65.94931820291843,8496000
2016-10-26,65.84638214111328,66.60984277536576,65.51183226968394,66.41254094481722,2988700
2016-10-27,65.33170318603516,66.41255380550005,65.3059630377678,66.36108659828558,3789900
2016-10-28,63.93344497680664,64.91994115931357,63.358706055963864,64.86847395585292,5651500
2016-10-31,63.34151840209961,64.113558841437,63.307211311157324,64.01919797970372,3562100
2016-11-01,62.60380554199219,63.461626899382466,61.63446321956032,63.31579229468636,8190500
2016-11-02,62.32073974609375,63.041306739374626,62.31215969769964,62.74965054056837,4433900
2016-11-03,61.8575325012207,62.86118246862223,61.66023060125556,62.45800516257346,4843200
2016-11-04,62.1834831237793,62.64670755207388,61.480069705552516,61.86609333479423,3617200
2016-11-07,63.37583923339844,63.418732918931646,62.663852484012985,62.80968054337383,4969400
2016-11-08,63.49596405029297,63.88198777063807,62.92980508964509,63.10994687460854,2690800
2016-11-09,67.24463653564453,68.02525735438549,65.69198149156102,66.18093955511912,7332700
2016-11-10,67.64180755615234,68.81608511374722,67.34824146051199,68.17714210337013,6904800
2016-11-11,67.06331634521484,67.42595920259105,66.30349227440026,67.32235072192233,3072700
2016-11-14,66.50206756591797,67.55546417908188,66.21713770806734,67.35687690201982,3221700
2016-11-15,66.76110076904297,66.95105839608182,65.7767808721294,66.8560795825624,3097600
2016-11-16,66.43301391601562,66.9338036436926,66.32939884088334,66.9338036436926,1922300
2016-11-17,67.09782409667969,67.18416665369375,66.25165781542114,66.48478337811058,4519200
2016-11-18,66.19986724853516,67.2791660099402,66.07035007966319,66.98559990884611,4571600
2016-11-21,66.1739730834961,66.51935004614836,65.70771517204318,66.31212650356406,4060300
2016-11-22,65.61272430419922,67.18418293779872,65.18964106102301,67.18418293779872,5208800
2016-11-23,58.71387481689453,59.08515399467861,55.415536818622705,55.55368368679945,53877200
2016-11-25,59.680904388427734,59.69817026943922,58.523892735160494,59.17147196711494,8620700
2016-11-28,58.02309036254883,59.085123088243215,57.93674779166279,59.085123088243215,12507700
2016-11-29,57.97993087768555,58.40301414836309,57.40142832160364,58.34257368112344,8930000
2016-11-30,57.95402145385742,58.55842605004359,57.68635091481838,58.109440719664725,9085300
2016-12-01,56.96107864379883,58.109454231085124,56.693414630039456,58.10081799555553,7168100
2016-12-02,58.46343994140625,59.050578584728115,56.95242205216036,57.2459946675789,12272200
2016-12-05,58.07490921020508,58.98151621121841,57.625917239450736,58.85200563072852,7286000
2016-12-06,58.54115676879883,58.65340144799221,57.96264773176126,58.02308818786779,4617200
2016-12-07,58.178504943847656,58.17850494384766,57.47048537952712,58.06626026947911,5835900
2016-12-08,58.01448059082031,58.083550718681046,57.323726612067674,57.89359963266632,4811400
2016-12-09,58.584320068359375,58.860620215226874,58.040356006952614,58.1785027866288,4350800
2016-12-12,58.37711715698242,59.18011577081417,58.21306162256512,58.69659199044837,5273700
2016-12-13,59.26646041870117,59.48232019778663,58.70522367557545,58.70522367557545,6010900
2016-12-14,58.428916931152344,59.508215706683536,58.3166722300032,59.07649619647106,6140300
2016-12-15,61.6236457824707,61.8135968350628,60.14716583550953,60.76020675471444,14320800
2016-12-16,63.29871368408203,63.644090616328796,61.96038712946179,62.91016875250259,17584700
2016-12-19,63.39368438720703,64.31756377483667,63.290075932062614,63.44549520229546,6102400
2016-12-20,63.35915756225586,63.9808347562465,63.03105308210187,63.59228980376106,6001500
2016-12-21,63.246925354003906,63.79952594954934,63.11740814840323,63.31600207532677,5054100
2016-12-22,63.25555419921875,63.44551186689944,62.75475790942746,63.16921160141424,4827500
2016-12-23,63.7131462097168,63.894467556876414,63.25552472581182,63.445482304983294,2570100
2016-12-27,63.730430603027344,64.29166727159657,63.61818590432022,63.94629035343729,2786700
2016-12-28,63.08287048339844,63.70454780712238,63.005164111692345,63.60093931151425,3256800
2016-12-29,63.514564514160156,63.78223505746764,63.23826432470957,63.36778147953368,3031600
2016-12-30,63.50594711303711,63.6786322944218,63.229646870311164,63.43687040547627,2933900
2017-01-03,64.41255187988281,64.47299234994536,63.4973085939308,63.84268553179556,3622700
2017-01-04,64.51616668701172,64.75792856632324,64.22259398533546,64.71475397893884,3021600
2017-01-05,65.26736450195312,67.236011367309,64.26577847792962,64.69749806824555,3310800
2017-01-06,65.33641815185547,65.68179501968432,64.78381779833566,65.15509677843639,2296500
2017-01-09,65.8544921875,66.15670111924305,65.19828326504268,65.33643008489584,3204100
2017-01-10,65.8544921875,66.1048902977207,65.45731102258624,66.0012818297101,3559400
2017-01-11,64.98242950439453,66.41573500680745,63.89449437724993,66.06172839590214,7701700
2017-01-12,66.61431121826172,66.91651351015926,64.55069281249808,64.62839915005063,11900700
2017-01-13,66.8302001953125,67.45187751794629,65.94948845907504,66.41574645105038,5602600
2017-01-17,66.35531616210938,66.53663764448558,65.50914924435376,66.53663764448558,4913300
2017-01-18,66.94241333007812,67.09783258737644,66.38117675719447,66.76109196114938,3360300
2017-01-19,66.34666442871094,67.02015253277237,66.2775942997842,66.89063533631754,4439200
2017-01-20,66.32075500488281,66.83882373366175,66.02718887359111,66.50207642494843,4371200
2017-01-23,65.8976821899414,66.38120605381606,65.7595353377709,65.82860547009686,5055100
2017-01-24,64.6283950805664,65.9926300123911,64.04125641291499,65.79403618306857,6594300
2017-01-25,64.6283950805664,65.27597420279156,64.12759897837525,64.86152725357613,4830800
2017-01-26,64.39525604248047,65.06010090390102,64.36071770600856,64.7406328196855,3748000
2017-01-27,65.08602142333984,65.10329389021953,64.33483380197258,64.68884032281458,3132800
2017-01-30,64.49887084960938,64.9133243407881,64.11032605398506,64.83561142915438,5909600
2017-01-31,66.51071166992188,66.72657144119256,63.894492296123914,64.1103520673946,6964100
2017-02-01,67.00285339355469,67.8403901314454,66.4070850670005,67.25325145037365,4959200
2017-02-02,66.82154846191406,67.27054046303428,66.09626281205145,66.47617151971018,3830900
2017-02-03,66.68335723876953,67.24458698521879,66.23436553659468,66.89058063111253,3836300
2017-02-06,67.2014389038086,67.21870478015055,66.27755971291626,66.41570648619629,2835500
2017-02-07,67.0892105102539,67.35688109111726,66.761106047845,67.07194462802904,3346800
2017-02-08,67.4432373046875,67.90949526917449,66.64887481149565,66.86473461426637,2820800
2017-02-09,67.0892105102539,67.85767072584305,67.0805808629,67.4432236772757,2962600
2017-02-10,67.16693115234375,67.56411236423841,67.00287560856546,67.23600786419965,2598600
2017-02-13,67.60155487060547,67.85363811156952,67.39293677292305,67.42770756117842,2097500
2017-02-14,68.50557708740234,68.52296579786552,67.14954947267049,67.36686193051084,3311200
2017-02-15,69.75726318359375,70.00934630120028,67.8449171883086,68.09699367406863,4272800
2017-02-16,69.57474517822266,69.87028688611487,69.02712026732598,69.58343953193972,3629600
2017-02-17,69.87896728515625,70.40921001457927,69.60080770839724,69.66165490856804,3111100
2017-02-21,69.85289764404297,70.29621679224817,69.6355852463529,69.68773809960713,3178800
2017-02-22,70.4700927734375,70.59178723518524,69.82684967107798,69.9050789828369,3468800
2017-02-23,71.75656127929688,72.04340862366817,70.53091608918407,70.7395341483219,6193500
2017-02-24,72.03472900390625,72.3563471662813,71.48709741828515,71.64356263819842,4016000
2017-02-27,72.19987487792969,72.49542321187552,71.85218031825028,71.9999511692989,3104200
2017-02-28,71.9825439453125,72.56494610983964,71.78262028811035,71.99123829662253,3672000
2017-03-01,72.88656616210938,73.13864930225611,72.12162902196717,72.53017733076199,3420600
2017-03-02,72.06948852539062,72.97350228598445,72.00863468596687,72.90396735721832,3371600
2017-03-03,72.82573699951172,72.93004934839136,71.80002211366583,71.88694575514116,2649100
2017-03-06,72.86921691894531,73.26037670086215,72.10427280234337,72.36505041152132,3960100
2017-03-07,71.9217300415039,72.26943130453536,70.73086200282242,72.10427171242917,5570600
2017-03-08,72.50411987304688,73.0082796533676,71.86087032709999,71.92171754016536,4491800
2017-03-09,73.49504089355469,73.6862701946305,72.59102070364143,72.73009716186445,5861600
2017-03-10,73.32991790771484,73.49507750147706,72.9300637723669,73.45161235621856,3629400
2017-03-13,73.13865661621094,73.49505211504541,72.86919137786627,73.46028133721904,2248500
2017-03-14,73.41683197021484,73.49506789508406,72.9474363165471,73.01697788713103,2839100
2017-03-15,74.65115356445312,74.87716031829072,73.33859143804011,73.39074429206103,4883900
2017-03-16,73.87752532958984,74.35561528616002,72.84312276368563,74.35561528616002,4742800
2017-03-17,72.98219299316406,73.6689009482676,72.86919293669686,73.39943570415848,5786900
2017-03-20,73.06912994384766,73.76453237832453,72.9909006516898,73.53852559234218,3121900
2017-03-21,72.78227996826172,73.8427590266894,72.69534969317765,73.31251618155112,4066200
2017-03-22,73.32991790771484,73.49507750147706,72.55628607143404,73.09521673427906,2850300
2017-03-23,73.3820571899414,73.92968873866484,72.94743234522697,72.94743234522697,3021100
2017-03-24,73.17345428466797,73.86885683305447,72.89529459168341,73.277766656481,2479100
2017-03-27,73.22559356689453,73.39944748765589,72.7909687127646,72.93005184937368,2340300
2017-03-28,73.66889953613281,73.886211924145,73.05173314999992,73.25165683313638,2755000
2017-03-29,73.39945220947266,73.67761186873598,73.29513985030538,73.4950702140803,2066600
2017-03-30,73.67761993408203,73.84277289769743,73.08652976446079,73.51246033861649,3204100
2017-03-31,73.11258697509766,73.83406576028516,73.08651054727012,73.36467016384444,3151900
2017-04-03,73.40814971923828,73.72108020661179,73.07783715227748,73.12999002288963,2429900
2017-04-04,74.83369445800781,75.09447198927404,73.26904916595474,73.47766721185887,4624600
2017-04-05,74.433837890625,75.38132336538136,74.3816850388973,74.68592106038867,4056300
2017-04-06,74.19915771484375,74.66855336633013,73.99053963591064,74.29477571599,2684600
2017-04-07,74.16436767578125,74.45991595673712,73.80797882645358,74.18174974790927,2808500
2017-04-10,74.2947769165039,74.62508943280622,74.08615883419978,74.28608256211854,1994900
2017-04-11,74.69461059570312,74.87715219682535,74.16436786450873,74.29475661726674,2699200
2017-04-12,74.97279357910156,75.05102287607025,74.46862711469387,74.52947433406379,2545100
2017-04-13,74.65115356445312,75.03362551220164,74.56422993046887,74.78154233135359,2172500
2017-04-17,71.60880279541016,72.13904575326522,70.50485836476862,70.67001796431866,12424500
2017-04-18,70.58307647705078,71.36540257210056,70.31361117891944,71.20024963059228,8210800
2017-04-19,70.3135986328125,71.02638302959762,69.43565469213941,70.51352895603733,5504500
2017-04-20,71.22630310058594,71.45230318597312,70.19189411771278,70.5743660035174,3267200
2017-04-21,71.182861328125,71.48709741353358,70.99162532248268,71.12201411104328,3204000
2017-04-24,72.5127944946289,72.78226635967663,71.90432247390368,71.99124610088619,4813600
2017-04-25,70.58307647705078,71.89564544586491,69.97460430970607,71.89564544586491,9221100
2017-04-26,70.37445068359375,71.0263879193838,70.34837425525791,70.70476316226191,4421700
2017-04-27,70.69606018066406,70.93075461687532,70.13974105675501,70.38312984448434,3219200
2017-04-28,71.33061981201172,71.49577935764326,70.58306462799793,70.73084209970159,3161800
2017-05-01,71.12201690673828,71.46971814595108,71.06116968726475,71.35671142989344,2397200
2017-05-02,71.01769256591797,71.26108803460484,70.84384529156148,71.26108803460484,3626500
2017-05-03,70.62651824951172,70.89598345848803,70.61782389804075,70.63521260098267,3373200
2017-05-04,72.18251037597656,72.23466324625569,70.66132309556627,70.7134759658454,3567100
2017-05-05,71.72178649902344,72.24333493371627,71.33931455205288,72.19986980088846,3135600
2017-05-08,70.12239074707031,71.63489041067722,69.85292538909641,71.59142526113594,4712900
2017-05-09,70.22669219970703,70.35708099619187,69.8442201651781,70.25276863263406,3988100
2017-05-10,70.45267486572266,70.50482771370767,69.70511976264969,70.27012663408033,4018500
2017-05-11,70.18148803710938,70.86387988658812,69.91028273146341,70.61891939443399,3920500
2017-05-12,70.15520477294922,70.52264530979359,69.76151276232811,70.27768495189734,2935200
2017-05-15,70.2514877319336,70.41770713041318,69.4903546689764,70.15525228691577,2559100
2017-05-16,69.10537719726562,70.25145144836809,68.5892115993724,70.19021134904737,7170100
2017-05-17,68.36174011230469,69.14036703130255,68.16926933688144,69.1053717380738,4486000
2017-05-18,68.50172424316406,69.06163560966185,68.27425816468997,68.73793413932063,2928200
2017-05-19,68.06431579589844,68.86043732435792,68.00307567832463,68.6767169716365,5091800
2017-05-22,67.34690856933594,68.24801574770535,67.23317218878859,68.15178035247462,6936500
2017-05-23,68.23052215576172,68.55422367249282,67.38190449204659,67.53063618467333,5884800
2017-05-24,68.20428466796875,68.48424042137769,68.06431012860011,68.2305294769334,2253800
2017-05-25,68.5367431640625,68.64172909469748,68.02932785267575,68.51049835007198,1736700
2017-05-26,68.28302001953125,68.54547476174844,67.99431379588836,68.34426012684904,2238900
2017-05-30,68.54547119140625,68.82542690665846,68.0205550596422,68.1955248786733,3244900
2017-05-31,69.61283874511719,69.91029559365431,68.65924141454835,68.65924141454835,5163900
2017-06-01,69.98025512695312,70.19022694958144,69.44658842511497,69.63905925852174,3093100
2017-06-02,70.10270690917969,70.91632903639628,69.90149233747513,70.40016353320988,4005700
2017-06-05,69.42034149169922,70.05024359096583,69.09664662239442,69.98900347990778,2814800
