Date,Close,High,Low,Open,Volume
2016-08-04,24.88340950012207,24.91674618501776,24.698209380460508,24.698209380460508,14361180
2016-08-05,24.961198806762695,25.120470768452737,24.86860023148154,25.01305521502337,14755116
2016-08-08,24.84267807006836,24.890828737875083,24.724149754197082,24.85378929875317,15588443
2016-08-09,24.779705047607422,24.972312199960147,24.757481087427145,24.894527585514634,17907461
2016-08-10,24.898229598999023,24.946381759679518,24.679694261414255,24.7797028270782,16092707
2016-08-11,25.06861686706543,25.113063280394616,24.8797124491782,24.90934489902675,12629652
2016-08-12,25.005651473999023,25.11306704782436,24.935276844948483,24.938981090188893,8775862
2016-08-15,25.00935173034668,25.172327941525488,24.99083201472776,25.00564748569708,10214178
2016-08-16,24.931568145751953,25.061207660230696,24.872303247751518,24.905639941330396,10065438
2016-08-17,25.10194969177246,25.142693364211887,24.827855210075896,24.93527075767864,11723129
2016-08-18,24.968608856201172,25.138993562150233,24.846377824614038,25.138993562150233,12086336
2016-08-19,24.553762435913086,24.90934581667889,24.513018758138532,24.876009120917523,27379860
2016-08-22,24.60931968688965,24.620430912186144,24.379671616053404,24.579687240050763,12168068
2016-08-23,24.320409774780273,24.71303255909652,24.201881487525032,24.70562407000899,21510720
2016-08-24,24.331520080566406,24.39819195694551,24.216696042197565,24.253735470976295,18870749
2016-08-25,24.283369064331055,24.405601597274494,24.235216900069368,24.357449433012807,13815516
2016-08-26,24.26484489440918,24.516716895584008,24.135205403737753,24.35003647355733,14366728
2016-08-29,24.320409774780273,24.44264079895024,24.283368836971675,24.324112511695,12411131
2016-08-30,24.2796630859375,24.324111002446706,24.116688397156366,24.324111002446706,13637540
2016-08-31,24.17225456237793,24.331526560751556,24.064838984208567,24.201887017870277,14483245
2016-09-01,24.405601501464844,24.475976117662828,24.17595341479328,24.29818594725687,18912788
2016-09-02,24.505605697631836,24.653764909439406,24.427822601412245,24.58709303798167,12820859
2016-09-06,24.572280883789062,24.594504843939564,24.309297606612997,24.461161083036565,15537654
2016-09-07,24.57598114013672,24.613020565166966,24.450045888930823,24.49078955798986,15208378
2016-09-08,24.505605697631836,24.609318502763116,24.394485911868944,24.527829654784416,17306953
2016-09-09,24.11668586730957,24.401893050387184,24.012973067914956,24.16113377915618,30222775
2016-09-12,24.35744857788086,24.409304984900434,24.020384947511605,24.05742437673759,18361149
2016-09-13,23.99075698852539,24.275962739688726,23.97964425379921,24.179659910207768,26845080
2016-09-14,24.138912200927734,24.23521501432874,23.983344494141107,24.06853608230039,16099750
2016-09-15,24.535242080688477,24.60561820757107,24.009275512875067,24.04261070013944,21508586
2016-09-16,24.416711807250977,24.498200661698366,24.179656748015365,24.438935766167724,28982708
2016-09-19,24.390783309936523,24.56857346050919,24.290774748383715,24.43893396100871,14499036
2016-09-20,24.531539916992188,24.727851335394273,24.453755294061605,24.561172369674683,16166971
2016-09-21,24.87600326538086,24.93897239726019,24.47226781223303,24.513012988045773,18054067
2016-09-22,24.927860260009766,25.01305184235894,24.764884075757756,25.001939110246177,18598877
2016-09-23,24.87230682373047,25.00194635684794,24.70192360964799,24.70192360964799,19635361
2016-09-26,24.3759708404541,24.909345913679854,24.335227162520884,24.909345913679854,16693215
2016-09-27,24.50931167602539,24.594503266533568,24.298184821951125,24.35744820934182,18412152
2016-09-28,24.698213577270508,24.70932631000027,24.446343060276124,24.50931068952472,16658217
2016-09-29,24.5389461517334,24.698216612736754,24.36485720430688,24.698216612736754,19914488
2016-09-30,24.572280883789062,24.657472479761132,24.52042598185728,24.64636125350042,22551685
2016-10-03,24.618772506713867,24.678282581566492,24.436521104716018,24.503470506639438,14372490
2016-10-04,24.4848690032959,24.68943684598573,24.414201460936038,24.57413486091296,15567530
2016-10-05,24.473712921142578,24.63736750739089,24.38816672170748,24.6001739025681,17607847
2016-10-06,24.328659057617188,24.46999567826642,24.205917727314194,24.39932812489411,15466592
2016-10-07,24.310068130493164,24.447685120781163,24.161290632709147,24.440247305625448,15943114
2016-10-10,24.466276168823242,24.544384563854596,24.33609702434228,24.350975678960413,15844950
2016-10-11,24.16128921508789,24.44396402204411,24.127815264088746,24.44396402204411,15752761
2016-10-12,24.265430450439453,24.38817179413041,24.142690620653276,24.209640031601584,13685342
2016-10-13,24.220800399780273,24.287749814532212,23.882333661772435,24.131534513444354,15247003
2016-10-14,24.25054931640625,24.45139751619032,24.172440926204626,24.25054931640625,16354549
2016-10-17,24.1835994720459,24.391886994851248,24.168722332525697,24.228232404511008,11506741
2016-10-18,24.131532669067383,24.36213518187361,24.10549653522521,24.350977703886823,16385279
2016-10-19,24.142684936523438,24.36956925030386,24.07201587817657,24.220793321192424,18209422
2016-10-20,23.93440055847168,24.13896843397507,23.871172332072625,24.094335498007226,22835080
2016-10-21,23.8265323638916,23.919517877939608,23.64428099858219,23.793058426620707,24420856
2016-10-24,24.16128921508789,24.395612927701446,24.03111004759364,24.395612927701446,20584351
2016-10-25,23.99762725830078,24.410481080697746,23.94927466786142,24.17615745438526,32440001
2016-10-26,23.268625259399414,24.15012489548559,23.20167434855533,24.15012489548559,45707719
2016-10-27,22.866931915283203,23.33929590596094,22.5396226997196,23.302102296244257,47980643
2016-10-28,23.015710830688477,23.328141431458445,22.866934858766303,22.866934858766303,30861054
2016-10-31,22.993389129638672,23.238870260126237,22.94875619682275,23.131006077567335,20689984
2016-11-01,22.855770111083984,23.253746833347936,22.740468118467298,23.253746833347936,22436876
2016-11-02,22.86321258544922,22.922722664645995,22.725594108021035,22.822299311382395,25010480
2016-11-03,22.669801712036133,23.041743862596896,22.628889952716218,22.896686060541082,20351958
2016-11-04,22.561939239501953,22.77766611269135,22.33133673906455,22.48755201983393,23045706
2016-11-07,22.87809181213379,22.96735769601797,22.706999372657382,22.885531140425744,20638981
2016-11-08,23.25374984741211,23.402525801156905,22.852053409786958,22.922722479834754,23827817
2016-11-09,23.599647521972656,23.84140892900167,23.060332798805707,23.060332798805707,43025921
2016-11-10,24.213356018066406,24.51834722809556,23.61825073799101,23.629408214502053,58476722
2016-11-11,24.71919822692871,24.760111501938653,24.02738767393822,24.079459940626176,33895176
2016-11-14,25.016752243041992,25.340340300706423,24.61505578351768,24.61505578351768,40195597
2016-11-15,24.912607192993164,25.176683633293045,24.75639040199104,24.94980080195293,33513830
2016-11-16,25.094858169555664,25.11345497483703,24.76755046045142,24.838219531644366,24401010
2016-11-17,25.47423553466797,25.559783252445172,24.84565479991035,25.068819468232313,24938778
2016-11-18,25.418445587158203,25.515150783159278,25.265948466108945,25.37753080230074,22327188
2016-11-21,25.36637306213379,25.5560622747371,25.28082685759281,25.414724145727497,18411298
2016-11-22,25.67136573791504,25.72343800186943,25.366374509392802,25.388690977672592,28203798
2016-11-23,25.64905548095703,26.00611903882696,25.63417682344251,25.70484590492175,20126821
2016-11-25,25.723440170288086,25.753194454566255,25.585820171406304,25.637892439750246,7430161
2016-11-28,25.40728759765625,25.66392775325352,25.299426428216066,25.58581935323532,20883751
2016-11-29,26.087940216064453,26.117694497143614,25.39612820154796,25.477954745372564,32534110
2016-11-30,25.853622436523438,26.140013874468703,25.75691722188999,26.06562664527823,24550603
2016-12-01,25.98379898071289,26.05446805655727,25.749476796497106,25.816424694354648,20643036
2016-12-02,25.582101821899414,26.158608863676314,25.53002955396135,26.017273743599507,28513228
2016-12-05,25.544904708862305,25.78294803203606,25.433323888124328,25.671364183488986,21010510
2016-12-06,25.552345275878906,25.65648677472659,25.3738135317866,25.522587966657362,22772554
2016-12-07,25.78667449951172,25.82386811842178,25.31802854284379,25.574667238352284,22512420
2016-12-08,25.749475479125977,25.842459506895842,25.641612795789158,25.727157495775547,18728624
2016-12-09,25.831300735473633,25.842458212685354,25.637890334027134,25.83874006288454,18311641
2016-12-12,25.663928985595703,25.768073523954165,25.481679071277977,25.67508949171238,15969789
2016-12-13,26.028430938720703,26.12141496773546,25.637891961239756,25.68996422861181,19876503
2016-12-14,26.043310165405273,26.292511001999156,25.901972015956858,26.013552853220634,21916820
2016-12-15,25.991235733032227,26.273912008395286,25.890812382293507,26.102816561006513,21551479
2016-12-16,25.98379898071289,26.188366880081947,25.868496963693623,26.113979654060323,31904580
2016-12-19,26.09166145324707,26.19952414120799,25.950323302730123,26.095382631203055,14980893
2016-12-20,26.41153335571289,26.48220243629259,26.028433665973925,26.154893169808187,22155615
2016-12-21,26.344579696655273,26.448724231523812,25.83874173371547,25.83874173371547,11971740
2016-12-22,26.415245056152344,26.415245056152344,26.11769317697344,26.255310126293804,20260836
2016-12-23,26.27762794494629,26.437562873819534,26.20695888205769,26.41152674392326,9084011
2016-12-27,26.359458923339844,26.526833207200895,26.221841951691136,26.333422789058808,6550526
2016-12-28,26.203243255615234,26.40780810936887,26.166049645841845,26.355738872371724,9868043
2016-12-29,26.069345474243164,26.281349663893675,26.024712535188932,26.184647485784048,12790129
2016-12-30,25.783679962158203,26.157087092338905,25.73887122812592,26.11974698726784,26010046
2017-01-03,25.783679962158203,26.097341100384185,25.47748745289344,26.015192261280838,25256317
2017-01-04,26.089876174926758,26.23550686100548,25.832228197468815,25.955452993483327,23485524
2017-01-05,26.194438934326172,26.235514892150224,25.91438498107466,25.985332428393047,18124062
2017-01-06,26.239240646362305,26.3400595561173,26.071207103613595,26.216837795188116,14434376
2017-01-09,26.448348999023438,26.496893579619382,26.157093674390946,26.190700993305708,19350472
2017-01-10,26.481956481933594,26.795617701030274,26.30645733490396,26.369936137838398,26191862
2017-01-11,26.776947021484375,26.788148447686453,26.399807008216587,26.411008434418665,24887775
2017-01-12,26.668657302856445,26.76200757982833,26.44834639357311,26.735868894329105,15577773
2017-01-13,27.172758102416992,27.23623690623765,26.795618075120668,26.885235567542285,24854271
2017-01-17,27.09433937072754,27.16155400329825,26.81802132939512,26.96364898031758,22560008
2017-01-18,26.993518829345703,27.172753785715425,26.956178720057906,27.13541367642763,19220725
2017-01-19,27.11301612854004,27.23997374083851,26.933781137121965,26.952451195416685,15440557
2017-01-20,27.471479415893555,27.48641667643595,27.16155405765554,27.284778857791405,26690578
2017-01-23,27.355731964111328,27.53496696888242,27.217569874754165,27.464019526182515,18071992
2017-01-24,27.48268699645996,27.553634432475228,27.258643261605407,27.333323493311624,18729051
2017-01-25,27.42293930053711,27.5872370160796,27.299714494012377,27.486418101530152,28382200
2017-01-26,28.19215965270996,28.703725951556148,27.258644553205766,27.303453302299854,55656214
2017-01-27,28.360191345214844,28.375128608770883,27.859829492921683,28.188424973265114,24889696
2017-01-30,28.132415771484375,28.345258105736466,27.81875450406834,28.322852209624322,28106701
2017-01-31,28.16228485107422,28.188423541101173,27.80755069739872,28.024125809276903,28729615
2017-02-01,28.233230590820312,28.449805689666075,28.098804352943375,28.113741614841647,19210268
2017-02-02,28.039060592651367,28.244431219403296,28.009186069698853,28.169750991493505,16418783
2017-02-03,28.10254669189453,28.173494142726522,27.983054648526682,28.117480917513106,14779017
2017-02-06,27.833694458007812,28.076408304129156,27.800087130459907,28.076408304129156,17309941
2017-02-07,27.953174591064453,28.080132188466084,27.826216993662822,27.87849436664834,16871831
2017-02-08,27.889692306518555,27.97557698565111,27.84861940411751,27.953171097285356,15164417
2017-02-09,28.016653060913086,28.095069119470942,27.84115392764807,28.005451635329273,15289470
2017-02-10,28.061460494995117,28.110005069821533,27.930767070157188,28.001714495107002,13534041
2017-02-13,28.270580291748047,28.274313088219042,28.04280067386725,28.08014079752337,21790061
2017-02-14,28.412471771240234,28.464749159549726,28.17349376716328,28.22950395189352,16514386
2017-02-15,28.6028995513916,28.62530240021621,28.26309970624809,28.2855025550727,14777096
2017-02-16,28.375123977661133,28.546890321576846,28.259367803334868,28.546890321576846,17711560
2017-02-17,28.12494468688965,28.393797178373145,28.0129243353062,28.35645706117866,20912987
2017-02-21,28.296709060668945,28.401263813252484,27.938239097223434,28.401263813252484,14464572
2017-02-22,28.334049224853516,28.54315873038676,28.24443173383521,28.28177488820601,14005549
2017-02-23,28.117473602294922,28.498349451867018,28.050262005156167,28.468477968664878,14146713
2017-02-24,28.296709060668945,28.304177691530025,27.983047842654123,28.16975145523796,12332173
2017-02-27,28.027862548828125,28.229503466017515,28.005459691216217,28.199631975956155,10204361
2017-02-28,27.94571304321289,28.095076569635278,27.76647802740057,28.095076569635278,18002744
2017-03-01,28.07266616821289,28.25190115526492,28.020388790366734,28.169752292822057,17591096
2017-03-02,27.968103408813477,28.04278361068508,27.773931236265675,28.020377726282785,11860879
2017-03-03,27.796342849731445,28.00544928191137,27.766468331037657,27.975577802952902,11808596
2017-03-06,27.96064567565918,28.00545442218899,27.55736695689087,27.684324565436025,14064234
2017-03-07,27.94571304321289,28.110013834198433,27.83369267819838,27.945713043212887,15804831
2017-03-08,27.714200973510742,27.8859703988377,27.69926674850488,27.759012767737577,13800898
2017-03-09,27.91583251953125,27.968109888847586,27.721660301994977,27.766469041446776,11964591
2017-03-10,27.87102508544922,28.087600162987226,27.72913023058348,28.080131532772892,13268145
2017-03-13,27.856088638305664,27.99798349731416,27.736599670594334,27.87102589917044,11728251
2017-03-14,27.93824005126953,28.087603554384284,27.75153947204597,27.78887958789068,10234771
2017-03-15,28.19215965270996,28.25190262501138,27.938241381352753,28.02039024806924,11889154
2017-03-16,28.139883041381836,28.371395424652647,28.065202804095563,28.154820304733544,13901196
2017-03-17,27.975584030151367,28.34898823932341,27.90836938786408,28.28177663677212,34894208
2017-03-20,27.990510940551758,28.192151774998845,27.938233574593802,28.027851047740242,11780747
2017-03-21,27.684326171875,28.08760491404437,27.632048791267405,27.99798741578451,20066749
2017-03-22,27.66192054748535,27.82621826459918,27.490151159905917,27.759006667501975,11831856
2017-03-23,27.796342849731445,27.990512022564477,27.52002179022581,27.63951074579501,12474190
2017-03-24,27.91583251953125,28.05772736775119,27.691788822272237,27.81127778089858,19008392
2017-03-27,27.714200973510742,27.86356450172428,27.55737185266248,27.77394699274344,14376438
2017-03-28,27.699264526367188,27.841159410826254,27.400537493905105,27.59470976103184,15353703
2017-03-29,27.796342849731445,27.86355443732183,27.52002179022581,27.55736189885773,11105123
2017-03-30,28.012922286987305,28.04279377061147,27.729132553482458,27.729132553482458,10917864
2017-03-31,28.07266616821289,28.147349439308496,27.826219580884292,27.945708559007016,16598786
2017-04-03,28.168664932250977,28.416151783417828,28.03367127182357,28.101166575753886,17603046
2017-04-04,28.341154098510742,28.44615017701348,28.1686627213752,28.1686627213752,14059859
2017-04-05,28.003662109375,28.49113850598031,27.92866362735191,28.371142155769565,19343216
2017-04-06,28.596128463745117,28.7611226646439,27.951161123172312,27.95866127583569,24878706
2017-04-07,28.521142959594727,28.70113447584161,28.438647356742614,28.693634320570283,15307182
2017-04-10,28.25116729736328,28.551152263556144,28.168671660602804,28.461156468441533,13486880
2017-04-11,27.921175003051758,28.251160523540033,27.876180168850432,28.251160523540033,21385241
2017-04-12,27.966171264648438,28.131162471012075,27.8461748849601,28.086164591770515,18657562
2017-04-13,27.85367774963379,28.041169440138958,27.741181514304067,28.026169128077246,19242171
2017-04-17,27.898679733276367,28.04867066567011,27.808683952813322,27.973675199473238,15445038
2017-04-18,28.191160202026367,28.3411541641539,27.786179251591918,27.883675174346486,24612062
2017-04-19,28.146163940429688,28.491149767944474,28.116166367302334,28.36365321387811,16516947
2017-04-20,28.498647689819336,28.58864345471164,28.236157498411384,28.326153263303688,18405857
2017-04-21,28.6186466217041,28.68614193228842,28.446155214025193,28.47615279066633,18253062
2017-04-24,28.506141662597656,28.97112074766693,28.49114440514023,28.941123180185933,21371903
2017-04-25,28.866127014160156,28.91112489529922,28.506143965047656,28.506143965047656,13362895
2017-04-26,29.091114044189453,29.38360177399115,28.873624811872524,29.008618444265736,33572195
2017-04-27,29.69109344482422,30.46355463804223,29.39110854505574,29.66109587061742,37534072
2017-04-28,29.39109992980957,29.653587021736495,29.241105997608788,29.62358640375678,20755284
2017-05-01,29.39109992980957,29.586088683848065,29.241105997608788,29.563591272929212,17047246
2017-05-02,29.503589630126953,29.51108978374246,29.293600591720615,29.488589322895937,15452081
2017-05-03,28.903627395629883,29.586092706402162,28.618639801470977,29.571095447939197,28060713
2017-05-04,28.71613883972168,29.001123412294525,28.431151214582155,28.783634141558228,18870215
2017-05-05,29.256114959716797,29.263612063863224,28.708640150450847,28.896131858015004,18822627
2017-05-08,29.398605346679688,29.518601747405814,29.083620136765493,29.496101277557116,18367765
2017-05-09,29.308605194091797,29.458599146308902,29.12111656952834,29.391103851979327,13349664
2017-05-10,29.3236083984375,29.3236083984375,29.083618661723662,29.26361020111738,13786387
2017-05-11,29.4435977935791,29.48859567239554,29.136112797094494,29.14361295232494,14387108
2017-05-12,29.23360824584961,29.42109991336921,29.166112954979614,29.41359975825784,13317227
2017-05-15,29.226112365722656,29.361106019774724,29.151116908771495,29.16611722118838,12699434
2017-05-16,29.113624572753906,29.31611356505393,29.016128629119113,29.31611356505393,19009565
2017-05-17,28.573644638061523,29.053621058411487,28.438650983659972,29.00862317361097,23654110
2017-05-18,29.001131057739258,29.256121177347463,28.573652559902314,28.83613978525026,21700006
2017-05-19,29.13612174987793,29.173619484986013,28.64864508833849,28.746141031159812,19995153
2017-05-22,29.616104125976562,29.668602186563735,29.068632200741778,29.263621072478415,13987943
2017-05-23,29.83358383178711,29.901079129128426,29.51109849904205,29.736087911123896,16526230
2017-05-24,30.246057510375977,30.298555541044028,29.758581030000126,29.88607755557941,18164288
2017-05-25,30.253562927246094,30.598548737684027,30.17106731580438,30.411057046643826,37452874
2017-05-26,30.681039810180664,30.741034944589938,30.15606254241979,30.15606254241979,19408197
2017-05-30,30.823543548583984,31.228524573152846,30.658549244270453,30.771045499600913,27175957
2017-05-31,31.266010284423828,31.281007540818326,30.80103123230991,30.831028797664835,28105314
2017-06-01,31.243520736694336,31.371014249703244,31.093526752383685,31.221023317959585,19173777
2017-06-02,31.491004943847656,31.625995536894873,31.16101945926991,31.273512637664737,18551929
