Date,Close,High,Low,Open,Volume
2016-07-20,88.46437072753906,88.55292309926149,87.95518675807784,88.13967243224437,2419878
2016-07-21,87.56409454345703,88.55293893634084,87.2984373807788,88.41272629013659,4571215
2016-07-22,85.3133316040039,85.60113142002743,83.16592630615065,83.86697039243772,10202352
2016-07-25,85.22481536865234,85.93324068346686,84.91487890181808,84.91487890181808,6010745
2016-07-26,85.56422424316406,85.57160517078485,84.5680057805822,85.07718327048273,3394107
2016-07-27,84.83367919921875,85.9036946137671,84.568022144255,85.66017408030591,3835592
2016-07-28,85.424072265625,85.54214212006262,84.30240238282046,84.86323419139917,3313644
2016-07-29,85.84467315673828,85.97012390764012,84.90010832551738,85.3059717677518,3271799
2016-08-01,85.51258850097656,85.85203605613974,85.09195699033035,85.56424247404148,2526828
2016-08-02,85.19525909423828,85.40926215092196,84.89270369675208,85.2321574693169,2328955
2016-08-03,85.60851287841797,85.68969056575365,84.95912897359821,85.2026495043167,2214216
2016-08-04,85.56422424316406,86.03650336060383,85.5273258707033,85.63064006046481,1435968
2016-08-05,85.87419891357422,86.2653067988535,85.52736408251359,85.82253866279117,3269351
2016-08-08,85.63065338134766,86.16934839988869,85.38713285712443,86.04389767339259,2236251
2016-08-09,85.79300689697266,86.02915278745837,85.54211167840174,85.77087037355506,1851523
2016-08-10,85.623291015625,85.97012582087496,85.28383714074418,85.8372941368121,1967709
2016-08-11,85.87419891357422,86.06605925793167,85.66019577646148,85.93323382962973,1743127
2016-08-12,85.6749267578125,85.83727586314443,85.47568553977962,85.71182513615759,1518211
2016-08-15,86.22100830078125,86.35383996518328,85.6232783422612,85.9701130961751,2056741
2016-08-16,85.77088165283203,86.67117348939762,85.71922766951658,85.91846893776597,2156568
2016-08-17,85.87843322753906,85.94519081423242,85.35921665020324,85.74491805415236,1883129
2016-08-18,85.93778228759766,86.02679031464706,85.62625104398157,85.7523473234398,1977280
2016-08-19,86.1231918334961,86.22703765001467,85.64848249600418,85.64848249600418,1773398
2016-08-22,86.47181701660156,86.73884103682012,85.84875467154004,85.97485092222558,2469736
2016-08-23,86.79077911376953,87.04297166835701,86.67210174640746,86.72402152015682,2016009
2016-08-24,86.60531616210938,86.84267711800506,86.44213798366853,86.63498549436082,1923861
2016-08-25,86.61273193359375,86.95393239107331,86.31603862182193,86.51630503279692,2029475
2016-08-26,86.597900390625,87.3396336698291,86.31603859558548,86.87975588778059,1896150
2016-08-29,86.90943145751953,87.0651970318046,86.41988430916197,86.59790660683376,2674398
2016-08-30,86.79820251464844,87.08748333597555,86.67210623083047,86.93171770878195,2166695
2016-08-31,86.56825256347656,86.87977746918479,86.34572937549741,86.75368120592611,2284439
2016-09-01,86.13805389404297,86.62018227510634,85.40373295751154,86.33832037769417,3191894
2016-09-02,86.33090209960938,86.73886027774151,85.90069348932786,86.23447516311369,2753636
2016-09-06,85.82650756835938,86.4792329763957,85.30729102666064,86.37539344678703,2441914
2016-09-07,84.73614501953125,85.84132926063306,84.35785629613028,85.68556368616703,3801871
2016-09-08,84.42464447021484,84.95127375326945,84.20954015111975,84.55815336965846,3009379
2016-09-09,83.08208465576172,84.07601066263916,82.89664971227266,83.71255968489317,5050094
2016-09-12,84.17986297607422,84.56556441331159,82.33293230829001,82.53320508565474,4239016
2016-09-13,82.7779769897461,83.79415348331655,82.54803487587859,83.69031393979685,4314471
2016-09-14,84.58039855957031,84.76583350927555,82.89665249114739,82.89665249114739,4872810
2016-09-15,85.507568359375,85.66333397150055,84.30595691995778,84.39496494147438,3635160
2016-09-16,84.7509994506836,85.19603957099095,84.17986305515099,85.1292882763594,4359320
2016-09-19,84.95867919921875,85.80425852060242,84.89934052045098,85.20345282360725,3289494
2016-09-20,85.20345306396484,85.885854169605,85.09961352477113,85.55948513757586,3181989
2016-09-21,85.98970794677734,86.00454576791078,84.92160525120458,85.2702247710866,2713905
2016-09-22,86.65725708007812,86.98361979082044,86.18996029355588,86.33830698025693,3223277
2016-09-23,86.02676391601562,86.3382950640336,85.50012852749803,85.52979786074336,2613411
2016-09-26,85.99711608886719,86.67209831241041,85.5891642291949,85.84876938554218,2900760
2016-09-27,86.19737243652344,86.37538844659178,85.4630516715779,85.79683326492726,4105692
2016-09-28,86.90201568603516,86.97618586763934,85.93775294210755,86.39021183291077,3707275
2016-09-29,86.1825180053711,87.31737772312877,86.14542976928573,87.31737772312877,2088904
2016-09-30,86.47923278808594,86.78334506336648,86.07869989206017,86.51632103338761,4270956
2016-10-03,86.53736114501953,86.71632818240664,86.07503330553655,86.35839410763242,2746790
2016-10-04,85.6648941040039,86.48515593931896,85.44118690327123,86.4776992425574,2792067
2016-10-05,85.94823455810547,86.36581574531175,85.82892114898665,85.82892114898665,2350043
2016-10-06,86.209228515625,86.41802226629278,85.75435754057806,85.99297807021495,3621318
2016-10-07,79.74411010742188,80.20643784837195,78.48389071470167,79.80376367454187,22633982
2016-10-10,79.63970947265625,80.50471138098013,79.19975182265996,79.9901867726404,9324342
2016-10-11,78.87910461425781,79.36380242088936,78.49134384979867,79.36380242088936,9240321
2016-10-12,80.1095199584961,80.34814060068217,78.84184976497221,78.91641674756566,8020300
2016-10-13,80.72840881347656,81.04159629861584,79.453276192347,79.66206994840127,5666051
2016-10-14,81.28022003173828,82.07811161266889,80.94466244859518,82.01845805084514,5874941
2016-10-17,80.56436157226562,81.57850365267205,80.50470800809016,81.17582949871826,4009098
2016-10-18,80.43761444091797,81.40701025147844,80.31830098992224,81.39955355440908,3607480
2016-10-19,80.73587036132812,81.0266877791441,80.09457566474872,80.54198998348927,3460692
2016-10-20,80.63892364501953,80.96703082388802,80.32573615417628,80.59418347459683,4517321
2016-10-21,81.25039672851562,81.72763783930154,80.16914438475781,80.50470828014824,3734342
2016-10-24,81.47411346435547,82.11540825040204,81.13855582742865,81.60088360143435,3825448
2016-10-25,81.33240509033203,81.66051222849637,80.98939086176047,81.65305553435098,3911019
2016-10-26,81.60086822509766,81.83948876355954,80.93720347483833,81.17582401330021,2361998
2016-10-27,81.1534652709961,81.9438939470398,80.84772813675484,81.84695689825635,3223684
2016-10-28,81.89915466308594,82.68212665160097,81.22803311669365,81.57851043111546,3186711
2016-10-31,81.78730010986328,82.15269082633775,81.67544966474993,81.99609390529363,2814428
2016-11-01,81.39208221435547,82.16759746370622,81.15346165317948,81.92897690253022,3245160
2016-11-02,80.87752532958984,81.57101670311602,80.54196783176623,81.57101670311602,5135910
2016-11-03,80.7955093383789,81.14598655387069,80.54197544324768,81.09378339773032,4142159
2016-11-04,80.72093200683594,81.42933674278004,80.54196507511004,80.89243594760237,3476301
2016-11-07,82.95802307128906,83.02513332529112,81.61578020394258,81.89914090761327,5172441
2016-11-08,82.48826599121094,83.15192465170215,82.40623602240439,82.77162678864,3633052
2016-11-09,83.7857666015625,84.3674079152668,81.8246047252427,82.80891401224903,5056206
2016-11-10,84.4046859741211,85.38153850059528,84.12878187934642,84.34503239641546,7254812
2016-11-11,84.44940185546875,84.6432822251054,84.06909781126285,84.34500812452521,3648328
2016-11-14,84.29280853271484,85.27712381273899,84.14367462504802,84.72530946071788,2963540
2016-11-15,84.35247802734375,84.59109860474753,83.58441312360242,84.30773155204871,3092948
2016-11-16,84.21369171142578,84.63374860866017,83.9136537855983,84.36371384190278,2737049
2016-11-17,84.83625793457031,85.05378712594742,84.34118691151801,84.45370506884244,2429857
2016-11-18,84.07866668701172,84.76125752491818,83.92865089964293,84.74625594618131,3187154
2016-11-21,84.16867065429688,84.37119827388072,83.84612408657526,84.19117301923671,2793284
2016-11-22,84.40123748779297,84.58126281935328,84.08619157378041,84.40873827931098,2382921
2016-11-23,85.38385772705078,85.48136800674646,84.5887485674844,84.5887485674844,2907858
2016-11-25,85.6388931274414,85.78141449036717,85.1513290462976,85.45136701889514,920246
2016-11-28,85.39885711669922,85.6538903306388,85.01630412822627,85.63138795897889,2897453
2016-11-29,85.01632690429688,85.87894338953272,84.97882294148295,85.10634275017917,3691390
2016-11-30,85.46637725830078,86.0664595994102,84.97131233607138,85.30886063267296,6527737
2016-12-01,85.26384735107422,85.5488900984575,84.61876661153003,84.94130698130212,4214668
2016-12-02,84.34872436523438,85.5113786216579,84.13869588648102,85.48136912315536,3914893
2016-12-05,84.67125701904297,85.36134871939745,84.54373725114921,84.6862585993685,3350103
2016-12-06,84.81376647949219,85.25631937219227,84.50622145567183,85.0162877855007,2817970
2016-12-07,87.39411163330078,87.61914165210277,84.61874351311839,85.03880039289892,8254651
2016-12-08,86.7490463256836,87.8666959084094,86.13396243183631,87.26661359720758,5769666
2016-12-09,87.18408203125,87.33410415349361,86.28396196804063,86.38147222966698,3227227
2016-12-12,88.06919860839844,88.06919860839844,86.77152406717974,87.3115935593584,6310101
2016-12-13,88.57926940917969,88.81180022102403,87.98668802764837,88.2342204186358,4710491
2016-12-14,87.39411163330078,88.97682255437053,87.2215871406898,88.39174197143488,4599349
2016-12-15,87.26660919189453,88.1292254909739,87.12409416395697,87.24410681906228,4410717
2016-12-16,87.29662322998047,88.19674359590586,85.21134607162084,85.24134923913458,8451143
2016-12-19,87.97917938232422,88.55675913313975,87.61163439101048,87.76165016904639,3980759
2016-12-20,88.29425048828125,88.579286883356,87.9867053849252,88.09922358582139,3011030
2016-12-21,87.91169738769531,88.43676543101944,87.70916969438399,88.1967337824889,3045237
2016-12-22,87.70166778564453,88.13672633089803,87.46913693112127,88.01670734059853,3588108
2016-12-23,87.7541732788086,88.09922233251216,87.55164558817867,87.99420492416118,1578688
2016-12-27,87.78417205810547,88.17422583799454,87.6116538749978,87.76917047696567,1269614
2016-12-28,86.82405090332031,88.03921706168538,86.78654694814749,87.89669569690106,2877527
2016-12-29,87.01156616210938,87.44662465810823,86.86154402500145,87.10157564329806,1845363
2016-12-30,86.89905548095703,87.16158947308654,86.57650883210006,87.16158947308654,2529930
2017-01-03,87.14661407470703,87.68668380162283,86.6815522723271,87.48415607024722,3348443
2017-01-04,87.38663482666016,87.7391783629655,87.03408495522685,87.49164590786194,3256341
2017-01-05,87.58164978027344,88.10671778483052,87.176594423557,87.40912526387538,2934758
2017-01-06,88.90933227539062,89.04435285589572,87.39413439983451,87.71667476558575,4000353
2017-01-09,88.17423248291016,88.80431794364716,88.17423248291016,88.7143021148975,4276438
2017-01-10,88.39925384521484,88.84181314885518,87.67165817138515,88.00920007434915,4153340
2017-01-11,88.51927185058594,88.60178054403627,87.8591832976024,88.16672203558969,3196010
2017-01-12,88.23424530029297,88.51928805464524,87.50664950129506,88.51928805464524,3499769
2017-01-13,88.56428527832031,88.74431059863107,88.2192362197974,88.26424730122078,3308038
2017-01-17,87.93419647216797,88.57178269243217,87.7691727402476,88.07671783179839,3720504
2017-01-18,88.55677795410156,88.73680326113117,87.91919175656555,88.15172259706672,2552291
2017-01-19,88.44425201416016,89.07433736600719,87.9941919535732,88.75929785764694,2671404
2017-01-20,88.37675476074219,88.8418164528672,87.85168674321451,88.8418164528672,3258001
2017-01-23,88.06919860839844,88.6992775708982,87.74665200282911,88.42924282480888,2516314
2017-01-24,88.48175811767578,88.57177393306077,87.96419093593722,88.24172650186031,2827269
2017-01-25,88.42174530029297,89.00682588436035,88.30173266876709,88.71428242476354,4753664
2017-01-26,88.4892578125,88.5942688639837,87.9716843390947,88.4967586018917,6840353
2017-01-27,88.82681274414062,89.34437995859739,87.85168463919261,88.99933726066858,4288283
2017-01-30,89.34436798095703,89.35186877044715,88.33173605928555,88.57926844758582,3498109
2017-01-31,88.75180053710938,89.43439144451112,88.03920646917923,89.24686535608176,4697872
2017-02-01,88.51176452636719,89.20935697942305,88.09170762955638,89.04433326957741,2656349
2017-02-02,88.50425720214844,88.6092682510347,87.85917032504045,88.19671217444376,2450669
2017-02-03,89.40440368652344,89.53191714073712,88.44427070856914,88.90183165570933,3166453
2017-02-06,89.51691436767578,89.7044404859187,89.15686371383914,89.28438350148524,3327631
2017-02-07,89.80192565917969,90.13197305541702,89.57689564724552,89.77192250227193,2821623
2017-02-08,89.80943298339844,90.01196064238874,89.49439347781714,89.72692429589837,2019272
2017-02-09,90.50704193115234,90.73957279160874,89.74194222952644,89.80944934978316,2418566
2017-02-10,91.39965057373047,91.51216876260365,90.56704385062733,90.6045478018761,3974449
2017-02-13,92.72732543945312,92.86984678468474,91.58717368298024,91.68468395305203,4898459
2017-02-14,92.72732543945312,92.98235863476758,92.36727484893466,92.63731595938685,3444198
2017-02-15,93.2223892211914,93.36491056485005,92.38978253438768,92.5322975429197,3565082
2017-02-16,93.13238525390625,93.3424137192995,92.48729827699323,93.23739631903938,4769826
2017-02-17,93.43241119384766,93.43241119384766,92.50228796743342,92.95234800183555,3009149
2017-02-21,93.54492950439453,93.76245873250559,93.16237657406529,93.61243660911397,2622696
2017-02-22,94.29527282714844,94.31789582807697,93.14900893466239,93.51852431891649,3543496
2017-02-23,94.12939453125,94.5818674325891,93.54871821459244,94.26513894928779,3312355
2017-02-24,94.2877426147461,94.2877426147461,93.22442960400598,93.69198441486698,2794170
2017-02-27,94.18218231201172,94.34054973948828,93.69200439311159,93.96348686229271,4523520
2017-02-28,93.8880615234375,94.80808918895929,93.69953011558498,94.26512433914252,3213500
2017-03-01,95.9618911743164,96.08254719523059,94.53660371273388,94.53660371273388,4394665
2017-03-02,95.26810455322266,96.03730583101007,94.88350072978433,95.59237399419766,3337816
2017-03-03,95.17759704589844,95.49433182394719,94.80054062934376,95.23793142258165,2162407
2017-03-06,95.07958221435547,95.44156306731692,94.28021685360959,94.34808587513116,3346450
2017-03-07,95.21531677246094,95.32843179662373,94.70250955565538,94.99662135665703,2272442
2017-03-08,95.46417236328125,95.93172718256731,95.03432255053616,95.32842797064477,3453608
2017-03-09,95.16250610351562,95.94679560491583,94.82315472358948,95.42644748103329,2744576
2017-03-10,95.80353546142578,96.04485390177291,95.38876760077267,95.86386347924014,2973171
2017-03-13,95.56974029541016,96.03729508492084,95.38874990645054,95.86384569678918,3451726
2017-03-14,94.80056762695312,95.46419500674921,93.60151628909823,94.2953076812818,2189639
2017-03-15,95.75074768066406,96.16551553800264,95.0192513632415,95.2681108038267,3986626
2017-03-16,95.29073333740234,96.13535105222074,95.18515930759486,96.13535105222074,3036159
2017-03-17,95.89403533935547,96.01469137684902,95.24549003055823,95.6602515285321,4250645
2017-03-20,95.39630126953125,95.90156748715393,95.25302223823655,95.77336409006418,2248088
2017-03-21,94.7628402709961,95.99959633276838,94.57430886893039,95.81860593202174,2617161
2017-03-22,94.64218139648438,94.9739982050274,93.91068513409473,94.92120482474384,2326464
2017-03-23,94.6572494506836,95.0041482113049,94.36314406256606,94.72511845507496,1959716
2017-03-24,94.09168243408203,95.04187418154216,93.72216059047436,94.71005734869247,2460078
2017-03-27,93.8880615234375,94.13692094369428,92.79458445316425,93.33754930298103,3684416
2017-03-28,94.47628021240234,94.86842506370795,93.16411398841612,93.6693738723543,2184990
2017-03-29,94.49136352539062,94.62710793551935,94.09168403546393,94.23496307878283,1706214
2017-03-30,94.57428741455078,94.80806477149801,94.25755269282388,94.36313305642868,1971671
2017-03-31,94.1670913696289,94.67989224820315,94.03889433453013,94.3480817882697,2953245
2017-04-03,93.75987243652344,94.43858178691565,92.97558904831226,94.06152528275783,3216157
2017-04-04,93.64675903320312,94.0690679300423,93.39789957061758,93.8654544844559,1958387
2017-04-05,93.18671417236328,94.35560106874006,93.13392717006293,93.91066931117521,2862250
2017-04-06,93.3827896118164,93.75984600969842,93.01326784542194,93.31491423754521,2298900
2017-04-07,93.71461486816406,93.86544127268897,93.20181400950443,93.48837844592136,2063109
2017-04-10,93.85789489746094,94.39331873078235,93.68444549755084,93.70706850157099,2510779
2017-04-11,93.91822052001953,94.10675191781573,93.2168883059616,93.83526950738828,2111264
2017-04-12,92.86997985839844,94.08411913156144,92.73424185184307,94.00870275883142,3011584
2017-04-13,92.37982940673828,93.11887313726422,92.37228840414475,92.70410525644007,1857208
2017-04-17,93.08116912841797,93.08116912841797,92.30442669248654,92.75689962211993,2055914
2017-04-18,92.81719970703125,93.27721350137828,92.5230943020308,92.90769808716966,1844367
2017-04-19,92.56079864501953,93.3601702132667,92.48538863635038,93.3601702132667,2036652
2017-04-20,93.33755493164062,93.96347720534825,92.77950804507013,93.09623649838183,4403521
2017-04-21,95.83368682861328,96.75371445527733,95.094649600607,95.83368682861328,6954041
2017-04-24,97.87736511230469,98.59377940708717,96.79142898262548,96.79142898262548,6244567
2017-04-25,97.50784301757812,99.0462455301908,97.04782919026873,98.00556185219334,7159832
2017-04-26,98.11113739013672,98.66164324349481,97.38718213139995,97.54554953362303,5192810
2017-04-27,97.94525146484375,98.42034738056458,97.60589359984874,98.29214396356663,3802865
2017-04-28,98.89544677734375,101.80635039667551,98.74462034658251,101.61781895049657,6619285
2017-05-01,98.7144546508789,99.46103305068935,98.41280816359081,98.81248768929318,3502205
2017-05-02,98.9331283569336,99.21969277531558,98.5711475564908,98.58622955908517,4371308
2017-05-03,98.84262084960938,99.18951961544082,98.13374768583247,98.4203184468544,4978052
2017-05-04,98.94068145751953,99.1065835063455,98.52591359727518,99.00855047749378,3129811
2017-05-05,99.09903717041016,99.35544397024756,98.6013183125411,99.00100414683479,4907980
2017-05-08,98.88788604736328,99.1442864701454,98.65410862931877,99.1442864701454,2590593
2017-05-09,99.47610473632812,99.62693114886967,98.78231342918052,98.94822184606726,3229109
2017-05-10,99.34790802001953,99.589226459411,98.94822216540283,99.33281964653598,2685906
2017-05-11,99.46855926513672,99.92103211334253,98.62394158339536,99.45347726146915,2301667
2017-05-12,99.15937042236328,99.37806584154802,98.99346201527054,99.32527246036672,2399304
2017-05-15,99.52888488769531,99.59676027165742,99.06133004705931,99.22723845250445,2557715
2017-05-16,99.55152130126953,99.73251173439739,99.09150740032669,99.52889829326482,2082703
2017-05-17,98.4865951538086,99.55528524404058,98.42595530652221,99.55528524404058,3472427
2017-05-18,98.85041046142578,99.42644744993089,97.77414110083654,98.38048841350596,2676053
2017-05-19,99.59320068359375,100.05554360233405,99.0626451247779,99.5704631369019,2765609
2017-05-22,99.92669677734375,100.33598541749173,99.64626063551505,100.27534555875168,2420005
2017-05-23,99.93428802490234,100.33599753137452,99.55531606770175,99.84333142647893,2536129
2017-05-24,100.1540756225586,100.55578506841259,99.85090194334944,100.2450258059205,2398972
2017-05-25,101.37435913085938,101.51079081155599,100.16923715649514,100.72253025879566,2770037
2017-05-26,100.9953842163086,101.6547922509551,100.68463135455679,101.33646020724194,2980367
2017-05-30,100.75283813476562,100.97264080020251,100.525456287808,100.57851695978886,2987341
2017-05-31,100.79830932617188,101.169695584077,100.77557178393289,101.16211640333067,2410485
2017-06-01,101.14696502685547,101.45772426158551,100.66946380419134,101.23033602082252,2542660
2017-06-02,101.58657836914062,102.01860453831911,101.1014979268824,101.28340469306325,2914168
2017-06-05,101.17728424072266,101.67752301950101,101.16212587781033,101.51078102746536,2750443
