Date,Close,High,Low,Open,Volume
2024-03-12 17:30:00+00:00,94.7699966430664,94.7699966430664,94.6500015258789,94.66000366210938,586896
2024-03-12 18:30:00+00:00,94.73500061035156,94.7699966430664,94.70500183105469,94.76899719238281,575753
2024-03-12 19:30:00+00:00,94.70999908447266,94.73999786376953,94.70999908447266,94.73989868164062,656329
2024-03-13 13:30:00+00:00,94.61000061035156,94.63999938964844,94.5636978149414,94.58000183105469,1438564
2024-03-13 14:30:00+00:00,94.58000183105469,94.63999938964844,94.57499694824219,94.6050033569336,367121
2024-03-13 15:30:00+00:00,94.55000305175781,94.5999984741211,94.48999786376953,94.58000183105469,731342
2024-03-13 16:30:00+00:00,94.62000274658203,94.6500015258789,94.47000122070312,94.55000305175781,997404
2024-03-13 17:30:00+00:00,94.52999877929688,94.62989807128906,94.51000213623047,94.62000274658203,937098
2024-03-13 18:30:00+00:00,94.49500274658203,94.54000091552734,94.47000122070312,94.54000091552734,1122654
2024-03-13 19:30:00+00:00,94.48999786376953,94.5199966430664,94.4800033569336,94.48999786376953,3371929
2024-03-14 13:30:00+00:00,93.94499969482422,94.16500091552734,93.9124984741211,94.16000366210938,2347310
2024-03-14 14:30:00+00:00,93.87000274658203,93.9800033569336,93.84500122070312,93.94999694824219,2269974
2024-03-14 15:30:00+00:00,93.9000015258789,93.91999816894531,93.81999969482422,93.87000274658203,778904
2024-03-14 16:30:00+00:00,93.86000061035156,93.91999816894531,93.83999633789062,93.8949966430664,455408
2024-03-14 17:30:00+00:00,93.79499816894531,93.86000061035156,93.79000091552734,93.86000061035156,486207
2024-03-14 18:30:00+00:00,93.82499694824219,93.83999633789062,93.79000091552734,93.79000091552734,958765
2024-03-14 19:30:00+00:00,93.81999969482422,93.83999633789062,93.80000305175781,93.82890319824219,963896
2024-03-15 13:30:00+00:00,93.66000366210938,93.7699966430664,93.62999725341797,93.73590087890625,500121
2024-03-15 14:30:00+00:00,93.7300033569336,93.75,93.63999938964844,93.66500091552734,223590
2024-03-15 15:30:00+00:00,93.79499816894531,93.81500244140625,93.70999908447266,93.7300033569336,833355
2024-03-15 16:30:00+00:00,93.7300033569336,93.80000305175781,93.69999694824219,93.79000091552734,451225
2024-03-15 17:30:00+00:00,93.73290252685547,93.75,93.69999694824219,93.7300033569336,175925
2024-03-15 18:30:00+00:00,93.7249984741211,93.7699966430664,93.7249984741211,93.73500061035156,329953
2024-03-15 19:30:00+00:00,93.66999816894531,93.7300033569336,93.66000366210938,93.7249984741211,358705
2024-03-18 13:30:00+00:00,93.6500015258789,93.69999694824219,93.5999984741211,93.62000274658203,971340
2024-03-18 14:30:00+00:00,93.57499694824219,93.6500015258789,93.55000305175781,93.6500015258789,644440
2024-03-18 15:30:00+00:00,93.5199966430664,93.58999633789062,93.51499938964844,93.57499694824219,607992
2024-03-18 16:30:00+00:00,93.48999786376953,93.55010223388672,93.48999786376953,93.5260009765625,361347
2024-03-18 17:30:00+00:00,93.50499725341797,93.51000213623047,93.44999694824219,93.48999786376953,318743
2024-03-18 18:30:00+00:00,93.53500366210938,93.55989837646484,93.48249816894531,93.5,892286
2024-03-18 19:30:00+00:00,93.55000305175781,93.55999755859375,93.52999877929688,93.53250122070312,1260061
2024-03-19 13:30:00+00:00,93.74150085449219,93.76000213623047,93.66999816894531,93.7300033569336,837486
2024-03-19 14:30:00+00:00,93.76499938964844,93.80999755859375,93.7300033569336,93.74500274658203,470739
2024-03-19 15:30:00+00:00,93.75,93.78990173339844,93.7300033569336,93.77010345458984,470470
2024-03-19 16:30:00+00:00,93.80000305175781,93.93499755859375,93.71099853515625,93.74839782714844,982356
2024-03-19 17:30:00+00:00,93.78250122070312,93.83999633789062,93.76100158691406,93.79280090332031,393771
2024-03-19 18:30:00+00:00,93.83560180664062,93.87999725341797,93.79000091552734,93.79000091552734,1409097
2024-03-19 19:30:00+00:00,93.80999755859375,93.83999633789062,93.80000305175781,93.83000183105469,656863
2024-03-20 13:30:00+00:00,93.8949966430664,93.93000030517578,93.8499984741211,93.90409851074219,1238409
2024-03-20 14:30:00+00:00,93.95999908447266,93.9749984741211,93.875,93.88780212402344,785760
2024-03-20 15:30:00+00:00,93.9800033569336,94.0,93.94000244140625,93.95989990234375,726310
2024-03-20 16:30:00+00:00,93.99600219726562,94.0199966430664,93.97010040283203,93.9800033569336,370053
2024-03-20 17:30:00+00:00,93.87999725341797,94.3499984741211,93.8499984741211,93.99009704589844,2670114
2024-03-20 18:30:00+00:00,94.05000305175781,94.09500122070312,93.69999694824219,93.88500213623047,2360501
2024-03-20 19:30:00+00:00,94.0199966430664,94.11000061035156,94.01000213623047,94.05500030517578,1584918
2024-03-21 13:30:00+00:00,94.06490325927734,94.27999877929688,93.99500274658203,94.20999908447266,1420034
2024-03-21 14:30:00+00:00,94.01000213623047,94.11499786376953,93.95999908447266,94.07969665527344,772283
2024-03-21 15:30:00+00:00,94.0999984741211,94.11000061035156,93.99449920654297,94.01000213623047,818102
2024-03-21 16:30:00+00:00,94.04000091552734,94.12000274658203,94.01000213623047,94.10050201416016,1652771
2024-03-21 17:30:00+00:00,94.06880187988281,94.09500122070312,94.04000091552734,94.04499816894531,330989
2024-03-21 18:30:00+00:00,94.06500244140625,94.11000061035156,94.05999755859375,94.06410217285156,483153
2024-03-21 19:30:00+00:00,94.05999755859375,94.06999969482422,94.04000091552734,94.06670379638672,1527098
2024-03-22 13:30:00+00:00,94.4749984741211,94.55999755859375,94.44000244140625,94.55999755859375,914841
2024-03-22 14:30:00+00:00,94.51499938964844,94.51499938964844,94.41000366210938,94.4800033569336,800473
2024-03-22 15:30:00+00:00,94.51460266113281,94.5199966430664,94.45339965820312,94.51000213623047,1295519
2024-03-22 16:30:00+00:00,94.4800033569336,94.52989959716797,94.45500183105469,94.51499938964844,575287
2024-03-22 17:30:00+00:00,94.48500061035156,94.5199966430664,94.4749984741211,94.48989868164062,547791
2024-03-22 18:30:00+00:00,94.4749984741211,94.5,94.44999694824219,94.48500061035156,627254
2024-03-22 19:30:00+00:00,94.48999786376953,94.5,94.46009826660156,94.47010040283203,795014
2024-03-25 13:30:00+00:00,94.31999969482422,94.41000366210938,94.29000091552734,94.41000366210938,866340
2024-03-25 14:30:00+00:00,94.25,94.32499694824219,94.2249984741211,94.31500244140625,518203
2024-03-25 15:30:00+00:00,94.23500061035156,94.2698974609375,94.21499633789062,94.2468032836914,488509
2024-03-25 16:30:00+00:00,94.27999877929688,94.29499816894531,94.2300033569336,94.23500061035156,478898
2024-03-25 17:30:00+00:00,94.19999694824219,94.29000091552734,94.19000244140625,94.29000091552734,672750
2024-03-25 18:30:00+00:00,94.24500274658203,94.25,94.19999694824219,94.20010375976562,553805
2024-03-25 19:30:00+00:00,94.25,94.2699966430664,94.2300033569336,94.2499008178711,731838
2024-03-26 13:30:00+00:00,94.13999938964844,94.24500274658203,94.12999725341797,94.22000122070312,595270
2024-03-26 14:30:00+00:00,94.2249984741211,94.2300033569336,94.11000061035156,94.12999725341797,517597
2024-03-26 15:30:00+00:00,94.25499725341797,94.26000213623047,94.19999694824219,94.20999908447266,1078355
2024-03-26 16:30:00+00:00,94.33999633789062,94.37000274658203,94.25,94.25499725341797,1555427
2024-03-26 17:30:00+00:00,94.3499984741211,94.3499984741211,94.29519653320312,94.33499908447266,360448
2024-03-26 18:30:00+00:00,94.37000274658203,94.4000015258789,94.3499984741211,94.3550033569336,727327
2024-03-26 19:30:00+00:00,94.37999725341797,94.41000366210938,94.36190032958984,94.375,484003
2024-03-27 13:30:00+00:00,94.53500366210938,94.53500366210938,94.48500061035156,94.50399780273438,672848
2024-03-27 14:30:00+00:00,94.62000274658203,94.66999816894531,94.53350067138672,94.54000091552734,655061
2024-03-27 15:30:00+00:00,94.66010284423828,94.70549774169922,94.61009979248047,94.625,461976
2024-03-27 16:30:00+00:00,94.7249984741211,94.78500366210938,94.66999816894531,94.66999816894531,751656
2024-03-27 17:30:00+00:00,94.69000244140625,94.7300033569336,94.66999816894531,94.7249984741211,658707
2024-03-27 18:30:00+00:00,94.70670318603516,94.72000122070312,94.68000030517578,94.69000244140625,650278
2024-03-27 19:30:00+00:00,94.73999786376953,94.75,94.69999694824219,94.70500183105469,542014
2024-03-28 13:30:00+00:00,94.63500213623047,94.69000244140625,94.4749984741211,94.54000091552734,1565433
2024-03-28 14:30:00+00:00,94.72250366210938,94.7300033569336,94.61499786376953,94.63009643554688,736183
2024-03-28 15:30:00+00:00,94.71499633789062,94.76499938964844,94.70369720458984,94.71499633789062,471443
2024-03-28 16:30:00+00:00,94.61000061035156,94.7300033569336,94.5999984741211,94.71499633789062,467451
2024-03-28 17:30:00+00:00,94.62999725341797,94.63999938964844,94.58100128173828,94.61000061035156,468176
2024-03-28 18:30:00+00:00,94.62999725341797,94.63999938964844,94.62000274658203,94.62999725341797,520968
2024-03-28 19:30:00+00:00,94.62999725341797,94.6500015258789,94.62000274658203,94.63500213623047,1293382
2024-04-01 13:30:00+00:00,93.63500213623047,93.98999786376953,93.62999725341797,93.98999786376953,2085157
2024-04-01 14:30:00+00:00,93.55999755859375,93.66000366210938,93.54000091552734,93.62999725341797,934014
2024-04-01 15:30:00+00:00,93.48500061035156,93.56999969482422,93.45500183105469,93.55999755859375,1464816
2024-04-01 16:30:00+00:00,93.5250015258789,93.54000091552734,93.48500061035156,93.48500061035156,2065625
2024-04-01 17:30:00+00:00,93.53500366210938,93.55000305175781,93.5199966430664,93.5199966430664,838956
2024-04-01 18:30:00+00:00,93.5199966430664,93.54000091552734,93.5,93.54000091552734,1078222
2024-04-01 19:30:00+00:00,93.52999877929688,93.54000091552734,93.5,93.51499938964844,1430704
2024-04-02 13:30:00+00:00,93.28800201416016,93.30899810791016,93.01499938964844,93.11000061035156,1975683
2024-04-02 14:30:00+00:00,93.27010345458984,93.33499908447266,93.20970153808594,93.28299713134766,568941
2024-04-02 15:30:00+00:00,93.30500030517578,93.32559967041016,93.24500274658203,93.2699966430664,583254
2024-04-02 16:30:00+00:00,93.27249908447266,93.3499984741211,93.2699966430664,93.31500244140625,418997
2024-04-02 17:30:00+00:00,93.33000183105469,93.33999633789062,93.26000213623047,93.27860260009766,942694
2024-04-02 18:30:00+00:00,93.30000305175781,93.33499908447266,93.29000091552734,93.33499908447266,899983
2024-04-02 19:30:00+00:00,93.3499984741211,93.37000274658203,93.30000305175781,93.30000305175781,728161
2024-04-03 13:30:00+00:00,93.02999877929688,93.19640350341797,92.86000061035156,92.94999694824219,1775321
2024-04-03 14:30:00+00:00,93.1854019165039,93.1854019165039,93.0250015258789,93.0250015258789,954000
2024-04-03 15:30:00+00:00,93.33000183105469,93.33000183105469,93.12999725341797,93.18499755859375,2039678
2024-04-03 16:30:00+00:00,93.30000305175781,93.41999816894531,93.2699966430664,93.33000183105469,1851319
2024-04-03 17:30:00+00:00,93.33999633789062,93.37000274658203,93.30000305175781,93.30500030517578,2401222
2024-04-03 18:30:00+00:00,93.3823013305664,93.41000366210938,93.33999633789062,93.34500122070312,1941964
2024-04-03 19:30:00+00:00,93.43000030517578,93.44000244140625,93.36000061035156,93.38500213623047,1450739
2024-04-04 13:30:00+00:00,93.54000091552734,93.67140197753906,93.5199966430664,93.63999938964844,881595
2024-04-04 14:30:00+00:00,93.48500061035156,93.54000091552734,93.45010375976562,93.53500366210938,552601
2024-04-04 15:30:00+00:00,93.45989990234375,93.4800033569336,93.44000244140625,93.47000122070312,435520
2024-04-04 16:30:00+00:00,93.4000015258789,93.47000122070312,93.4000015258789,93.45500183105469,380552
2024-04-04 17:30:00+00:00,93.5250015258789,93.5250015258789,93.37999725341797,93.40840148925781,887945
2024-04-04 18:30:00+00:00,93.6968994140625,93.73999786376953,93.51000213623047,93.52999877929688,2308497
2024-04-04 19:30:00+00:00,93.75,93.77999877929688,93.69000244140625,93.69499969482422,1256746
2024-04-05 13:30:00+00:00,93.46499633789062,93.54039764404297,93.19499969482422,93.23999786376953,930816
2024-04-05 14:30:00+00:00,93.30000305175781,93.46499633789062,93.19400024414062,93.46499633789062,1029292
2024-04-05 15:30:00+00:00,93.33999633789062,93.36000061035156,93.29000091552734,93.29660034179688,378766
2024-04-05 16:30:00+00:00,93.3042984008789,93.3499984741211,93.29000091552734,93.33999633789062,596643
2024-04-05 17:30:00+00:00,93.29499816894531,93.31999969482422,93.2750015258789,93.310302734375,323633
2024-04-05 18:30:00+00:00,93.16500091552734,93.30500030517578,93.12999725341797,93.30000305175781,1234880
2024-04-05 19:30:00+00:00,93.13999938964844,93.18000030517578,93.13999938964844,93.16100311279297,1206764
2024-04-08 13:30:00+00:00,92.97000122070312,93.05500030517578,92.88500213623047,92.93000030517578,1294711
2024-04-08 14:30:00+00:00,92.87000274658203,92.97000122070312,92.83999633789062,92.95999908447266,1047827
2024-04-08 15:30:00+00:00,92.83499908447266,92.91600036621094,92.8125,92.86000061035156,794364
2024-04-08 16:30:00+00:00,92.91000366210938,92.91000366210938,92.8125,92.83499908447266,448170
2024-04-08 17:30:00+00:00,93.01000213623047,93.0199966430664,92.90499877929688,92.90879821777344,751246
2024-04-08 18:30:00+00:00,92.94999694824219,93.0,92.8949966430664,93.0,595323
2024-04-08 19:30:00+00:00,92.93000030517578,92.97000122070312,92.91999816894531,92.94499969482422,947790
2024-04-09 13:30:00+00:00,93.2750015258789,93.29499816894531,93.19999694824219,93.19999694824219,675202
2024-04-09 14:30:00+00:00,93.2925033569336,93.3363037109375,93.2699966430664,93.27999877929688,440347
2024-04-09 15:30:00+00:00,93.30500030517578,93.33989715576172,93.29000091552734,93.29499816894531,452039
2024-04-09 16:30:00+00:00,93.31500244140625,93.375,93.26000213623047,93.30500030517578,743056
2024-04-09 17:30:00+00:00,93.30500030517578,93.375,93.30500030517578,93.31999969482422,360445
2024-04-09 18:30:00+00:00,93.32499694824219,93.33719635009766,93.28399658203125,93.30500030517578,850284
2024-04-09 19:30:00+00:00,93.31999969482422,93.33000183105469,93.30000305175781,93.31999969482422,1220111
2024-04-10 13:30:00+00:00,92.33000183105469,92.56999969482422,92.29000091552734,92.51000213623047,3829703
2024-04-10 14:30:00+00:00,92.36599731445312,92.43990325927734,92.30000305175781,92.33000183105469,1264275
2024-04-10 15:30:00+00:00,92.2699966430664,92.38500213623047,92.2699966430664,92.36499786376953,1687580
2024-04-10 16:30:00+00:00,92.01399993896484,92.28500366210938,91.91999816894531,92.2699966430664,2076610
2024-04-10 17:30:00+00:00,92.0,92.19000244140625,91.98470306396484,92.01000213623047,2626539
2024-04-10 18:30:00+00:00,92.01270294189453,93.30000305175781,91.95500183105469,91.99459838867188,1474476
2024-04-10 19:30:00+00:00,92.05000305175781,92.06700134277344,92.0,92.01609802246094,1391467
2024-04-11 13:30:00+00:00,91.85009765625,92.26959991455078,91.81400299072266,92.23999786376953,1282801
2024-04-11 14:30:00+00:00,91.83999633789062,91.9697036743164,91.83499908447266,91.85600280761719,891642
2024-04-11 15:30:00+00:00,91.85990142822266,91.99749755859375,91.83499908447266,91.83499908447266,1171980
2024-04-11 16:30:00+00:00,91.96499633789062,92.02999877929688,91.83000183105469,91.86000061035156,1007137
2024-04-11 17:30:00+00:00,92.11499786376953,92.19999694824219,91.96040344238281,91.96040344238281,629786
2024-04-11 18:30:00+00:00,91.98500061035156,92.12000274658203,91.87999725341797,92.11009979248047,1399417
2024-04-11 19:30:00+00:00,91.94000244140625,91.99549865722656,91.91500091552734,91.98500061035156,2143273
2024-04-12 13:30:00+00:00,92.44999694824219,92.55500030517578,92.30999755859375,92.41590118408203,2081885
2024-04-12 14:30:00+00:00,92.36499786376953,92.54499816894531,92.3550033569336,92.44999694824219,1298696
2024-04-12 15:30:00+00:00,92.37999725341797,92.40989685058594,92.30999755859375,92.36000061035156,1001341
2024-04-12 16:30:00+00:00,92.4823989868164,92.48970031738281,92.37999725341797,92.38500213623047,594974
2024-04-12 17:30:00+00:00,92.44999694824219,92.55500030517578,92.44499969482422,92.48500061035156,1009495
2024-04-12 18:30:00+00:00,92.41500091552734,92.46720123291016,92.38999938964844,92.45500183105469,1305071
2024-04-12 19:30:00+00:00,92.30999755859375,92.41840362548828,92.30999755859375,92.41500091552734,945542
2024-04-15 13:30:00+00:00,91.41500091552734,91.69609832763672,91.3550033569336,91.68000030517578,2844426
2024-04-15 14:30:00+00:00,91.61000061035156,91.73999786376953,91.41500091552734,91.41500091552734,1843595
2024-04-15 15:30:00+00:00,91.56500244140625,91.62999725341797,91.47000122070312,91.62000274658203,1414649
2024-04-15 16:30:00+00:00,91.62000274658203,91.63690185546875,91.53500366210938,91.55500030517578,875010
2024-04-15 17:30:00+00:00,91.58499908447266,91.66999816894531,91.53500366210938,91.625,1073273
2024-04-15 18:30:00+00:00,91.625,91.62999725341797,91.55999755859375,91.58000183105469,1358186
2024-04-15 19:30:00+00:00,91.70500183105469,91.7249984741211,91.61000061035156,91.625,1349361
2024-04-16 13:30:00+00:00,91.3499984741211,91.43000030517578,91.19989776611328,91.31999969482422,1677025
2024-04-16 14:30:00+00:00,91.48500061035156,91.53040313720703,91.30999755859375,91.36000061035156,1119718
2024-04-16 15:30:00+00:00,91.44000244140625,91.49870300292969,91.41500091552734,91.48500061035156,3186709
2024-04-16 16:30:00+00:00,91.26000213623047,91.4489974975586,91.25,91.44499969482422,684293
