Date,Close,High,Low,Open,Volume
2024-03-12 14:30:00+00:00,374.6199951171875,375.6000061035156,374.1400146484375,374.17529296875,396569
2024-03-12 15:30:00+00:00,374.7300109863281,375.67999267578125,374.3699951171875,374.5799865722656,228067
2024-03-12 16:30:00+00:00,374.54998779296875,375.17999267578125,373.6400146484375,374.8299865722656,226896
2024-03-12 17:30:00+00:00,375.3301086425781,375.65289306640625,374.5400085449219,374.6499938964844,177808
2024-03-12 18:30:00+00:00,375.1700134277344,375.8999938964844,374.8800048828125,375.3999938964844,255836
2024-03-12 19:30:00+00:00,374.4800109863281,375.1300048828125,374.0400085449219,375.1300048828125,405019
2024-03-13 13:30:00+00:00,379.0899963378906,379.6499938964844,375.7799987792969,376.0299987792969,322779
2024-03-13 14:30:00+00:00,380.19500732421875,380.5299987792969,378.68499755859375,379.0400085449219,283252
2024-03-13 15:30:00+00:00,382.2300109863281,382.4100036621094,380.0299987792969,380.1400146484375,298247
2024-03-13 16:30:00+00:00,382.3599853515625,382.7099914550781,381.7799987792969,382.260009765625,201455
2024-03-13 17:30:00+00:00,380.70001220703125,382.4200134277344,380.70001220703125,382.3500061035156,203564
2024-03-13 18:30:00+00:00,378.9200134277344,380.95989990234375,378.45001220703125,380.7300109863281,253477
2024-03-13 19:30:00+00:00,379.0,379.9599914550781,378.8699951171875,378.8900146484375,425146
2024-03-14 13:30:00+00:00,376.30999755859375,380.20001220703125,374.135009765625,378.0,454001
2024-03-14 14:30:00+00:00,374.5,377.05499267578125,373.3500061035156,376.4200134277344,350989
2024-03-14 15:30:00+00:00,375.9700012207031,376.0398864746094,374.010009765625,374.4419860839844,159286
2024-03-14 16:30:00+00:00,374.614990234375,376.0299987792969,374.5799865722656,376.0,203816
2024-03-14 17:30:00+00:00,375.0450134277344,375.5199890136719,373.9599914550781,374.5299987792969,265701
2024-03-14 18:30:00+00:00,373.04998779296875,375.2439880371094,372.6199951171875,375.0899963378906,320956
2024-03-14 19:30:00+00:00,375.2699890136719,375.5799865722656,372.1700134277344,373.0400085449219,561879
2024-03-15 13:30:00+00:00,375.2049865722656,378.4200134277344,374.0,374.1199951171875,1212211
2024-03-15 14:30:00+00:00,375.3299865722656,376.1400146484375,374.3699951171875,375.1600036621094,401385
2024-03-15 15:30:00+00:00,373.44500732421875,375.5899963378906,373.30999755859375,375.30999755859375,220620
2024-03-15 16:30:00+00:00,373.6400146484375,373.909912109375,372.54998779296875,373.4100036621094,174671
2024-03-15 17:30:00+00:00,373.0,374.0849914550781,372.69000244140625,373.7200012207031,169138
2024-03-15 18:30:00+00:00,373.7900085449219,374.0799865722656,372.5400085449219,372.9200134277344,292801
2024-03-15 19:30:00+00:00,373.3599853515625,373.95001220703125,372.79998779296875,373.74700927734375,461905
2024-03-18 13:30:00+00:00,373.4100036621094,377.6000061035156,372.1300048828125,376.489990234375,356415
2024-03-18 14:30:00+00:00,373.625,373.94000244140625,372.5,373.4800109863281,340257
2024-03-18 15:30:00+00:00,373.1000061035156,373.70001220703125,372.6499938964844,373.6400146484375,208755
2024-03-18 16:30:00+00:00,372.1700134277344,373.2137145996094,372.0899963378906,373.1025085449219,282277
2024-03-18 17:30:00+00:00,372.8599853515625,373.3599853515625,371.1400146484375,372.2149963378906,266302
2024-03-18 18:30:00+00:00,372.8500061035156,373.1000061035156,372.3699951171875,372.8999938964844,337950
2024-03-18 19:30:00+00:00,371.9100036621094,372.989990234375,371.6499938964844,372.8417053222656,418939
2024-03-19 13:30:00+00:00,376.3800048828125,377.1300048828125,373.1300048828125,373.1300048828125,470472
2024-03-19 14:30:00+00:00,377.0050048828125,377.84320068359375,375.739990234375,376.3399963378906,336193
2024-03-19 15:30:00+00:00,377.8163146972656,377.8163146972656,376.55999755859375,377.010009765625,200729
2024-03-19 16:30:00+00:00,377.9200134277344,378.6000061035156,377.6470947265625,377.7900085449219,195439
2024-03-19 17:30:00+00:00,377.2200012207031,378.010009765625,376.80999755859375,377.93499755859375,163556
2024-03-19 18:30:00+00:00,377.54998779296875,377.94000244140625,376.7799987792969,377.2900085449219,219814
2024-03-19 19:30:00+00:00,379.3399963378906,379.4599914550781,377.3349914550781,377.510009765625,374128
2024-03-20 13:30:00+00:00,379.05499267578125,379.4200134277344,376.2300109863281,379.4200134277344,344717
2024-03-20 14:30:00+00:00,380.7749938964844,380.8599853515625,378.8999938964844,379.07000732421875,207369
2024-03-20 15:30:00+00:00,379.6199951171875,380.8399963378906,379.55999755859375,380.7850036621094,145921
2024-03-20 16:30:00+00:00,380.32000732421875,380.5199890136719,379.510009765625,379.6499938964844,138218
2024-03-20 17:30:00+00:00,381.6199951171875,382.25,380.07000732421875,380.32000732421875,300750
2024-03-20 18:30:00+00:00,384.6700134277344,384.8599853515625,379.69000244140625,381.67999267578125,402382
2024-03-20 19:30:00+00:00,384.3900146484375,384.8800048828125,383.3399963378906,384.6875,423874
2024-03-21 13:30:00+00:00,396.7900085449219,396.8728942871094,388.2900085449219,388.4100036621094,905847
2024-03-21 14:30:00+00:00,394.7200012207031,396.7900085449219,394.3800048828125,396.7900085449219,524625
2024-03-21 15:30:00+00:00,395.6499938964844,395.760009765625,393.2799987792969,394.7149963378906,310405
2024-03-21 16:30:00+00:00,394.6700134277344,395.8399963378906,394.5553894042969,395.67999267578125,215608
2024-03-21 17:30:00+00:00,394.7250061035156,395.4100036621094,394.1000061035156,394.625,240405
2024-03-21 18:30:00+00:00,393.80499267578125,394.8500061035156,393.30999755859375,394.7650146484375,310380
2024-03-21 19:30:00+00:00,395.1400146484375,395.8450012207031,393.5849914550781,393.75,609487
2024-03-22 13:30:00+00:00,392.8550109863281,396.4200134277344,392.4100036621094,394.69000244140625,323155
2024-03-22 14:30:00+00:00,392.1050109863281,393.0599060058594,391.4800109863281,392.8599853515625,489557
2024-03-22 15:30:00+00:00,390.875,392.5,390.875,392.1499938964844,136971
2024-03-22 16:30:00+00:00,392.3299865722656,392.7099914550781,390.8299865722656,390.8900146484375,161380
2024-03-22 17:30:00+00:00,392.260009765625,392.6575927734375,391.7900085449219,392.322509765625,159261
2024-03-22 18:30:00+00:00,391.7699890136719,392.3699951171875,391.0799865722656,392.2699890136719,239725
2024-03-22 19:30:00+00:00,390.2799987792969,392.0899963378906,390.0899963378906,391.7699890136719,402277
2024-03-25 13:30:00+00:00,388.6099853515625,389.8599853515625,387.55999755859375,389.1000061035156,320171
2024-03-25 14:30:00+00:00,387.0018005371094,388.6700134277344,386.3500061035156,388.6700134277344,234154
2024-03-25 15:30:00+00:00,385.82000732421875,387.2300109863281,385.82000732421875,387.0400085449219,272978
2024-03-25 16:30:00+00:00,385.2033996582031,386.0098876953125,385.1700134277344,385.8900146484375,165681
2024-03-25 17:30:00+00:00,384.9599914550781,385.3599853515625,384.77911376953125,385.2300109863281,208901
2024-03-25 18:30:00+00:00,383.9649963378906,385.1099853515625,383.8599853515625,385.0,213241
2024-03-25 19:30:00+00:00,383.5,384.635009765625,382.8900146484375,383.9700012207031,463217
2024-03-26 13:30:00+00:00,382.3599853515625,384.260009765625,381.5,382.4100036621094,299593
2024-03-26 14:30:00+00:00,383.0585021972656,383.32000732421875,382.010009765625,382.3612976074219,274760
2024-03-26 15:30:00+00:00,381.7099914550781,382.9700012207031,381.1300048828125,382.92999267578125,212494
2024-03-26 16:30:00+00:00,381.7749938964844,382.2789001464844,381.54998779296875,381.7449951171875,172468
2024-03-26 17:30:00+00:00,381.8500061035156,381.9798889160156,380.9700012207031,381.7850036621094,151774
2024-03-26 18:30:00+00:00,381.3800048828125,382.139892578125,381.2200012207031,381.8299865722656,217525
2024-03-26 19:30:00+00:00,380.1600036621094,381.3800048828125,379.3999938964844,381.3800048828125,547109
2024-03-27 13:30:00+00:00,384.10369873046875,384.8399963378906,380.739990234375,380.8500061035156,335398
2024-03-27 14:30:00+00:00,384.67498779296875,385.44989013671875,383.9599914550781,384.1549987792969,207952
2024-03-27 15:30:00+00:00,383.4280090332031,384.8900146484375,382.989990234375,384.6199951171875,149551
2024-03-27 16:30:00+00:00,384.6889953613281,384.8399963378906,383.4599914550781,383.4599914550781,202250
2024-03-27 17:30:00+00:00,384.4750061035156,384.989990234375,384.1050109863281,384.75,189306
2024-03-27 18:30:00+00:00,384.69000244140625,384.80999755859375,383.7200012207031,384.5249938964844,212382
2024-03-27 19:30:00+00:00,385.95001220703125,386.31988525390625,384.6199951171875,384.69000244140625,507796
2024-03-28 13:30:00+00:00,381.7699890136719,387.60699462890625,381.739990234375,387.1300048828125,712711
2024-03-28 14:30:00+00:00,382.4198913574219,382.6700134277344,379.7236022949219,381.8500061035156,506048
2024-03-28 15:30:00+00:00,383.760009765625,384.30999755859375,382.1000061035156,382.2900085449219,283912
2024-03-28 16:30:00+00:00,383.1600036621094,384.3800048828125,382.739990234375,383.69000244140625,250367
2024-03-28 17:30:00+00:00,383.7650146484375,384.04998779296875,382.8399963378906,383.1400146484375,195631
2024-03-28 18:30:00+00:00,383.7900085449219,384.239990234375,383.1885070800781,383.69000244140625,313441
2024-03-28 19:30:00+00:00,383.4949951171875,384.25,383.29998779296875,383.80499267578125,632881
2024-04-01 13:30:00+00:00,376.69000244140625,383.1390075683594,376.0,381.4700012207031,568076
2024-04-01 14:30:00+00:00,374.3500061035156,376.6700134277344,374.3500061035156,376.6199951171875,392763
2024-04-01 15:30:00+00:00,372.3800048828125,374.4200134277344,372.05999755859375,374.3699951171875,372735
2024-04-01 16:30:00+00:00,370.1700134277344,372.4289855957031,369.739990234375,372.3800048828125,399287
2024-04-01 17:30:00+00:00,369.6700134277344,371.260009765625,369.4599914550781,370.1199951171875,345727
2024-04-01 18:30:00+00:00,368.7149963378906,370.010009765625,368.4800109863281,369.6600036621094,400478
2024-04-01 19:30:00+00:00,367.99700927734375,369.0199890136719,367.8399963378906,368.7099914550781,1044545
2024-04-02 13:30:00+00:00,365.6549987792969,365.94989013671875,363.260009765625,364.5,972306
2024-04-02 14:30:00+00:00,366.42498779296875,366.8599853515625,365.2200012207031,365.6499938964844,573708
2024-04-02 15:30:00+00:00,364.69000244140625,366.5,364.0,366.3599853515625,346011
2024-04-02 16:30:00+00:00,364.0899963378906,365.1499938964844,363.94500732421875,364.6499938964844,274110
2024-04-02 17:30:00+00:00,363.25,364.2699890136719,363.07000732421875,364.1199951171875,315523
2024-04-02 18:30:00+00:00,363.875,364.2250061035156,363.010009765625,363.239990234375,369663
2024-04-02 19:30:00+00:00,363.0,364.29998779296875,362.9599914550781,363.9100036621094,755434
2024-04-03 13:30:00+00:00,361.17498779296875,362.2799987792969,359.8800048828125,362.0,866953
2024-04-03 14:30:00+00:00,361.5199890136719,361.7255859375,359.9800109863281,361.19000244140625,453850
2024-04-03 15:30:00+00:00,361.2001037597656,362.3999938964844,360.760986328125,361.5799865722656,358306
2024-04-03 16:30:00+00:00,361.3699951171875,361.69000244140625,360.8399963378906,361.239990234375,338885
2024-04-03 17:30:00+00:00,361.19000244140625,361.80499267578125,361.0299987792969,361.3500061035156,252548
2024-04-03 18:30:00+00:00,360.0,361.25,359.8699951171875,361.1400146484375,402176
2024-04-03 19:30:00+00:00,360.1000061035156,360.9200134277344,359.0,359.94500732421875,1177964
2024-04-04 13:30:00+00:00,361.2799987792969,365.0,361.1300048828125,362.6099853515625,523119
2024-04-04 14:30:00+00:00,362.75,363.75,360.82000732421875,361.2449951171875,662219
2024-04-04 15:30:00+00:00,361.57000732421875,363.1700134277344,361.57000732421875,362.80999755859375,364257
2024-04-04 16:30:00+00:00,361.95001220703125,362.67498779296875,361.19000244140625,361.6400146484375,242118
2024-04-04 17:30:00+00:00,358.9150085449219,362.0138854980469,358.8800048828125,362.0,211948
2024-04-04 18:30:00+00:00,357.3599853515625,359.2200012207031,357.3599853515625,358.79998779296875,456718
2024-04-04 19:30:00+00:00,357.5199890136719,358.57000732421875,356.9100036621094,357.3949890136719,975930
2024-04-05 13:30:00+00:00,357.30999755859375,358.7900085449219,356.01568603515625,357.67999267578125,439635
2024-04-05 14:30:00+00:00,357.82501220703125,359.3299865722656,356.760009765625,357.3399963378906,403059
2024-04-05 15:30:00+00:00,357.94000244140625,358.5299987792969,356.92999267578125,357.92999267578125,316967
2024-04-05 16:30:00+00:00,358.0899963378906,358.30999755859375,357.29998779296875,357.95001220703125,232035
2024-04-05 17:30:00+00:00,357.69000244140625,358.80499267578125,356.7300109863281,358.0899963378906,285451
2024-04-05 18:30:00+00:00,358.4599914550781,358.7200012207031,357.6300048828125,357.69000244140625,234096
2024-04-05 19:30:00+00:00,357.44000244140625,359.07000732421875,357.3800048828125,358.44000244140625,642321
2024-04-08 13:30:00+00:00,361.45001220703125,361.6159973144531,357.260009765625,358.07000732421875,670657
2024-04-08 14:30:00+00:00,361.3800048828125,361.7300109863281,360.3699951171875,361.4599914550781,495048
2024-04-08 15:30:00+00:00,361.114990234375,361.5,360.3699951171875,361.4898986816406,369336
2024-04-08 16:30:00+00:00,360.94000244140625,361.7099914550781,360.8399963378906,361.0299987792969,285560
2024-04-08 17:30:00+00:00,361.8900146484375,362.57000732421875,360.93499755859375,360.93499755859375,268375
2024-04-08 18:30:00+00:00,361.989990234375,362.3699951171875,360.6600036621094,361.9100036621094,353470
2024-04-08 19:30:00+00:00,362.17999267578125,362.239990234375,361.3699951171875,361.9599914550781,641596
2024-04-09 13:30:00+00:00,361.3500061035156,364.45001220703125,361.15008544921875,363.6300048828125,349544
2024-04-09 14:30:00+00:00,359.9800109863281,361.2449951171875,358.7300109863281,361.2449951171875,271452
2024-04-09 15:30:00+00:00,360.92999267578125,361.3399963378906,359.54998779296875,360.05999755859375,307103
2024-04-09 16:30:00+00:00,361.010009765625,361.4538879394531,360.6600036621094,361.0299987792969,272546
2024-04-09 17:30:00+00:00,360.92999267578125,361.3703918457031,360.8299865722656,361.0249938964844,294171
2024-04-09 18:30:00+00:00,361.4024963378906,361.4200134277344,359.5199890136719,360.9649963378906,295071
2024-04-09 19:30:00+00:00,361.3699951171875,361.8299865722656,360.6700134277344,361.3699951171875,762625
2024-04-10 13:30:00+00:00,353.3299865722656,353.989990234375,350.1300048828125,351.8699951171875,1009784
2024-04-10 14:30:00+00:00,351.80999755859375,353.760009765625,351.2699890136719,353.2799987792969,413110
2024-04-10 15:30:00+00:00,351.0150146484375,352.0799865722656,350.760009765625,351.79998779296875,316633
2024-04-10 16:30:00+00:00,350.8500061035156,351.8500061035156,349.5899963378906,350.9800109863281,331325
2024-04-10 17:30:00+00:00,349.57861328125,351.3599853515625,349.57000732421875,350.8450012207031,365237
2024-04-10 18:30:00+00:00,350.2799987792969,350.885009765625,348.7449951171875,349.6700134277344,581154
2024-04-10 19:30:00+00:00,350.25,351.04998779296875,349.5400085449219,350.3699951171875,927419
2024-04-11 13:30:00+00:00,345.9200134277344,351.9100036621094,345.9200134277344,351.0400085449219,524625
2024-04-11 14:30:00+00:00,346.1000061035156,347.07000732421875,345.7900085449219,346.07000732421875,417151
2024-04-11 15:30:00+00:00,347.7300109863281,349.3699951171875,346.0400085449219,346.0799865722656,531971
2024-04-11 16:30:00+00:00,349.2900085449219,349.5350036621094,347.718505859375,347.79998779296875,335886
2024-04-11 17:30:00+00:00,348.6300048828125,349.54998779296875,348.20001220703125,349.260009765625,281672
2024-04-11 18:30:00+00:00,347.8599853515625,348.7799987792969,347.7200012207031,348.6300048828125,250416
2024-04-11 19:30:00+00:00,347.3299865722656,348.0199890136719,347.0799865722656,347.8550109863281,452324
2024-04-12 13:30:00+00:00,343.1000061035156,346.1199951171875,343.04998779296875,346.1199951171875,482578
2024-04-12 14:30:00+00:00,344.2449951171875,344.74481201171875,342.6000061035156,343.05999755859375,343669
2024-04-12 15:30:00+00:00,343.92999267578125,344.720703125,343.6400146484375,344.260009765625,248816
2024-04-12 16:30:00+00:00,342.7601013183594,344.2539978027344,342.68499755859375,344.010009765625,184893
2024-04-12 17:30:00+00:00,343.202392578125,343.9999084472656,342.4700012207031,342.75,242780
2024-04-12 18:30:00+00:00,341.510009765625,343.3218994140625,341.510009765625,343.1700134277344,308659
2024-04-12 19:30:00+00:00,342.8599853515625,342.8800048828125,341.5400085449219,341.57000732421875,724659
2024-04-15 13:30:00+00:00,340.9700012207031,346.0799865722656,340.55499267578125,345.9200134277344,649065
2024-04-15 14:30:00+00:00,340.55999755859375,341.4100036621094,340.20001220703125,340.8299865722656,371453
2024-04-15 15:30:00+00:00,340.45001220703125,341.8147888183594,340.32000732421875,340.614990234375,560924
2024-04-15 16:30:00+00:00,338.6300048828125,340.4599914550781,338.6300048828125,340.4599914550781,290001
2024-04-15 17:30:00+00:00,338.3900146484375,339.45001220703125,337.6400146484375,338.6099853515625,284332
2024-04-15 18:30:00+00:00,337.5,338.94000244140625,337.19000244140625,338.364990234375,367341
2024-04-15 19:30:00+00:00,337.9200134277344,338.6300048828125,337.3399963378906,337.5799865722656,709133
2024-04-16 13:30:00+00:00,335.8699951171875,338.1050109863281,334.7200012207031,336.82000732421875,587105
2024-04-16 14:30:00+00:00,336.0350036621094,336.4024963378906,334.9649963378906,335.8599853515625,630197
2024-04-16 15:30:00+00:00,335.6925048828125,337.2699890136719,335.4800109863281,336.0224914550781,507808
2024-04-16 16:30:00+00:00,334.54998779296875,336.0198974609375,334.5,335.760009765625,365994
2024-04-16 17:30:00+00:00,333.29998779296875,335.95001220703125,332.9599914550781,334.6099853515625,378812
2024-04-16 18:30:00+00:00,335.0299987792969,335.385009765625,333.385009765625,333.3900146484375,566694
2024-04-16 19:30:00+00:00,334.8299865722656,335.3450012207031,333.510009765625,335.0299987792969,702851
2024-04-17 13:30:00+00:00,334.6000061035156,337.25,333.8349914550781,336.7799987792969,708744
