Date,Close,High,Low,Open,Volume
2024-02-29 15:30:00+00:00,94.19999694824219,94.2699966430664,93.98500061035156,94.19999694824219,5033942
2024-02-29 16:30:00+00:00,94.0999984741211,94.25,94.0999984741211,94.19999694824219,3625593
2024-02-29 17:30:00+00:00,94.00499725341797,94.11000061035156,93.9000015258789,94.09500122070312,6370837
2024-02-29 18:30:00+00:00,94.12000274658203,94.1449966430664,93.9800033569336,94.0,3198683
2024-02-29 19:30:00+00:00,93.99500274658203,94.16500091552734,93.94999694824219,94.11000061035156,7165604
2024-02-29 20:30:00+00:00,94.18499755859375,94.19000244140625,93.95999908447266,93.99600219726562,8046846
2024-03-01 14:30:00+00:00,94.1500015258789,94.1500015258789,93.0199966430664,93.43000030517578,5008089
2024-03-01 15:30:00+00:00,94.1500015258789,94.43499755859375,94.01499938964844,94.1500015258789,12279713
2024-03-01 16:30:00+00:00,94.16999816894531,94.20989990234375,93.9800033569336,94.1500015258789,4261205
2024-03-01 17:30:00+00:00,94.23500061035156,94.2750015258789,94.0250015258789,94.16500091552734,3012527
2024-03-01 18:30:00+00:00,94.4000015258789,94.41999816894531,94.23500061035156,94.23500061035156,3074911
2024-03-01 19:30:00+00:00,94.42500305175781,94.51000213623047,94.37999725341797,94.40799713134766,3292254
2024-03-01 20:30:00+00:00,94.44999694824219,94.5,94.41000366210938,94.42500305175781,6996908
2024-03-04 14:30:00+00:00,93.81500244140625,94.13500213623047,93.68000030517578,93.69239807128906,6177532
2024-03-04 15:30:00+00:00,93.88790130615234,93.97000122070312,93.7699966430664,93.81500244140625,0
2024-03-04 16:30:00+00:00,94.05000305175781,94.12000274658203,93.86000061035156,93.88500213623047,1112471
2024-03-04 17:30:00+00:00,94.00749969482422,94.05500030517578,93.95999908447266,94.04499816894531,657832
2024-03-04 18:30:00+00:00,94.08999633789062,94.08999633789062,93.97000122070312,94.01000213623047,1027187
2024-03-04 19:30:00+00:00,94.05999755859375,94.13999938964844,94.0,94.08999633789062,1267589
2024-03-04 20:30:00+00:00,94.0999984741211,94.15499877929688,94.05000305175781,94.06500244140625,11977157
2024-03-05 14:30:00+00:00,95.3499984741211,95.68000030517578,94.96499633789062,95.16999816894531,12156491
2024-03-05 15:30:00+00:00,95.23500061035156,95.45999908447266,95.18000030517578,95.3499984741211,3602962
2024-03-05 16:30:00+00:00,95.19999694824219,95.2699966430664,95.11000061035156,95.20500183105469,0
2024-03-05 17:30:00+00:00,95.18000030517578,95.20999908447266,95.0625,95.20500183105469,1463687
2024-03-05 18:30:00+00:00,95.44000244140625,95.4800033569336,95.18499755859375,95.18499755859375,1171515
2024-03-05 19:30:00+00:00,95.45010375976562,95.4800033569336,95.25,95.44000244140625,2273820
2024-03-05 20:30:00+00:00,95.44000244140625,95.4800033569336,95.37000274658203,95.44999694824219,17788049
2024-03-06 14:30:00+00:00,95.56999969482422,95.80000305175781,95.41000366210938,95.45999908447266,6243476
2024-03-06 15:30:00+00:00,95.58000183105469,95.75,95.43000030517578,95.55999755859375,0
2024-03-06 16:30:00+00:00,95.93000030517578,96.04499816894531,95.55000305175781,95.58789825439453,2445060
2024-03-06 17:30:00+00:00,95.99009704589844,96.07499694824219,95.81999969482422,95.93000030517578,1600656
2024-03-06 18:30:00+00:00,95.86499786376953,96.16999816894531,95.8499984741211,96.0,2533910
2024-03-06 19:30:00+00:00,95.91999816894531,96.02999877929688,95.85009765625,95.86499786376953,2043743
2024-03-06 20:30:00+00:00,95.98999786376953,95.98999786376953,95.86000061035156,95.91999816894531,19605613
2024-03-07 14:30:00+00:00,95.87120056152344,96.4000015258789,95.77999877929688,96.36000061035156,6219336
2024-03-07 15:30:00+00:00,95.87999725341797,95.96499633789062,95.6500015258789,95.87999725341797,4243108
2024-03-07 16:30:00+00:00,95.50599670410156,95.87000274658203,95.4800033569336,95.87000274658203,4434041
2024-03-07 17:30:00+00:00,95.58000183105469,95.6500015258789,95.50250244140625,95.51000213623047,2122293
2024-03-07 18:30:00+00:00,95.68499755859375,95.69000244140625,95.5199966430664,95.58499908447266,1655223
2024-03-07 19:30:00+00:00,95.87999725341797,95.94499969482422,95.67500305175781,95.68890380859375,4195693
2024-03-07 20:30:00+00:00,95.86000061035156,95.96990203857422,95.83000183105469,95.875,3527312
2024-03-08 14:30:00+00:00,95.63999938964844,95.91500091552734,95.4800033569336,95.80000305175781,5930290
2024-03-08 15:30:00+00:00,95.5999984741211,95.79499816894531,95.58999633789062,95.63999938964844,3557086
2024-03-08 16:30:00+00:00,95.95999908447266,95.95999908447266,95.55500030517578,95.59500122070312,2838492
2024-03-08 17:30:00+00:00,95.92849731445312,96.04499816894531,95.83999633789062,95.95500183105469,3635445
2024-03-08 18:30:00+00:00,95.69499969482422,95.95999908447266,95.63999938964844,95.93000030517578,1930596
2024-03-08 19:30:00+00:00,95.74500274658203,95.7699966430664,95.66000366210938,95.69000244140625,2765250
2024-03-08 20:30:00+00:00,95.73999786376953,95.7699966430664,95.66999816894531,95.7499008178711,2783329
2024-03-11 13:30:00+00:00,95.7300033569336,96.01000213623047,95.7300033569336,95.95999908447266,3487822
2024-03-11 14:30:00+00:00,95.72000122070312,95.7699966430664,95.55000305175781,95.7249984741211,2475325
2024-03-11 15:30:00+00:00,95.73999786376953,95.75,95.58999633789062,95.72000122070312,1408645
2024-03-11 16:30:00+00:00,95.76010131835938,95.8499984741211,95.69999694824219,95.75,1638489
2024-03-11 17:30:00+00:00,95.43499755859375,95.80000305175781,95.43000030517578,95.76000213623047,2262871
2024-03-11 18:30:00+00:00,95.72000122070312,95.7249984741211,95.37000274658203,95.43000030517578,2747195
2024-03-11 19:30:00+00:00,95.68000030517578,95.76000213623047,95.66000366210938,95.72000122070312,2287229
2024-03-12 13:30:00+00:00,95.18000030517578,95.18499755859375,94.80999755859375,95.04000091552734,6939113
2024-03-12 14:30:00+00:00,94.91999816894531,95.20999908447266,94.9000015258789,95.16999816894531,3981245
2024-03-12 15:30:00+00:00,94.94999694824219,95.04000091552734,94.88999938964844,94.91999816894531,2628148
2024-03-12 16:30:00+00:00,94.72000122070312,94.99500274658203,94.69000244140625,94.94999694824219,3772776
2024-03-12 17:30:00+00:00,94.9800033569336,95.0,94.70999908447266,94.72000122070312,2211907
2024-03-12 18:30:00+00:00,94.9000015258789,95.00499725341797,94.81999969482422,94.97899627685547,2928162
2024-03-12 19:30:00+00:00,94.87000274658203,94.92500305175781,94.83999633789062,94.9000015258789,3254479
2024-03-13 13:30:00+00:00,94.51000213623047,94.62999725341797,94.44000244140625,94.5,5150546
2024-03-13 14:30:00+00:00,94.43000030517578,94.56999969482422,94.43000030517578,94.5,3601985
2024-03-13 15:30:00+00:00,94.33999633789062,94.4749984741211,94.20999908447266,94.43009948730469,4486226
2024-03-13 16:30:00+00:00,94.56500244140625,94.7300033569336,94.23999786376953,94.34500122070312,6988735
2024-03-13 17:30:00+00:00,94.43000030517578,94.58499908447266,94.38990020751953,94.56999969482422,3480566
2024-03-13 18:30:00+00:00,94.3949966430664,94.44000244140625,94.29000091552734,94.43499755859375,3765389
2024-03-13 19:30:00+00:00,94.42500305175781,94.45999908447266,94.37000274658203,94.3949966430664,3936453
2024-03-14 13:30:00+00:00,93.1937026977539,93.75,93.12999725341797,93.7300033569336,11832746
2024-03-14 14:30:00+00:00,93.06999969482422,93.25499725341797,92.9800033569336,93.19000244140625,7421871
2024-03-14 15:30:00+00:00,93.11499786376953,93.16999816894531,92.93000030517578,93.06999969482422,5789734
2024-03-14 16:30:00+00:00,93.03250122070312,93.185302734375,93.0,93.11499786376953,3287206
2024-03-14 17:30:00+00:00,92.935302734375,93.04000091552734,92.91000366210938,93.03500366210938,3470425
2024-03-14 18:30:00+00:00,92.94499969482422,92.9800033569336,92.86000061035156,92.94000244140625,6242714
2024-03-14 19:30:00+00:00,92.95999908447266,93.0199966430664,92.91500091552734,92.94499969482422,4950207
2024-03-15 13:30:00+00:00,92.8479995727539,93.05999755859375,92.78500366210938,93.05999755859375,5449699
2024-03-15 14:30:00+00:00,93.05000305175781,93.07499694824219,92.80500030517578,92.84500122070312,1499876
2024-03-15 15:30:00+00:00,93.1449966430664,93.19000244140625,93.00900268554688,93.04000091552734,1820260
2024-03-15 16:30:00+00:00,93.04000091552734,93.16500091552734,92.93000030517578,93.13999938964844,1671081
2024-03-15 17:30:00+00:00,93.05010223388672,93.0999984741211,92.98999786376953,93.04000091552734,10812752
2024-03-15 18:30:00+00:00,93.05000305175781,93.1500015258789,93.05000305175781,93.05000305175781,0
2024-03-15 19:30:00+00:00,92.95999908447266,93.08499908447266,92.93000030517578,93.05999755859375,2268451
2024-03-18 13:30:00+00:00,92.87999725341797,92.98999786376953,92.71499633789062,92.7300033569336,4316987
2024-03-18 14:30:00+00:00,92.66010284423828,92.88999938964844,92.5999984741211,92.88999938964844,4815051
2024-03-18 15:30:00+00:00,92.68499755859375,92.79000091552734,92.62300109863281,92.66500091552734,4210798
2024-03-18 16:30:00+00:00,92.5615005493164,92.75499725341797,92.54000091552734,92.68000030517578,3034564
2024-03-18 17:30:00+00:00,92.57499694824219,92.61000061035156,92.5,92.56500244140625,2509542
2024-03-18 18:30:00+00:00,92.63999938964844,92.69999694824219,92.51499938964844,92.56999969482422,3755159
2024-03-18 19:30:00+00:00,92.6449966430664,92.69000244140625,92.62999725341797,92.6449966430664,3154399
2024-03-19 13:30:00+00:00,92.7667007446289,92.9000015258789,92.69000244140625,92.8499984741211,5137674
2024-03-19 14:30:00+00:00,92.8949966430664,92.94000244140625,92.75,92.7699966430664,3180903
2024-03-19 15:30:00+00:00,92.83999633789062,92.94000244140625,92.8021011352539,92.9000015258789,2842744
2024-03-19 16:30:00+00:00,92.97000122070312,93.2699966430664,92.7300033569336,92.83809661865234,4115518
2024-03-19 17:30:00+00:00,92.94499969482422,93.08499908447266,92.91500091552734,92.97000122070312,2954623
2024-03-19 18:30:00+00:00,93.02999877929688,93.14749908447266,92.94499969482422,92.94999694824219,3810483
2024-03-19 19:30:00+00:00,92.91999816894531,93.02999877929688,92.91000366210938,93.0199966430664,2677337
2024-03-20 13:30:00+00:00,93.11000061035156,93.16500091552734,92.97000122070312,93.08999633789062,3006149
2024-03-20 14:30:00+00:00,93.2249984741211,93.30000305175781,93.05000305175781,93.11820220947266,3238199
2024-03-20 15:30:00+00:00,93.24030303955078,93.27999877929688,93.13999938964844,93.2249984741211,2209647
2024-03-20 16:30:00+00:00,93.25,93.29540252685547,93.20999908447266,93.23999786376953,3346426
2024-03-20 17:30:00+00:00,92.66000366210938,93.78980255126953,92.6001968383789,93.25,7701633
2024-03-20 18:30:00+00:00,92.96499633789062,93.08999633789062,92.29000091552734,92.6698989868164,11602909
2024-03-20 19:30:00+00:00,92.91000366210938,93.05000305175781,92.84500122070312,92.97000122070312,6222001
2024-03-21 13:30:00+00:00,92.98100280761719,93.41999816894531,92.7699966430664,93.2699966430664,8170024
2024-03-21 14:30:00+00:00,92.80500030517578,93.06999969482422,92.7249984741211,92.98500061035156,3510272
2024-03-21 15:30:00+00:00,93.08999633789062,93.0999984741211,92.79000091552734,92.80500030517578,3079682
2024-03-21 16:30:00+00:00,92.97550201416016,93.12789916992188,92.91000366210938,93.08499908447266,2393974
2024-03-21 17:30:00+00:00,93.03500366210938,93.06990051269531,92.94999694824219,92.97000122070312,1432414
2024-03-21 18:30:00+00:00,93.06500244140625,93.13999938964844,93.02330017089844,93.02999877929688,1800191
2024-03-21 19:30:00+00:00,93.05999755859375,93.08499908447266,93.02999877929688,93.06500244140625,3826271
2024-03-22 13:30:00+00:00,93.92900085449219,94.20999908447266,93.87000274658203,94.19000244140625,6961727
2024-03-22 14:30:00+00:00,94.0,94.04750061035156,93.77999877929688,93.93000030517578,3695966
2024-03-22 15:30:00+00:00,93.98989868164062,94.0199966430664,93.87999725341797,94.01000213623047,2941852
2024-03-22 16:30:00+00:00,93.9469985961914,94.0250015258789,93.87999725341797,93.98999786376953,2211690
2024-03-22 17:30:00+00:00,93.91000366210938,93.98999786376953,93.88500213623047,93.94499969482422,1853960
2024-03-22 18:30:00+00:00,93.92500305175781,93.97000122070312,93.86499786376953,93.91999816894531,1844910
2024-03-22 19:30:00+00:00,93.95999908447266,93.9800033569336,93.87999725341797,93.92500305175781,3911289
2024-03-25 13:30:00+00:00,93.63999938964844,93.75,93.5199966430664,93.70700073242188,4899553
2024-03-25 14:30:00+00:00,93.55000305175781,93.69999694824219,93.51000213623047,93.63999938964844,2281891
2024-03-25 15:30:00+00:00,93.54499816894531,93.59500122070312,93.48999786376953,93.55000305175781,2213098
2024-03-25 16:30:00+00:00,93.55000305175781,93.58000183105469,93.47000122070312,93.54499816894531,1892373
2024-03-25 17:30:00+00:00,93.3499984741211,93.58499908447266,93.30000305175781,93.55000305175781,1884905
2024-03-25 18:30:00+00:00,93.43000030517578,93.44999694824219,93.35140228271484,93.3550033569336,2118832
2024-03-25 19:30:00+00:00,93.5199966430664,93.54000091552734,93.37999725341797,93.41999816894531,3135878
2024-03-26 13:30:00+00:00,93.3550033569336,93.61499786376953,93.32499694824219,93.5199966430664,3926505
2024-03-26 14:30:00+00:00,93.49549865722656,93.54000091552734,93.28130340576172,93.3499984741211,2467210
2024-03-26 15:30:00+00:00,93.62999725341797,93.63999938964844,93.46499633789062,93.48999786376953,2630012
2024-03-26 16:30:00+00:00,93.75,93.79499816894531,93.59500122070312,93.62999725341797,3525320
2024-03-26 17:30:00+00:00,93.80000305175781,93.80000305175781,93.66000366210938,93.75,1799034
2024-03-26 18:30:00+00:00,93.79000091552734,93.87000274658203,93.7249984741211,93.80000305175781,3765444
2024-03-26 19:30:00+00:00,93.80500030517578,93.86000061035156,93.7699966430664,93.78500366210938,4029716
2024-03-27 13:30:00+00:00,94.06999969482422,94.08989715576172,93.94000244140625,93.98999786376953,4620375
2024-03-27 14:30:00+00:00,94.29499816894531,94.38999938964844,94.08000183105469,94.08000183105469,5950720
2024-03-27 15:30:00+00:00,94.41999816894531,94.47879791259766,94.26000213623047,94.29100036621094,4984878
2024-03-27 16:30:00+00:00,94.58000183105469,94.65950012207031,94.41999816894531,94.41999816894531,5336410
2024-03-27 17:30:00+00:00,94.5250015258789,94.61000061035156,94.46109771728516,94.57499694824219,4035761
2024-03-27 18:30:00+00:00,94.58390045166016,94.61499786376953,94.5011978149414,94.52999877929688,3952076
2024-03-27 19:30:00+00:00,94.6500015258789,94.69999694824219,94.55000305175781,94.58499908447266,7985290
2024-03-28 13:30:00+00:00,94.6364974975586,94.7750015258789,94.31999969482422,94.5,5537985
2024-03-28 14:30:00+00:00,94.8949966430664,94.93000030517578,94.62000274658203,94.63999938964844,3228505
2024-03-28 15:30:00+00:00,94.90899658203125,95.0199966430664,94.875,94.8949966430664,4082190
2024-03-28 16:30:00+00:00,94.66000366210938,94.95999908447266,94.63999938964844,94.90899658203125,6975211
2024-03-28 17:30:00+00:00,94.61000061035156,94.72090148925781,94.61000061035156,94.66000366210938,2690623
2024-03-28 18:30:00+00:00,94.5999984741211,94.63990020751953,94.55999755859375,94.5999984741211,1694168
2024-03-28 19:30:00+00:00,94.63999938964844,94.67500305175781,94.58000183105469,94.60459899902344,4753399
2024-04-01 13:30:00+00:00,92.72000122070312,93.30000305175781,92.70999908447266,93.29000091552734,12523520
2024-04-01 14:30:00+00:00,92.69999694824219,92.80000305175781,92.66999816894531,92.7249984741211,5533522
2024-04-01 15:30:00+00:00,92.5199966430664,92.73999786376953,92.51000213623047,92.70999908447266,4140931
2024-04-01 16:30:00+00:00,92.54499816894531,92.58999633789062,92.5,92.5250015258789,4376559
2024-04-01 17:30:00+00:00,92.625,92.64600372314453,92.51499938964844,92.54499816894531,3431772
2024-04-01 18:30:00+00:00,92.50399780273438,92.62999725341797,92.4926986694336,92.625,4371923
2024-04-01 19:30:00+00:00,92.54900360107422,92.54900360107422,92.45500183105469,92.5,5213327
2024-04-02 13:30:00+00:00,91.94000244140625,91.98680114746094,91.33499908447266,91.58000183105469,11497913
2024-04-02 14:30:00+00:00,91.86009979248047,92.02999877929688,91.79000091552734,91.9386978149414,4622180
2024-04-02 15:30:00+00:00,91.94989776611328,91.94989776611328,91.80500030517578,91.86000061035156,3987721
2024-04-02 16:30:00+00:00,91.92009735107422,92.05999755859375,91.88099670410156,91.94000244140625,3421066
2024-04-02 17:30:00+00:00,92.01499938964844,92.02999877929688,91.875,91.92500305175781,2743670
2024-04-02 18:30:00+00:00,91.97000122070312,92.01499938964844,91.91000366210938,92.01499938964844,2755974
2024-04-02 19:30:00+00:00,92.08999633789062,92.19999694824219,91.9749984741211,91.9800033569336,7861610
2024-04-03 13:30:00+00:00,91.30999755859375,91.68000030517578,91.05069732666016,91.26000213623047,11736696
2024-04-03 14:30:00+00:00,91.625,91.63999938964844,91.29499816894531,91.30000305175781,6252653
2024-04-03 15:30:00+00:00,91.80000305175781,91.80999755859375,91.49500274658203,91.62100219726562,4572835
2024-04-03 16:30:00+00:00,91.7499008178711,92.01000213623047,91.66000366210938,91.80500030517578,4327099
2024-04-03 17:30:00+00:00,91.87000274658203,91.95999908447266,91.74500274658203,91.75,1696804
2024-04-03 18:30:00+00:00,91.95500183105469,92.02999877929688,91.8499984741211,91.87090301513672,2347091
2024-04-03 19:30:00+00:00,92.02999877929688,92.05000305175781,91.91380310058594,91.95500183105469,5395955
2024-04-04 13:30:00+00:00,92.37000274658203,92.70999908447266,92.33999633789062,92.62999725341797,10046671
2024-04-04 14:30:00+00:00,92.22000122070312,92.38999938964844,92.16999816894531,92.37000274658203,4427526
2024-04-04 15:30:00+00:00,92.2490005493164,92.2699966430664,92.13999938964844,92.20500183105469,3444151
2024-04-04 16:30:00+00:00,92.09500122070312,92.26499938964844,92.06500244140625,92.24710083007812,1858789
2024-04-04 17:30:00+00:00,92.33000183105469,92.37000274658203,92.04000091552734,92.08999633789062,3709037
2024-04-04 18:30:00+00:00,92.61499786376953,92.62999725341797,92.2699966430664,92.33499908447266,7568768
2024-04-04 19:30:00+00:00,92.66000366210938,92.73999786376953,92.56999969482422,92.61499786376953,6874794
2024-04-05 13:30:00+00:00,92.06999969482422,92.18000030517578,91.57099914550781,91.68499755859375,8050486
2024-04-05 14:30:00+00:00,91.6989974975586,92.06600189208984,91.52999877929688,92.06600189208984,6596647
2024-04-05 15:30:00+00:00,91.80999755859375,91.86000061035156,91.66000366210938,91.69499969482422,5498420
2024-04-05 16:30:00+00:00,91.7699966430664,91.86000061035156,91.7300033569336,91.8134994506836,2751558
2024-04-05 17:30:00+00:00,91.75,91.80999755859375,91.70500183105469,91.77999877929688,2874035
2024-04-05 18:30:00+00:00,91.53500366210938,91.80000305175781,91.47000122070312,91.75520324707031,4170095
2024-04-05 19:30:00+00:00,91.37999725341797,91.56999969482422,91.37999725341797,91.53500366210938,4860359
2024-04-08 13:30:00+00:00,91.5199966430664,91.58999633789062,91.12999725341797,91.21499633789062,8124821
2024-04-08 14:30:00+00:00,91.19499969482422,91.5199966430664,91.13999938964844,91.51000213623047,5451567
2024-04-08 15:30:00+00:00,91.19000244140625,91.37999725341797,91.13999938964844,91.19999694824219,6681705
2024-04-08 16:30:00+00:00,91.3550033569336,91.36000061035156,91.1500015258789,91.19000244140625,2538328
2024-04-08 17:30:00+00:00,91.55000305175781,91.55999755859375,91.33000183105469,91.3550033569336,2674832
2024-04-08 18:30:00+00:00,91.44999694824219,91.54000091552734,91.36000061035156,91.54000091552734,2471070
2024-04-08 19:30:00+00:00,91.37999725341797,91.48999786376953,91.3550033569336,91.44999694824219,2820899
2024-04-09 13:30:00+00:00,92.04499816894531,92.1050033569336,91.83499908447266,91.86900329589844,5165077
2024-04-09 14:30:00+00:00,92.1500015258789,92.23999786376953,92.0199966430664,92.05000305175781,4307593
2024-04-09 15:30:00+00:00,92.15499877929688,92.24500274658203,92.125,92.1449966430664,3069357
2024-04-09 16:30:00+00:00,92.20500183105469,92.29000091552734,92.0790023803711,92.15360260009766,3891012
2024-04-09 17:30:00+00:00,92.16999816894531,92.32520294189453,92.16999816894531,92.21499633789062,2078317
2024-04-09 18:30:00+00:00,92.2699966430664,92.3550033569336,92.13999938964844,92.18000030517578,3809124
2024-04-09 19:30:00+00:00,92.2300033569336,92.27570343017578,92.20999908447266,92.26000213623047,3152845
2024-04-10 13:30:00+00:00,90.9749984741211,91.29499816894531,90.94000244140625,91.20010375976562,11620548
2024-04-10 14:30:00+00:00,90.91000366210938,91.11499786376953,90.86000061035156,90.97949981689453,7973319
2024-04-10 15:30:00+00:00,90.7300033569336,90.95999908447266,90.72000122070312,90.9000015258789,5481334
2024-04-10 16:30:00+00:00,90.26000213623047,90.76000213623047,90.05000305175781,90.7300033569336,11303373
2024-04-10 17:30:00+00:00,90.26499938964844,90.54000091552734,90.20999908447266,90.25,8774223
2024-04-10 18:30:00+00:00,90.16000366210938,92.2300033569336,90.125,90.26499938964844,8209468
2024-04-10 19:30:00+00:00,90.24500274658203,90.26000213623047,90.125,90.15499877929688,7887067
2024-04-11 13:30:00+00:00,89.61499786376953,90.44000244140625,89.54499816894531,90.38999938964844,9856252
2024-04-11 14:30:00+00:00,89.51499938964844,89.87000274658203,89.51000213623047,89.61499786376953,7147953
2024-04-11 15:30:00+00:00,89.6500015258789,89.87989807128906,89.5199966430664,89.5199966430664,5225485
2024-04-11 16:30:00+00:00,89.91000366210938,90.06999969482422,89.60150146484375,89.65670013427734,7583777
2024-04-11 17:30:00+00:00,90.18000030517578,90.33000183105469,89.90010070800781,89.90499877929688,4024858
2024-04-11 18:30:00+00:00,89.95999908447266,90.18119812011719,89.80999755859375,90.18000030517578,6008156
2024-04-11 19:30:00+00:00,89.79000091552734,89.97000122070312,89.77999877929688,89.96499633789062,11080529
2024-04-12 13:30:00+00:00,90.83499908447266,90.93000030517578,90.41000366210938,90.63999938964844,9136320
2024-04-12 14:30:00+00:00,90.54499816894531,90.94999694824219,90.52999877929688,90.83499908447266,4448137
2024-04-12 15:30:00+00:00,90.45999908447266,90.56500244140625,90.36000061035156,90.55000305175781,5837454
2024-04-12 16:30:00+00:00,90.72000122070312,90.72000122070312,90.41999816894531,90.46499633789062,6271805
2024-04-12 17:30:00+00:00,90.66500091552734,90.83499908447266,90.63500213623047,90.71499633789062,4680494
2024-04-12 18:30:00+00:00,90.55500030517578,90.70980072021484,90.5199966430664,90.66999816894531,4188792
2024-04-12 19:30:00+00:00,90.29000091552734,90.56999969482422,90.27999877929688,90.55500030517578,5818506
2024-04-15 13:30:00+00:00,88.61499786376953,89.26000213623047,88.52300262451172,89.25,10996299
2024-04-15 14:30:00+00:00,88.87000274658203,89.09100341796875,88.61229705810547,88.61799621582031,9118331
2024-04-15 15:30:00+00:00,88.66500091552734,88.90499877929688,88.55000305175781,88.87999725341797,4365329
2024-04-15 16:30:00+00:00,88.73999786376953,88.7750015258789,88.5999984741211,88.66000366210938,3659690
2024-04-15 17:30:00+00:00,88.63500213623047,88.80500030517578,88.55999755859375,88.7301025390625,4542836
2024-04-15 18:30:00+00:00,88.72000122070312,88.75,88.58499908447266,88.63400268554688,3999136
2024-04-15 19:30:00+00:00,88.8949966430664,88.93000030517578,88.70999908447266,88.7249984741211,9584877
2024-04-16 13:30:00+00:00,88.11000061035156,88.23999786376953,87.78500366210938,88.05000305175781,10956876
