Date,Close,High,Low,Open,Volume
2024-03-14 19:30:00+00:00,61.31500244140625,61.35200119018555,60.76900100708008,60.85700225830078,420630
2024-03-15 13:30:00+00:00,61.409996032714844,62.29199981689453,61.349998474121094,62.29199981689453,1384509
2024-03-15 14:30:00+00:00,61.04138946533203,61.54199981689453,60.92000198364258,61.375999450683594,248554
2024-03-15 15:30:00+00:00,60.87999725341797,61.072998046875,60.75300216674805,61.01900100708008,220583
2024-03-15 16:30:00+00:00,60.9734992980957,61.05800247192383,60.65100860595703,60.90399932861328,171517
2024-03-15 17:30:00+00:00,60.76599884033203,60.99500274658203,60.7130012512207,60.9521484375,134354
2024-03-15 18:30:00+00:00,60.61800003051758,60.99300003051758,60.55999755859375,60.79899978637695,186337
2024-03-15 19:30:00+00:00,60.586997985839844,60.7760009765625,60.38199996948242,60.621002197265625,353709
2024-03-18 13:30:00+00:00,62.249000549316406,62.3120002746582,61.0448112487793,61.35599899291992,706702
2024-03-18 14:30:00+00:00,62.32899856567383,62.740997314453125,62.072998046875,62.259002685546875,654339
2024-03-18 15:30:00+00:00,62.10100173950195,62.394989013671875,62.084999084472656,62.3380012512207,330988
2024-03-18 16:30:00+00:00,62.01900100708008,62.1719970703125,61.83201217651367,62.10100173950195,251757
2024-03-18 17:30:00+00:00,62.0880012512207,62.09400177001953,61.624000549316406,62.0150032043457,215532
2024-03-18 18:30:00+00:00,62.01799774169922,62.085601806640625,61.77800750732422,62.06800079345703,236742
2024-03-18 19:30:00+00:00,61.8390007019043,62.125,61.78099822998047,62.02399826049805,429004
2024-03-19 13:30:00+00:00,61.053001403808594,61.74699783325195,60.80399703979492,61.54999923706055,508238
2024-03-19 14:30:00+00:00,61.459999084472656,61.50349807739258,61.053001403808594,61.07500076293945,216145
2024-03-19 15:30:00+00:00,61.560997009277344,61.6193962097168,61.47600173950195,61.47600173950195,171483
2024-03-19 16:30:00+00:00,61.9995002746582,62.12800216674805,61.571998596191406,61.571998596191406,222839
2024-03-19 17:30:00+00:00,62.009002685546875,62.115501403808594,61.85599899291992,61.99399948120117,162048
2024-03-19 18:30:00+00:00,61.95399856567383,62.10850143432617,61.84600067138672,62.0260009765625,165329
2024-03-19 19:30:00+00:00,62.073997497558594,62.125,61.93499755859375,61.941497802734375,278155
2024-03-20 13:30:00+00:00,62.202430725097656,62.47100067138672,61.83400344848633,61.99500274658203,324640
2024-03-20 14:30:00+00:00,62.16400146484375,62.3369026184082,62.04199981689453,62.24149703979492,188288
2024-03-20 15:30:00+00:00,62.105499267578125,62.18523025512695,61.90100860595703,62.173500061035156,157781
2024-03-20 16:30:00+00:00,62.17399978637695,62.39099884033203,62.04099655151367,62.0984992980957,185400
2024-03-20 17:30:00+00:00,62.365997314453125,62.628997802734375,62.14400100708008,62.20798873901367,233495
2024-03-20 18:30:00+00:00,62.89801025390625,62.90349578857422,62.176002502441406,62.39899826049805,493791
2024-03-20 19:30:00+00:00,62.7760009765625,62.94879913330078,62.671348571777344,62.90949630737305,411376
2024-03-21 13:30:00+00:00,62.93199920654297,63.4361686706543,62.64600372314453,63.097999572753906,510717
2024-03-21 14:30:00+00:00,62.8173713684082,63.06279754638672,62.6453971862793,62.927001953125,276743
2024-03-21 15:30:00+00:00,62.80500030517578,62.959999084472656,62.70850372314453,62.828269958496094,229251
2024-03-21 16:30:00+00:00,62.79450225830078,62.824989318847656,62.70000076293945,62.79999923706055,133942
2024-03-21 17:30:00+00:00,62.71849822998047,62.81154251098633,62.650001525878906,62.79600143432617,189891
2024-03-21 18:30:00+00:00,62.4114990234375,62.71799850463867,62.37299728393555,62.71799850463867,242313
2024-03-21 19:30:00+00:00,62.25250244140625,62.45499801635742,62.2344970703125,62.409996032714844,541184
2024-03-22 13:30:00+00:00,62.50250244140625,62.904998779296875,62.13199996948242,62.41599655151367,466863
2024-03-22 14:30:00+00:00,62.76749801635742,62.76799774169922,62.439002990722656,62.514503479003906,185818
2024-03-22 15:30:00+00:00,62.63019943237305,62.87999725341797,62.600013732910156,62.759002685546875,181661
2024-03-22 16:30:00+00:00,62.43000030517578,62.63399124145508,62.375,62.625999450683594,177035
2024-03-22 17:30:00+00:00,62.5880012512207,62.64400100708008,62.42100143432617,62.427001953125,183807
2024-03-22 18:30:00+00:00,62.720001220703125,62.75800323486328,62.51301193237305,62.5890007019043,222015
2024-03-22 19:30:00+00:00,62.763999938964844,62.888999938964844,62.65100860595703,62.72700119018555,378426
2024-03-25 13:30:00+00:00,62.97150421142578,63.04600143432617,62.318267822265625,62.790000915527344,381782
2024-03-25 14:30:00+00:00,62.84141159057617,63.02899932861328,62.68000030517578,62.95499801635742,170510
2024-03-25 15:30:00+00:00,62.79500198364258,62.85200119018555,62.652000427246094,62.83049774169922,151660
2024-03-25 16:30:00+00:00,62.90399932861328,62.9327507019043,62.766998291015625,62.790000915527344,131640
2024-03-25 17:30:00+00:00,62.814002990722656,63.0099983215332,62.811500549316406,62.90599822998047,130572
2024-03-25 18:30:00+00:00,62.92000198364258,63.03900146484375,62.810997009277344,62.810997009277344,164016
2024-03-25 19:30:00+00:00,62.805999755859375,62.92000198364258,62.70000076293945,62.91599655151367,242384
2024-03-26 13:30:00+00:00,62.62750244140625,62.8640022277832,61.918357849121094,62.584999084472656,626641
2024-03-26 14:30:00+00:00,63.05500030517578,63.0989990234375,62.54099655151367,62.62700271606445,287357
2024-03-26 15:30:00+00:00,62.9219970703125,63.209999084472656,62.84550094604492,63.02399826049805,312183
2024-03-26 16:30:00+00:00,63.16699981689453,63.16699981689453,62.9219970703125,62.9219970703125,145560
2024-03-26 17:30:00+00:00,63.34299850463867,63.39500045776367,63.12299728393555,63.16756057739258,216191
2024-03-26 18:30:00+00:00,63.147010803222656,63.438987731933594,63.12000274658203,63.35499954223633,218029
2024-03-26 19:30:00+00:00,62.935997009277344,63.17449951171875,62.900001525878906,63.173500061035156,460083
2024-03-27 13:30:00+00:00,62.133018493652344,63.134002685546875,61.70100021362305,62.999000549316406,593808
2024-03-27 14:30:00+00:00,61.874000549316406,62.22999954223633,61.821502685546875,62.0989990234375,235157
2024-03-27 15:30:00+00:00,61.808502197265625,61.94300079345703,61.49699783325195,61.861000061035156,244429
2024-03-27 16:30:00+00:00,61.5780029296875,61.86800003051758,61.48200225830078,61.81800079345703,184223
2024-03-27 17:30:00+00:00,61.33400344848633,61.586997985839844,61.23400115966797,61.586997985839844,290906
2024-03-27 18:30:00+00:00,61.19099807739258,61.40399932861328,61.072998046875,61.3380012512207,290566
2024-03-27 19:30:00+00:00,61.39400100708008,61.400001525878906,61.16701126098633,61.194000244140625,428545
2024-03-28 13:30:00+00:00,60.31599807739258,61.5,60.15900421142578,61.5,1169327
2024-03-28 14:30:00+00:00,60.70000076293945,60.89099884033203,60.25,60.332000732421875,473477
2024-03-28 15:30:00+00:00,60.39799880981445,60.75800323486328,60.33300018310547,60.72899627685547,297735
2024-03-28 16:30:00+00:00,60.5359992980957,60.62999725341797,60.3750114440918,60.41350173950195,186906
2024-03-28 17:30:00+00:00,60.590003967285156,60.68549728393555,60.422996520996094,60.534996032714844,208290
2024-03-28 18:30:00+00:00,60.69300079345703,60.8390007019043,60.5109977722168,60.599998474121094,301165
2024-03-28 19:30:00+00:00,60.7390022277832,60.82999801635742,60.612998962402344,60.70000076293945,507786
2024-04-01 13:30:00+00:00,61.183990478515625,61.323997497558594,60.587501525878906,60.79999923706055,478798
2024-04-01 14:30:00+00:00,60.884002685546875,61.1974983215332,60.628997802734375,61.18400192260742,241597
2024-04-01 15:30:00+00:00,61.074501037597656,61.10819625854492,60.71099853515625,60.865997314453125,180942
2024-04-01 16:30:00+00:00,60.95600128173828,61.111000061035156,60.86800003051758,61.0880012512207,135220
2024-04-01 17:30:00+00:00,61.22700119018555,61.261497497558594,60.8859977722168,60.962501525878906,131088
2024-04-01 18:30:00+00:00,61.30550003051758,61.35200119018555,61.12000274658203,61.219749450683594,173168
2024-04-01 19:30:00+00:00,61.417999267578125,61.5109977722168,61.18250274658203,61.314002990722656,356741
2024-04-02 13:30:00+00:00,60.777000427246094,61.121002197265625,60.55100631713867,61.099998474121094,411616
2024-04-02 14:30:00+00:00,61.0069580078125,61.03049850463867,60.5625,60.7400016784668,253468
2024-04-02 15:30:00+00:00,60.970001220703125,61.053001403808594,60.720001220703125,61.02949905395508,133097
2024-04-02 16:30:00+00:00,61.178001403808594,61.2599983215332,60.95692825317383,60.95692825317383,123935
2024-04-02 17:30:00+00:00,61.09299850463867,61.305999755859375,61.077003479003906,61.19199752807617,154415
2024-04-02 18:30:00+00:00,61.25,61.25800323486328,61.05550003051758,61.09299850463867,177736
2024-04-02 19:30:00+00:00,61.42399978637695,61.5,61.217498779296875,61.25800323486328,347487
2024-04-03 13:30:00+00:00,62.3125,62.39099884033203,61.2135009765625,61.259002685546875,502077
2024-04-03 14:30:00+00:00,62.6879997253418,62.81599807739258,62.197998046875,62.3120002746582,437185
2024-04-03 15:30:00+00:00,62.63800048828125,62.75,62.30949783325195,62.702003479003906,248201
2024-04-03 16:30:00+00:00,62.79899978637695,62.81800079345703,62.459999084472656,62.63100051879883,217068
2024-04-03 17:30:00+00:00,62.6609992980957,62.81599807739258,62.634002685546875,62.81599807739258,197701
2024-04-03 18:30:00+00:00,62.709999084472656,62.80900192260742,62.488502502441406,62.6609992980957,304072
2024-04-03 19:30:00+00:00,63.029998779296875,63.04099655151367,62.638999938964844,62.69600296020508,610136
2024-04-04 13:30:00+00:00,63.40399932861328,63.79999923706055,63.06599807739258,63.34699630737305,632740
2024-04-04 14:30:00+00:00,63.32598876953125,63.474998474121094,63.13090133666992,63.427001953125,253106
2024-04-04 15:30:00+00:00,63.46099853515625,63.597999572753906,63.24399948120117,63.310997009277344,207499
2024-04-04 16:30:00+00:00,63.64628982543945,63.74799728393555,63.44499969482422,63.465003967285156,167465
2024-04-04 17:30:00+00:00,62.69550323486328,63.675987243652344,62.69000244140625,63.64299774169922,277183
2024-04-04 18:30:00+00:00,61.81500244140625,62.74399948120117,61.806549072265625,62.68000030517578,454118
2024-04-04 19:30:00+00:00,61.7140007019043,61.97199630737305,61.65800094604492,61.78900146484375,479127
2024-04-05 13:30:00+00:00,63.03400421142578,63.296958923339844,62.27100372314453,62.529998779296875,718678
2024-04-05 14:30:00+00:00,63.32871627807617,63.58300018310547,63.04999923706055,63.04999923706055,433785
2024-04-05 15:30:00+00:00,63.38199996948242,63.5109977722168,63.239501953125,63.30999755859375,331249
2024-04-05 16:30:00+00:00,63.61699676513672,63.67475128173828,63.3599967956543,63.38249969482422,314128
2024-04-05 17:30:00+00:00,63.34299850463867,63.6359977722168,63.266998291015625,63.595001220703125,280583
2024-04-05 18:30:00+00:00,63.52100372314453,63.5260009765625,63.1959114074707,63.36800003051758,231423
2024-04-05 19:30:00+00:00,63.5989990234375,63.79099655151367,63.45499801635742,63.52299880981445,630017
2024-04-08 13:30:00+00:00,63.365501403808594,63.900001525878906,62.9119987487793,63.638999938964844,587232
2024-04-08 14:30:00+00:00,63.1879997253418,63.5,63.06597900390625,63.3640022277832,306875
2024-04-08 15:30:00+00:00,63.060997009277344,63.284996032714844,62.904998779296875,63.17899703979492,235163
2024-04-08 16:30:00+00:00,63.013999938964844,63.220001220703125,62.978004455566406,63.05684280395508,152122
2024-04-08 17:30:00+00:00,63.07899856567383,63.17100143432617,62.871002197265625,63.02000045776367,152098
2024-04-08 18:30:00+00:00,63.04949951171875,63.108001708984375,62.880714416503906,63.0780029296875,147025
2024-04-08 19:30:00+00:00,62.84400177001953,63.09149932861328,62.810997009277344,63.02849578857422,301083
2024-04-09 13:30:00+00:00,62.12050247192383,63.198997497558594,62.086997985839844,63.165000915527344,500625
2024-04-09 14:30:00+00:00,61.87750244140625,62.12700271606445,61.56346893310547,62.10900115966797,374696
2024-04-09 15:30:00+00:00,62.0109977722168,62.06450271606445,61.875999450683594,61.88685989379883,133552
2024-04-09 16:30:00+00:00,61.8640022277832,62.079498291015625,61.834495544433594,61.99550247192383,159546
2024-04-09 17:30:00+00:00,61.74650192260742,61.881690979003906,61.68000030517578,61.865997314453125,164475
2024-04-09 18:30:00+00:00,61.92100143432617,61.92100143432617,61.659996032714844,61.74650192260742,209373
2024-04-09 19:30:00+00:00,61.823997497558594,61.97999954223633,61.650001525878906,61.909996032714844,358740
2024-04-10 13:30:00+00:00,61.5,61.71599578857422,60.93400192260742,61.20000076293945,745157
2024-04-10 14:30:00+00:00,61.5469970703125,61.76900100708008,61.233001708984375,61.48400115966797,242227
2024-04-10 15:30:00+00:00,61.478004455566406,61.54999923706055,61.297996520996094,61.53950119018555,166661
2024-04-10 16:30:00+00:00,61.79899978637695,61.94600296020508,61.40300369262695,61.483001708984375,239201
2024-04-10 17:30:00+00:00,61.77150344848633,61.935997009277344,61.57999801635742,61.827003479003906,218020
2024-04-10 18:30:00+00:00,61.7650032043457,62.0099983215332,61.637001037597656,61.775001525878906,399647
2024-04-10 19:30:00+00:00,61.845001220703125,61.93400192260742,61.654998779296875,61.76900100708008,260443
2024-04-11 13:30:00+00:00,61.948997497558594,62.44199752807617,61.7239990234375,62.44199752807617,377215
2024-04-11 14:30:00+00:00,61.77299880981445,62.0099983215332,61.74699783325195,61.95900344848633,215200
2024-04-11 15:30:00+00:00,62.08649826049805,62.15300369262695,61.728004455566406,61.743499755859375,203001
2024-04-11 16:30:00+00:00,62.69550323486328,62.73099899291992,62.0407600402832,62.073997497558594,221699
2024-04-11 17:30:00+00:00,63.08350372314453,63.10399627685547,62.6720085144043,62.71799850463867,368264
2024-04-11 18:30:00+00:00,63.07075119018555,63.16599655151367,62.978004455566406,63.09077072143555,318293
2024-04-11 19:30:00+00:00,62.8390007019043,63.128997802734375,62.8390007019043,63.0620002746582,391226
2024-04-12 13:30:00+00:00,62.730262756347656,63.311988830566406,62.600013732910156,62.822998046875,757315
2024-04-12 14:30:00+00:00,62.5620002746582,62.762001037597656,62.36157989501953,62.6870002746582,300297
2024-04-12 15:30:00+00:00,62.1140022277832,62.58400344848633,62.1140022277832,62.55900192260742,253591
2024-04-12 16:30:00+00:00,61.96881103515625,62.21099853515625,61.94249725341797,62.12000274658203,245944
2024-04-12 17:30:00+00:00,62.0880012512207,62.1870002746582,61.89149856567383,61.97199630737305,214030
2024-04-12 18:30:00+00:00,62.08300018310547,62.138999938964844,61.917999267578125,62.1140022277832,247205
2024-04-12 19:30:00+00:00,62.28200149536133,62.3120002746582,62.073997497558594,62.084999084472656,376265
2024-04-15 13:30:00+00:00,62.35399627685547,63.016998291015625,62.1107292175293,62.98099899291992,640003
2024-04-15 14:30:00+00:00,62.13474655151367,62.45800018310547,62.010009765625,62.3640022277832,277873
2024-04-15 15:30:00+00:00,61.6359977722168,62.15549850463867,61.599998474121094,62.1245002746582,204509
2024-04-15 16:30:00+00:00,60.839500427246094,61.641998291015625,60.83100128173828,61.621002197265625,216018
2024-04-15 17:30:00+00:00,60.569000244140625,60.92899703979492,60.47100067138672,60.8129997253418,383596
2024-04-15 18:30:00+00:00,60.48969268798828,60.7520866394043,60.3870964050293,60.54099655151367,318124
2024-04-15 19:30:00+00:00,60.7140007019043,60.79500198364258,60.45900344848633,60.5109977722168,448617
2024-04-16 13:30:00+00:00,61.96851348876953,62.202003479003906,60.75,60.75,921750
2024-04-16 14:30:00+00:00,62.0369987487793,62.24500274658203,61.82999801635742,61.94099807739258,619578
2024-04-16 15:30:00+00:00,61.82666015625,62.220001220703125,61.75200653076172,62.03900146484375,339581
2024-04-16 16:30:00+00:00,61.92399978637695,62.077003479003906,61.75550079345703,61.835357666015625,205240
