Date,Close,High,Low,Open,Volume
2024-02-28 18:30:00+00:00,91.68000030517578,91.91500091552734,91.6500015258789,91.80500030517578,586417
2024-02-28 19:30:00+00:00,91.60250091552734,91.67500305175781,91.51000213623047,91.66999816894531,645816
2024-02-28 20:30:00+00:00,91.5875015258789,91.6050033569336,91.46125030517578,91.6050033569336,571390
2024-02-29 14:30:00+00:00,92.00499725341797,92.23999786376953,91.69499969482422,91.91000366210938,826173
2024-02-29 15:30:00+00:00,91.76499938964844,92.02999877929688,91.7249984741211,92.01000213623047,339552
2024-02-29 16:30:00+00:00,91.66999816894531,91.8499984741211,91.44000244140625,91.75499725341797,420887
2024-02-29 17:30:00+00:00,91.95500183105469,91.96499633789062,91.68499755859375,91.68499755859375,286504
2024-02-29 18:30:00+00:00,91.81999969482422,91.96499633789062,91.76499938964844,91.9574966430664,432996
2024-02-29 19:30:00+00:00,91.96499633789062,91.9800033569336,91.76000213623047,91.80999755859375,293872
2024-02-29 20:30:00+00:00,92.18499755859375,92.4175033569336,91.94000244140625,91.96499633789062,1405260
2024-03-01 14:30:00+00:00,92.19999694824219,92.2750015258789,91.65499877929688,92.125,998726
2024-03-01 15:30:00+00:00,92.23500061035156,92.37999725341797,92.06500244140625,92.19999694824219,551946
2024-03-01 16:30:00+00:00,92.41999816894531,92.46499633789062,92.1449966430664,92.23999786376953,462613
2024-03-01 17:30:00+00:00,92.55999755859375,92.58499908447266,92.36250305175781,92.41999816894531,500755
2024-03-01 18:30:00+00:00,92.62999725341797,92.63749694824219,92.49500274658203,92.56500244140625,450706
2024-03-01 19:30:00+00:00,92.62750244140625,92.6449966430664,92.48999786376953,92.62999725341797,501287
2024-03-01 20:30:00+00:00,92.51000213623047,92.6449966430664,92.5,92.62750244140625,1292232
2024-03-04 14:30:00+00:00,91.96499633789062,92.36499786376953,91.8949966430664,92.05500030517578,903224
2024-03-04 15:30:00+00:00,91.7750015258789,92.05500030517578,91.73999786376953,91.95999908447266,537891
2024-03-04 16:30:00+00:00,91.58000183105469,91.81465148925781,91.51499938964844,91.77249908447266,481004
2024-03-04 17:30:00+00:00,91.41000366210938,91.62000274658203,91.33999633789062,91.58000183105469,514001
2024-03-04 18:30:00+00:00,91.375,91.45500183105469,91.33999633789062,91.40499877929688,445677
2024-03-04 19:30:00+00:00,91.55000305175781,91.6449966430664,91.36499786376953,91.375,826305
2024-03-04 20:30:00+00:00,91.23999786376953,91.56500244140625,91.23500061035156,91.55500030517578,1007520
2024-03-05 14:30:00+00:00,90.2300033569336,90.83999633789062,90.1500015258789,90.67500305175781,860016
2024-03-05 15:30:00+00:00,90.16999816894531,90.30500030517578,90.08999633789062,90.19499969482422,559961
2024-03-05 16:30:00+00:00,90.43499755859375,90.44000244140625,89.99500274658203,90.16999816894531,561228
2024-03-05 17:30:00+00:00,90.29000091552734,90.44499969482422,90.22000122070312,90.44000244140625,579042
2024-03-05 18:30:00+00:00,90.26249694824219,90.37000274658203,90.13500213623047,90.2750015258789,646466
2024-03-05 19:30:00+00:00,89.9000015258789,90.26499938964844,89.81500244140625,90.26499938964844,933281
2024-03-05 20:30:00+00:00,90.15499877929688,90.20500183105469,89.86499786376953,89.91500091552734,1641445
2024-03-06 14:30:00+00:00,89.87999725341797,90.72000122070312,89.69000244140625,90.55000305175781,849350
2024-03-06 15:30:00+00:00,90.16000366210938,90.26000213623047,89.84500122070312,89.875,394680
2024-03-06 16:30:00+00:00,90.33499908447266,90.4000015258789,90.0425033569336,90.16999816894531,370965
2024-03-06 17:30:00+00:00,90.36499786376953,90.38500213623047,90.18499755859375,90.3499984741211,368304
2024-03-06 18:30:00+00:00,89.8550033569336,90.37000274658203,89.55000305175781,90.37000274658203,868828
2024-03-06 19:30:00+00:00,89.8499984741211,89.94499969482422,89.69000244140625,89.86000061035156,531393
2024-03-06 20:30:00+00:00,89.81500244140625,89.95500183105469,89.69999694824219,89.83999633789062,904913
2024-03-07 14:30:00+00:00,90.47000122070312,90.48999786376953,90.02999877929688,90.05000305175781,750318
2024-03-07 15:30:00+00:00,90.38500213623047,90.70999908447266,90.3499984741211,90.4749984741211,369414
2024-03-07 16:30:00+00:00,90.40750122070312,90.46499633789062,90.27999877929688,90.375,471468
2024-03-07 17:30:00+00:00,90.74250030517578,90.74749755859375,90.38500213623047,90.40249633789062,342119
2024-03-07 18:30:00+00:00,90.75499725341797,90.86000061035156,90.69999694824219,90.74500274658203,379278
2024-03-07 19:30:00+00:00,90.5250015258789,90.81999969482422,90.50499725341797,90.75,377263
2024-03-07 20:30:00+00:00,90.4800033569336,90.63999938964844,90.4574966430664,90.5199966430664,598546
2024-03-08 14:30:00+00:00,90.91999816894531,91.06500244140625,90.62999725341797,90.69999694824219,854042
2024-03-08 15:30:00+00:00,90.44000244140625,90.94999694824219,90.41999816894531,90.93499755859375,835040
2024-03-08 16:30:00+00:00,90.45999908447266,90.57499694824219,90.30999755859375,90.4375,1003193
2024-03-08 17:30:00+00:00,90.04000091552734,90.4800033569336,89.9800033569336,90.45999908447266,1238352
2024-03-08 18:30:00+00:00,90.25499725341797,90.27999877929688,89.8550033569336,90.02999877929688,620798
2024-03-08 19:30:00+00:00,90.04000091552734,90.47000122070312,90.0250015258789,90.26000213623047,604724
2024-03-08 20:30:00+00:00,90.13999938964844,90.19999694824219,90.01000213623047,90.02999877929688,735257
2024-03-11 13:30:00+00:00,89.78500366210938,90.26499938964844,89.69000244140625,89.90499877929688,931352
2024-03-11 14:30:00+00:00,89.73500061035156,90.0250015258789,89.7300033569336,89.77999877929688,632421
2024-03-11 15:30:00+00:00,89.91000366210938,89.96499633789062,89.68499755859375,89.73500061035156,458492
2024-03-11 16:30:00+00:00,90.01499938964844,90.0425033569336,89.83000183105469,89.91999816894531,381476
2024-03-11 17:30:00+00:00,90.08000183105469,90.1050033569336,89.88500213623047,90.0199966430664,357730
2024-03-11 18:30:00+00:00,89.92500305175781,90.18499755859375,89.91500091552734,90.08499908447266,556050
2024-03-11 19:30:00+00:00,89.92500305175781,89.98249816894531,89.79499816894531,89.92250061035156,770773
2024-03-12 13:30:00+00:00,90.56500244140625,90.56999969482422,89.6050033569336,90.16999816894531,838174
2024-03-12 14:30:00+00:00,90.95999908447266,91.03500366210938,90.56999969482422,90.56999969482422,691031
2024-03-12 15:30:00+00:00,90.69000244140625,90.95999908447266,90.66000366210938,90.94999694824219,448039
2024-03-12 16:30:00+00:00,90.67500305175781,90.75749969482422,90.42500305175781,90.68499755859375,550017
2024-03-12 17:30:00+00:00,90.87999725341797,90.87999725341797,90.6624984741211,90.66999816894531,282391
2024-03-12 18:30:00+00:00,90.93250274658203,90.95999908447266,90.7300033569336,90.87999725341797,390989
2024-03-12 19:30:00+00:00,90.66000366210938,90.93000030517578,90.6500015258789,90.93000030517578,578561
2024-03-13 13:30:00+00:00,90.68499755859375,90.81500244140625,90.44999694824219,90.45999908447266,694642
2024-03-13 14:30:00+00:00,90.7750015258789,90.8499984741211,90.52999877929688,90.68000030517578,295252
2024-03-13 15:30:00+00:00,90.875,90.93499755859375,90.74500274658203,90.7750015258789,257809
2024-03-13 16:30:00+00:00,91.05000305175781,91.05000305175781,90.80500030517578,90.875,302990
2024-03-13 17:30:00+00:00,90.80000305175781,91.06500244140625,90.77999877929688,91.04499816894531,215994
2024-03-13 18:30:00+00:00,90.45999908447266,90.83000183105469,90.35250091552734,90.80000305175781,355712
2024-03-13 19:30:00+00:00,90.49500274658203,90.63999938964844,90.43250274658203,90.45999908447266,637545
2024-03-14 13:30:00+00:00,90.13999938964844,90.69000244140625,89.81500244140625,90.5999984741211,1139256
2024-03-14 14:30:00+00:00,89.92250061035156,90.33499908447266,89.87000274658203,90.1449966430664,582350
2024-03-14 15:30:00+00:00,89.83499908447266,90.0199966430664,89.66000366210938,89.91999816894531,514491
2024-03-14 16:30:00+00:00,89.6500015258789,89.95999908447266,89.6500015258789,89.83000183105469,396102
2024-03-14 17:30:00+00:00,89.91500091552734,90.08499908447266,89.57499694824219,89.6449966430664,749459
2024-03-14 18:30:00+00:00,89.625,89.9375,89.54499816894531,89.91000366210938,725935
2024-03-14 19:30:00+00:00,89.92500305175781,89.92500305175781,89.43499755859375,89.62999725341797,1226127
2024-03-15 13:30:00+00:00,89.3499984741211,89.91999816894531,89.09500122070312,89.31500244140625,818060
2024-03-15 14:30:00+00:00,89.35254669189453,89.55000305175781,89.25499725341797,89.33999633789062,665845
2024-03-15 15:30:00+00:00,88.92500305175781,89.37999725341797,88.89250183105469,89.34500122070312,628605
2024-03-15 16:30:00+00:00,89.01499938964844,89.07499694824219,88.78250122070312,88.91999816894531,715382
2024-03-15 17:30:00+00:00,89.05500030517578,89.18000030517578,88.96499633789062,89.01000213623047,470916
2024-03-15 18:30:00+00:00,89.13500213623047,89.30500030517578,89.03500366210938,89.05999755859375,675646
2024-03-15 19:30:00+00:00,89.02999877929688,89.15249633789062,88.95999908447266,89.13500213623047,837826
2024-03-18 13:30:00+00:00,89.70500183105469,89.7300033569336,89.0999984741211,89.7249984741211,1156971
2024-03-18 14:30:00+00:00,89.79000091552734,89.93499755859375,89.67500305175781,89.71499633789062,442984
2024-03-18 15:30:00+00:00,89.66999816894531,89.79499816894531,89.61000061035156,89.79000091552734,295147
2024-03-18 16:30:00+00:00,89.67500305175781,89.7300033569336,89.55000305175781,89.66500091552734,235973
2024-03-18 17:30:00+00:00,89.7750015258789,89.79000091552734,89.48999786376953,89.68499755859375,326440
2024-03-18 18:30:00+00:00,89.69249725341797,89.80000305175781,89.62000274658203,89.77999877929688,332384
2024-03-18 19:30:00+00:00,89.48500061035156,89.72000122070312,89.44000244140625,89.69000244140625,618015
2024-03-19 13:30:00+00:00,89.61000061035156,89.7300033569336,89.36499786376953,89.48999786376953,729670
2024-03-19 14:30:00+00:00,89.83000183105469,89.84500122070312,89.55249786376953,89.5999984741211,539329
2024-03-19 15:30:00+00:00,90.08999633789062,90.0999984741211,89.83499908447266,89.83499908447266,381164
2024-03-19 16:30:00+00:00,90.07499694824219,90.31999969482422,90.03500366210938,90.0999984741211,618440
2024-03-19 17:30:00+00:00,90.05000305175781,90.14749908447266,89.91999816894531,90.07749938964844,340889
2024-03-19 18:30:00+00:00,90.04499816894531,90.13749694824219,89.9749984741211,90.05000305175781,445028
2024-03-19 19:30:00+00:00,90.2750015258789,90.33000183105469,90.01499938964844,90.02249908447266,655205
2024-03-20 13:30:00+00:00,90.52999877929688,90.61000061035156,90.38500213623047,90.45999908447266,574002
2024-03-20 14:30:00+00:00,90.58000183105469,90.66625213623047,90.45999908447266,90.52999877929688,408320
2024-03-20 15:30:00+00:00,90.44499969482422,90.62000274658203,90.42500305175781,90.58999633789062,206017
2024-03-20 16:30:00+00:00,90.54000091552734,90.5999984741211,90.3949966430664,90.43499755859375,177683
2024-03-20 17:30:00+00:00,91.04000091552734,91.16000366210938,90.5250015258789,90.53250122070312,723922
2024-03-20 18:30:00+00:00,91.56500244140625,91.58499908447266,90.6500015258789,91.05000305175781,1184687
2024-03-20 19:30:00+00:00,91.63999938964844,91.6449966430664,91.3949966430664,91.56500244140625,837634
2024-03-21 13:30:00+00:00,92.55999755859375,92.57499694824219,92.1500015258789,92.2699966430664,782765
2024-03-21 14:30:00+00:00,92.46499633789062,92.61000061035156,92.4000015258789,92.55999755859375,425179
2024-03-21 15:30:00+00:00,92.55500030517578,92.57499694824219,92.36000061035156,92.46499633789062,337740
2024-03-21 16:30:00+00:00,92.36499786376953,92.58000183105469,92.32499694824219,92.56999969482422,321025
2024-03-21 17:30:00+00:00,92.3125,92.40499877929688,92.23500061035156,92.36000061035156,332703
2024-03-21 18:30:00+00:00,92.2249984741211,92.30999755859375,92.1500015258789,92.30500030517578,367763
2024-03-21 19:30:00+00:00,92.1449966430664,92.27999877929688,92.12000274658203,92.22994995117188,618098
2024-03-22 13:30:00+00:00,91.19000244140625,91.33499908447266,91.03500366210938,91.20500183105469,945646
2024-03-22 14:30:00+00:00,91.33499908447266,91.33499908447266,91.03500366210938,91.19000244140625,373779
2024-03-22 15:30:00+00:00,91.26000213623047,91.3499984741211,91.1449966430664,91.33999633789062,195135
2024-03-22 16:30:00+00:00,91.43499755859375,91.44999694824219,91.19999694824219,91.2699966430664,191180
2024-03-22 17:30:00+00:00,91.58499908447266,91.58499908447266,91.42250061035156,91.44000244140625,296031
2024-03-22 18:30:00+00:00,91.4749984741211,91.60250091552734,91.36250305175781,91.58999633789062,294582
2024-03-22 19:30:00+00:00,91.33999633789062,91.52999877929688,91.33999633789062,91.47000122070312,501085
2024-03-25 13:30:00+00:00,91.21499633789062,91.52999877929688,91.00499725341797,91.00499725341797,710587
2024-03-25 14:30:00+00:00,91.19255065917969,91.22000122070312,91.0199966430664,91.22000122070312,392875
2024-03-25 15:30:00+00:00,91.18000030517578,91.30000305175781,91.15499877929688,91.19499969482422,244762
2024-03-25 16:30:00+00:00,91.20999908447266,91.24500274658203,91.12999725341797,91.17500305175781,203353
2024-03-25 17:30:00+00:00,91.31999969482422,91.34500122070312,91.19999694824219,91.20999908447266,194159
2024-03-25 18:30:00+00:00,91.09750366210938,91.33999633789062,91.08000183105469,91.31500244140625,313348
2024-03-25 19:30:00+00:00,91.06999969482422,91.166748046875,91.01499938964844,91.09500122070312,729624
2024-03-26 13:30:00+00:00,91.8324966430664,91.98999786376953,91.51000213623047,91.6449966430664,692224
2024-03-26 14:30:00+00:00,91.93000030517578,92.0250015258789,91.7300033569336,91.80999755859375,289266
2024-03-26 15:30:00+00:00,91.69750213623047,91.94999694824219,91.6500015258789,91.92749786376953,266805
2024-03-26 16:30:00+00:00,91.6449966430664,91.76499938964844,91.62000274658203,91.69000244140625,191321
2024-03-26 17:30:00+00:00,91.6050033569336,91.66999816894531,91.51000213623047,91.63500213623047,309505
2024-03-26 18:30:00+00:00,91.40499877929688,91.63999938964844,91.3550033569336,91.6050033569336,202474
2024-03-26 19:30:00+00:00,91.19000244140625,91.40499877929688,91.11250305175781,91.40499877929688,702962
2024-03-27 13:30:00+00:00,91.55000305175781,91.88500213623047,91.43499755859375,91.88500213623047,585240
2024-03-27 14:30:00+00:00,91.69499969482422,91.74500274658203,91.5250015258789,91.54499816894531,329315
2024-03-27 15:30:00+00:00,91.83999633789062,91.84500122070312,91.6449966430664,91.69499969482422,326746
2024-03-27 16:30:00+00:00,91.9749984741211,92.02999877929688,91.84500122070312,91.84500122070312,326127
2024-03-27 17:30:00+00:00,91.99250030517578,92.0250015258789,91.87760162353516,91.9749984741211,171479
2024-03-27 18:30:00+00:00,91.8949966430664,92.0250015258789,91.73500061035156,92.0,390558
2024-03-27 19:30:00+00:00,92.23500061035156,92.23500061035156,91.88500213623047,91.9000015258789,720472
2024-03-28 13:30:00+00:00,92.2300033569336,92.38500213623047,92.05000305175781,92.17500305175781,763072
2024-03-28 14:30:00+00:00,92.24500274658203,92.30000305175781,92.13500213623047,92.23500061035156,307577
2024-03-28 15:30:00+00:00,92.13500213623047,92.27999877929688,92.0999984741211,92.24500274658203,271091
2024-03-28 16:30:00+00:00,92.07499694824219,92.18499755859375,92.02999877929688,92.13999938964844,294716
2024-03-28 17:30:00+00:00,92.05000305175781,92.13500213623047,91.9800033569336,92.08000183105469,233975
2024-03-28 18:30:00+00:00,92.11000061035156,92.16500091552734,91.91500091552734,92.05000305175781,379136
2024-03-28 19:30:00+00:00,91.93499755859375,92.12999725341797,91.92500305175781,92.11000061035156,671902
2024-04-01 13:30:00+00:00,91.26499938964844,92.1449966430664,91.26499938964844,92.04499816894531,990106
2024-04-01 14:30:00+00:00,91.24500274658203,91.2750015258789,91.07499694824219,91.26499938964844,468454
2024-04-01 15:30:00+00:00,91.16999816894531,91.23500061035156,91.0250015258789,91.23500061035156,437095
2024-04-01 16:30:00+00:00,90.98999786376953,91.2249984741211,90.92500305175781,91.16999816894531,537242
2024-04-01 17:30:00+00:00,91.05000305175781,91.08999633789062,90.94499969482422,90.98999786376953,421954
2024-04-01 18:30:00+00:00,91.09500122070312,91.15959930419922,91.01750183105469,91.05000305175781,436572
2024-04-01 19:30:00+00:00,91.23999786376953,91.30999755859375,91.00499725341797,91.08999633789062,1127890
2024-04-02 13:30:00+00:00,89.75499725341797,89.94999694824219,89.51000213623047,89.79000091552734,1283804
2024-04-02 14:30:00+00:00,89.73999786376953,89.7978515625,89.59249877929688,89.75,632679
2024-04-02 15:30:00+00:00,89.73999786376953,89.7750015258789,89.58499908447266,89.72750091552734,630412
2024-04-02 16:30:00+00:00,89.83999633789062,89.95999908447266,89.73249816894531,89.73999786376953,392919
2024-04-02 17:30:00+00:00,89.79000091552734,89.88500213623047,89.7699966430664,89.84500122070312,600090
2024-04-02 18:30:00+00:00,89.86000061035156,89.91500091552734,89.7249984741211,89.78500366210938,672750
2024-04-02 19:30:00+00:00,89.9000015258789,89.94499969482422,89.82499694824219,89.86499786376953,1352269
2024-04-03 13:30:00+00:00,90.03250122070312,90.04000091552734,89.41000366210938,89.41000366210938,767041
2024-04-03 14:30:00+00:00,90.25,90.27749633789062,89.98249816894531,90.03500366210938,446035
2024-04-03 15:30:00+00:00,90.1449966430664,90.29499816894531,89.95999908447266,90.25,373521
2024-04-03 16:30:00+00:00,90.12000274658203,90.23500061035156,89.96499633789062,90.1500015258789,512742
2024-04-03 17:30:00+00:00,90.08999633789062,90.18000030517578,90.06199645996094,90.125,326874
2024-04-03 18:30:00+00:00,89.79750061035156,90.12750244140625,89.69000244140625,90.08999633789062,924200
2024-04-03 19:30:00+00:00,89.96499633789062,89.98500061035156,89.75,89.79499816894531,1077176
2024-04-04 13:30:00+00:00,90.48500061035156,90.81500244140625,90.36000061035156,90.66000366210938,425013
2024-04-04 14:30:00+00:00,90.62999725341797,90.62999725341797,90.45500183105469,90.49500274658203,263026
2024-04-04 15:30:00+00:00,90.87999725341797,90.97000122070312,90.62999725341797,90.62999725341797,377154
2024-04-04 16:30:00+00:00,90.84750366210938,90.99749755859375,90.84500122070312,90.88500213623047,186676
2024-04-04 17:30:00+00:00,89.91999816894531,90.86000061035156,89.88999938964844,90.84500122070312,586712
2024-04-04 18:30:00+00:00,89.17500305175781,89.90499877929688,89.16999816894531,89.90499877929688,1266427
2024-04-04 19:30:00+00:00,88.94999694824219,89.25,88.9124984741211,89.17500305175781,1284705
2024-04-05 13:30:00+00:00,89.44999694824219,89.7300033569336,89.13500213623047,89.22000122070312,824969
2024-04-05 14:30:00+00:00,89.16500091552734,89.87000274658203,89.08999633789062,89.45249938964844,990469
2024-04-05 15:30:00+00:00,89.7750015258789,89.8550033569336,89.03500366210938,89.15499877929688,1015589
2024-04-05 16:30:00+00:00,89.76000213623047,90.0,89.65499877929688,89.7750015258789,433359
2024-04-05 17:30:00+00:00,89.26499938964844,89.82499694824219,89.19000244140625,89.76000213623047,604764
2024-04-05 18:30:00+00:00,89.40499877929688,89.46499633789062,89.24500274658203,89.30000305175781,509420
2024-04-05 19:30:00+00:00,89.4000015258789,89.57499694824219,89.38500213623047,89.40499877929688,564411
2024-04-08 13:30:00+00:00,90.31999969482422,90.38999938964844,89.87999725341797,89.94999694824219,1036434
2024-04-08 14:30:00+00:00,90.48500061035156,90.56500244140625,90.30000305175781,90.31500244140625,472817
2024-04-08 15:30:00+00:00,90.31999969482422,90.47750091552734,90.19499969482422,90.47750091552734,482261
2024-04-08 16:30:00+00:00,90.42500305175781,90.4749984741211,90.28500366210938,90.31500244140625,348809
2024-04-08 17:30:00+00:00,90.36499786376953,90.4749984741211,90.33000183105469,90.42500305175781,357451
2024-04-08 18:30:00+00:00,90.38249969482422,90.43000030517578,90.26194763183594,90.36499786376953,443292
2024-04-08 19:30:00+00:00,90.2750015258789,90.44249725341797,90.19999694824219,90.37999725341797,865378
2024-04-09 13:30:00+00:00,90.45999908447266,90.74500274658203,90.31500244140625,90.71499633789062,717042
2024-04-09 14:30:00+00:00,90.12999725341797,90.45500183105469,89.94000244140625,90.45500183105469,827689
2024-04-09 15:30:00+00:00,90.3550033569336,90.41000366210938,90.06500244140625,90.125,630037
2024-04-09 16:30:00+00:00,90.30999755859375,90.40249633789062,90.17500305175781,90.3550033569336,405716
2024-04-09 17:30:00+00:00,90.29499816894531,90.40499877929688,90.18499755859375,90.31500244140625,383450
2024-04-09 18:30:00+00:00,90.56500244140625,90.56999969482422,90.07499694824219,90.30000305175781,554081
2024-04-09 19:30:00+00:00,90.70999908447266,90.7300033569336,90.42500305175781,90.55999755859375,698201
2024-04-10 13:30:00+00:00,89.44000244140625,89.54000091552734,88.9749984741211,89.22000122070312,1092204
2024-04-10 14:30:00+00:00,89.4800033569336,89.66000366210938,89.28500366210938,89.44000244140625,576191
2024-04-10 15:30:00+00:00,89.30500030517578,89.49500274658203,89.18499755859375,89.48999786376953,274016
2024-04-10 16:30:00+00:00,89.36000061035156,89.58000183105469,89.1050033569336,89.30999755859375,686648
2024-04-10 17:30:00+00:00,89.01000213623047,89.42500305175781,89.00499725341797,89.36000061035156,944578
2024-04-10 18:30:00+00:00,89.21499633789062,89.3499984741211,88.87999725341797,89.00499725341797,776143
2024-04-10 19:30:00+00:00,89.33000183105469,89.45999908447266,89.04000091552734,89.2300033569336,835472
2024-04-11 13:30:00+00:00,88.88999938964844,89.69499969482422,88.8499984741211,89.5999984741211,805558
2024-04-11 14:30:00+00:00,89.13500213623047,89.2750015258789,88.87000274658203,88.88999938964844,536052
2024-04-11 15:30:00+00:00,89.58000183105469,89.70500183105469,89.12000274658203,89.12999725341797,360422
2024-04-11 16:30:00+00:00,90.05000305175781,90.12999725341797,89.55999755859375,89.58499908447266,606427
2024-04-11 17:30:00+00:00,90.21749877929688,90.26000213623047,89.96499633789062,90.05500030517578,440326
2024-04-11 18:30:00+00:00,90.21499633789062,90.2874984741211,90.125,90.22250366210938,357515
2024-04-11 19:30:00+00:00,90.0250015258789,90.3375015258789,90.01000213623047,90.22000122070312,648578
2024-04-12 13:30:00+00:00,88.94000244140625,89.375,88.8949966430664,89.31500244140625,783061
2024-04-12 14:30:00+00:00,89.03500366210938,89.04000091552734,88.70500183105469,88.93000030517578,598229
2024-04-12 15:30:00+00:00,88.73500061035156,89.15499877929688,88.66000366210938,89.03500366210938,431469
2024-04-12 16:30:00+00:00,88.375,88.76000213623047,88.33000183105469,88.73500061035156,654961
2024-04-12 17:30:00+00:00,88.50499725341797,88.6449966430664,88.2699966430664,88.36499786376953,756127
2024-04-12 18:30:00+00:00,88.31500244140625,88.5250015258789,88.2750015258789,88.51000213623047,929094
2024-04-12 19:30:00+00:00,88.58999633789062,88.58999633789062,88.26499938964844,88.31500244140625,1082533
2024-04-15 13:30:00+00:00,88.53500366210938,89.26499938964844,88.37000274658203,89.19999694824219,880797
2024-04-15 14:30:00+00:00,88.3949966430664,88.63500213623047,88.16000366210938,88.54000091552734,678569
2024-04-15 15:30:00+00:00,88.16000366210938,88.55500030517578,88.13500213623047,88.39749908447266,451652
2024-04-15 16:30:00+00:00,87.45500183105469,88.15499877929688,87.44999694824219,88.15499877929688,575556
2024-04-15 17:30:00+00:00,87.22000122070312,87.48999786376953,87.1449966430664,87.45999908447266,1029094
2024-04-15 18:30:00+00:00,87.1050033569336,87.44000244140625,86.99749755859375,87.21499633789062,887858
2024-04-15 19:30:00+00:00,87.08000183105469,87.26499938964844,87.05000305175781,87.0999984741211,888649
2024-04-16 13:30:00+00:00,86.40499877929688,86.76000213623047,86.17500305175781,86.62999725341797,876765
2024-04-16 14:30:00+00:00,86.75499725341797,86.81999969482422,86.23249816894531,86.42500305175781,705921
2024-04-16 15:30:00+00:00,86.7300033569336,86.91999816894531,86.61000061035156,86.75,549083
2024-04-16 16:30:00+00:00,86.66500091552734,86.8949966430664,86.63999938964844,86.72750091552734,518592
