Date,Close,High,Low,Open,Volume
2024-02-23 19:30:00+00:00,232.28500366210938,232.4499969482422,231.81500244140625,231.8300018310547,192270
2024-02-23 20:30:00+00:00,232.4499969482422,233.08999633789062,232.19000244140625,232.30999755859375,468330
2024-02-26 14:30:00+00:00,233.3300018310547,234.22999572753906,232.25,232.97999572753906,305219
2024-02-26 15:30:00+00:00,232.41000366210938,233.57000732421875,232.30999755859375,233.3800048828125,321013
2024-02-26 16:30:00+00:00,232.3800048828125,232.6573944091797,232.00999450683594,232.43499755859375,256084
2024-02-26 17:30:00+00:00,231.64239501953125,232.639892578125,231.52000427246094,232.3300018310547,214099
2024-02-26 18:30:00+00:00,232.1199951171875,232.27000427246094,231.25999450683594,231.5800018310547,224911
2024-02-26 19:30:00+00:00,231.91000366210938,232.33990478515625,231.63499450683594,232.1199951171875,358456
2024-02-26 20:30:00+00:00,231.2899932861328,232.05999755859375,230.97999572753906,231.92999267578125,633860
2024-02-27 14:30:00+00:00,237.66000366210938,239.49000549316406,230.02000427246094,232.42999267578125,1694496
2024-02-27 15:30:00+00:00,238.00999450683594,238.69000244140625,236.97999572753906,237.71499633789062,681986
2024-02-27 16:30:00+00:00,236.55499267578125,238.16990661621094,236.25999450683594,237.97999572753906,310437
2024-02-27 17:30:00+00:00,235.50999450683594,237.43499755859375,235.35000610351562,236.5800018310547,325705
2024-02-27 18:30:00+00:00,234.47999572753906,235.64999389648438,233.8300018310547,235.5399932861328,341403
2024-02-27 19:30:00+00:00,235.3800048828125,235.5500030517578,233.6699981689453,234.47999572753906,456043
2024-02-27 20:30:00+00:00,235.5399932861328,235.77999877929688,234.94000244140625,235.33999633789062,816624
2024-02-28 14:30:00+00:00,239.40159606933594,239.72999572753906,237.35000610351562,238.0,588257
2024-02-28 15:30:00+00:00,240.60690307617188,240.8800048828125,239.1300048828125,239.3350067138672,559752
2024-02-28 16:30:00+00:00,239.51499938964844,241.44000244140625,239.30999755859375,240.6300048828125,361762
2024-02-28 17:30:00+00:00,238.8800048828125,239.49000549316406,238.25999450683594,239.49000549316406,257179
2024-02-28 18:30:00+00:00,237.89999389648438,239.02999877929688,237.72000122070312,238.8800048828125,226469
2024-02-28 19:30:00+00:00,238.0500030517578,238.28500366210938,237.5399932861328,237.83999633789062,277869
2024-02-28 20:30:00+00:00,238.88999938964844,238.97999572753906,237.7097930908203,238.00999450683594,545837
2024-02-29 14:30:00+00:00,241.0500030517578,241.23500061035156,238.5500030517578,238.97000122070312,315890
2024-02-29 15:30:00+00:00,240.25999450683594,240.99000549316406,240.0,240.97000122070312,213635
2024-02-29 16:30:00+00:00,239.77479553222656,240.39999389648438,239.3800048828125,240.17999267578125,188438
2024-02-29 17:30:00+00:00,240.38999938964844,240.4199981689453,239.71009826660156,239.8000030517578,128429
2024-02-29 18:30:00+00:00,240.77000427246094,241.0800018310547,240.28500366210938,240.44500732421875,182915
2024-02-29 19:30:00+00:00,240.6699981689453,240.9600067138672,240.1699981689453,240.75999450683594,293092
2024-02-29 20:30:00+00:00,240.33999633789062,241.38999938964844,240.27999877929688,240.66000366210938,582559
2024-03-01 14:30:00+00:00,242.63999938964844,242.8300018310547,239.75999450683594,240.27000427246094,363949
2024-03-01 15:30:00+00:00,242.69000244140625,243.4199981689453,242.50999450683594,242.67999267578125,293780
2024-03-01 16:30:00+00:00,243.67999267578125,243.6999969482422,242.6199951171875,242.67999267578125,241779
2024-03-01 17:30:00+00:00,242.96090698242188,243.75999450683594,242.91000366210938,243.66000366210938,218811
2024-03-01 18:30:00+00:00,243.61000061035156,243.61000061035156,242.8300018310547,243.00999450683594,247538
2024-03-01 19:30:00+00:00,244.07000732421875,244.30999755859375,243.3699951171875,243.64999389648438,348514
2024-03-01 20:30:00+00:00,244.72000122070312,245.08999633789062,244.10499572753906,244.10499572753906,530492
2024-03-04 14:30:00+00:00,243.7899932861328,245.2899932861328,242.97500610351562,244.36000061035156,367143
2024-03-04 15:30:00+00:00,242.8000030517578,243.91000366210938,242.57000732421875,243.75,275667
2024-03-04 16:30:00+00:00,242.96499633789062,243.01499938964844,242.1649932861328,242.80999755859375,221144
2024-03-04 17:30:00+00:00,243.1750030517578,243.52000427246094,242.64999389648438,243.0800018310547,149357
2024-03-04 18:30:00+00:00,242.8699951171875,243.260498046875,242.64999389648438,243.1649932861328,165253
2024-03-04 19:30:00+00:00,242.64999389648438,243.4600067138672,242.49000549316406,242.8699951171875,348768
2024-03-04 20:30:00+00:00,242.10000610351562,242.7100067138672,242.02999877929688,242.6300048828125,372505
2024-03-05 14:30:00+00:00,241.94000244140625,242.99000549316406,241.2100067138672,241.75999450683594,268272
2024-03-05 15:30:00+00:00,242.375,242.8000030517578,241.66000366210938,241.8699951171875,285010
2024-03-05 16:30:00+00:00,242.7899932861328,243.02499389648438,241.77999877929688,242.3300018310547,191631
2024-03-05 17:30:00+00:00,242.1999969482422,242.77000427246094,242.11349487304688,242.731201171875,106565
2024-03-05 18:30:00+00:00,242.11000061035156,242.49000549316406,241.7899932861328,242.1999969482422,164770
2024-03-05 19:30:00+00:00,240.58999633789062,242.1699981689453,240.11000061035156,242.1699981689453,512294
2024-03-05 20:30:00+00:00,240.8000030517578,241.13999938964844,240.47000122070312,240.6300048828125,473489
2024-03-06 14:30:00+00:00,241.4600067138672,242.47000122070312,240.57000732421875,241.3300018310547,303928
2024-03-06 15:30:00+00:00,241.3300018310547,242.0500030517578,240.9600067138672,241.30999755859375,272146
2024-03-06 16:30:00+00:00,241.32879638671875,241.6300048828125,241.00999450683594,241.3699951171875,156478
2024-03-06 17:30:00+00:00,241.03250122070312,241.5399932861328,240.75999450683594,241.30999755859375,171979
2024-03-06 18:30:00+00:00,240.49000549316406,241.0,239.86000061035156,241.0,298148
2024-03-06 19:30:00+00:00,240.7332000732422,240.94000244140625,240.16000366210938,240.5749969482422,216746
2024-03-06 20:30:00+00:00,241.14999389648438,241.7899932861328,240.48500061035156,240.77000427246094,419373
2024-03-07 14:30:00+00:00,243.72999572753906,244.0,242.1300048828125,242.1300048828125,200418
2024-03-07 15:30:00+00:00,242.64999389648438,244.14999389648438,242.47999572753906,243.77999877929688,168810
2024-03-07 16:30:00+00:00,242.5399932861328,242.81019592285156,241.85499572753906,242.57000732421875,178740
2024-03-07 17:30:00+00:00,242.64999389648438,242.80499267578125,241.86000061035156,242.5,118516
2024-03-07 18:30:00+00:00,243.03500366210938,243.27999877929688,242.6199951171875,242.72000122070312,177195
2024-03-07 19:30:00+00:00,241.56500244140625,243.2299041748047,241.5500030517578,243.00999450683594,254506
2024-03-07 20:30:00+00:00,241.72000122070312,242.02999877929688,241.4199981689453,241.57000732421875,448673
2024-03-08 14:30:00+00:00,243.11000061035156,243.99000549316406,241.61000061035156,241.61000061035156,212039
2024-03-08 15:30:00+00:00,242.7449951171875,243.86000061035156,242.63999938964844,243.0850067138672,180096
2024-03-08 16:30:00+00:00,242.88999938964844,243.4199981689453,242.49000549316406,242.75999450683594,195086
2024-03-08 17:30:00+00:00,242.47000122070312,243.3000030517578,242.0832061767578,242.9199981689453,129321
2024-03-08 18:30:00+00:00,242.88499450683594,242.88499450683594,241.50999450683594,242.3699951171875,129972
2024-03-08 19:30:00+00:00,241.90499877929688,243.0500030517578,241.90499877929688,242.89999389648438,151912
2024-03-08 20:30:00+00:00,241.99000549316406,242.5500030517578,241.83999633789062,241.9199981689453,244464
2024-03-11 13:30:00+00:00,239.3719024658203,242.16000366210938,238.9199981689453,241.32000732421875,287544
2024-03-11 14:30:00+00:00,239.11000061035156,240.42999267578125,239.00999450683594,239.5,200698
2024-03-11 15:30:00+00:00,240.40499877929688,240.60000610351562,238.97999572753906,239.0850067138672,194635
2024-03-11 16:30:00+00:00,240.4199981689453,240.64999389648438,239.9499969482422,240.4600067138672,115935
2024-03-11 17:30:00+00:00,240.4199981689453,240.5449981689453,239.8000030517578,240.4600067138672,129432
2024-03-11 18:30:00+00:00,240.91900634765625,241.1300048828125,240.3699951171875,240.3800048828125,182324
2024-03-11 19:30:00+00:00,240.97999572753906,241.38999938964844,240.77000427246094,240.8800048828125,444215
2024-03-12 13:30:00+00:00,243.1999969482422,243.72999572753906,241.11000061035156,241.69000244140625,223652
2024-03-12 14:30:00+00:00,243.75,244.47000122070312,243.27999877929688,243.27999877929688,273248
2024-03-12 15:30:00+00:00,242.43499755859375,244.10000610351562,242.35499572753906,243.69000244140625,218846
2024-03-12 16:30:00+00:00,242.52000427246094,242.85499572753906,241.7899932861328,242.48500061035156,193958
2024-03-12 17:30:00+00:00,243.5,243.56500244140625,242.44000244140625,242.48500061035156,142464
2024-03-12 18:30:00+00:00,243.8800048828125,243.97000122070312,243.10000610351562,243.52999877929688,149363
2024-03-12 19:30:00+00:00,243.27999877929688,243.9250030517578,243.00999450683594,243.9250030517578,324030
2024-03-13 13:30:00+00:00,246.63999938964844,246.9600067138672,244.24000549316406,244.24000549316406,238773
2024-03-13 14:30:00+00:00,246.80999755859375,246.97999572753906,245.88499450683594,246.7100067138672,249836
2024-03-13 15:30:00+00:00,247.57000732421875,247.74000549316406,246.6999969482422,246.8000030517578,188674
2024-03-13 16:30:00+00:00,248.1300048828125,248.5500030517578,247.5399932861328,247.57000732421875,195129
2024-03-13 17:30:00+00:00,247.5050048828125,248.3800048828125,247.44000244140625,248.1425018310547,191223
2024-03-13 18:30:00+00:00,246.9600067138672,247.97500610351562,246.72999572753906,247.5050048828125,253406
2024-03-13 19:30:00+00:00,247.4499969482422,247.94000244140625,246.9600067138672,246.9600067138672,403801
2024-03-14 13:30:00+00:00,244.9499969482422,247.8000030517578,244.69000244140625,246.9600067138672,312869
2024-03-14 14:30:00+00:00,244.1300048828125,245.5500030517578,243.4149932861328,245.08999633789062,245635
2024-03-14 15:30:00+00:00,244.81500244140625,244.8708953857422,243.8101043701172,244.11000061035156,175097
2024-03-14 16:30:00+00:00,244.16000366210938,244.94009399414062,244.16000366210938,244.80499267578125,169414
2024-03-14 17:30:00+00:00,244.24630737304688,244.27999877929688,243.7899932861328,244.14999389648438,213522
2024-03-14 18:30:00+00:00,242.9149932861328,244.32000732421875,242.7100067138672,244.25059509277344,250293
2024-03-14 19:30:00+00:00,244.77000427246094,244.77000427246094,242.49000549316406,242.89500427246094,433833
2024-03-15 13:30:00+00:00,245.24000549316406,247.25,243.9600067138672,244.22999572753906,714913
2024-03-15 14:30:00+00:00,245.22999572753906,245.9246063232422,244.58999633789062,245.30499267578125,206245
2024-03-15 15:30:00+00:00,243.91990661621094,245.31500244140625,243.8800048828125,245.14999389648438,141564
2024-03-15 16:30:00+00:00,244.49000549316406,244.69000244140625,243.61000061035156,243.9600067138672,185209
2024-03-15 17:30:00+00:00,244.02999877929688,244.82000732421875,243.80999755859375,244.52999877929688,235356
2024-03-15 18:30:00+00:00,244.5811004638672,244.8699951171875,244.0,244.00999450683594,233694
2024-03-15 19:30:00+00:00,244.6999969482422,245.17999267578125,244.1750030517578,244.5500030517578,466977
2024-03-18 13:30:00+00:00,244.39999389648438,246.3300018310547,243.00999450683594,245.6999969482422,350173
2024-03-18 14:30:00+00:00,244.6699981689453,245.00999450683594,243.92999267578125,244.47000122070312,238286
2024-03-18 15:30:00+00:00,244.89999389648438,245.0,244.32000732421875,244.64999389648438,146463
2024-03-18 16:30:00+00:00,244.2100067138672,245.05499267578125,244.13999938964844,244.88999938964844,175314
2024-03-18 17:30:00+00:00,244.2449951171875,244.6199951171875,243.6699981689453,244.30999755859375,178114
2024-03-18 18:30:00+00:00,243.97900390625,244.51609802246094,243.8300018310547,244.18499755859375,278994
2024-03-18 19:30:00+00:00,243.41000366210938,244.02000427246094,243.02000427246094,243.9199981689453,538047
2024-03-19 13:30:00+00:00,245.99000549316406,246.97000122070312,244.47000122070312,244.5,337870
2024-03-19 14:30:00+00:00,245.88499450683594,246.39500427246094,245.55999755859375,246.10000610351562,254346
2024-03-19 15:30:00+00:00,246.36000061035156,246.41000366210938,245.72999572753906,245.8800048828125,176925
2024-03-19 16:30:00+00:00,246.75999450683594,247.0,246.36000061035156,246.38999938964844,148158
2024-03-19 17:30:00+00:00,247.38999938964844,247.4199981689453,246.5800018310547,246.77999877929688,171340
2024-03-19 18:30:00+00:00,247.1649932861328,247.83999633789062,246.99000549316406,247.38999938964844,334632
2024-03-19 19:30:00+00:00,248.05999755859375,248.1999969482422,247.0800018310547,247.13999938964844,440424
2024-03-20 13:30:00+00:00,249.07000732421875,249.2100067138672,247.4199981689453,248.53500366210938,211587
2024-03-20 14:30:00+00:00,248.72000122070312,249.1300048828125,248.4499969482422,249.1300048828125,130399
2024-03-20 15:30:00+00:00,248.6300048828125,249.05999755859375,248.5500030517578,248.72000122070312,135887
2024-03-20 16:30:00+00:00,249.2050018310547,249.2050018310547,248.52000427246094,248.60000610351562,86468
2024-03-20 17:30:00+00:00,250.27999877929688,250.77000427246094,249.0749969482422,249.17999267578125,199288
2024-03-20 18:30:00+00:00,251.65499877929688,252.4199981689453,249.3000030517578,250.33999633789062,352690
2024-03-20 19:30:00+00:00,251.99000549316406,252.02999877929688,251.0,251.72000122070312,382906
2024-03-21 13:30:00+00:00,259.6639099121094,259.7699890136719,252.9499969482422,252.9600067138672,698186
2024-03-21 14:30:00+00:00,259.3435974121094,260.69500732421875,259.1400146484375,259.69000244140625,494400
2024-03-21 15:30:00+00:00,260.20001220703125,260.2900085449219,258.25,259.3313903808594,255362
2024-03-21 16:30:00+00:00,259.8399963378906,260.45001220703125,259.6499938964844,260.2300109863281,192676
2024-03-21 17:30:00+00:00,260.78289794921875,260.9800109863281,259.8299865722656,259.8299865722656,191190
2024-03-21 18:30:00+00:00,260.385009765625,261.1600036621094,260.1000061035156,260.8125,377339
2024-03-21 19:30:00+00:00,260.94000244140625,261.3399963378906,259.9100036621094,260.3599853515625,631545
2024-03-22 13:30:00+00:00,260.04998779296875,262.489990234375,259.7900085449219,261.1300048828125,289826
2024-03-22 14:30:00+00:00,260.0,260.30999755859375,259.197998046875,260.1400146484375,190394
2024-03-22 15:30:00+00:00,258.69000244140625,260.239990234375,258.6000061035156,260.0150146484375,183641
2024-03-22 16:30:00+00:00,259.0350036621094,259.29998779296875,258.6499938964844,258.67999267578125,152515
2024-03-22 17:30:00+00:00,259.55999755859375,259.5799865722656,258.6520080566406,258.9901123046875,178532
2024-03-22 18:30:00+00:00,259.8324890136719,259.8599853515625,259.0,259.54998779296875,189309
2024-03-22 19:30:00+00:00,258.4100036621094,259.9700012207031,258.3699951171875,259.885009765625,432440
2024-03-25 13:30:00+00:00,257.33599853515625,259.4617004394531,257.20001220703125,258.7200012207031,199701
2024-03-25 14:30:00+00:00,256.6000061035156,257.4549865722656,256.2900085449219,257.3299865722656,162824
2024-03-25 15:30:00+00:00,255.7949981689453,256.82000732421875,255.7949981689453,256.6099853515625,276899
2024-03-25 16:30:00+00:00,255.05499267578125,255.8699951171875,254.88999938964844,255.8000030517578,189009
2024-03-25 17:30:00+00:00,255.1584014892578,255.4600067138672,254.97999572753906,255.07000732421875,141789
2024-03-25 18:30:00+00:00,254.74000549316406,255.17999267578125,254.50999450683594,255.1300048828125,171936
2024-03-25 19:30:00+00:00,254.0,255.02999877929688,253.72999572753906,254.77000427246094,367907
2024-03-26 13:30:00+00:00,253.49000549316406,255.0399932861328,253.0399932861328,253.47000122070312,287498
2024-03-26 14:30:00+00:00,253.3800048828125,253.94000244140625,253.10000610351562,253.57000732421875,222408
2024-03-26 15:30:00+00:00,252.30999755859375,253.35499572753906,252.0,253.33999633789062,244669
2024-03-26 16:30:00+00:00,252.5500030517578,253.14999389648438,252.2100067138672,252.36500549316406,175703
2024-03-26 17:30:00+00:00,252.39999389648438,252.72000122070312,252.07000732421875,252.5399932861328,169370
2024-03-26 18:30:00+00:00,252.35000610351562,252.72999572753906,252.13999938964844,252.39999389648438,264357
2024-03-26 19:30:00+00:00,251.4600067138672,252.4250030517578,251.27999877929688,252.4250030517578,459268
2024-03-27 13:30:00+00:00,252.08999633789062,253.3300018310547,251.64999389648438,252.3699951171875,395101
2024-03-27 14:30:00+00:00,252.8300018310547,253.25999450683594,252.09500122070312,252.17999267578125,201836
2024-03-27 15:30:00+00:00,251.73500061035156,252.9600067138672,251.24000549316406,252.75999450683594,264472
2024-03-27 16:30:00+00:00,252.22999572753906,252.25999450683594,251.42999267578125,251.74749755859375,158109
2024-03-27 17:30:00+00:00,252.11500549316406,252.41000366210938,251.8000030517578,252.24000549316406,156932
2024-03-27 18:30:00+00:00,252.2449951171875,252.4199981689453,251.89500427246094,252.1199951171875,187571
2024-03-27 19:30:00+00:00,253.36000061035156,253.36000061035156,252.24000549316406,252.25,449874
2024-03-28 13:30:00+00:00,253.19500732421875,254.4199981689453,250.97999572753906,252.80999755859375,362904
2024-03-28 14:30:00+00:00,253.77000427246094,254.02000427246094,252.52999877929688,253.25,232999
2024-03-28 15:30:00+00:00,253.4600067138672,254.0,253.3300018310547,253.6999969482422,184037
2024-03-28 16:30:00+00:00,253.72999572753906,254.1199951171875,253.2100067138672,253.60000610351562,129965
2024-03-28 17:30:00+00:00,254.60000610351562,254.8300018310547,253.5500030517578,253.75,210624
2024-03-28 18:30:00+00:00,255.0,255.27000427246094,254.33999633789062,254.5500030517578,239784
2024-03-28 19:30:00+00:00,254.50999450683594,255.2899932861328,254.2899932861328,255.07000732421875,517988
2024-04-01 13:30:00+00:00,251.60000610351562,255.31500244140625,250.8249969482422,253.35000610351562,468331
2024-04-01 14:30:00+00:00,250.65699768066406,251.86000061035156,250.07000732421875,251.5449981689453,296434
2024-04-01 15:30:00+00:00,250.38999938964844,251.08999633789062,250.1199951171875,250.6699981689453,140116
2024-04-01 16:30:00+00:00,249.5449981689453,250.38250732421875,249.2899932861328,250.35499572753906,173695
2024-04-01 17:30:00+00:00,249.3300018310547,250.0,249.0399932861328,249.55999755859375,142959
2024-04-01 18:30:00+00:00,248.63999938964844,249.88999938964844,248.52000427246094,249.36000061035156,251075
2024-04-01 19:30:00+00:00,249.33999633789062,249.8000030517578,248.58999633789062,248.58999633789062,484632
2024-04-02 13:30:00+00:00,246.06500244140625,247.02000427246094,244.44000244140625,246.27999877929688,494245
2024-04-02 14:30:00+00:00,245.1649932861328,246.2100067138672,244.9600067138672,245.96499633789062,352919
2024-04-02 15:30:00+00:00,244.41000366210938,245.3000030517578,243.91000366210938,245.16000366210938,253737
2024-04-02 16:30:00+00:00,243.88999938964844,244.42999267578125,243.57000732421875,244.42999267578125,184588
2024-04-02 17:30:00+00:00,243.86000061035156,244.08999633789062,243.47999572753906,243.8699951171875,172498
2024-04-02 18:30:00+00:00,244.6999969482422,245.0449981689453,243.83999633789062,243.83999633789062,218618
2024-04-02 19:30:00+00:00,244.52000427246094,244.8000030517578,243.97000122070312,244.75999450683594,491844
2024-04-03 13:30:00+00:00,243.0800018310547,244.13999938964844,240.49000549316406,241.05999755859375,511453
2024-04-03 14:30:00+00:00,242.32000732421875,243.19000244140625,242.0399932861328,242.97000122070312,236551
2024-04-03 15:30:00+00:00,241.92999267578125,242.6300048828125,241.38999938964844,242.375,249705
2024-04-03 16:30:00+00:00,241.69009399414062,242.1072998046875,241.37010192871094,241.97500610351562,168915
2024-04-03 17:30:00+00:00,241.0500030517578,241.77999877929688,240.8699951171875,241.75,228274
2024-04-03 18:30:00+00:00,241.0489959716797,241.3000030517578,240.5399932861328,240.99000549316406,322851
2024-04-03 19:30:00+00:00,240.6999969482422,241.5290069580078,240.49000549316406,241.0,562191
2024-04-04 13:30:00+00:00,241.89500427246094,245.35000610351562,241.31500244140625,243.55999755859375,279452
2024-04-04 14:30:00+00:00,241.1999969482422,241.9499969482422,240.8300018310547,241.85000610351562,198073
2024-04-04 15:30:00+00:00,240.6199951171875,241.5,240.5749969482422,241.22999572753906,166412
2024-04-04 16:30:00+00:00,240.75999450683594,240.9949951171875,240.2100067138672,240.6199951171875,126147
2024-04-04 17:30:00+00:00,239.1750030517578,240.77499389648438,239.0500030517578,240.77499389648438,196065
2024-04-04 18:30:00+00:00,238.75999450683594,239.75999450683594,238.57000732421875,239.22500610351562,452133
2024-04-04 19:30:00+00:00,238.0800018310547,239.02999877929688,237.80999755859375,238.81500244140625,523075
2024-04-05 13:30:00+00:00,239.1199951171875,239.8699951171875,237.8249969482422,238.0,180202
2024-04-05 14:30:00+00:00,239.3699951171875,240.08999633789062,238.72999572753906,239.17999267578125,163635
2024-04-05 15:30:00+00:00,240.35000610351562,240.4250030517578,238.77999877929688,239.24000549316406,122478
2024-04-05 16:30:00+00:00,239.58999633789062,240.32000732421875,239.2899932861328,240.30999755859375,124143
2024-04-05 17:30:00+00:00,239.35000610351562,240.02999877929688,238.67999267578125,239.6300048828125,175913
2024-04-05 18:30:00+00:00,239.63499450683594,239.77000427246094,238.99000549316406,239.42999267578125,163346
2024-04-05 19:30:00+00:00,239.25,239.97000122070312,239.0500030517578,239.61000061035156,329993
2024-04-08 13:30:00+00:00,241.0850067138672,241.14999389648438,238.25999450683594,238.25999450683594,300594
2024-04-08 14:30:00+00:00,240.94000244140625,241.36000061035156,240.57000732421875,241.02000427246094,237741
2024-04-08 15:30:00+00:00,241.68499755859375,241.69500732421875,240.47999572753906,240.92999267578125,162864
2024-04-08 16:30:00+00:00,241.90499877929688,242.30999755859375,241.5800018310547,241.68499755859375,227954
2024-04-08 17:30:00+00:00,242.33999633789062,242.72000122070312,241.83999633789062,241.88999938964844,225535
2024-04-08 18:30:00+00:00,242.47000122070312,242.63999938964844,241.8699951171875,242.31500244140625,306140
2024-04-08 19:30:00+00:00,242.60000610351562,242.7100067138672,241.88999938964844,242.4600067138672,515928
2024-04-09 13:30:00+00:00,242.5399932861328,244.0399932861328,241.82000732421875,243.7899932861328,223003
2024-04-09 14:30:00+00:00,242.30999755859375,242.52999877929688,240.8800048828125,242.52999877929688,187764
2024-04-09 15:30:00+00:00,243.22999572753906,243.38999938964844,242.1300048828125,242.3000030517578,164344
2024-04-09 16:30:00+00:00,243.92999267578125,244.1199951171875,243.16000366210938,243.22000122070312,136619
2024-04-09 17:30:00+00:00,243.97000122070312,244.4499969482422,243.8699951171875,243.93499755859375,211111
2024-04-09 18:30:00+00:00,244.72999572753906,244.74000549316406,243.5,243.97000122070312,210056
2024-04-09 19:30:00+00:00,244.32000732421875,244.80999755859375,243.7899932861328,244.72000122070312,419434
2024-04-10 13:30:00+00:00,238.39999389648438,239.28500366210938,237.360107421875,238.13999938964844,600679
2024-04-10 14:30:00+00:00,238.7899932861328,238.7899932861328,237.47999572753906,238.30999755859375,356836
2024-04-10 15:30:00+00:00,237.88999938964844,238.85000610351562,237.6300048828125,238.81500244140625,210688
2024-04-10 16:30:00+00:00,238.00999450683594,238.52999877929688,236.9199981689453,237.9199981689453,313268
2024-04-10 17:30:00+00:00,235.9600067138672,238.125,235.9351043701172,237.9600067138672,263598
2024-04-10 18:30:00+00:00,236.38999938964844,236.58999633789062,235.0800018310547,236.00999450683594,326648
2024-04-10 19:30:00+00:00,237.16000366210938,237.5500030517578,235.82000732421875,236.36000061035156,526917
2024-04-11 13:30:00+00:00,233.3000030517578,240.2899932861328,233.19000244140625,239.0,402370
2024-04-11 14:30:00+00:00,234.0050048828125,234.4250030517578,233.24000549316406,233.41000366210938,275973
2024-04-11 15:30:00+00:00,235.25999450683594,236.13499450683594,233.9250030517578,233.94000244140625,196357
2024-04-11 16:30:00+00:00,236.03500366210938,236.4600067138672,235.02999877929688,235.27000427246094,223998
2024-04-11 17:30:00+00:00,235.9199981689453,236.6649932861328,235.4199981689453,236.13999938964844,268236
2024-04-11 18:30:00+00:00,236.00999450683594,236.27499389648438,235.5399932861328,235.9550018310547,284357
2024-04-11 19:30:00+00:00,235.35000610351562,236.24000549316406,235.0500030517578,236.01499938964844,422838
2024-04-12 13:30:00+00:00,232.24000549316406,233.9149932861328,231.82000732421875,233.3699951171875,285949
2024-04-12 14:30:00+00:00,232.39500427246094,232.64500427246094,231.1300048828125,232.17999267578125,180513
2024-04-12 15:30:00+00:00,232.21499633789062,232.50999450683594,231.77999877929688,232.42999267578125,158057
2024-04-12 16:30:00+00:00,231.49000549316406,232.27499389648438,231.27000427246094,232.23500061035156,238036
2024-04-12 17:30:00+00:00,231.5,232.10000610351562,231.1699981689453,231.5050048828125,183129
2024-04-12 18:30:00+00:00,230.8699951171875,231.6999969482422,230.74000549316406,231.5399932861328,261096
2024-04-12 19:30:00+00:00,232.10000610351562,232.11000061035156,230.7899932861328,230.8699951171875,421041
2024-04-15 13:30:00+00:00,232.15499877929688,234.85000610351562,231.55999755859375,234.75999450683594,272553
2024-04-15 14:30:00+00:00,231.50999450683594,232.30999755859375,230.97500610351562,232.10000610351562,160881
2024-04-15 15:30:00+00:00,231.6699981689453,233.07000732421875,231.5500030517578,231.5800018310547,212178
2024-04-15 16:30:00+00:00,230.38999938964844,231.91000366210938,230.3800048828125,231.64999389648438,167357
2024-04-15 17:30:00+00:00,230.02000427246094,230.76499938964844,229.66000366210938,230.25,202059
2024-04-15 18:30:00+00:00,229.5399932861328,230.60000610351562,229.1699981689453,229.97999572753906,208605
2024-04-15 19:30:00+00:00,229.9499969482422,230.36000061035156,229.59500122070312,229.60000610351562,328576
2024-04-16 13:30:00+00:00,228.26499938964844,229.75999450683594,227.62330627441406,228.92999267578125,209542
2024-04-16 14:30:00+00:00,228.2100067138672,228.5399932861328,227.32000732421875,228.22999572753906,221532
2024-04-16 15:30:00+00:00,228.6699981689453,229.52999877929688,227.89999389648438,228.1999969482422,167694
2024-04-16 16:30:00+00:00,228.59500122070312,229.35000610351562,228.47999572753906,228.66000366210938,380892
2024-04-16 17:30:00+00:00,228.44000244140625,229.61000061035156,227.75,228.6199951171875,385941
2024-04-16 18:30:00+00:00,229.6699981689453,229.84500122070312,228.4550018310547,228.4550018310547,278767
