Date,Close,High,Low,Open,Volume
2024-02-28 15:30:00+00:00,749.344970703125,749.5,745.75,745.8599853515625,141134
2024-02-28 16:30:00+00:00,749.6651000976562,750.7999877929688,748.219970703125,749.4600219726562,167095
2024-02-28 17:30:00+00:00,750.9199829101562,751.8800048828125,748.5499877929688,749.6300048828125,130385
2024-02-28 18:30:00+00:00,749.280029296875,751.4199829101562,748.0,751.1599731445312,138276
2024-02-28 19:30:00+00:00,748.6699829101562,749.625,747.9500122070312,749.4199829101562,121533
2024-02-28 20:30:00+00:00,747.9500122070312,749.135009765625,747.5700073242188,748.6749877929688,202879
2024-02-29 14:30:00+00:00,744.6900024414062,751.7100219726562,744.6300048828125,750.0,400717
2024-02-29 15:30:00+00:00,747.9700927734375,749.1843872070312,744.6950073242188,744.8350219726562,165453
2024-02-29 16:30:00+00:00,747.239990234375,748.4149780273438,746.0100708007812,748.1099853515625,133177
2024-02-29 17:30:00+00:00,748.344970703125,748.9299926757812,747.0,747.239990234375,144477
2024-02-29 18:30:00+00:00,748.3900146484375,749.8400268554688,747.5100708007812,748.373779296875,107693
2024-02-29 19:30:00+00:00,750.6199951171875,750.7100219726562,747.77001953125,748.3099975585938,135364
2024-02-29 20:30:00+00:00,742.989990234375,751.6900024414062,742.989990234375,750.6599731445312,576947
2024-03-01 14:30:00+00:00,745.9188232421875,746.5499877929688,739.510009765625,742.22998046875,235367
2024-03-01 15:30:00+00:00,745.77001953125,748.5,743.1199951171875,745.7899780273438,333699
2024-03-01 16:30:00+00:00,747.8300170898438,748.9400024414062,745.2100219726562,745.8900146484375,122782
2024-03-01 17:30:00+00:00,748.489990234375,748.9598999023438,747.5059204101562,747.8350219726562,129250
2024-03-01 18:30:00+00:00,750.0399780273438,750.3699951171875,747.9600830078125,748.5999755859375,125433
2024-03-01 19:30:00+00:00,750.7750244140625,750.8400268554688,749.24560546875,750.4000244140625,128237
2024-03-01 20:30:00+00:00,749.260009765625,751.375,749.1300048828125,750.9099731445312,241654
2024-03-04 14:30:00+00:00,761.739990234375,764.1099853515625,753.6699829101562,754.5687866210938,499451
2024-03-04 15:30:00+00:00,761.5900268554688,764.739990234375,760.8200073242188,761.5,12950
2024-03-04 16:30:00+00:00,762.7376098632812,763.280029296875,760.2924194335938,761.4349975585938,119082
2024-03-04 17:30:00+00:00,759.5499877929688,762.6799926757812,759.2000122070312,762.625,120279
2024-03-04 18:30:00+00:00,759.3499755859375,760.2899780273438,758.13671875,759.5999755859375,109551
2024-03-04 19:30:00+00:00,758.6849975585938,759.7000122070312,757.8200073242188,759.3400268554688,118296
2024-03-04 20:30:00+00:00,759.1699829101562,759.9000244140625,758.2650146484375,758.9199829101562,747709
2024-03-05 14:30:00+00:00,764.0,767.5,758.7899780273438,765.110107421875,557428
2024-03-05 15:30:00+00:00,766.2623901367188,766.3901977539062,761.52001953125,763.7100219726562,282696
2024-03-05 16:30:00+00:00,764.2100219726562,764.6199951171875,762.148681640625,762.9683837890625,0
2024-03-05 17:30:00+00:00,765.0399780273438,766.9600219726562,763.1400146484375,764.2100219726562,126071
2024-03-05 18:30:00+00:00,762.9249877929688,765.3599853515625,762.6649780273438,764.8150024414062,124087
2024-03-05 19:30:00+00:00,758.4099731445312,763.0,758.3900146484375,762.5999755859375,156494
2024-03-05 20:30:00+00:00,760.3699951171875,760.5900268554688,756.9000244140625,758.3900146484375,957533
2024-03-06 14:30:00+00:00,770.5800170898438,770.9199829101562,763.969970703125,763.969970703125,512396
2024-03-06 15:30:00+00:00,773.5750122070312,774.6801147460938,769.7999877929688,770.219970703125,34313
2024-03-06 16:30:00+00:00,772.27001953125,775.1599731445312,771.6500244140625,773.5750122070312,198569
2024-03-06 17:30:00+00:00,772.4600219726562,773.5900268554688,771.5800170898438,772.2949829101562,112267
2024-03-06 18:30:00+00:00,770.219970703125,772.2999877929688,767.8800048828125,772.1400146484375,174407
2024-03-06 19:30:00+00:00,770.3900146484375,771.0800170898438,768.5900268554688,770.0999755859375,147232
2024-03-06 20:30:00+00:00,773.4400024414062,774.0,769.8900146484375,770.385009765625,941404
2024-03-07 14:30:00+00:00,779.2449951171875,783.4099731445312,777.0100708007812,779.1099853515625,780109
2024-03-07 15:30:00+00:00,779.3699951171875,780.25,777.6199951171875,779.4000244140625,206733
2024-03-07 16:30:00+00:00,781.5349731445312,782.092529296875,778.8300170898438,779.2999877929688,275797
2024-03-07 17:30:00+00:00,781.6900024414062,782.5499877929688,778.7301025390625,781.5800170898438,306208
2024-03-07 18:30:00+00:00,784.9199829101562,786.260009765625,781.0,781.6099853515625,423172
2024-03-07 19:30:00+00:00,784.255615234375,787.0800170898438,781.47998046875,784.8250122070312,533966
2024-03-07 20:30:00+00:00,786.1300048828125,786.97998046875,783.510009765625,784.2349853515625,626160
2024-03-08 14:30:00+00:00,740.97998046875,756.219970703125,737.7999877929688,756.0499877929688,2674296
2024-03-08 15:30:00+00:00,734.4500122070312,741.8098754882812,732.6799926757812,741.0,1381002
2024-03-08 16:30:00+00:00,728.75,736.72998046875,727.0,734.0599975585938,920283
2024-03-08 17:30:00+00:00,729.72998046875,730.7598876953125,725.0999755859375,728.8599853515625,811132
2024-03-08 18:30:00+00:00,729.1500244140625,729.9000244140625,725.2999877929688,729.719970703125,596954
2024-03-08 19:30:00+00:00,727.473388671875,731.9199829101562,726.7000122070312,729.3099975585938,675758
2024-03-08 20:30:00+00:00,725.5700073242188,729.6599731445312,725.5599975585938,727.260009765625,873125
2024-03-11 13:30:00+00:00,712.39599609375,719.97998046875,711.010009765625,718.625,1109414
2024-03-11 14:30:00+00:00,714.219970703125,716.010009765625,711.469970703125,712.010009765625,459820
2024-03-11 15:30:00+00:00,714.1099853515625,716.3599853515625,712.5,714.0399780273438,328602
2024-03-11 16:30:00+00:00,713.7000122070312,715.5,712.75,714.219970703125,302064
2024-03-11 17:30:00+00:00,716.4171142578125,716.5198974609375,713.4000854492188,713.77001953125,244990
2024-03-11 18:30:00+00:00,713.6201171875,716.4400024414062,713.5809936523438,716.4400024414062,338711
2024-03-11 19:30:00+00:00,714.1400146484375,715.5798950195312,712.6300048828125,713.7249755859375,590315
2024-03-12 13:30:00+00:00,732.5499877929688,734.1599731445312,716.905029296875,717.0800170898438,1119937
2024-03-12 14:30:00+00:00,732.97998046875,735.97998046875,730.510009765625,732.6400146484375,529265
2024-03-12 15:30:00+00:00,733.5339965820312,735.3499755859375,732.75,732.9299926757812,323626
2024-03-12 16:30:00+00:00,734.6987915039062,735.5717163085938,733.3699951171875,733.3699951171875,257143
2024-03-12 17:30:00+00:00,737.5050048828125,740.0535278320312,734.6199951171875,734.7493896484375,334855
2024-03-12 18:30:00+00:00,738.1400146484375,739.1557006835938,736.5399780273438,737.2269897460938,258836
2024-03-12 19:30:00+00:00,736.9099731445312,738.7138061523438,736.2999877929688,738.14501953125,447013
2024-03-13 13:30:00+00:00,731.285400390625,736.5,726.5800170898438,735.0,560055
2024-03-13 14:30:00+00:00,731.5139770507812,733.0,728.8624877929688,731.5,236299
2024-03-13 15:30:00+00:00,732.9315795898438,734.25,729.9199829101562,731.4149780273438,159033
2024-03-13 16:30:00+00:00,732.1799926757812,734.4299926757812,731.9600830078125,732.8400268554688,134294
2024-03-13 17:30:00+00:00,731.9600219726562,733.1599731445312,731.1599731445312,732.1849975585938,136418
2024-03-13 18:30:00+00:00,730.72998046875,733.5399780273438,730.0,732.1099853515625,179726
2024-03-13 19:30:00+00:00,734.5399780273438,735.2100219726562,730.5432739257812,730.5432739257812,334939
2024-03-14 13:30:00+00:00,734.4000244140625,740.6754150390625,733.5499877929688,738.3300170898438,282270
2024-03-14 14:30:00+00:00,732.777099609375,735.8699951171875,731.4600219726562,734.77001953125,182124
2024-03-14 15:30:00+00:00,735.280029296875,735.280029296875,732.2100219726562,733.2000122070312,131701
2024-03-14 16:30:00+00:00,731.9000244140625,735.2999877929688,731.3300170898438,735.155517578125,132176
2024-03-14 17:30:00+00:00,732.6699829101562,734.0125122070312,731.1500244140625,731.8800048828125,134793
2024-03-14 18:30:00+00:00,731.125,734.3400268554688,730.5726928710938,732.89501953125,194272
2024-03-14 19:30:00+00:00,732.469970703125,732.5399780273438,728.989990234375,731.125,356778
2024-03-15 13:30:00+00:00,727.5371704101562,731.8800048828125,726.52001953125,730.3099975585938,882796
2024-03-15 14:30:00+00:00,729.1138916015625,730.0800170898438,727.0700073242188,727.6599731445312,89096
2024-03-15 15:30:00+00:00,724.6099853515625,729.25,724.27001953125,729.25,115807
2024-03-15 16:30:00+00:00,726.730224609375,727.3244018554688,723.219970703125,724.5900268554688,96265
2024-03-15 17:30:00+00:00,727.2349853515625,729.125,726.7578125,726.7578125,90650
2024-03-15 18:30:00+00:00,727.5050048828125,729.1370239257812,726.8599853515625,726.8599853515625,98702
2024-03-15 19:30:00+00:00,725.5599975585938,728.0,724.7999877929688,727.4650268554688,853511
2024-03-18 13:30:00+00:00,730.52001953125,731.4299926757812,726.0150146484375,726.0999755859375,359265
2024-03-18 14:30:00+00:00,730.5084228515625,732.6099853515625,729.5,730.5474243164062,157473
2024-03-18 15:30:00+00:00,731.5783081054688,731.739990234375,729.1900024414062,730.72998046875,91135
2024-03-18 16:30:00+00:00,732.219970703125,732.4227905273438,730.9500122070312,731.4099731445312,124913
2024-03-18 17:30:00+00:00,733.1699829101562,733.3350219726562,731.5800170898438,732.219970703125,107082
2024-03-18 18:30:00+00:00,732.5599975585938,733.2349853515625,731.0900268554688,733.0632934570312,134867
2024-03-18 19:30:00+00:00,731.6599731445312,732.5870971679688,730.8150024414062,732.5870971679688,206938
2024-03-19 13:30:00+00:00,731.6300048828125,734.5800170898438,730.02001953125,731.7899780273438,214287
2024-03-19 14:30:00+00:00,732.6602172851562,733.5,731.469970703125,731.530029296875,124604
2024-03-19 15:30:00+00:00,732.3400268554688,733.9000244140625,731.6500244140625,732.8599853515625,105203
2024-03-19 16:30:00+00:00,734.8200073242188,735.1099853515625,732.1400146484375,732.510009765625,124711
2024-03-19 17:30:00+00:00,734.8599853515625,735.2100219726562,734.010009765625,734.9099731445312,94214
2024-03-19 18:30:00+00:00,732.0,735.3323974609375,731.6199951171875,735.010009765625,168665
2024-03-19 19:30:00+00:00,732.0499877929688,733.6627197265625,731.489990234375,731.85498046875,189210
2024-03-20 13:30:00+00:00,732.3900146484375,732.5900268554688,729.1300048828125,731.0,161366
2024-03-20 14:30:00+00:00,733.3200073242188,733.5700073242188,730.5650024414062,732.239990234375,125107
2024-03-20 15:30:00+00:00,733.2100830078125,733.7000122070312,731.6749877929688,733.3699951171875,79257
2024-03-20 16:30:00+00:00,734.25,734.9899291992188,733.1199951171875,733.2100219726562,76319
2024-03-20 17:30:00+00:00,737.0,737.0,733.6300048828125,734.414306640625,136247
2024-03-20 18:30:00+00:00,740.760009765625,742.0900268554688,735.4536743164062,737.0,284436
2024-03-20 19:30:00+00:00,740.719970703125,740.8250122070312,739.1599731445312,740.6099853515625,177932
2024-03-21 13:30:00+00:00,745.4099731445312,746.2399291992188,741.1300048828125,743.5,302326
2024-03-21 14:30:00+00:00,748.474609375,749.4000244140625,744.7899780273438,745.4199829101562,259562
2024-03-21 15:30:00+00:00,751.1500244140625,751.969970703125,748.6400146484375,748.75,209189
2024-03-21 16:30:00+00:00,750.7999877929688,752.3099975585938,750.0,751.3900146484375,175834
2024-03-21 17:30:00+00:00,748.5999755859375,750.75,748.4099731445312,750.75,150257
2024-03-21 18:30:00+00:00,745.2775268554688,748.6749877929688,744.5,748.5999755859375,177450
2024-03-21 19:30:00+00:00,742.5599975585938,745.8900146484375,742.510009765625,745.4199829101562,318415
2024-03-22 13:30:00+00:00,739.89501953125,744.52001953125,739.27001953125,744.4299926757812,349554
2024-03-22 14:30:00+00:00,738.2750244140625,740.5250244140625,736.5499877929688,740.10498046875,272728
2024-03-22 15:30:00+00:00,739.4400024414062,739.9199829101562,737.0,738.2849731445312,156520
2024-03-22 16:30:00+00:00,739.8699951171875,740.2000122070312,738.4500122070312,739.2899780273438,83329
2024-03-22 17:30:00+00:00,737.1599731445312,739.8699951171875,737.1599731445312,739.8699951171875,110660
2024-03-22 18:30:00+00:00,736.4149780273438,737.469970703125,735.510009765625,737.2750244140625,171229
2024-03-22 19:30:00+00:00,734.5700073242188,737.1300048828125,734.4000244140625,736.3800048828125,263885
2024-03-25 13:30:00+00:00,730.1378173828125,734.1599731445312,730.0001220703125,731.0,256766
2024-03-25 14:30:00+00:00,728.0,730.2717895507812,726.739990234375,730.114990234375,241111
2024-03-25 15:30:00+00:00,727.8800048828125,728.7276000976562,727.0,727.9199829101562,139840
2024-03-25 16:30:00+00:00,728.64501953125,728.77001953125,727.3150024414062,727.9400024414062,98318
2024-03-25 17:30:00+00:00,730.0349731445312,730.4199829101562,727.969970703125,728.5900268554688,102729
2024-03-25 18:30:00+00:00,730.0925903320312,730.7899780273438,729.219970703125,729.9550170898438,110687
2024-03-25 19:30:00+00:00,730.989990234375,731.5349731445312,729.6599731445312,730.0399780273438,260934
2024-03-26 13:30:00+00:00,732.5750122070312,734.7000122070312,730.2200927734375,731.0,180220
2024-03-26 14:30:00+00:00,733.635009765625,734.4500122070312,731.22998046875,732.5800170898438,170387
2024-03-26 15:30:00+00:00,732.9749755859375,734.35498046875,732.0269775390625,733.6599731445312,96675
2024-03-26 16:30:00+00:00,731.6799926757812,732.8200073242188,731.4000244140625,732.7999877929688,85007
2024-03-26 17:30:00+00:00,731.8400268554688,732.47998046875,730.7100219726562,731.5036010742188,93401
2024-03-26 18:30:00+00:00,733.3400268554688,734.1699829101562,731.4400024414062,731.6699829101562,96483
2024-03-26 19:30:00+00:00,731.0499877929688,733.2949829101562,730.6099853515625,732.8800048828125,307820
2024-03-27 13:30:00+00:00,729.385009765625,735.5955810546875,728.6699829101562,734.0,254446
2024-03-27 14:30:00+00:00,730.280029296875,731.3350219726562,727.75,729.1799926757812,136096
2024-03-27 15:30:00+00:00,731.3499755859375,732.6799926757812,729.8701171875,729.8701171875,94602
2024-03-27 16:30:00+00:00,730.35498046875,731.4650268554688,729.2047119140625,731.4600219726562,78120
2024-03-27 17:30:00+00:00,730.469970703125,730.6237182617188,728.6400146484375,730.4400024414062,96125
2024-03-27 18:30:00+00:00,729.6699829101562,730.5999755859375,728.6400146484375,730.5999755859375,106746
2024-03-27 19:30:00+00:00,732.1599731445312,732.1599731445312,729.6400146484375,729.6599731445312,195320
2024-03-28 13:30:00+00:00,730.0,734.530029296875,729.8300170898438,733.8499755859375,198683
2024-03-28 14:30:00+00:00,729.885009765625,731.1494750976562,729.3800048828125,729.9249877929688,111399
2024-03-28 15:30:00+00:00,730.5803833007812,731.2100219726562,729.1300048828125,729.8499755859375,130160
2024-03-28 16:30:00+00:00,729.094970703125,731.219970703125,728.3200073242188,730.739990234375,99752
2024-03-28 17:30:00+00:00,729.7999877929688,730.6799926757812,728.4500122070312,729.114990234375,88926
2024-03-28 18:30:00+00:00,731.760009765625,731.9400024414062,729.0599975585938,729.8284301757812,121611
2024-03-28 19:30:00+00:00,732.6599731445312,733.489990234375,731.030029296875,731.719970703125,318751
2024-04-01 13:30:00+00:00,727.1701049804688,732.9600219726562,727.0001220703125,732.5399780273438,220928
2024-04-01 14:30:00+00:00,724.030029296875,727.6900024414062,722.3051147460938,727.5399780273438,227288
2024-04-01 15:30:00+00:00,722.6749877929688,723.9199829101562,721.4500122070312,723.9199829101562,142301
2024-04-01 16:30:00+00:00,721.0700073242188,722.64501953125,720.510009765625,722.4771728515625,131158
2024-04-01 17:30:00+00:00,720.594970703125,721.5700073242188,720.25,721.0,106111
2024-04-01 18:30:00+00:00,720.8599853515625,721.25,720.2000122070312,720.5700073242188,146507
2024-04-01 19:30:00+00:00,720.9299926757812,722.2100219726562,720.3599853515625,720.8800048828125,296461
2024-04-02 13:30:00+00:00,714.4299926757812,720.0,712.5399780273438,720.0,386364
2024-04-02 14:30:00+00:00,712.75,714.8699951171875,712.0,714.010009765625,257898
2024-04-02 15:30:00+00:00,711.6699829101562,713.0,710.52001953125,712.7550048828125,204136
2024-04-02 16:30:00+00:00,710.280029296875,712.1599731445312,710.0999755859375,712.0,171668
2024-04-02 17:30:00+00:00,709.489990234375,710.5999755859375,709.1849975585938,710.219970703125,202031
2024-04-02 18:30:00+00:00,710.8800048828125,711.060791015625,708.4000244140625,709.52001953125,247668
2024-04-02 19:30:00+00:00,711.1699829101562,712.260009765625,710.6400146484375,710.864990234375,371800
2024-04-03 13:30:00+00:00,702.6599731445312,710.8099975585938,701.22998046875,709.97998046875,567422
2024-04-03 14:30:00+00:00,704.4749755859375,705.4998779296875,701.5,702.5900268554688,433700
2024-04-03 15:30:00+00:00,700.89501953125,705.0549926757812,697.27001953125,704.47998046875,514395
2024-04-03 16:30:00+00:00,702.1900024414062,702.7899780273438,700.6599731445312,701.22998046875,239131
2024-04-03 17:30:00+00:00,704.530029296875,704.9299926757812,702.02001953125,702.030029296875,282433
2024-04-03 18:30:00+00:00,703.8099975585938,706.155029296875,703.27001953125,704.6599731445312,257700
2024-04-03 19:30:00+00:00,705.7899780273438,706.3099975585938,703.4099731445312,703.6199951171875,387463
2024-04-04 13:30:00+00:00,708.72998046875,714.0999755859375,707.760009765625,708.77001953125,404877
2024-04-04 14:30:00+00:00,712.2550048828125,712.769287109375,708.27001953125,708.7000122070312,197781
2024-04-04 15:30:00+00:00,716.5499877929688,717.1300048828125,712.0700073242188,712.1900024414062,248055
2024-04-04 16:30:00+00:00,715.0399780273438,716.7249755859375,714.7750244140625,716.719970703125,149088
2024-04-04 17:30:00+00:00,708.0,715.0999755859375,708.0,714.9099731445312,225222
2024-04-04 18:30:00+00:00,705.3699951171875,708.1199951171875,705.1599731445312,707.97998046875,257870
2024-04-04 19:30:00+00:00,704.8800048828125,706.3699951171875,704.219970703125,705.6799926757812,281550
2024-04-05 13:30:00+00:00,710.7550048828125,711.969970703125,706.02001953125,707.760009765625,264261
2024-04-05 14:30:00+00:00,714.989990234375,715.25,710.5100708007812,710.5100708007812,180313
2024-04-05 15:30:00+00:00,715.14501953125,716.889892578125,714.5050048828125,714.9949951171875,194429
2024-04-05 16:30:00+00:00,715.2899780273438,716.4600219726562,714.0850219726562,715.14990234375,114394
2024-04-05 17:30:00+00:00,711.97998046875,716.1099853515625,711.239990234375,715.25,140703
2024-04-05 18:30:00+00:00,712.1500244140625,713.1749877929688,711.469970703125,712.1900024414062,124814
2024-04-05 19:30:00+00:00,713.3200073242188,714.77001953125,712.1799926757812,712.239990234375,230393
2024-04-08 13:30:00+00:00,714.7899780273438,716.1400146484375,710.8699951171875,713.510009765625,281206
2024-04-08 14:30:00+00:00,712.6099853515625,715.4500122070312,711.9500122070312,714.9500122070312,172448
2024-04-08 15:30:00+00:00,713.25,713.969970703125,711.1900024414062,712.239990234375,162718
2024-04-08 16:30:00+00:00,712.5772705078125,713.7899780273438,712.0800170898438,713.4000244140625,114770
2024-04-08 17:30:00+00:00,715.1599731445312,715.1900024414062,712.4600219726562,712.5800170898438,107160
2024-04-08 18:30:00+00:00,712.5900268554688,715.239990234375,712.2600708007812,715.239990234375,127933
2024-04-08 19:30:00+00:00,712.0800170898438,712.8499755859375,711.1599731445312,712.6799926757812,198951
2024-04-09 13:30:00+00:00,711.4600219726562,717.0,710.780029296875,716.97998046875,195375
2024-04-09 14:30:00+00:00,710.5800170898438,711.260009765625,706.9749755859375,711.0012817382812,242596
2024-04-09 15:30:00+00:00,712.7100219726562,712.9000244140625,710.0900268554688,710.6900024414062,96916
2024-04-09 16:30:00+00:00,713.9450073242188,714.8099975585938,712.5401000976562,712.5401000976562,108373
2024-04-09 17:30:00+00:00,713.6099853515625,714.961181640625,713.6099853515625,713.968994140625,106353
2024-04-09 18:30:00+00:00,717.25,717.25,713.22998046875,713.4099731445312,114939
2024-04-09 19:30:00+00:00,718.9000244140625,719.0,716.469970703125,717.030029296875,267893
2024-04-10 13:30:00+00:00,718.239990234375,718.6599731445312,709.1300048828125,711.0,397058
2024-04-10 14:30:00+00:00,717.3958129882812,720.8499755859375,717.0999755859375,718.2999877929688,198822
2024-04-10 15:30:00+00:00,719.25,719.3400268554688,716.3350219726562,717.1824951171875,114008
2024-04-10 16:30:00+00:00,721.0999755859375,722.4000244140625,719.2100219726562,719.4000244140625,192961
2024-04-10 17:30:00+00:00,719.7999877929688,722.0650024414062,718.4749755859375,721.1900024414062,157599
2024-04-10 18:30:00+00:00,721.4500122070312,722.47998046875,718.5900268554688,719.7999877929688,138243
2024-04-10 19:30:00+00:00,722.4000244140625,723.6300048828125,719.7999877929688,721.39501953125,281647
2024-04-11 13:30:00+00:00,726.155029296875,731.5,724.1500854492188,730.0,357581
2024-04-11 14:30:00+00:00,726.0974731445312,729.0,725.47998046875,726.4500122070312,141619
2024-04-11 15:30:00+00:00,729.1799926757812,730.5798950195312,726.0999755859375,726.0999755859375,156973
2024-04-11 16:30:00+00:00,732.2999877929688,732.3699951171875,728.5999755859375,729.619873046875,172165
2024-04-11 17:30:00+00:00,731.5150146484375,733.7899780273438,731.3400268554688,732.5,199667
2024-04-11 18:30:00+00:00,733.0,733.0,730.60498046875,731.780029296875,161685
2024-04-11 19:30:00+00:00,732.3099975585938,733.0750122070312,730.8150024414062,733.0750122070312,283645
2024-04-12 13:30:00+00:00,731.02001953125,732.9000244140625,728.0,728.0,239177
2024-04-12 14:30:00+00:00,728.3099975585938,730.989990234375,727.25,730.7999877929688,139468
2024-04-12 15:30:00+00:00,728.02001953125,728.9749755859375,727.3300170898438,728.2449951171875,135583
2024-04-12 16:30:00+00:00,728.4500122070312,730.1500244140625,726.5399780273438,728.4249877929688,141922
2024-04-12 17:30:00+00:00,730.1199951171875,730.260009765625,727.5700073242188,728.0800170898438,100723
2024-04-12 18:30:00+00:00,731.4500122070312,731.510009765625,728.9199829101562,730.1749877929688,155534
2024-04-12 19:30:00+00:00,731.5800170898438,732.3400268554688,729.6500244140625,731.5549926757812,219001
2024-04-15 13:30:00+00:00,737.1599731445312,740.969970703125,732.8350219726562,735.4299926757812,370899
2024-04-15 14:30:00+00:00,733.47802734375,737.1400146484375,733.1649780273438,737.1400146484375,135270
2024-04-15 15:30:00+00:00,730.625,734.469970703125,730.2100830078125,733.3800048828125,107462
2024-04-15 16:30:00+00:00,720.9199829101562,730.27001953125,720.8101196289062,730.27001953125,179016
2024-04-15 17:30:00+00:00,720.25,721.6799926757812,719.0999755859375,720.8099975585938,177754
2024-04-15 18:30:00+00:00,719.8140258789062,722.510009765625,718.8900146484375,720.030029296875,196558
2024-04-15 19:30:00+00:00,718.030029296875,721.260009765625,717.9500122070312,719.9550170898438,258971
2024-04-16 13:30:00+00:00,720.780029296875,722.375,717.5900268554688,718.2999877929688,253030
2024-04-16 14:30:00+00:00,720.5499877929688,722.4998779296875,719.6699829101562,720.3900146484375,152170
2024-04-16 15:30:00+00:00,716.9299926757812,720.6199951171875,716.6900024414062,720.260009765625,105751
2024-04-16 16:30:00+00:00,715.489990234375,717.6649780273438,714.25,717.114990234375,89205
2024-04-16 17:30:00+00:00,715.030029296875,717.7100219726562,712.1300048828125,715.3300170898438,168943
2024-04-16 18:30:00+00:00,717.6599731445312,717.7000122070312,714.6799926757812,715.0601196289062,125732
2024-04-16 19:30:00+00:00,715.7899780273438,717.760009765625,715.107421875,717.0800170898438,185736
2024-04-17 13:30:00+00:00,716.957275390625,723.7999877929688,716.7249755859375,723.0,183866
2024-04-17 14:30:00+00:00,713.8350219726562,717.7000122070312,713.8350219726562,716.9349975585938,183150
2024-04-17 15:30:00+00:00,712.6300048828125,713.7349853515625,711.4500122070312,713.3599853515625,103590
2024-04-17 16:30:00+00:00,713.1400146484375,713.4500122070312,711.0,712.5800170898438,108954
2024-04-17 17:30:00+00:00,714.5,714.7799072265625,711.7100219726562,713.1500244140625,102271
2024-04-17 18:30:00+00:00,714.010009765625,717.3499755859375,712.989990234375,714.2899780273438,111864
2024-04-17 19:30:00+00:00,714.9600219726562,716.2899780273438,713.030029296875,714.219970703125,199715
2024-04-18 13:30:00+00:00,718.0250244140625,718.9500122070312,715.1900024414062,715.1900024414062,468031
