Date,Close,High,Low,Open,Volume
2024-02-26 14:30:00+00:00,431.5860900878906,432.45001220703125,430.05999755859375,431.5,136736
2024-02-26 15:30:00+00:00,430.0299987792969,431.5799865722656,429.2550048828125,431.5799865722656,102617
2024-02-26 16:30:00+00:00,428.472412109375,430.1600036621094,428.0,429.9150085449219,110203
2024-02-26 17:30:00+00:00,427.489990234375,428.6000061035156,427.0350036621094,428.5249938964844,118843
2024-02-26 18:30:00+00:00,427.93499755859375,427.9961853027344,426.7900085449219,427.4949951171875,83085
2024-02-26 19:30:00+00:00,428.9200134277344,429.3999938964844,427.82000732421875,427.95001220703125,87855
2024-02-26 20:30:00+00:00,429.1000061035156,429.4200134277344,428.6000061035156,428.82501220703125,129725
2024-02-27 14:30:00+00:00,429.57000732421875,429.6612854003906,426.5,428.67999267578125,152949
2024-02-27 15:30:00+00:00,429.760009765625,430.3999938964844,429.2049865722656,429.739990234375,107348
2024-02-27 16:30:00+00:00,429.1549987792969,430.4729919433594,429.076904296875,429.743408203125,74160
2024-02-27 17:30:00+00:00,430.82000732421875,431.2300109863281,429.05010986328125,429.05010986328125,69718
2024-02-27 18:30:00+00:00,429.7226867675781,430.75,429.625,430.6700134277344,74086
2024-02-27 19:30:00+00:00,430.4100036621094,430.510009765625,428.8299865722656,429.6528015136719,81275
2024-02-27 20:30:00+00:00,430.4599914550781,430.7900085449219,430.2200012207031,430.4814147949219,126200
2024-02-28 14:30:00+00:00,434.260009765625,434.4800109863281,430.840087890625,431.8800048828125,185994
2024-02-28 15:30:00+00:00,432.9200134277344,435.0199890136719,432.9200134277344,434.17999267578125,133750
2024-02-28 16:30:00+00:00,433.0199890136719,433.3699035644531,432.6408996582031,432.9085998535156,81661
2024-02-28 17:30:00+00:00,434.04998779296875,434.1000061035156,432.75,433.04998779296875,73195
2024-02-28 18:30:00+00:00,433.6589050292969,434.1737060546875,433.3749084472656,434.1400146484375,73420
2024-02-28 19:30:00+00:00,432.6000061035156,433.6000061035156,432.510009765625,433.6000061035156,80708
2024-02-28 20:30:00+00:00,432.3399963378906,433.13299560546875,432.0,432.6499938964844,191172
2024-02-29 14:30:00+00:00,429.5574951171875,430.75,427.55999755859375,429.3299865722656,175991
2024-02-29 15:30:00+00:00,429.1400146484375,429.93499755859375,428.6199951171875,429.3500061035156,93488
2024-02-29 16:30:00+00:00,429.0,429.44000244140625,428.2200012207031,429.17498779296875,80036
2024-02-29 17:30:00+00:00,428.42498779296875,429.4100036621094,428.29998779296875,429.20001220703125,93418
2024-02-29 18:30:00+00:00,428.92498779296875,429.3699951171875,428.1000061035156,428.4599914550781,85640
2024-02-29 19:30:00+00:00,428.94000244140625,429.09991455078125,428.4400939941406,428.9100036621094,145418
2024-02-29 20:30:00+00:00,427.9100036621094,429.8900146484375,427.8999938964844,428.9866943359375,237937
2024-03-01 14:30:00+00:00,425.8699951171875,428.9100036621094,424.0000915527344,427.8999938964844,159638
2024-03-01 15:30:00+00:00,425.260009765625,427.19000244140625,425.07000732421875,425.864990234375,127559
2024-03-01 16:30:00+00:00,426.20001220703125,426.639892578125,425.0,425.2200012207031,104974
2024-03-01 17:30:00+00:00,425.9599914550781,426.3409118652344,425.364990234375,426.1549987792969,113096
2024-03-01 18:30:00+00:00,425.9200134277344,426.0199890136719,425.3399963378906,425.93499755859375,131561
2024-03-01 19:30:00+00:00,426.80999755859375,426.8900146484375,425.1730041503906,425.9200134277344,162366
2024-03-01 20:30:00+00:00,426.510009765625,426.94500732421875,425.9800109863281,426.80999755859375,142210
2024-03-04 14:30:00+00:00,432.4750061035156,433.2200012207031,426.95001220703125,428.57000732421875,259567
2024-03-04 15:30:00+00:00,431.7699890136719,432.6600036621094,429.8699951171875,432.4599914550781,111447
2024-03-04 16:30:00+00:00,431.3800048828125,432.04998779296875,430.9630126953125,431.9200134277344,79797
2024-03-04 17:30:00+00:00,432.1700134277344,432.5,430.9776916503906,431.45318603515625,91066
2024-03-04 18:30:00+00:00,431.9200134277344,432.75,431.3599853515625,432.0685119628906,98891
2024-03-04 19:30:00+00:00,433.1600036621094,433.8800048828125,431.6700134277344,431.92999267578125,143890
2024-03-04 20:30:00+00:00,431.94000244140625,433.3800048828125,431.9100036621094,433.29998779296875,247200
2024-03-05 14:30:00+00:00,434.5249938964844,436.010009765625,432.5787048339844,433.739990234375,182499
2024-03-05 15:30:00+00:00,433.25,434.989990234375,432.8035888671875,434.5350036621094,172000
2024-03-05 16:30:00+00:00,431.9403991699219,433.6499938964844,431.364990234375,433.1099853515625,83787
2024-03-05 17:30:00+00:00,432.0400085449219,432.45001220703125,431.4408874511719,431.7950134277344,88826
2024-03-05 18:30:00+00:00,431.69500732421875,432.44000244140625,431.6000061035156,432.0,84333
2024-03-05 19:30:00+00:00,430.79998779296875,431.7300109863281,429.760009765625,431.7300109863281,135887
2024-03-05 20:30:00+00:00,431.9800109863281,432.0299987792969,430.6099853515625,430.80999755859375,160601
2024-03-06 14:30:00+00:00,431.5111999511719,433.0400085449219,430.989990234375,431.9800109863281,146318
2024-03-06 15:30:00+00:00,433.1726989746094,433.2799987792969,430.9150085449219,431.6000061035156,89837
2024-03-06 16:30:00+00:00,433.3500061035156,433.6400146484375,432.82000732421875,433.0856018066406,64128
2024-03-06 17:30:00+00:00,433.6700134277344,433.80999755859375,433.0409851074219,433.3800048828125,53780
2024-03-06 18:30:00+00:00,432.8500061035156,433.79998779296875,432.3699951171875,433.71630859375,70669
2024-03-06 19:30:00+00:00,433.0249938964844,433.5299987792969,432.35009765625,432.8900146484375,88714
2024-03-06 20:30:00+00:00,433.3900146484375,433.69000244140625,432.8800048828125,433.1099853515625,145789
2024-03-07 14:30:00+00:00,431.6499938964844,435.5799865722656,430.7799987792969,434.0,137436
2024-03-07 15:30:00+00:00,430.25,431.9700012207031,430.0,431.6499938964844,144312
2024-03-07 16:30:00+00:00,430.2943115234375,430.5400085449219,429.4800109863281,430.260009765625,86170
2024-03-07 17:30:00+00:00,429.94000244140625,430.70001220703125,429.8299865722656,430.32501220703125,95718
2024-03-07 18:30:00+00:00,429.8999938964844,430.6600036621094,429.8599853515625,429.94000244140625,100095
2024-03-07 19:30:00+00:00,430.4800109863281,431.0799865722656,429.8800048828125,429.8800048828125,157981
2024-03-07 20:30:00+00:00,429.8699951171875,431.010009765625,429.7300109863281,430.57000732421875,179818
2024-03-08 14:30:00+00:00,428.95001220703125,430.0799865722656,427.57000732421875,428.5,124304
2024-03-08 15:30:00+00:00,430.885009765625,430.885009765625,428.7699890136719,428.9049987792969,141506
2024-03-08 16:30:00+00:00,430.8800964355469,431.5400085449219,430.3949890136719,431.1300048828125,88153
2024-03-08 17:30:00+00:00,432.05999755859375,432.07000732421875,430.2449951171875,430.9750061035156,78003
2024-03-08 18:30:00+00:00,432.260009765625,432.260009765625,431.2799987792969,431.9649963378906,48405
2024-03-08 19:30:00+00:00,431.95001220703125,432.6700134277344,431.94000244140625,432.1199951171875,67550
2024-03-08 20:30:00+00:00,432.94000244140625,432.9800109863281,431.9700012207031,431.9750061035156,108359
2024-03-11 13:30:00+00:00,433.6499938964844,436.010009765625,432.6000061035156,434.30999755859375,186767
2024-03-11 14:30:00+00:00,433.80999755859375,434.8900146484375,432.7099914550781,433.6199951171875,105131
2024-03-11 15:30:00+00:00,433.4549865722656,434.70001220703125,433.3658142089844,433.9800109863281,80977
2024-03-11 16:30:00+00:00,434.29998779296875,434.3500061035156,433.3399963378906,433.55999755859375,71386
2024-03-11 17:30:00+00:00,433.760009765625,434.94000244140625,433.05999755859375,434.3599853515625,85755
2024-03-11 18:30:00+00:00,434.9949951171875,435.1499938964844,433.760009765625,433.8450012207031,95321
2024-03-11 19:30:00+00:00,434.7200012207031,435.19989013671875,434.20001220703125,434.9200134277344,153690
2024-03-12 13:30:00+00:00,434.67999267578125,434.8349914550781,432.3500061035156,432.9200134277344,114076
2024-03-12 14:30:00+00:00,434.0199890136719,435.1099853515625,433.8299865722656,434.80499267578125,84299
2024-03-12 15:30:00+00:00,433.79998779296875,434.7699890136719,433.44000244140625,433.92999267578125,79186
2024-03-12 16:30:00+00:00,434.4200134277344,434.510009765625,433.1400146484375,433.82501220703125,67185
2024-03-12 17:30:00+00:00,434.6000061035156,435.010009765625,434.1000061035156,434.5799865722656,87029
2024-03-12 18:30:00+00:00,435.0199890136719,435.32000732421875,434.6300048828125,434.6300048828125,86687
2024-03-12 19:30:00+00:00,434.9100036621094,435.7749938964844,434.6549987792969,434.9700012207031,129058
2024-03-13 13:30:00+00:00,436.44500732421875,437.7900085449219,434.42498779296875,435.7099914550781,122225
2024-03-13 14:30:00+00:00,435.489990234375,436.5799865722656,434.760009765625,436.18499755859375,122207
2024-03-13 15:30:00+00:00,435.5950012207031,435.7699890136719,434.95001220703125,435.3699951171875,105880
2024-03-13 16:30:00+00:00,435.114990234375,435.7325134277344,434.7300109863281,435.6549987792969,76466
2024-03-13 17:30:00+00:00,434.9200134277344,435.2250061035156,434.760009765625,435.17498779296875,78496
2024-03-13 18:30:00+00:00,433.8450012207031,435.07000732421875,433.739990234375,434.9100036621094,116988
2024-03-13 19:30:00+00:00,434.5,435.0978088378906,433.8299865722656,433.8299865722656,149187
2024-03-14 13:30:00+00:00,436.2699890136719,437.6099853515625,435.6199951171875,436.3599853515625,146260
2024-03-14 14:30:00+00:00,436.1199951171875,436.6099853515625,435.4599914550781,436.19000244140625,99919
2024-03-14 15:30:00+00:00,435.3800048828125,436.1300048828125,434.67999267578125,436.07000732421875,86784
2024-03-14 16:30:00+00:00,434.8349914550781,435.7950134277344,434.80999755859375,435.510009765625,75819
2024-03-14 17:30:00+00:00,434.510009765625,435.3999938964844,434.3800048828125,434.7900085449219,104342
2024-03-14 18:30:00+00:00,434.7099914550781,434.7799987792969,433.29998779296875,434.5350036621094,216522
2024-03-14 19:30:00+00:00,435.8699951171875,436.0,434.1700134277344,434.7900085449219,196521
2024-03-15 13:30:00+00:00,436.4800109863281,438.2099914550781,433.1499938964844,433.1499938964844,312624
2024-03-15 14:30:00+00:00,437.2099914550781,437.7650146484375,436.2832946777344,436.3999938964844,91313
2024-03-15 15:30:00+00:00,436.2449951171875,437.239990234375,436.1199951171875,437.239990234375,73291
2024-03-15 16:30:00+00:00,436.5,436.93499755859375,435.510009765625,436.37109375,104129
2024-03-15 17:30:00+00:00,437.5400085449219,437.8900146484375,435.989990234375,436.4700012207031,106374
2024-03-15 18:30:00+00:00,437.05999755859375,437.8399963378906,435.17999267578125,437.61248779296875,175672
2024-03-15 19:30:00+00:00,435.885009765625,437.45001220703125,435.20001220703125,437.1600036621094,373677
2024-03-18 13:30:00+00:00,433.3450012207031,436.0899963378906,431.67999267578125,435.82000732421875,141195
2024-03-18 14:30:00+00:00,433.6549987792969,434.1099853515625,432.635009765625,433.20001220703125,104669
2024-03-18 15:30:00+00:00,434.2099914550781,434.3699951171875,433.3599853515625,433.6499938964844,86937
2024-03-18 16:30:00+00:00,433.6600036621094,434.37701416015625,433.3800048828125,434.32501220703125,64556
2024-03-18 17:30:00+00:00,433.6700134277344,434.05999755859375,433.2301025390625,433.6600036621094,79229
2024-03-18 18:30:00+00:00,433.4324951171875,434.0,433.4277038574219,433.6700134277344,87674
2024-03-18 19:30:00+00:00,433.20001220703125,434.2099914550781,432.7200012207031,433.5400085449219,142867
2024-03-19 13:30:00+00:00,435.30499267578125,436.7699890136719,434.23150634765625,435.25,108428
2024-03-19 14:30:00+00:00,435.010009765625,435.54998779296875,434.2149963378906,435.3125,65477
2024-03-19 15:30:00+00:00,434.55999755859375,435.0950012207031,434.073486328125,434.9200134277344,68672
2024-03-19 16:30:00+00:00,435.19500732421875,435.20001220703125,433.9800109863281,434.54998779296875,69547
2024-03-19 17:30:00+00:00,434.77960205078125,435.32000732421875,434.2799987792969,435.19500732421875,59993
2024-03-19 18:30:00+00:00,435.8800048828125,436.0740051269531,434.69000244140625,434.7650146484375,65610
2024-03-19 19:30:00+00:00,437.260009765625,437.2900085449219,435.8699951171875,435.91180419921875,118206
2024-03-20 13:30:00+00:00,440.4800109863281,440.6099853515625,436.55999755859375,437.05999755859375,142428
2024-03-20 14:30:00+00:00,440.2250061035156,440.75,439.40008544921875,440.6000061035156,81883
2024-03-20 15:30:00+00:00,439.94000244140625,440.7699890136719,439.6658020019531,440.3299865722656,59484
2024-03-20 16:30:00+00:00,439.3999938964844,440.9580078125,439.3500061035156,439.94000244140625,69785
2024-03-20 17:30:00+00:00,438.3900146484375,439.8900146484375,437.5716857910156,439.3699951171875,69749
2024-03-20 18:30:00+00:00,439.239990234375,439.6099853515625,438.0299987792969,438.5799865722656,106311
2024-03-20 19:30:00+00:00,440.3500061035156,440.42999267578125,438.45001220703125,439.3500061035156,169997
2024-03-21 13:30:00+00:00,442.6099853515625,442.7799987792969,439.3301086425781,441.3599853515625,114221
2024-03-21 14:30:00+00:00,441.6600036621094,443.4800109863281,441.3699951171875,442.7200012207031,102833
2024-03-21 15:30:00+00:00,441.1159973144531,441.8900146484375,440.5400085449219,441.69000244140625,85458
2024-03-21 16:30:00+00:00,442.0899963378906,442.2799987792969,441.3699951171875,441.3699951171875,66059
2024-03-21 17:30:00+00:00,442.0,442.7850036621094,441.6300048828125,441.94000244140625,69834
2024-03-21 18:30:00+00:00,443.0,443.0,441.2799987792969,441.7850036621094,98465
2024-03-21 19:30:00+00:00,442.92999267578125,443.8900146484375,442.8999938964844,443.1300048828125,173089
2024-03-22 13:30:00+00:00,445.8879089355469,445.8879089355469,443.6744079589844,444.5,115523
2024-03-22 14:30:00+00:00,445.3399963378906,446.2349853515625,445.02978515625,445.885009765625,108749
2024-03-22 15:30:00+00:00,445.0050048828125,445.385009765625,444.6400146484375,445.20001220703125,66898
2024-03-22 16:30:00+00:00,444.0150146484375,445.0249938964844,443.6700134277344,445.0,79829
2024-03-22 17:30:00+00:00,444.125,444.4849853515625,443.7799987792969,444.1099853515625,68511
2024-03-22 18:30:00+00:00,445.3699951171875,445.510009765625,443.82000732421875,444.1499938964844,85841
2024-03-22 19:30:00+00:00,445.8800048828125,446.25,445.1400146484375,445.3599853515625,228315
2024-03-25 13:30:00+00:00,446.42498779296875,448.54998779296875,445.3594970703125,447.8599853515625,104300
2024-03-25 14:30:00+00:00,444.9200134277344,446.8299865722656,444.9100036621094,446.3999938964844,109402
2024-03-25 15:30:00+00:00,445.79998779296875,446.239990234375,444.81298828125,444.9825134277344,85373
2024-03-25 16:30:00+00:00,445.94000244140625,446.05999755859375,445.3999938964844,445.7900085449219,72889
2024-03-25 17:30:00+00:00,445.3900146484375,445.989990234375,445.05999755859375,445.92999267578125,55762
2024-03-25 18:30:00+00:00,445.8399963378906,445.8999938964844,445.10009765625,445.4100036621094,91908
2024-03-25 19:30:00+00:00,446.260009765625,446.4200134277344,445.3599853515625,445.92999267578125,107811
2024-03-26 13:30:00+00:00,446.989990234375,448.6199951171875,446.260009765625,446.5,107340
2024-03-26 14:30:00+00:00,446.8999938964844,447.3599853515625,445.8699951171875,447.0799865722656,56648
2024-03-26 15:30:00+00:00,446.7300109863281,447.3349914550781,446.6499938964844,446.9800109863281,60257
2024-03-26 16:30:00+00:00,446.5,447.0899963378906,446.5,446.79998779296875,44057
2024-03-26 17:30:00+00:00,446.4800109863281,446.6099853515625,446.2149963378906,446.40008544921875,68497
2024-03-26 18:30:00+00:00,446.989990234375,447.1000061035156,445.9700012207031,446.489990234375,80904
2024-03-26 19:30:00+00:00,446.239990234375,447.17999267578125,445.8550109863281,447.07000732421875,136586
2024-03-27 13:30:00+00:00,452.04998779296875,452.1600036621094,447.8599853515625,447.8800048828125,153806
2024-03-27 14:30:00+00:00,453.1199951171875,453.2950134277344,451.0199890136719,452.0784912109375,184892
2024-03-27 15:30:00+00:00,453.614990234375,454.3299865722656,452.989990234375,453.07501220703125,135940
2024-03-27 16:30:00+00:00,454.2099914550781,454.239990234375,452.4100036621094,453.4100036621094,96740
2024-03-27 17:30:00+00:00,453.760009765625,454.6199951171875,453.45001220703125,454.19000244140625,101282
2024-03-27 18:30:00+00:00,454.6499938964844,454.739990234375,453.54998779296875,453.7099914550781,101660
2024-03-27 19:30:00+00:00,456.7699890136719,457.1099853515625,454.57000732421875,454.6499938964844,244283
2024-03-28 13:30:00+00:00,455.1600036621094,457.1099853515625,453.95001220703125,456.79998779296875,164826
2024-03-28 14:30:00+00:00,454.5185852050781,455.8500061035156,454.32000732421875,455.25,106319
2024-03-28 15:30:00+00:00,454.70001220703125,455.2699890136719,454.2449951171875,454.4100036621094,76069
2024-03-28 16:30:00+00:00,454.2200012207031,454.80999755859375,454.0400085449219,454.7300109863281,63261
2024-03-28 17:30:00+00:00,455.2691955566406,455.3399963378906,454.2099914550781,454.30999755859375,73685
2024-03-28 18:30:00+00:00,455.6449890136719,455.6700134277344,454.67999267578125,455.1499938964844,107468
2024-03-28 19:30:00+00:00,454.6199951171875,455.8599853515625,454.6000061035156,455.614990234375,221726
2024-04-01 13:30:00+00:00,452.82000732421875,455.3599853515625,451.3699951171875,454.1400146484375,101890
2024-04-01 14:30:00+00:00,451.95001220703125,452.7900085449219,451.2200012207031,452.7900085449219,82038
2024-04-01 15:30:00+00:00,452.55999755859375,453.70001220703125,452.1000061035156,452.1499938964844,74919
2024-04-01 16:30:00+00:00,452.8399963378906,453.44000244140625,452.54998779296875,452.5799865722656,58452
2024-04-01 17:30:00+00:00,453.3349914550781,453.3900146484375,452.6499938964844,452.8900146484375,52713
2024-04-01 18:30:00+00:00,453.30999755859375,453.57000732421875,452.92999267578125,453.3500061035156,61422
2024-04-01 19:30:00+00:00,452.8699951171875,453.9200134277344,452.6499938964844,453.3800048828125,130492
2024-04-02 13:30:00+00:00,453.79998779296875,454.79998779296875,453.00531005859375,453.6300048828125,90281
2024-04-02 14:30:00+00:00,454.760009765625,455.69000244140625,453.647705078125,453.9599914550781,104275
2024-04-02 15:30:00+00:00,454.0400085449219,455.07000732421875,453.6000061035156,454.8299865722656,84457
2024-04-02 16:30:00+00:00,453.2099914550781,454.0899963378906,453.0600891113281,454.0899963378906,57476
2024-04-02 17:30:00+00:00,453.4200134277344,453.739990234375,452.8800048828125,453.1440124511719,66394
2024-04-02 18:30:00+00:00,454.1650085449219,454.25,453.2691955566406,453.5199890136719,75400
2024-04-02 19:30:00+00:00,453.42999267578125,454.30999755859375,452.55999755859375,454.25,151296
2024-04-03 13:30:00+00:00,450.0025939941406,454.14691162109375,449.2945861816406,452.9200134277344,112342
2024-04-03 14:30:00+00:00,449.4100036621094,450.8500061035156,448.7300109863281,450.2699890136719,78884
2024-04-03 15:30:00+00:00,449.5,449.7349853515625,448.7699890136719,449.54998779296875,44149
2024-04-03 16:30:00+00:00,449.57501220703125,450.04998779296875,449.19000244140625,449.6499938964844,45050
2024-04-03 17:30:00+00:00,448.6300048828125,450.20001220703125,448.61871337890625,449.75,51181
2024-04-03 18:30:00+00:00,448.19000244140625,448.7099914550781,447.7449951171875,448.5755920410156,84251
2024-04-03 19:30:00+00:00,448.19000244140625,448.8699951171875,447.5899963378906,448.2560119628906,172568
2024-04-04 13:30:00+00:00,451.57000732421875,452.510009765625,449.8215026855469,450.260009765625,99802
2024-04-04 14:30:00+00:00,450.1700134277344,451.7250061035156,450.0,451.6400146484375,69581
2024-04-04 15:30:00+00:00,448.9599914550781,450.3949890136719,448.8349914550781,450.0799865722656,81108
2024-04-04 16:30:00+00:00,448.9649963378906,449.2300109863281,448.4599914550781,449.0398864746094,125228
2024-04-04 17:30:00+00:00,450.4800109863281,450.7449951171875,447.1449890136719,448.9364929199219,157836
2024-04-04 18:30:00+00:00,453.93499755859375,455.9800109863281,449.5299987792969,450.5950012207031,359201
2024-04-04 19:30:00+00:00,454.010009765625,454.9800109863281,452.7654113769531,454.0400085449219,277100
2024-04-05 13:30:00+00:00,451.70001220703125,454.46990966796875,449.8500061035156,452.4100036621094,122824
2024-04-05 14:30:00+00:00,451.5899963378906,452.4364013671875,451.15728759765625,451.4949951171875,61608
2024-04-05 15:30:00+00:00,453.2850036621094,453.2850036621094,451.3999938964844,451.79998779296875,79600
2024-04-05 16:30:00+00:00,452.0,453.82000732421875,451.9150085449219,453.2200012207031,139138
2024-04-05 17:30:00+00:00,453.8500061035156,454.29998779296875,452.0,452.0,109824
2024-04-05 18:30:00+00:00,454.3349914550781,454.7850036621094,453.45001220703125,453.9800109863281,76529
2024-04-05 19:30:00+00:00,455.510009765625,455.5732116699219,454.1099853515625,454.2699890136719,178571
2024-04-08 13:30:00+00:00,453.3299865722656,457.0,453.1700134277344,456.0,132792
2024-04-08 14:30:00+00:00,454.6050109863281,454.8500061035156,452.95001220703125,453.20001220703125,81458
2024-04-08 15:30:00+00:00,453.20001220703125,454.625,452.5400085449219,454.625,96161
2024-04-08 16:30:00+00:00,454.1700134277344,454.3550109863281,452.9800109863281,453.30999755859375,69471
2024-04-08 17:30:00+00:00,454.0299987792969,454.5299987792969,453.7250061035156,454.1449890136719,50276
2024-04-08 18:30:00+00:00,452.7699890136719,454.6199951171875,452.739990234375,453.9700012207031,69396
2024-04-08 19:30:00+00:00,452.3599853515625,453.4599914550781,452.2699890136719,452.8450012207031,153465
2024-04-09 13:30:00+00:00,450.42999267578125,452.05999755859375,447.79998779296875,448.69000244140625,157461
2024-04-09 14:30:00+00:00,449.07000732421875,450.9599914550781,447.2900085449219,450.3550109863281,98545
2024-04-09 15:30:00+00:00,448.2427062988281,449.3599853515625,448.1600036621094,449.1099853515625,62704
2024-04-09 16:30:00+00:00,447.5,448.79998779296875,447.2699890136719,448.5044860839844,75109
2024-04-09 17:30:00+00:00,447.2799987792969,448.3800048828125,447.0400085449219,447.5,65296
2024-04-09 18:30:00+00:00,447.3699951171875,447.6499938964844,446.17999267578125,447.1700134277344,110647
2024-04-09 19:30:00+00:00,447.5799865722656,447.82000732421875,446.54998779296875,447.45001220703125,150428
2024-04-10 13:30:00+00:00,445.4200134277344,446.8999938964844,443.6780090332031,444.69000244140625,101541
2024-04-10 14:30:00+00:00,443.4100036621094,446.3699951171875,442.8349914550781,445.75,91579
2024-04-10 15:30:00+00:00,443.9800109863281,444.35260009765625,443.1933898925781,443.4800109863281,71014
2024-04-10 16:30:00+00:00,443.5899963378906,444.19000244140625,442.8800048828125,443.79998779296875,73701
2024-04-10 17:30:00+00:00,450.44000244140625,451.1499938964844,443.6400146484375,443.7200012207031,312282
2024-04-10 18:30:00+00:00,450.20001220703125,451.6199035644531,448.6700134277344,450.6600036621094,143819
2024-04-10 19:30:00+00:00,451.7699890136719,452.6099853515625,449.7699890136719,450.1099853515625,294613
2024-04-11 13:30:00+00:00,449.32501220703125,453.4800109863281,449.0350036621094,451.5,245591
2024-04-11 14:30:00+00:00,450.239990234375,450.54998779296875,448.94500732421875,449.2349853515625,100640
2024-04-11 15:30:00+00:00,451.56500244140625,451.8500061035156,450.1700134277344,450.260009765625,67220
2024-04-11 16:30:00+00:00,453.0335998535156,453.32000732421875,451.25,451.5050048828125,68617
2024-04-11 17:30:00+00:00,453.2298889160156,453.75,452.3399963378906,453.1239929199219,65514
2024-04-11 18:30:00+00:00,453.1199951171875,453.5899963378906,452.7421875,453.1199951171875,90425
2024-04-11 19:30:00+00:00,452.19000244140625,453.3299865722656,452.1300048828125,453.1099853515625,166237
2024-04-12 13:30:00+00:00,455.989990234375,457.9798889160156,453.5220031738281,454.1099853515625,236857
2024-04-12 14:30:00+00:00,455.2200012207031,456.57000732421875,454.68011474609375,455.9849853515625,150875
2024-04-12 15:30:00+00:00,453.25,455.3500061035156,452.8900146484375,455.1650085449219,85636
2024-04-12 16:30:00+00:00,452.1600036621094,453.3500061035156,450.68499755859375,453.1094970703125,120487
2024-04-12 17:30:00+00:00,453.19000244140625,453.8226013183594,452.0199890136719,452.2149963378906,122418
2024-04-12 18:30:00+00:00,451.19000244140625,453.19000244140625,450.1099853515625,453.19000244140625,129092
2024-04-12 19:30:00+00:00,450.75,452.1090087890625,450.25,451.30999755859375,261142
2024-04-15 13:30:00+00:00,452.20001220703125,459.30010986328125,451.94000244140625,458.989990234375,391516
2024-04-15 14:30:00+00:00,455.1549987792969,455.54998779296875,451.6300048828125,452.25,233154
2024-04-15 15:30:00+00:00,454.239990234375,456.42999267578125,454.0834045410156,455.0,113957
2024-04-15 16:30:00+00:00,453.8299865722656,455.04998779296875,453.44000244140625,454.1841125488281,91442
2024-04-15 17:30:00+00:00,453.95001220703125,456.0799865722656,453.260009765625,453.6400146484375,232824
2024-04-15 18:30:00+00:00,455.3800048828125,458.8800048828125,453.0867004394531,453.94500732421875,746871
2024-04-15 19:30:00+00:00,453.0899963378906,455.6000061035156,452.760009765625,455.260009765625,442775
2024-04-16 13:30:00+00:00,456.760009765625,458.8500061035156,453.6250915527344,454.7099914550781,323352
2024-04-16 14:30:00+00:00,455.2300109863281,456.79998779296875,454.04998779296875,456.79998779296875,141432
2024-04-16 15:30:00+00:00,457.572998046875,457.79998779296875,455.32000732421875,455.3399963378906,106580
2024-04-16 16:30:00+00:00,456.1300048828125,457.701904296875,456.1300048828125,457.6099853515625,76294
2024-04-16 17:30:00+00:00,455.69000244140625,457.75,455.6000061035156,455.9735107421875,104250
2024-04-16 18:30:00+00:00,457.7200012207031,457.8800048828125,455.760009765625,455.8699951171875,110889
2024-04-16 19:30:00+00:00,454.510009765625,457.760009765625,454.2099914550781,457.7449951171875,350865
2024-04-17 13:30:00+00:00,454.9599914550781,457.10418701171875,453.760009765625,457.10418701171875,100470
2024-04-17 14:30:00+00:00,453.57000732421875,456.67999267578125,453.3800048828125,454.7900085449219,84035
