Date,Close,High,Low,Open,Volume
2024-02-27 15:30:00+00:00,151.19000244140625,151.41000366210938,150.25,150.66000366210938,2241863
2024-02-27 16:30:00+00:00,151.5,151.7595977783203,151.19000244140625,151.1999969482422,1131455
2024-02-27 17:30:00+00:00,151.4600067138672,151.64999389648438,150.97999572753906,151.49000549316406,1044084
2024-02-27 18:30:00+00:00,151.22999572753906,151.61000061035156,151.02000427246094,151.4499969482422,1193202
2024-02-27 19:30:00+00:00,151.85000610351562,151.86000061035156,150.9550018310547,151.22999572753906,1238665
2024-02-27 20:30:00+00:00,152.1999969482422,152.44000244140625,151.6300048828125,151.85000610351562,1651674
2024-02-28 14:30:00+00:00,153.2899932861328,153.86000061035156,151.9199981689453,152.35800170898438,1165700
2024-02-28 15:30:00+00:00,152.33999633789062,153.4600067138672,152.25669860839844,153.3300018310547,977147
2024-02-28 16:30:00+00:00,152.2899932861328,152.44000244140625,152.00999450683594,152.32000732421875,670462
2024-02-28 17:30:00+00:00,152.3800048828125,152.52000427246094,151.97999572753906,152.2899932861328,728701
2024-02-28 18:30:00+00:00,151.98500061035156,152.41000366210938,151.77999877929688,152.38999938964844,739221
2024-02-28 19:30:00+00:00,152.22999572753906,152.2689971923828,151.88999938964844,151.9600067138672,657722
2024-02-28 20:30:00+00:00,152.3699951171875,152.39990234375,151.92999267578125,152.24000549316406,933359
2024-02-29 14:30:00+00:00,152.02999877929688,153.24000549316406,151.86000061035156,152.91000366210938,1260103
2024-02-29 15:30:00+00:00,152.53500366210938,152.71499633789062,151.47999572753906,152.0399932861328,858871
2024-02-29 16:30:00+00:00,152.33999633789062,152.94000244140625,152.2949981689453,152.52999877929688,553492
2024-02-29 17:30:00+00:00,152.14999389648438,152.4199981689453,152.07000732421875,152.3300018310547,551626
2024-02-29 18:30:00+00:00,152.2050018310547,152.5500030517578,152.0500030517578,152.1699981689453,783588
2024-02-29 19:30:00+00:00,152.02000427246094,152.41000366210938,151.91000366210938,152.2198944091797,854562
2024-02-29 20:30:00+00:00,151.97000122070312,152.35000610351562,151.85000610351562,152.02000427246094,1107928
2024-03-01 14:30:00+00:00,153.1300048828125,153.66000366210938,152.25,153.0500030517578,1472956
2024-03-01 15:30:00+00:00,153.74000549316406,153.8800048828125,153.0399932861328,153.1300048828125,1097691
2024-03-01 16:30:00+00:00,153.3000030517578,154.3498992919922,153.3000030517578,153.77000427246094,932701
2024-03-01 17:30:00+00:00,153.25999450683594,153.58999633789062,152.97999572753906,153.30999755859375,673971
2024-03-01 18:30:00+00:00,153.2100067138672,153.3498992919922,152.85000610351562,153.27000427246094,546621
2024-03-01 19:30:00+00:00,153.0,153.2899932861328,152.86000061035156,153.2100067138672,763391
2024-03-01 20:30:00+00:00,152.81260681152344,153.06500244140625,152.69000244140625,153.0,1001167
2024-03-04 14:30:00+00:00,148.97000122070312,152.58999633789062,148.5399932861328,152.5,3056090
2024-03-04 15:30:00+00:00,147.88999938964844,149.00999450683594,147.80999755859375,148.97999572753906,1967856
2024-03-04 16:30:00+00:00,147.83999633789062,148.33999633789062,147.6699981689453,147.88999938964844,1498109
2024-03-04 17:30:00+00:00,148.86500549316406,148.86500549316406,147.7899932861328,147.83999633789062,1268770
2024-03-04 18:30:00+00:00,149.1999969482422,149.3300018310547,148.4600067138672,148.8699951171875,940797
2024-03-04 19:30:00+00:00,148.99000549316406,149.4199981689453,148.88999938964844,149.19000244140625,1228953
2024-03-04 20:30:00+00:00,148.9199981689453,149.24000549316406,148.69000244140625,148.99000549316406,1494691
2024-03-05 14:30:00+00:00,149.54750061035156,150.22000122070312,148.3000030517578,148.8300018310547,1163479
2024-03-05 15:30:00+00:00,149.9499969482422,150.27999877929688,149.39999389648438,149.50999450683594,1041125
2024-03-05 16:30:00+00:00,150.44000244140625,150.50999450683594,149.8300018310547,149.99000549316406,737503
2024-03-05 17:30:00+00:00,150.4600067138672,150.6199951171875,150.1199951171875,150.44500732421875,610678
2024-03-05 18:30:00+00:00,150.0800018310547,150.57000732421875,149.96499633789062,150.4600067138672,520977
2024-03-05 19:30:00+00:00,149.05999755859375,150.0749969482422,149.02499389648438,150.0749969482422,727034
2024-03-05 20:30:00+00:00,149.61000061035156,149.6999969482422,148.99000549316406,149.0500030517578,852238
2024-03-06 14:30:00+00:00,151.28770446777344,151.85000610351562,150.69000244140625,150.8300018310547,1252465
2024-03-06 15:30:00+00:00,152.27000427246094,152.41000366210938,151.16000366210938,151.2899932861328,1320705
2024-03-06 16:30:00+00:00,150.97000122070312,152.3300018310547,148.83999633789062,152.2899932861328,3142893
2024-03-06 17:30:00+00:00,149.72999572753906,151.19000244140625,148.88999938964844,150.9600067138672,2325890
2024-03-06 18:30:00+00:00,149.1300048828125,149.77499389648438,148.8800048828125,149.7050018310547,1357143
2024-03-06 19:30:00+00:00,148.66700744628906,149.34500122070312,148.5,149.1300048828125,1744096
2024-03-06 20:30:00+00:00,148.33999633789062,148.97999572753906,148.13999938964844,148.6699981689453,2134210
2024-03-07 14:30:00+00:00,149.4600067138672,150.16000366210938,148.4499969482422,148.5,1717481
2024-03-07 15:30:00+00:00,150.32000732421875,150.74949645996094,149.40499877929688,149.44000244140625,1219183
2024-03-07 16:30:00+00:00,149.97999572753906,150.3300018310547,149.8000030517578,150.3300018310547,629848
2024-03-07 17:30:00+00:00,150.10000610351562,150.24000549316406,149.66000366210938,149.9600067138672,756571
2024-03-07 18:30:00+00:00,149.7899932861328,150.32000732421875,149.6199951171875,150.11000061035156,749048
2024-03-07 19:30:00+00:00,149.4199981689453,149.80999755859375,149.30279541015625,149.7899932861328,781476
2024-03-07 20:30:00+00:00,149.4199981689453,149.86000061035156,149.35499572753906,149.4250030517578,1206177
2024-03-08 14:30:00+00:00,148.52000427246094,149.69000244140625,148.52000427246094,149.3699951171875,1455488
2024-03-08 15:30:00+00:00,148.83999633789062,149.1300048828125,148.38999938964844,148.52000427246094,1106683
2024-03-08 16:30:00+00:00,149.32000732421875,149.4199981689453,148.75999450683594,148.85000610351562,866739
2024-03-08 17:30:00+00:00,149.3800048828125,149.4499969482422,148.9600067138672,149.3159942626953,485275
2024-03-08 18:30:00+00:00,149.47999572753906,149.52000427246094,148.9600067138672,149.35260009765625,738358
2024-03-08 19:30:00+00:00,149.44000244140625,149.64500427246094,149.19500732421875,149.49000549316406,691255
2024-03-08 20:30:00+00:00,149.9499969482422,149.99000549316406,149.41000366210938,149.42999267578125,921946
2024-03-11 13:30:00+00:00,149.97000122070312,151.24000549316406,149.726806640625,150.5,1444268
2024-03-11 14:30:00+00:00,151.02999877929688,151.33929443359375,149.58999633789062,149.97500610351562,1005974
2024-03-11 15:30:00+00:00,150.86000061035156,151.14999389648438,150.39999389648438,151.02999877929688,588050
2024-03-11 16:30:00+00:00,151.0800018310547,151.11000061035156,150.69500732421875,150.8699951171875,698482
2024-03-11 17:30:00+00:00,150.8350067138672,151.30999755859375,150.6649932861328,151.08999633789062,672151
2024-03-11 18:30:00+00:00,151.52499389648438,151.6699981689453,150.80999755859375,150.83999633789062,621775
2024-03-11 19:30:00+00:00,152.02999877929688,152.0800018310547,151.3300018310547,151.52000427246094,1274439
2024-03-12 13:30:00+00:00,151.7899932861328,152.0800018310547,150.7899932861328,151.8300018310547,937622
2024-03-12 14:30:00+00:00,151.34500122070312,152.08999633789062,151.2987060546875,151.8000030517578,576152
2024-03-12 15:30:00+00:00,151.5500030517578,151.7899932861328,151.30999755859375,151.3300018310547,595080
2024-03-12 16:30:00+00:00,151.8000030517578,152.00999450683594,151.1699981689453,151.5500030517578,566144
2024-03-12 17:30:00+00:00,151.8300018310547,151.85000610351562,151.5500030517578,151.8000030517578,433345
2024-03-12 18:30:00+00:00,152.44000244140625,152.57000732421875,151.72999572753906,151.83999633789062,704535
2024-03-12 19:30:00+00:00,151.88589477539062,152.4600067138672,151.8699951171875,152.4499969482422,1108396
2024-03-13 13:30:00+00:00,154.125,154.80999755859375,153.14999389648438,153.24000549316406,1533409
2024-03-13 14:30:00+00:00,154.32000732421875,154.3800048828125,153.57000732421875,154.1300048828125,786946
2024-03-13 15:30:00+00:00,154.28500366210938,154.42999267578125,154.06390380859375,154.30999755859375,604546
2024-03-13 16:30:00+00:00,154.50999450683594,154.50999450683594,154.00010681152344,154.2899932861328,718258
2024-03-13 17:30:00+00:00,154.75,154.77999877929688,154.43499755859375,154.5050048828125,549649
2024-03-13 18:30:00+00:00,154.25650024414062,154.8800048828125,154.19000244140625,154.74000549316406,831994
2024-03-13 19:30:00+00:00,153.89999389648438,154.3699951171875,153.7899932861328,154.25999450683594,1457990
2024-03-14 13:30:00+00:00,154.10000610351562,154.1999969482422,152.75999450683594,153.77000427246094,1551839
2024-03-14 14:30:00+00:00,154.27000427246094,154.52000427246094,153.7899932861328,154.1300048828125,851247
2024-03-14 15:30:00+00:00,155.11000061035156,155.1699981689453,154.22999572753906,154.27999877929688,674449
2024-03-14 16:30:00+00:00,155.0399932861328,155.61000061035156,155.02000427246094,155.11500549316406,672910
2024-03-14 17:30:00+00:00,154.9600067138672,155.1999969482422,154.8300018310547,155.03500366210938,726266
2024-03-14 18:30:00+00:00,154.6999969482422,155.33999633789062,154.59500122070312,154.9600067138672,894137
2024-03-14 19:30:00+00:00,155.72000122070312,155.72999572753906,154.6699981689453,154.7050018310547,1201090
2024-03-15 13:30:00+00:00,155.8800048828125,157.0399932861328,155.02999877929688,155.19000244140625,3854207
2024-03-15 14:30:00+00:00,155.8300018310547,156.0500030517578,155.5,155.8699951171875,644806
2024-03-15 15:30:00+00:00,154.97999572753906,155.8300018310547,154.85000610351562,155.82350158691406,577382
2024-03-15 16:30:00+00:00,154.4499969482422,155.05999755859375,154.44000244140625,154.97999572753906,668451
2024-03-15 17:30:00+00:00,154.7100067138672,155.0,154.4199981689453,154.4499969482422,594083
2024-03-15 18:30:00+00:00,154.9949951171875,155.3699951171875,154.64999389648438,154.6999969482422,727900
2024-03-15 19:30:00+00:00,155.61500549316406,155.7899932861328,154.92999267578125,154.99000549316406,1487940
2024-03-18 13:30:00+00:00,155.7949981689453,156.6699981689453,154.94400024414062,156.02999877929688,1428409
2024-03-18 14:30:00+00:00,155.61000061035156,155.8800048828125,155.2100067138672,155.77999877929688,959316
2024-03-18 15:30:00+00:00,155.85000610351562,156.1300048828125,155.4499969482422,155.61000061035156,764077
2024-03-18 16:30:00+00:00,155.9600067138672,156.17999267578125,155.6199951171875,155.85000610351562,605384
2024-03-18 17:30:00+00:00,155.5800018310547,155.9499969482422,155.44000244140625,155.9499969482422,572343
2024-03-18 18:30:00+00:00,155.72999572753906,155.80999755859375,155.4499969482422,155.57000732421875,785376
2024-03-18 19:30:00+00:00,155.41000366210938,155.8000030517578,155.14999389648438,155.72000122070312,963098
2024-03-19 13:30:00+00:00,156.00999450683594,156.5,155.00999450683594,155.3000030517578,1208552
2024-03-19 14:30:00+00:00,156.55999755859375,156.6999969482422,155.97000122070312,156.02000427246094,809001
2024-03-19 15:30:00+00:00,156.7100067138672,156.83999633789062,156.42999267578125,156.52999877929688,630838
2024-03-19 16:30:00+00:00,156.5050048828125,156.79600524902344,156.24000549316406,156.7100067138672,666769
2024-03-19 17:30:00+00:00,156.74000549316406,156.7899932861328,156.49000549316406,156.50999450683594,768228
2024-03-19 18:30:00+00:00,156.38499450683594,156.8300018310547,156.3249969482422,156.75,711950
2024-03-19 19:30:00+00:00,156.6999969482422,156.75999450683594,156.1999969482422,156.3800048828125,947113
2024-03-20 13:30:00+00:00,155.48980712890625,156.42999267578125,155.30999755859375,155.75999450683594,1211768
2024-03-20 14:30:00+00:00,155.20489501953125,155.68589782714844,154.9600067138672,155.5,877575
2024-03-20 15:30:00+00:00,154.5175018310547,155.2100067138672,154.42999267578125,155.19000244140625,768951
2024-03-20 16:30:00+00:00,154.27000427246094,155.0,154.22999572753906,154.50999450683594,762108
2024-03-20 17:30:00+00:00,154.63999938964844,154.9600067138672,154.25999450683594,154.25999450683594,744060
2024-03-20 18:30:00+00:00,155.3800048828125,155.43499755859375,154.3800048828125,154.6649932861328,1160473
2024-03-20 19:30:00+00:00,154.44000244140625,155.3800048828125,154.3699951171875,155.3800048828125,1495822
2024-03-21 13:30:00+00:00,155.50999450683594,155.66000366210938,154.41000366210938,154.9499969482422,1003822
2024-03-21 14:30:00+00:00,154.8000030517578,155.69000244140625,154.67999267578125,155.5200958251953,745728
2024-03-21 15:30:00+00:00,154.67999267578125,154.92999267578125,154.49000549316406,154.8000030517578,740202
2024-03-21 16:30:00+00:00,154.74000549316406,154.8800048828125,154.4199981689453,154.69000244140625,553347
2024-03-21 17:30:00+00:00,154.625,154.99000549316406,154.60000610351562,154.74000549316406,521842
2024-03-21 18:30:00+00:00,154.99000549316406,155.0500030517578,154.5,154.6300048828125,782216
2024-03-21 19:30:00+00:00,154.86000061035156,155.1649932861328,154.75999450683594,155.0,1074585
2024-03-22 13:30:00+00:00,154.50999450683594,155.27999877929688,154.3800048828125,155.0800018310547,684596
2024-03-22 14:30:00+00:00,154.6199951171875,154.6999969482422,154.30999755859375,154.52000427246094,567686
2024-03-22 15:30:00+00:00,154.55999755859375,154.8000030517578,154.39999389648438,154.6300048828125,494700
2024-03-22 16:30:00+00:00,154.36500549316406,154.55999755859375,154.22999572753906,154.55999755859375,565316
2024-03-22 17:30:00+00:00,154.4149932861328,154.6699981689453,154.3300018310547,154.3699951171875,609291
2024-03-22 18:30:00+00:00,154.47000122070312,154.72000122070312,154.16000366210938,154.41000366210938,974283
2024-03-22 19:30:00+00:00,154.66000366210938,154.83999633789062,154.3699951171875,154.47000122070312,953228
2024-03-25 13:30:00+00:00,156.3800048828125,157.30999755859375,155.27000427246094,155.47999572753906,1202085
2024-03-25 14:30:00+00:00,156.72000122070312,156.8000030517578,156.3300018310547,156.39999389648438,644347
2024-03-25 15:30:00+00:00,156.8699951171875,157.00999450683594,156.63999938964844,156.7100067138672,571901
2024-03-25 16:30:00+00:00,156.38999938964844,156.9398956298828,156.35000610351562,156.86500549316406,475877
2024-03-25 17:30:00+00:00,156.47999572753906,156.52000427246094,156.30999755859375,156.375,415915
2024-03-25 18:30:00+00:00,156.36500549316406,156.55999755859375,156.2050018310547,156.49000549316406,527626
2024-03-25 19:30:00+00:00,156.49000549316406,156.5500030517578,156.13999938964844,156.35499572753906,776041
2024-03-26 13:30:00+00:00,155.22000122070312,156.86000061035156,155.0399932861328,156.52000427246094,1000354
2024-03-26 14:30:00+00:00,154.78500366210938,155.35000610351562,154.66000366210938,155.22000122070312,645450
2024-03-26 15:30:00+00:00,155.41250610351562,155.5399932861328,154.64999389648438,154.77999877929688,779956
2024-03-26 16:30:00+00:00,155.38999938964844,155.4600067138672,155.14999389648438,155.41000366210938,490292
2024-03-26 17:30:00+00:00,155.52000427246094,155.52999877929688,155.27999877929688,155.3800048828125,508783
2024-03-26 18:30:00+00:00,155.52000427246094,155.67999267578125,155.3800048828125,155.52000427246094,766858
2024-03-26 19:30:00+00:00,155.27999877929688,155.55999755859375,155.05999755859375,155.52999877929688,925466
2024-03-27 13:30:00+00:00,155.42999267578125,155.77999877929688,154.85000610351562,154.8699951171875,972292
2024-03-27 14:30:00+00:00,155.64999389648438,155.66000366210938,155.22000122070312,155.44000244140625,512608
2024-03-27 15:30:00+00:00,155.75,155.80999755859375,155.49000549316406,155.66000366210938,370348
2024-03-27 16:30:00+00:00,155.50999450683594,155.77999877929688,155.3699951171875,155.75,417035
2024-03-27 17:30:00+00:00,155.70989990234375,155.70989990234375,155.31910705566406,155.50999450683594,640515
2024-03-27 18:30:00+00:00,155.79930114746094,156.01499938964844,155.5500030517578,155.7100067138672,602009
2024-03-27 19:30:00+00:00,156.36000061035156,156.44000244140625,155.73500061035156,155.80050659179688,1088061
2024-03-28 13:30:00+00:00,156.88999938964844,158.00999450683594,156.3699951171875,157.14999389648438,1367367
2024-03-28 14:30:00+00:00,157.2830047607422,157.5749969482422,156.90499877929688,156.9199981689453,609544
2024-03-28 15:30:00+00:00,157.3300018310547,157.52999877929688,157.08999633789062,157.2899932861328,487500
2024-03-28 16:30:00+00:00,157.64999389648438,157.66000366210938,157.22999572753906,157.3300018310547,497587
2024-03-28 17:30:00+00:00,158.02999877929688,158.19000244140625,157.57000732421875,157.65499877929688,711748
2024-03-28 18:30:00+00:00,158.11000061035156,158.16000366210938,157.74000549316406,158.02999877929688,1048879
2024-03-28 19:30:00+00:00,157.7100067138672,158.13999938964844,157.64999389648438,158.11000061035156,1301531
2024-04-01 13:30:00+00:00,158.0800018310547,158.35000610351562,156.94000244140625,158.27000427246094,787355
2024-04-01 14:30:00+00:00,158.8571014404297,158.91000366210938,158.0500030517578,158.08999633789062,846011
2024-04-01 15:30:00+00:00,159.0800018310547,159.1649932861328,158.73500061035156,158.8300018310547,740500
2024-04-01 16:30:00+00:00,158.97000122070312,159.33999633789062,158.6300048828125,159.07000732421875,589324
2024-04-01 17:30:00+00:00,159.41709899902344,159.47999572753906,158.99000549316406,158.99000549316406,622483
2024-04-01 18:30:00+00:00,159.375,159.58990478515625,159.27999877929688,159.4149932861328,680388
2024-04-01 19:30:00+00:00,159.02999877929688,159.58590698242188,159.02000427246094,159.3699951171875,977817
2024-04-02 13:30:00+00:00,160.02000427246094,161.22000122070312,159.59500122070312,160.0500030517578,1944378
2024-04-02 14:30:00+00:00,159.3699951171875,160.02999877929688,159.3000030517578,160.02999877929688,777558
2024-04-02 15:30:00+00:00,159.36000061035156,159.4199981689453,159.0500030517578,159.36000061035156,820204
2024-04-02 16:30:00+00:00,159.17999267578125,159.4199981689453,159.02000427246094,159.35000610351562,666365
2024-04-02 17:30:00+00:00,159.22000122070312,159.27200317382812,159.02999877929688,159.17300415039062,538051
2024-04-02 18:30:00+00:00,159.74000549316406,159.82000732421875,159.1699981689453,159.22000122070312,933707
2024-04-02 19:30:00+00:00,159.8300018310547,159.94000244140625,159.60000610351562,159.74000549316406,1385173
2024-04-03 13:30:00+00:00,159.94000244140625,160.5500030517578,159.72000122070312,160.10000610351562,1464413
2024-04-03 14:30:00+00:00,160.8800048828125,160.9499969482422,159.8300018310547,159.92999267578125,878748
2024-04-03 15:30:00+00:00,160.5,160.8699951171875,160.33999633789062,160.8699951171875,842713
2024-04-03 16:30:00+00:00,160.77720642089844,160.80999755859375,160.3800048828125,160.50999450683594,575527
2024-04-03 17:30:00+00:00,160.24000549316406,160.7899932861328,160.22999572753906,160.7899932861328,652241
2024-04-03 18:30:00+00:00,160.22999572753906,160.5850067138672,160.1300048828125,160.25999450683594,839720
2024-04-03 19:30:00+00:00,160.44000244140625,160.72999572753906,160.00999450683594,160.2100067138672,1243183
2024-04-04 13:30:00+00:00,161.38999938964844,161.47999572753906,159.97000122070312,160.8000030517578,1954078
2024-04-04 14:30:00+00:00,161.77000427246094,161.9499969482422,161.28309631347656,161.3699951171875,1084017
2024-04-04 15:30:00+00:00,161.21009826660156,161.8000030517578,161.13499450683594,161.76499938964844,1255418
2024-04-04 16:30:00+00:00,161.36000061035156,161.55999755859375,161.2100067138672,161.22000122070312,605554
2024-04-04 17:30:00+00:00,160.8699951171875,161.36000061035156,160.85000610351562,161.35000610351562,718890
2024-04-04 18:30:00+00:00,160.19000244140625,161.05999755859375,160.1699981689453,160.86000061035156,919058
2024-04-04 19:30:00+00:00,160.6699981689453,160.8800048828125,159.82000732421875,160.19000244140625,1201541
2024-04-05 13:30:00+00:00,160.5050048828125,161.3300018310547,159.86000061035156,161.3300018310547,1059744
2024-04-05 14:30:00+00:00,161.1750030517578,161.2449951171875,160.50999450683594,160.5449981689453,775876
2024-04-05 15:30:00+00:00,162.11000061035156,162.13999938964844,161.10000610351562,161.1699981689453,892457
2024-04-05 16:30:00+00:00,161.77499389648438,162.1699981689453,161.6699981689453,162.10000610351562,579223
2024-04-05 17:30:00+00:00,161.17999267578125,161.77999877929688,161.17999267578125,161.77000427246094,658392
2024-04-05 18:30:00+00:00,161.24000549316406,161.3300018310547,160.61000061035156,161.19000244140625,987698
2024-04-05 19:30:00+00:00,161.60499572753906,161.67999267578125,161.22999572753906,161.25999450683594,975260
2024-04-08 13:30:00+00:00,160.5399932861328,162.50100708007812,160.41000366210938,161.64999389648438,1046984
2024-04-08 14:30:00+00:00,161.4199981689453,161.60000610351562,160.3300018310547,160.5500030517578,646680
2024-04-08 15:30:00+00:00,161.47999572753906,161.57000732421875,160.98500061035156,161.4199981689453,497638
2024-04-08 16:30:00+00:00,161.47999572753906,161.63999938964844,161.30999755859375,161.47000122070312,384017
2024-04-08 17:30:00+00:00,161.5749969482422,161.77000427246094,161.36849975585938,161.47000122070312,452336
2024-04-08 18:30:00+00:00,161.77000427246094,161.84120178222656,161.49000549316406,161.58999633789062,611076
2024-04-08 19:30:00+00:00,161.3000030517578,161.89999389648438,160.8800048828125,161.77000427246094,1667562
2024-04-09 13:30:00+00:00,161.42999267578125,162.53160095214844,161.24000549316406,161.85000610351562,894764
2024-04-09 14:30:00+00:00,160.77000427246094,161.69500732421875,160.52999877929688,161.42999267578125,793247
2024-04-09 15:30:00+00:00,160.85499572753906,160.99989318847656,160.57000732421875,160.74000549316406,464882
2024-04-09 16:30:00+00:00,160.7100067138672,160.88999938964844,160.4600067138672,160.86000061035156,531340
2024-04-09 17:30:00+00:00,161.02000427246094,161.0800018310547,160.69000244140625,160.72999572753906,546562
2024-04-09 18:30:00+00:00,161.49000549316406,161.52000427246094,160.93499755859375,161.02000427246094,600764
2024-04-09 19:30:00+00:00,162.02000427246094,162.08999633789062,161.19000244140625,161.47999572753906,1459868
2024-04-10 13:30:00+00:00,162.33999633789062,162.77000427246094,161.40499877929688,162.2100067138672,1287998
2024-04-10 14:30:00+00:00,161.5399932861328,162.75,161.3699951171875,162.33999633789062,881405
2024-04-10 15:30:00+00:00,161.30999755859375,161.57989501953125,161.17999267578125,161.5500030517578,588491
2024-04-10 16:30:00+00:00,161.47500610351562,161.75999450683594,161.00999450683594,161.32000732421875,544334
2024-04-10 17:30:00+00:00,162.35000610351562,162.6199951171875,161.44500732421875,161.47000122070312,758393
2024-04-10 18:30:00+00:00,162.25999450683594,162.67999267578125,162.02000427246094,162.35000610351562,730191
2024-04-10 19:30:00+00:00,162.60000610351562,162.7449951171875,162.0500030517578,162.27000427246094,1368771
2024-04-11 13:30:00+00:00,160.39999389648438,163.6199951171875,160.38999938964844,163.6199951171875,1201773
2024-04-11 14:30:00+00:00,159.91000366210938,160.63999938964844,159.8000030517578,160.3800048828125,1091364
2024-04-11 15:30:00+00:00,160.4199981689453,160.58999633789062,159.80999755859375,159.91000366210938,673797
2024-04-11 16:30:00+00:00,161.32400512695312,161.4499053955078,160.32000732421875,160.42999267578125,738966
2024-04-11 17:30:00+00:00,161.375,161.63999938964844,161.06329345703125,161.3300018310547,520867
2024-04-11 18:30:00+00:00,161.6699981689453,162.0,161.2899932861328,161.3800048828125,641383
2024-04-11 19:30:00+00:00,161.88999938964844,161.9199981689453,161.42999267578125,161.66000366210938,1001768
2024-04-12 13:30:00+00:00,162.80999755859375,163.8699951171875,162.2899932861328,162.2899932861328,1831844
2024-04-12 14:30:00+00:00,161.99000549316406,163.0399932861328,161.931396484375,162.7899932861328,862470
2024-04-12 15:30:00+00:00,161.3300018310547,162.02999877929688,161.1824951171875,161.97000122070312,760026
2024-04-12 16:30:00+00:00,160.33999633789062,161.4499969482422,160.24000549316406,161.35000610351562,881303
2024-04-12 17:30:00+00:00,159.69500732421875,160.5500030517578,159.69000244140625,160.3000030517578,986592
2024-04-12 18:30:00+00:00,158.22999572753906,159.6999969482422,158.0449981689453,159.6999969482422,1872029
2024-04-12 19:30:00+00:00,158.9499969482422,159.0800018310547,158.14999389648438,158.24000549316406,2051974
2024-04-15 13:30:00+00:00,158.72000122070312,160.48989868164062,158.60000610351562,159.7899932861328,1216827
2024-04-15 14:30:00+00:00,158.83999633789062,159.33999633789062,158.39999389648438,158.7100067138672,910883
2024-04-15 15:30:00+00:00,158.85000610351562,159.52000427246094,158.6999969482422,158.85000610351562,570214
2024-04-15 16:30:00+00:00,157.9600067138672,158.8300018310547,157.9600067138672,158.8300018310547,739128
2024-04-15 17:30:00+00:00,157.60000610351562,158.55999755859375,157.5500030517578,157.94000244140625,638087
2024-04-15 18:30:00+00:00,157.6300048828125,158.02999877929688,157.36000061035156,157.57000732421875,687096
2024-04-15 19:30:00+00:00,157.58999633789062,158.10000610351562,157.52999877929688,157.63499450683594,968932
2024-04-16 13:30:00+00:00,155.7722930908203,157.80999755859375,155.7100067138672,157.3000030517578,901888
2024-04-16 14:30:00+00:00,156.6649932861328,156.9250030517578,155.66000366210938,155.77999877929688,755995
2024-04-16 15:30:00+00:00,156.2449951171875,157.0500030517578,156.16000366210938,156.64999389648438,459384
