Date,Close,High,Low,Open,Volume
2024-03-01 18:30:00+00:00,570.7100219726562,570.7899780273438,568.2999877929688,568.780029296875,239821
2024-03-01 19:30:00+00:00,572.2750244140625,572.8900146484375,569.4974975585938,570.72998046875,402667
2024-03-01 20:30:00+00:00,570.739990234375,572.4299926757812,570.72998046875,572.4299926757812,384882
2024-03-04 14:30:00+00:00,572.3051147460938,576.2449951171875,571.0,574.9400024414062,650351
2024-03-04 15:30:00+00:00,570.0999755859375,572.635009765625,569.5499877929688,572.3283081054688,63283
2024-03-04 16:30:00+00:00,566.8699951171875,570.2899780273438,565.3886108398438,570.0999755859375,191362
2024-03-04 17:30:00+00:00,564.760009765625,566.8900146484375,564.3001098632812,566.8900146484375,134667
2024-03-04 18:30:00+00:00,567.510009765625,568.385009765625,564.0999755859375,564.3499755859375,138615
2024-03-04 19:30:00+00:00,568.6799926757812,569.25,566.47998046875,567.6326904296875,148887
2024-03-04 20:30:00+00:00,567.97998046875,569.1849975585938,565.5,568.844970703125,909680
2024-03-05 14:30:00+00:00,545.2849731445312,564.1900024414062,543.5999755859375,564.0,904717
2024-03-05 15:30:00+00:00,546.0399780273438,546.47998046875,540.0399780273438,545.0999755859375,550247
2024-03-05 16:30:00+00:00,546.25,546.9500122070312,544.5599975585938,545.8200073242188,0
2024-03-05 17:30:00+00:00,544.14501953125,548.6950073242188,543.9500122070312,546.5050048828125,178251
2024-03-05 18:30:00+00:00,540.4249877929688,544.5599975585938,540.0,544.0,285031
2024-03-05 19:30:00+00:00,542.239990234375,543.0,539.3499755859375,540.5449829101562,273347
2024-03-05 20:30:00+00:00,545.010009765625,545.155029296875,541.7476806640625,542.4500122070312,1395393
2024-03-06 14:30:00+00:00,539.8300170898438,550.510009765625,538.1500244140625,550.0,713033
2024-03-06 15:30:00+00:00,543.97998046875,544.75,539.1890258789062,539.7999877929688,70374
2024-03-06 16:30:00+00:00,544.655029296875,545.260009765625,542.1599731445312,544.14501953125,211147
2024-03-06 17:30:00+00:00,544.22998046875,546.6900024414062,543.6599731445312,544.760009765625,170439
2024-03-06 18:30:00+00:00,543.2849731445312,544.280029296875,539.8099975585938,544.280029296875,216184
2024-03-06 19:30:00+00:00,540.9600219726562,543.6099853515625,540.3499755859375,543.3175048828125,190914
2024-03-06 20:30:00+00:00,542.9500122070312,544.2380981445312,540.2349853515625,541.1500244140625,1110472
2024-03-07 14:30:00+00:00,546.0349731445312,551.1400146484375,541.5900268554688,550.0,574800
2024-03-07 15:30:00+00:00,550.3786010742188,550.5999755859375,544.0999755859375,546.0599975585938,292349
2024-03-07 16:30:00+00:00,555.1400146484375,556.8900146484375,550.25,550.510009765625,276193
2024-03-07 17:30:00+00:00,557.2766723632812,557.5399780273438,554.2000122070312,555.219970703125,205219
2024-03-07 18:30:00+00:00,556.4550170898438,558.3800048828125,556.1599731445312,557.5399780273438,223375
2024-03-07 19:30:00+00:00,554.8099975585938,558.0499877929688,554.3400268554688,556.3099975585938,243894
2024-03-07 20:30:00+00:00,555.8499755859375,557.52001953125,554.6599731445312,554.8099975585938,353235
2024-03-08 14:30:00+00:00,556.2849731445312,560.4400024414062,553.0,553.0,615284
2024-03-08 15:30:00+00:00,553.6300048828125,556.6130981445312,552.77001953125,556.3099975585938,375833
2024-03-08 16:30:00+00:00,555.0499877929688,555.3800048828125,552.5900268554688,553.8499755859375,270377
2024-03-08 17:30:00+00:00,551.60498046875,555.5999755859375,550.5114135742188,555.0549926757812,158294
2024-03-08 18:30:00+00:00,553.5499877929688,553.7999877929688,551.0349731445312,551.7000122070312,174846
2024-03-08 19:30:00+00:00,552.3800048828125,555.8400268554688,552.3800048828125,553.6749877929688,254100
2024-03-08 20:30:00+00:00,551.5900268554688,553.902099609375,551.5800170898438,552.260009765625,452294
2024-03-11 13:30:00+00:00,552.3099975585938,561.8900146484375,551.0599975585938,553.6900024414062,730830
2024-03-11 14:30:00+00:00,556.1599731445312,559.0900268554688,552.364990234375,552.3699951171875,281319
2024-03-11 15:30:00+00:00,558.8599853515625,558.8682861328125,555.4400024414062,556.1599731445312,188413
2024-03-11 16:30:00+00:00,561.85498046875,562.25,558.9401245117188,559.0800170898438,285847
2024-03-11 17:30:00+00:00,561.8300170898438,562.6900024414062,560.3099975585938,561.8699951171875,261816
2024-03-11 18:30:00+00:00,560.1799926757812,562.5599975585938,559.7249755859375,561.8499755859375,277262
2024-03-11 19:30:00+00:00,560.1599731445312,561.3300170898438,559.77001953125,560.219970703125,371044
2024-03-12 13:30:00+00:00,571.239990234375,571.969970703125,562.5999755859375,568.5999755859375,676383
2024-03-12 14:30:00+00:00,572.7750244140625,573.2299194335938,570.055419921875,571.3800048828125,288749
2024-03-12 15:30:00+00:00,571.119873046875,573.125,570.5349731445312,572.9299926757812,283532
2024-03-12 16:30:00+00:00,572.4000244140625,572.8800048828125,570.1500244140625,570.9500122070312,254903
2024-03-12 17:30:00+00:00,576.0499877929688,576.0499877929688,572.1099853515625,572.1356201171875,289702
2024-03-12 18:30:00+00:00,577.8250122070312,577.9799194335938,575.6199951171875,575.989990234375,431031
2024-03-12 19:30:00+00:00,579.1300048828125,579.7899780273438,577.6500244140625,577.8250122070312,587049
2024-03-13 13:30:00+00:00,582.0150146484375,584.9600219726562,578.010009765625,579.0599975585938,767346
2024-03-13 14:30:00+00:00,580.6699829101562,585.3499755859375,580.3900146484375,581.989990234375,484390
2024-03-13 15:30:00+00:00,580.9193115234375,581.9077758789062,577.1799926757812,580.5800170898438,404316
2024-03-13 16:30:00+00:00,579.5,582.0900268554688,579.1199951171875,580.760009765625,206992
2024-03-13 17:30:00+00:00,581.5198974609375,581.9400024414062,579.3800048828125,579.7899780273438,226253
2024-03-13 18:30:00+00:00,574.75,581.5999755859375,573.8090209960938,581.2899780273438,270891
2024-03-13 19:30:00+00:00,573.5700073242188,576.2100219726562,573.4099731445312,574.97998046875,490138
2024-03-14 13:30:00+00:00,573.1900024414062,579.5399780273438,569.1599731445312,578.0,693491
2024-03-14 14:30:00+00:00,572.5599975585938,575.3485717773438,571.756103515625,573.52001953125,391826
2024-03-14 15:30:00+00:00,572.0599975585938,575.530029296875,570.5,572.5599975585938,391580
2024-03-14 16:30:00+00:00,571.1799926757812,573.0552978515625,568.760009765625,572.0999755859375,472467
2024-03-14 17:30:00+00:00,573.4439086914062,573.7598876953125,570.25,571.3300170898438,356161
2024-03-14 18:30:00+00:00,570.0549926757812,574.8200073242188,569.7000732421875,573.4500122070312,590831
2024-03-14 19:30:00+00:00,571.6799926757812,572.6251831054688,569.530029296875,570.059326171875,791161
2024-03-15 13:30:00+00:00,492.70001220703125,503.1263122558594,488.489990234375,496.05499267578125,4693348
2024-03-15 14:30:00+00:00,487.27099609375,496.0,486.875,492.70001220703125,1454402
2024-03-15 15:30:00+00:00,489.110107421875,491.8999938964844,485.0,487.2699890136719,1588890
2024-03-15 16:30:00+00:00,489.875,491.70001220703125,486.0,489.1099853515625,886753
2024-03-15 17:30:00+00:00,489.4093017578125,491.239990234375,488.1600036621094,489.875,717629
2024-03-15 18:30:00+00:00,495.010009765625,498.70989990234375,488.9649963378906,489.3599853515625,1162837
2024-03-15 19:30:00+00:00,492.05999755859375,498.7900085449219,490.1499938964844,495.0,1217908
2024-03-18 13:30:00+00:00,503.6449890136719,505.17999267578125,495.54998779296875,495.54998779296875,1517424
2024-03-18 14:30:00+00:00,509.135009765625,510.6549987792969,502.5780944824219,503.8500061035156,935747
2024-03-18 15:30:00+00:00,510.44000244140625,510.8800048828125,507.19000244140625,509.2439880371094,721068
2024-03-18 16:30:00+00:00,510.4949951171875,511.0,508.3988952636719,510.30999755859375,546330
2024-03-18 17:30:00+00:00,515.1900024414062,515.7299194335938,509.9223937988281,510.44000244140625,714595
2024-03-18 18:30:00+00:00,513.8400268554688,515.469970703125,512.0997924804688,515.2150268554688,700479
2024-03-18 19:30:00+00:00,513.6599731445312,514.72998046875,512.7150268554688,513.8800048828125,694670
2024-03-19 13:30:00+00:00,514.0700073242188,518.7999877929688,508.989990234375,508.989990234375,1116437
2024-03-19 14:30:00+00:00,516.094970703125,518.4000244140625,514.1799926757812,514.3150024414062,500490
2024-03-19 15:30:00+00:00,518.3023071289062,521.3400268554688,516.02001953125,516.27001953125,662798
2024-03-19 16:30:00+00:00,517.8900146484375,520.0,515.9099731445312,518.6799926757812,2248568
2024-03-19 17:30:00+00:00,519.1799926757812,519.4199829101562,517.510009765625,518.0800170898438,334381
2024-03-19 18:30:00+00:00,519.4849853515625,520.159912109375,518.5700073242188,519.0750122070312,412543
2024-03-19 19:30:00+00:00,521.010009765625,522.6400146484375,519.125,519.4650268554688,567086
2024-03-20 13:30:00+00:00,515.1599731445312,523.8699951171875,512.5,523.8560180664062,709972
2024-03-20 14:30:00+00:00,515.2000122070312,516.9500122070312,513.5599975585938,515.4199829101562,346403
2024-03-20 15:30:00+00:00,514.9749755859375,515.7949829101562,513.739990234375,515.77587890625,234384
2024-03-20 16:30:00+00:00,516.0900268554688,517.3499755859375,513.5900268554688,514.7100219726562,178143
2024-03-20 17:30:00+00:00,518.97998046875,519.97998046875,514.4000244140625,516.1300048828125,251847
2024-03-20 18:30:00+00:00,519.3499755859375,520.5150146484375,516.153076171875,519.2000122070312,436327
2024-03-20 19:30:00+00:00,519.280029296875,520.0,516.8900146484375,519.3900146484375,512569
2024-03-21 13:30:00+00:00,510.2799987792969,519.7249755859375,510.2799987792969,517.5999755859375,977601
2024-03-21 14:30:00+00:00,510.7550048828125,511.4800109863281,508.06500244140625,510.2900085449219,813888
2024-03-21 15:30:00+00:00,509.05999755859375,512.280029296875,508.614990234375,510.79998779296875,523606
2024-03-21 16:30:00+00:00,507.1836853027344,510.1051025390625,507.135009765625,508.9599914550781,486632
2024-03-21 17:30:00+00:00,509.6400146484375,509.6400146484375,506.2200927734375,507.52899169921875,477500
2024-03-21 18:30:00+00:00,509.9949951171875,511.0,508.42999267578125,509.5849914550781,414428
2024-03-21 19:30:00+00:00,511.0299987792969,511.739990234375,509.927490234375,510.1000061035156,714404
2024-03-22 13:30:00+00:00,504.42498779296875,511.4399108886719,503.1400146484375,509.07000732421875,827231
2024-03-22 14:30:00+00:00,503.07000732421875,505.2699890136719,501.4100036621094,504.1700134277344,479298
2024-03-22 15:30:00+00:00,501.4849853515625,504.010009765625,497.510009765625,503.0874938964844,751985
2024-03-22 16:30:00+00:00,499.82000732421875,501.70001220703125,499.2601013183594,501.70001220703125,603606
2024-03-22 17:30:00+00:00,498.4599914550781,501.0,496.70001220703125,499.92999267578125,735630
2024-03-22 18:30:00+00:00,499.95001220703125,500.75,497.1600036621094,498.44000244140625,676160
2024-03-22 19:30:00+00:00,499.4700012207031,501.7799987792969,499.2900085449219,499.9549865722656,754335
2024-03-25 13:30:00+00:00,504.614990234375,508.9100036621094,496.69000244140625,496.70001220703125,891344
2024-03-25 14:30:00+00:00,507.1600036621094,508.3999938964844,504.07000732421875,504.3500061035156,686288
2024-03-25 15:30:00+00:00,508.8349914550781,509.7200012207031,507.05999755859375,507.1650085449219,427131
2024-03-25 16:30:00+00:00,508.4150085449219,510.57000732421875,507.54998779296875,508.82000732421875,330517
2024-03-25 17:30:00+00:00,508.3815002441406,508.8360900878906,507.3900146484375,508.4150085449219,349784
2024-03-25 18:30:00+00:00,506.7300109863281,508.6099853515625,505.0400085449219,508.3399963378906,435768
2024-03-25 19:30:00+00:00,507.2300109863281,508.9200134277344,506.05999755859375,506.6300048828125,596639
2024-03-26 13:30:00+00:00,506.2349853515625,508.6000061035156,503.5899963378906,508.6000061035156,456083
2024-03-26 14:30:00+00:00,506.1499938964844,506.3599853515625,503.6600036621094,506.3599853515625,269879
2024-03-26 15:30:00+00:00,510.8599853515625,512.2698974609375,504.739990234375,505.94000244140625,526838
2024-03-26 16:30:00+00:00,511.5249938964844,512.7899780273438,509.6400146484375,510.83319091796875,273290
2024-03-26 17:30:00+00:00,510.95001220703125,512.1099853515625,509.9200134277344,511.4599914550781,228859
2024-03-26 18:30:00+00:00,508.17498779296875,511.3699951171875,508.0,510.9150085449219,228832
2024-03-26 19:30:00+00:00,507.8699951171875,508.9100036621094,507.2900085449219,508.3399963378906,389775
2024-03-27 13:30:00+00:00,505.67999267578125,516.8599853515625,502.5199890136719,515.469970703125,860487
2024-03-27 14:30:00+00:00,502.0199890136719,505.7799987792969,501.7699890136719,505.5150146484375,417787
2024-03-27 15:30:00+00:00,501.5199890136719,502.9100036621094,499.70001220703125,502.0400085449219,845827
2024-03-27 16:30:00+00:00,502.3399963378906,503.44000244140625,500.8299865722656,501.6199951171875,277505
2024-03-27 17:30:00+00:00,503.260009765625,503.760009765625,501.27099609375,502.2622985839844,367067
2024-03-27 18:30:00+00:00,504.5299987792969,504.5299987792969,501.7900085449219,503.3699951171875,450771
2024-03-27 19:30:00+00:00,504.70001220703125,505.79998779296875,503.5799865722656,504.3900146484375,405556
2024-03-28 13:30:00+00:00,504.79998779296875,508.4100036621094,504.79998779296875,507.81500244140625,693513
2024-03-28 14:30:00+00:00,502.2749938964844,506.32000732421875,502.0315856933594,504.9049987792969,414077
2024-03-28 15:30:00+00:00,501.80999755859375,503.0,501.2101135253906,502.3800048828125,249857
2024-03-28 16:30:00+00:00,501.510009765625,502.5299987792969,500.260009765625,501.7799987792969,491178
2024-03-28 17:30:00+00:00,503.1650085449219,504.30999755859375,501.364990234375,501.54998779296875,352198
2024-03-28 18:30:00+00:00,505.17498779296875,505.9700012207031,503.0299987792969,503.1650085449219,301124
2024-03-28 19:30:00+00:00,504.6400146484375,505.6300048828125,504.2099914550781,505.17498779296875,379051
2024-04-01 13:30:00+00:00,502.260009765625,506.9200134277344,501.6099853515625,504.79998779296875,381284
2024-04-01 14:30:00+00:00,501.5050048828125,502.8599853515625,500.5299987792969,502.20001220703125,190213
2024-04-01 15:30:00+00:00,500.7701110839844,502.1300048828125,499.9549865722656,501.489990234375,171153
2024-04-01 16:30:00+00:00,499.8500061035156,502.5199890136719,499.635009765625,501.0,210428
2024-04-01 17:30:00+00:00,500.2749938964844,502.1300048828125,499.30999755859375,500.010009765625,195174
2024-04-01 18:30:00+00:00,500.989990234375,501.2950134277344,499.875,500.2799987792969,251195
2024-04-01 19:30:00+00:00,502.1199951171875,502.3599853515625,500.6094055175781,500.9800109863281,337942
2024-04-02 13:30:00+00:00,495.385009765625,497.239990234375,491.3399963378906,494.40301513671875,852476
2024-04-02 14:30:00+00:00,499.5,500.75,494.4100036621094,495.375,444833
2024-04-02 15:30:00+00:00,499.24090576171875,500.510986328125,498.42498779296875,499.6449890136719,220267
2024-04-02 16:30:00+00:00,497.739990234375,500.489990234375,497.55499267578125,499.2300109863281,131410
2024-04-02 17:30:00+00:00,496.67999267578125,498.0150146484375,496.6199951171875,497.67999267578125,170819
2024-04-02 18:30:00+00:00,499.04998779296875,499.44000244140625,496.69989013671875,496.69989013671875,268527
2024-04-02 19:30:00+00:00,499.17999267578125,499.4599914550781,498.30999755859375,498.8800048828125,500664
2024-04-03 13:30:00+00:00,497.4599914550781,498.7799987792969,494.7699890136719,497.3599853515625,336530
2024-04-03 14:30:00+00:00,497.1499938964844,498.4599914550781,496.6050109863281,497.7200012207031,241418
2024-04-03 15:30:00+00:00,497.7650146484375,498.19000244140625,495.489990234375,497.5,302229
2024-04-03 16:30:00+00:00,497.25,497.9800109863281,496.21051025390625,497.67999267578125,201075
2024-04-03 17:30:00+00:00,497.94000244140625,498.739990234375,496.7618103027344,497.2650146484375,197817
2024-04-03 18:30:00+00:00,497.8500061035156,498.8299865722656,496.6300048828125,497.9100036621094,314910
2024-04-03 19:30:00+00:00,497.0400085449219,498.2200012207031,496.54998779296875,497.5950012207031,358206
2024-04-04 13:30:00+00:00,500.72100830078125,504.0799865722656,499.635009765625,503.75,403393
2024-04-04 14:30:00+00:00,498.864990234375,501.0,497.8699951171875,500.7449951171875,326204
2024-04-04 15:30:00+00:00,498.17999267578125,498.8599853515625,497.55999755859375,498.75,274842
2024-04-04 16:30:00+00:00,498.801513671875,499.76409912109375,498.0400085449219,498.2149963378906,169334
2024-04-04 17:30:00+00:00,493.4100036621094,498.95001220703125,493.4100036621094,498.95001220703125,365558
2024-04-04 18:30:00+00:00,487.1499938964844,493.3299865722656,486.79998779296875,493.2900085449219,591625
2024-04-04 19:30:00+00:00,486.95001220703125,489.1028137207031,486.79998779296875,486.989990234375,595225
2024-04-05 13:30:00+00:00,482.05499267578125,490.0840148925781,481.3399963378906,487.1099853515625,863846
2024-04-05 14:30:00+00:00,485.70001220703125,486.239990234375,481.3399963378906,481.989990234375,906137
2024-04-05 15:30:00+00:00,486.0,487.55499267578125,484.54998779296875,485.70001220703125,579115
2024-04-05 16:30:00+00:00,487.4800109863281,488.7250061035156,485.45159912109375,485.8299865722656,459134
2024-04-05 17:30:00+00:00,485.510009765625,488.8299865722656,485.375,487.5050048828125,349342
2024-04-05 18:30:00+00:00,485.8800048828125,487.00689697265625,485.5150146484375,485.6700134277344,380254
2024-04-05 19:30:00+00:00,484.8500061035156,486.42999267578125,484.2850036621094,485.92498779296875,712362
2024-04-08 13:30:00+00:00,485.1600036621094,486.2200012207031,477.2300109863281,484.7799987792969,848240
2024-04-08 14:30:00+00:00,482.1700134277344,486.9599914550781,482.04998779296875,485.239990234375,451991
2024-04-08 15:30:00+00:00,481.7900085449219,482.6249084472656,480.6600036621094,482.1199951171875,437378
2024-04-08 16:30:00+00:00,482.80499267578125,482.80499267578125,481.4100036621094,481.70001220703125,285919
2024-04-08 17:30:00+00:00,483.7149963378906,484.2900085449219,482.20001220703125,482.9100036621094,268925
2024-04-08 18:30:00+00:00,483.9649963378906,484.19000244140625,482.1700134277344,483.75,236394
2024-04-08 19:30:00+00:00,484.5199890136719,485.4949951171875,483.30999755859375,483.94000244140625,482858
2024-04-09 13:30:00+00:00,485.25,488.93438720703125,484.760009765625,486.0,387474
2024-04-09 14:30:00+00:00,490.04998779296875,490.94000244140625,483.30999755859375,484.7799987792969,480030
2024-04-09 15:30:00+00:00,491.30499267578125,493.30999755859375,489.4150085449219,490.2665100097656,336553
2024-04-09 16:30:00+00:00,491.2681884765625,492.489990234375,490.6000061035156,491.23748779296875,235867
2024-04-09 17:30:00+00:00,489.2699890136719,491.95989990234375,489.010009765625,491.2261047363281,187754
2024-04-09 18:30:00+00:00,491.4800109863281,491.4800109863281,488.0799865722656,489.1000061035156,211549
2024-04-09 19:30:00+00:00,492.6700134277344,492.7200012207031,490.19000244140625,491.385009765625,341586
2024-04-10 13:30:00+00:00,486.1499938964844,491.7650146484375,480.9549865722656,489.489990234375,642079
2024-04-10 14:30:00+00:00,485.6499938964844,486.6300048828125,483.6099853515625,486.30999755859375,298258
2024-04-10 15:30:00+00:00,485.8699951171875,486.0799865722656,483.8399963378906,485.3500061035156,197309
2024-04-10 16:30:00+00:00,486.94000244140625,488.2550048828125,485.2300109863281,485.806884765625,169669
2024-04-10 17:30:00+00:00,484.8800048828125,487.5199890136719,484.3699951171875,487.2099914550781,176495
2024-04-10 18:30:00+00:00,487.3800048828125,492.54998779296875,484.5899963378906,484.8299865722656,199638
2024-04-10 19:30:00+00:00,487.3299865722656,489.2550048828125,486.3900146484375,487.3399963378906,330469
2024-04-11 13:30:00+00:00,481.57000732421875,488.6700134277344,479.739990234375,487.989990234375,652603
2024-04-11 14:30:00+00:00,482.55499267578125,484.5249938964844,481.7049865722656,481.7049865722656,247029
2024-04-11 15:30:00+00:00,483.6099853515625,484.29998779296875,481.7550048828125,482.5289001464844,222605
2024-04-11 16:30:00+00:00,485.69000244140625,487.1000061035156,483.29998779296875,483.5,203409
2024-04-11 17:30:00+00:00,486.5299987792969,486.8299865722656,484.5299987792969,485.7950134277344,435802
2024-04-11 18:30:00+00:00,485.68499755859375,486.6600036621094,484.75,486.57000732421875,310100
2024-04-11 19:30:00+00:00,484.3290100097656,485.6700134277344,484.010009765625,485.55499267578125,447350
2024-04-12 13:30:00+00:00,472.7699890136719,478.7799987792969,472.6000061035156,477.95001220703125,1157990
2024-04-12 14:30:00+00:00,472.56500244140625,473.19000244140625,470.25,472.7799987792969,700928
2024-04-12 15:30:00+00:00,470.79998779296875,473.1400146484375,470.7049865722656,472.45001220703125,389203
2024-04-12 16:30:00+00:00,469.05999755859375,470.77398681640625,468.6400146484375,470.77398681640625,461277
2024-04-12 17:30:00+00:00,473.8599853515625,474.7200012207031,468.6000061035156,469.00750732421875,770708
2024-04-12 18:30:00+00:00,474.010009765625,475.3299865722656,472.54998779296875,473.864990234375,409693
2024-04-12 19:30:00+00:00,474.0899963378906,475.0299987792969,473.5799865722656,474.0400085449219,896801
2024-04-15 13:30:00+00:00,474.7799987792969,478.2799987792969,473.17999267578125,477.0199890136719,683478
2024-04-15 14:30:00+00:00,476.9100036621094,477.9700012207031,474.5,475.1000061035156,322016
2024-04-15 15:30:00+00:00,476.739990234375,478.3500061035156,476.17999267578125,477.06500244140625,221666
2024-04-15 16:30:00+00:00,472.510009765625,477.0,472.510009765625,476.6199951171875,246980
2024-04-15 17:30:00+00:00,470.31500244140625,473.17999267578125,470.0799865722656,472.3599853515625,282244
2024-04-15 18:30:00+00:00,469.0849914550781,471.1199951171875,468.4700012207031,470.2099914550781,394962
2024-04-15 19:30:00+00:00,470.17999267578125,471.3699951171875,469.0299987792969,469.1600036621094,447782
2024-04-16 13:30:00+00:00,472.0899963378906,474.23199462890625,468.489990234375,470.0,486758
2024-04-16 14:30:00+00:00,475.8599853515625,476.0,471.8901062011719,472.1300048828125,373116
2024-04-16 15:30:00+00:00,475.55999755859375,477.989990234375,474.6050109863281,475.8599853515625,343885
2024-04-16 16:30:00+00:00,477.1050109863281,478.29998779296875,475.3599853515625,475.5799865722656,277276
2024-04-16 17:30:00+00:00,476.0150146484375,478.9800109863281,475.0,477.2799987792969,209659
2024-04-16 18:30:00+00:00,476.54998779296875,477.8599853515625,475.3900146484375,476.010009765625,240727
2024-04-16 19:30:00+00:00,476.2300109863281,477.7799987792969,475.3699951171875,476.5,346339
2024-04-17 13:30:00+00:00,476.81500244140625,481.0199890136719,474.8800048828125,477.19000244140625,452230
2024-04-17 14:30:00+00:00,474.7699890136719,477.4100036621094,473.2749938964844,477.0400085449219,226024
2024-04-17 15:30:00+00:00,474.54998779296875,475.5,473.80999755859375,474.44000244140625,188660
2024-04-17 16:30:00+00:00,475.2699890136719,475.5899963378906,472.8399963378906,474.42999267578125,196122
