Date,Close,High,Low,Open,Volume
2024-03-15 18:30:00+00:00,164.2949981689453,164.66000366210938,164.1999969482422,164.47000122070312,373186
2024-03-15 19:30:00+00:00,164.2100067138672,164.38999938964844,163.92999267578125,164.2899932861328,498614
2024-03-18 13:30:00+00:00,165.47500610351562,165.97250366210938,163.43499755859375,163.97999572753906,475749
2024-03-18 14:30:00+00:00,167.07020568847656,167.27000427246094,165.39999389648438,165.48500061035156,353913
2024-03-18 15:30:00+00:00,166.8800048828125,167.37399291992188,166.77999877929688,167.0500030517578,303049
2024-03-18 16:30:00+00:00,167.00999450683594,167.44000244140625,166.82000732421875,166.87730407714844,213631
2024-03-18 17:30:00+00:00,166.88999938964844,167.44000244140625,166.75,167.07000732421875,271174
2024-03-18 18:30:00+00:00,167.6999969482422,167.94000244140625,166.8800048828125,166.88499450683594,283298
2024-03-18 19:30:00+00:00,167.58999633789062,168.18800354003906,167.25,167.6999969482422,548145
2024-03-19 13:30:00+00:00,166.72999572753906,167.6999053955078,166.3000030517578,167.31500244140625,299062
2024-03-19 14:30:00+00:00,167.72999572753906,167.89999389648438,166.74000549316406,166.74000549316406,238706
2024-03-19 15:30:00+00:00,167.64500427246094,167.8000030517578,167.39999389648438,167.75,110988
2024-03-19 16:30:00+00:00,168.0800018310547,168.35000610351562,167.61000061035156,167.66000366210938,169649
2024-03-19 17:30:00+00:00,168.36099243164062,168.50999450683594,167.93499755859375,168.0500030517578,168644
2024-03-19 18:30:00+00:00,168.0500030517578,168.61000061035156,167.9499969482422,168.41000366210938,225380
2024-03-19 19:30:00+00:00,168.1699981689453,168.3800048828125,167.9199981689453,168.05499267578125,326833
2024-03-20 13:30:00+00:00,167.55999755859375,168.2899932861328,167.3800048828125,167.9199981689453,206026
2024-03-20 14:30:00+00:00,167.6699981689453,167.97999572753906,167.51510620117188,167.61000061035156,181345
2024-03-20 15:30:00+00:00,167.8699951171875,168.0399932861328,167.63999938964844,167.72000122070312,147664
2024-03-20 16:30:00+00:00,168.32000732421875,168.3699951171875,167.80999755859375,167.86000061035156,185866
2024-03-20 17:30:00+00:00,168.55999755859375,168.90499877929688,167.97000122070312,168.32000732421875,223326
2024-03-20 18:30:00+00:00,169.4550018310547,169.69000244140625,168.50999450683594,168.55999755859375,349011
2024-03-20 19:30:00+00:00,170.41000366210938,170.57000732421875,169.1999969482422,169.44000244140625,743339
2024-03-21 13:30:00+00:00,170.1999969482422,170.8800048828125,168.97000122070312,170.6699981689453,330350
2024-03-21 14:30:00+00:00,169.44500732421875,170.2899932861328,169.14500427246094,170.19000244140625,278846
2024-03-21 15:30:00+00:00,169.9600067138672,170.125,169.44500732421875,169.44500732421875,349649
2024-03-21 16:30:00+00:00,169.85499572753906,170.00999450683594,169.61000061035156,169.99000549316406,175253
2024-03-21 17:30:00+00:00,170.22999572753906,170.22999572753906,169.5399932861328,169.8300018310547,186168
2024-03-21 18:30:00+00:00,170.5449981689453,170.60000610351562,170.09500122070312,170.2100067138672,210255
2024-03-21 19:30:00+00:00,170.13999938964844,170.58999633789062,170.0500030517578,170.55999755859375,367302
2024-03-22 13:30:00+00:00,169.47000122070312,170.1699981689453,169.27810668945312,170.0,214038
2024-03-22 14:30:00+00:00,169.25,169.539306640625,168.75,169.47999572753906,323154
2024-03-22 15:30:00+00:00,168.7899932861328,169.2899932861328,168.5800018310547,169.25999450683594,226309
2024-03-22 16:30:00+00:00,168.84500122070312,169.11500549316406,168.61000061035156,168.75,172856
2024-03-22 17:30:00+00:00,169.0,169.08999633789062,168.6699981689453,168.82000732421875,159134
2024-03-22 18:30:00+00:00,168.8000030517578,169.00999450683594,168.5399932861328,168.99000549316406,221662
2024-03-22 19:30:00+00:00,168.6300048828125,169.0399932861328,168.49000549316406,168.80499267578125,442090
2024-03-25 13:30:00+00:00,172.0,173.25,169.72999572753906,170.0,939979
2024-03-25 14:30:00+00:00,172.2949981689453,173.5800018310547,171.69180297851562,172.0,667580
2024-03-25 15:30:00+00:00,171.8000030517578,172.39999389648438,171.3800048828125,172.30499267578125,361702
2024-03-25 16:30:00+00:00,171.69000244140625,172.10000610351562,171.44000244140625,171.80499267578125,241336
2024-03-25 17:30:00+00:00,172.2899932861328,172.31350708007812,171.64999389648438,171.69000244140625,279977
2024-03-25 18:30:00+00:00,172.5399932861328,172.5399932861328,172.00999450683594,172.27999877929688,362001
2024-03-25 19:30:00+00:00,172.66000366210938,172.99000549316406,172.38999938964844,172.50750732421875,578708
2024-03-26 13:30:00+00:00,172.6699981689453,174.1999969482422,172.16000366210938,172.6300048828125,578972
2024-03-26 14:30:00+00:00,172.96499633789062,172.99000549316406,172.4550018310547,172.6699981689453,223364
2024-03-26 15:30:00+00:00,172.57000732421875,173.06500244140625,172.4199981689453,172.9499969482422,268068
2024-03-26 16:30:00+00:00,172.27999877929688,172.63690185546875,172.19000244140625,172.60000610351562,227308
2024-03-26 17:30:00+00:00,172.88999938964844,173.02999877929688,172.2449951171875,172.27999877929688,220780
2024-03-26 18:30:00+00:00,172.75,172.97999572753906,172.64999389648438,172.9199981689453,286451
2024-03-26 19:30:00+00:00,172.7100067138672,172.9199981689453,172.30999755859375,172.7449951171875,750940
2024-03-27 13:30:00+00:00,174.6750030517578,174.85000610351562,173.5399932861328,174.10000610351562,724623
2024-03-27 14:30:00+00:00,175.3428955078125,175.47999572753906,174.63999938964844,174.6999969482422,493016
2024-03-27 15:30:00+00:00,174.41000366210938,175.36000061035156,174.08999633789062,175.3300018310547,635074
2024-03-27 16:30:00+00:00,174.5050048828125,174.6300048828125,174.10499572753906,174.4199981689453,401399
2024-03-27 17:30:00+00:00,174.47999572753906,174.69000244140625,173.92750549316406,174.4600067138672,394374
2024-03-27 18:30:00+00:00,174.6649932861328,174.97000122070312,174.16000366210938,174.5050048828125,606458
2024-03-27 19:30:00+00:00,174.7899932861328,175.09500122070312,174.55999755859375,174.6649932861328,875548
2024-03-28 13:30:00+00:00,174.97500610351562,176.16000366210938,174.68499755859375,175.0,420189
2024-03-28 14:30:00+00:00,175.5146026611328,176.3300018310547,174.952392578125,174.9949951171875,395700
2024-03-28 15:30:00+00:00,175.75970458984375,175.83999633789062,175.08999633789062,175.50999450683594,277117
2024-03-28 16:30:00+00:00,175.64500427246094,175.89999389648438,175.44000244140625,175.80999755859375,179438
2024-03-28 17:30:00+00:00,176.17999267578125,176.3000030517578,175.60000610351562,175.65499877929688,244555
2024-03-28 18:30:00+00:00,177.0,177.22000122070312,175.9499969482422,176.1699981689453,569264
2024-03-28 19:30:00+00:00,177.13999938964844,177.39500427246094,176.71499633789062,177.0500030517578,864562
2024-04-01 13:30:00+00:00,180.61500549316406,181.86000061035156,178.5,178.77000427246094,990843
2024-04-01 14:30:00+00:00,178.9149932861328,180.72999572753906,178.8878936767578,180.5800018310547,743242
2024-04-01 15:30:00+00:00,178.5800018310547,179.3625030517578,178.19000244140625,178.88999938964844,361236
2024-04-01 16:30:00+00:00,178.66000366210938,179.19000244140625,178.38999938964844,178.54119873046875,230648
2024-04-01 17:30:00+00:00,178.4499969482422,178.7100067138672,178.3800048828125,178.66000366210938,209070
2024-04-01 18:30:00+00:00,178.1699981689453,178.91000366210938,177.8800048828125,178.4499969482422,384956
2024-04-01 19:30:00+00:00,177.78990173339844,178.2899932861328,177.66000366210938,178.1649932861328,502684
2024-04-02 13:30:00+00:00,175.7899932861328,177.88999938964844,175.52000427246094,177.64999389648438,642504
2024-04-02 14:30:00+00:00,176.21499633789062,176.3699951171875,175.83999633789062,175.83999633789062,250482
2024-04-02 15:30:00+00:00,175.36000061035156,176.61500549316406,175.2200927734375,176.22000122070312,287088
2024-04-02 16:30:00+00:00,176.02499389648438,176.13999938964844,175.08999633789062,175.38999938964844,199441
2024-04-02 17:30:00+00:00,175.67999267578125,176.00999450683594,175.56199645996094,176.00999450683594,194873
2024-04-02 18:30:00+00:00,175.6649932861328,176.0500030517578,175.44000244140625,175.63999938964844,223229
2024-04-02 19:30:00+00:00,176.22999572753906,176.27000427246094,175.39999389648438,175.69000244140625,494147
2024-04-03 13:30:00+00:00,175.64950561523438,177.19000244140625,175.13999938964844,176.52999877929688,587841
2024-04-03 14:30:00+00:00,176.02999877929688,176.2899932861328,175.2899932861328,175.58999633789062,294348
2024-04-03 15:30:00+00:00,175.72000122070312,176.22000122070312,175.41000366210938,176.0399932861328,201902
2024-04-03 16:30:00+00:00,175.75,176.07000732421875,175.57000732421875,175.7100067138672,248128
2024-04-03 17:30:00+00:00,175.92999267578125,176.1649932861328,175.50999450683594,175.76499938964844,268278
2024-04-03 18:30:00+00:00,175.17999267578125,176.08999633789062,175.1300048828125,175.91000366210938,297702
2024-04-03 19:30:00+00:00,175.52000427246094,175.99000549316406,175.10000610351562,175.1699981689453,496531
2024-04-04 13:30:00+00:00,174.9199981689453,177.22999572753906,174.7899932861328,176.83999633789062,386309
2024-04-04 14:30:00+00:00,173.97999572753906,175.14999389648438,173.7899932861328,174.9499969482422,466308
2024-04-04 15:30:00+00:00,174.5449981689453,174.72000122070312,173.9199981689453,173.97000122070312,293797
2024-04-04 16:30:00+00:00,174.2899932861328,174.60000610351562,174.08999633789062,174.5500030517578,214467
2024-04-04 17:30:00+00:00,172.7447967529297,174.3592071533203,172.61000061035156,174.3300018310547,283594
2024-04-04 18:30:00+00:00,172.25,173.3699951171875,171.97500610351562,172.7550048828125,503676
2024-04-04 19:30:00+00:00,172.24000549316406,172.99000549316406,172.00999450683594,172.31500244140625,657694
2024-04-05 13:30:00+00:00,170.4499969482422,171.8524932861328,170.02999877929688,171.6199951171875,513548
2024-04-05 14:30:00+00:00,171.88999938964844,172.5,170.41000366210938,170.47999572753906,340378
2024-04-05 15:30:00+00:00,172.3000030517578,172.5399932861328,171.86000061035156,171.86300659179688,178684
2024-04-05 16:30:00+00:00,171.82000732421875,172.44000244140625,171.74000549316406,172.3000030517578,155484
2024-04-05 17:30:00+00:00,171.7100067138672,172.27000427246094,171.7100067138672,171.83189392089844,157266
2024-04-05 18:30:00+00:00,171.8000030517578,172.10780334472656,171.44000244140625,171.74000549316406,183140
2024-04-05 19:30:00+00:00,171.77000427246094,172.1999969482422,171.7209930419922,171.77999877929688,453477
2024-04-08 13:30:00+00:00,171.59500122070312,172.1300048828125,170.67999267578125,170.89999389648438,280750
2024-04-08 14:30:00+00:00,171.06500244140625,171.80999755859375,171.05999755859375,171.55499267578125,224972
2024-04-08 15:30:00+00:00,170.77999877929688,171.08999633789062,170.41000366210938,171.0500030517578,183835
2024-04-08 16:30:00+00:00,170.5540008544922,171.08999633789062,170.49000549316406,170.75999450683594,144467
2024-04-08 17:30:00+00:00,170.86500549316406,171.02499389648438,170.52760314941406,170.55999755859375,128869
2024-04-08 18:30:00+00:00,169.9499969482422,170.92999267578125,169.9499969482422,170.875,260872
2024-04-08 19:30:00+00:00,169.6999969482422,170.46499633789062,169.6199951171875,169.92999267578125,541704
2024-04-09 13:30:00+00:00,170.6300048828125,171.2100067138672,169.5,170.0,237103
2024-04-09 14:30:00+00:00,170.30999755859375,170.6199951171875,169.25999450683594,170.6199951171875,207928
2024-04-09 15:30:00+00:00,170.3249969482422,170.5800018310547,169.88999938964844,170.25999450683594,150214
2024-04-09 16:30:00+00:00,170.85000610351562,170.8800048828125,169.7050018310547,170.33999633789062,196962
2024-04-09 17:30:00+00:00,170.92999267578125,171.24000549316406,170.67999267578125,170.8300018310547,176495
2024-04-09 18:30:00+00:00,171.42999267578125,171.46499633789062,170.625,170.94000244140625,213617
2024-04-09 19:30:00+00:00,171.6300048828125,171.74000549316406,171.3300018310547,171.41000366210938,387398
2024-04-10 13:30:00+00:00,171.110107421875,171.36500549316406,168.75,169.89999389648438,436136
2024-04-10 14:30:00+00:00,170.9199981689453,171.63999938964844,170.75,171.05999755859375,297585
2024-04-10 15:30:00+00:00,170.9499969482422,171.0500030517578,170.5500030517578,170.91000366210938,160193
2024-04-10 16:30:00+00:00,171.52000427246094,171.85499572753906,170.7100067138672,170.97000122070312,166603
2024-04-10 17:30:00+00:00,170.91000366210938,171.6199951171875,170.8300018310547,171.49000549316406,177719
2024-04-10 18:30:00+00:00,171.5399932861328,171.80499267578125,170.77000427246094,170.89500427246094,191526
2024-04-10 19:30:00+00:00,171.60000610351562,171.82000732421875,171.0850067138672,171.55999755859375,381271
2024-04-11 13:30:00+00:00,170.55999755859375,173.0449981689453,170.49000549316406,172.7899932861328,344709
2024-04-11 14:30:00+00:00,170.47999572753906,170.94000244140625,170.38499450683594,170.53500366210938,239030
2024-04-11 15:30:00+00:00,171.27999877929688,171.4875030517578,170.4499969482422,170.5449981689453,153827
2024-04-11 16:30:00+00:00,172.10000610351562,172.22999572753906,171.17999267578125,171.19000244140625,168043
2024-04-11 17:30:00+00:00,172.1199951171875,172.42999267578125,171.7100067138672,172.11000061035156,147740
2024-04-11 18:30:00+00:00,171.72000122070312,172.1699981689453,171.51499938964844,172.14999389648438,213447
2024-04-11 19:30:00+00:00,171.30999755859375,171.82000732421875,171.2899932861328,171.67999267578125,574449
2024-04-12 13:30:00+00:00,168.08999633789062,171.05999755859375,168.05999755859375,170.82000732421875,563446
2024-04-12 14:30:00+00:00,168.47999572753906,169.02499389648438,167.77999877929688,168.125,281288
2024-04-12 15:30:00+00:00,167.72000122070312,168.5500030517578,167.6699981689453,168.4199981689453,209964
2024-04-12 16:30:00+00:00,166.89999389648438,167.7899932861328,166.89999389648438,167.7100067138672,297788
2024-04-12 17:30:00+00:00,167.00999450683594,167.27999877929688,166.66000366210938,166.9499969482422,506027
2024-04-12 18:30:00+00:00,166.125,167.01499938964844,166.10000610351562,167.0,370201
2024-04-12 19:30:00+00:00,166.1300048828125,166.44000244140625,165.78140258789062,166.14999389648438,719344
2024-04-15 13:30:00+00:00,167.05499267578125,169.8000030517578,166.80999755859375,169.17999267578125,517789
2024-04-15 14:30:00+00:00,167.00999450683594,167.3300018310547,166.75,167.05499267578125,328503
2024-04-15 15:30:00+00:00,166.9199981689453,167.7675018310547,166.89999389648438,167.0,240166
2024-04-15 16:30:00+00:00,166.6649932861328,167.2449951171875,166.60000610351562,167.0,160455
2024-04-15 17:30:00+00:00,166.3800048828125,167.00999450683594,166.22999572753906,166.63999938964844,200365
2024-04-15 18:30:00+00:00,165.82000732421875,166.83999633789062,165.50999450683594,166.3699951171875,406410
2024-04-15 19:30:00+00:00,165.0,166.14999389648438,164.9600067138672,165.86000061035156,1109930
2024-04-16 13:30:00+00:00,162.92999267578125,166.0,162.36000061035156,165.05999755859375,493448
2024-04-16 14:30:00+00:00,162.89500427246094,163.21249389648438,162.27999877929688,162.89500427246094,463135
2024-04-16 15:30:00+00:00,163.2100067138672,163.69000244140625,162.67999267578125,162.93499755859375,292515
2024-04-16 16:30:00+00:00,163.13499450683594,163.4949951171875,162.95010375976562,163.2550048828125,209490
2024-04-16 17:30:00+00:00,162.3699951171875,163.41000366210938,162.21009826660156,163.0800018310547,373959
2024-04-16 18:30:00+00:00,163.47999572753906,163.72999572753906,162.3834991455078,162.38999938964844,326671
