Date,Close,High,Low,Open,Volume
2024-02-27 20:30:00+00:00,293.80999755859375,294.2200012207031,293.5199890136719,293.7850036621094,575895
2024-02-28 14:30:00+00:00,294.0400085449219,294.67999267578125,292.7200012207031,294.0299987792969,295849
2024-02-28 15:30:00+00:00,295.0,295.1099853515625,294.0400085449219,294.07000732421875,236299
2024-02-28 16:30:00+00:00,295.1600036621094,295.3599853515625,294.7099914550781,294.9800109863281,185663
2024-02-28 17:30:00+00:00,295.739990234375,295.79998779296875,294.989990234375,295.1400146484375,148249
2024-02-28 18:30:00+00:00,295.3800048828125,296.1000061035156,295.2200012207031,295.8500061035156,168527
2024-02-28 19:30:00+00:00,295.1791076660156,295.510009765625,295.0400085449219,295.4750061035156,193544
2024-02-28 20:30:00+00:00,295.239990234375,295.5199890136719,295.0,295.1400146484375,293202
2024-02-29 14:30:00+00:00,292.44500732421875,294.75,292.1000061035156,294.20001220703125,471352
2024-02-29 15:30:00+00:00,292.9100036621094,293.20001220703125,292.260009765625,292.4100036621094,230022
2024-02-29 16:30:00+00:00,292.57000732421875,293.04998779296875,292.0899963378906,292.8949890136719,216750
2024-02-29 17:30:00+00:00,293.0,293.05999755859375,292.3800048828125,292.6000061035156,178545
2024-02-29 18:30:00+00:00,292.1099853515625,293.0299987792969,291.739990234375,293.010009765625,263127
2024-02-29 19:30:00+00:00,292.1000061035156,292.3500061035156,291.7099914550781,292.04998779296875,264840
2024-02-29 20:30:00+00:00,292.1400146484375,293.25,291.75,292.0799865722656,680775
2024-03-01 14:30:00+00:00,292.1000061035156,292.6700134277344,290.45001220703125,291.3900146484375,597900
2024-03-01 15:30:00+00:00,291.4949951171875,292.3999938964844,291.25,292.1099853515625,319394
2024-03-01 16:30:00+00:00,291.07330322265625,291.5400085449219,290.7900085449219,291.4949951171875,239013
2024-03-01 17:30:00+00:00,290.07000732421875,291.1199951171875,289.79998779296875,291.1099853515625,277386
2024-03-01 18:30:00+00:00,290.6000061035156,290.9150085449219,289.5299987792969,290.0299987792969,306045
2024-03-01 19:30:00+00:00,290.2200012207031,290.6400146484375,290.1600036621094,290.6400146484375,328374
2024-03-01 20:30:00+00:00,290.7099914550781,290.94000244140625,290.18499755859375,290.2200012207031,444719
2024-03-04 14:30:00+00:00,288.7110900878906,290.4599914550781,288.5,289.3699951171875,587672
2024-03-04 15:30:00+00:00,290.04998779296875,290.69989013671875,288.67999267578125,288.69000244140625,286628
2024-03-04 16:30:00+00:00,289.9599914550781,290.5799865722656,289.6400146484375,290.04998779296875,210986
2024-03-04 17:30:00+00:00,290.1400146484375,290.3865051269531,289.8800048828125,289.9800109863281,161001
2024-03-04 18:30:00+00:00,290.010009765625,290.3424987792969,289.8606872558594,290.0899963378906,150810
2024-03-04 19:30:00+00:00,290.45001220703125,291.239990234375,290.0050048828125,290.0050048828125,295372
2024-03-04 20:30:00+00:00,291.0400085449219,291.04998779296875,290.45001220703125,290.45001220703125,370146
2024-03-05 14:30:00+00:00,292.7449951171875,292.75,288.9200134277344,291.55999755859375,558498
2024-03-05 15:30:00+00:00,292.6600036621094,293.3299865722656,292.3500061035156,292.760009765625,280223
2024-03-05 16:30:00+00:00,293.1300048828125,293.510009765625,292.4649963378906,292.6099853515625,222923
2024-03-05 17:30:00+00:00,292.68499755859375,293.1169128417969,292.3500061035156,293.1169128417969,144069
2024-03-05 18:30:00+00:00,292.8800048828125,292.9800109863281,292.2583923339844,292.6600036621094,205495
2024-03-05 19:30:00+00:00,291.80999755859375,292.8800048828125,291.6700134277344,292.8800048828125,227796
2024-03-05 20:30:00+00:00,292.510009765625,292.6199951171875,291.7950134277344,291.7950134277344,426288
2024-03-06 14:30:00+00:00,294.4706115722656,295.1400146484375,293.2799987792969,293.3299865722656,472148
2024-03-06 15:30:00+00:00,294.3399963378906,294.5,293.2749938964844,294.5,161245
2024-03-06 16:30:00+00:00,294.2900085449219,294.7099914550781,294.0799865722656,294.3599853515625,149241
2024-03-06 17:30:00+00:00,293.7200012207031,294.45001220703125,293.0975036621094,294.239990234375,127916
2024-03-06 18:30:00+00:00,292.75,293.6499938964844,292.1499938964844,293.6499938964844,138817
2024-03-06 19:30:00+00:00,292.7099914550781,292.9599914550781,292.2900085449219,292.70001220703125,169705
2024-03-06 20:30:00+00:00,293.010009765625,293.30999755859375,292.6499938964844,292.7300109863281,329401
2024-03-07 14:30:00+00:00,294.510009765625,294.9150085449219,293.05999755859375,294.20001220703125,299510
2024-03-07 15:30:00+00:00,294.04998779296875,294.6499938964844,293.8900146484375,294.5299987792969,219886
2024-03-07 16:30:00+00:00,292.989990234375,293.989990234375,292.4014892578125,293.92999267578125,161157
2024-03-07 17:30:00+00:00,293.1700134277344,293.260009765625,292.5,292.9100036621094,136353
2024-03-07 18:30:00+00:00,292.6400146484375,293.4549865722656,292.54998779296875,293.20001220703125,193776
2024-03-07 19:30:00+00:00,292.1700134277344,292.681884765625,291.7300109863281,292.6099853515625,204748
2024-03-07 20:30:00+00:00,291.1000061035156,292.20001220703125,291.0299987792969,292.1300048828125,414543
2024-03-08 14:30:00+00:00,289.0299987792969,291.19000244140625,289.0199890136719,290.0400085449219,327450
2024-03-08 15:30:00+00:00,290.3599853515625,290.3800048828125,288.8299865722656,289.07000732421875,306082
2024-03-08 16:30:00+00:00,290.80999755859375,291.0150146484375,289.8699951171875,290.42999267578125,225328
2024-03-08 17:30:00+00:00,291.2349853515625,291.2349853515625,290.1700134277344,290.875,193836
2024-03-08 18:30:00+00:00,292.864990234375,292.9200134277344,290.9100036621094,291.19000244140625,291713
2024-03-08 19:30:00+00:00,292.42498779296875,293.4800109863281,292.29998779296875,292.8550109863281,473895
2024-03-08 20:30:00+00:00,292.55499267578125,292.8450012207031,292.2799987792969,292.3800048828125,347482
2024-03-11 13:30:00+00:00,292.2200012207031,294.5450134277344,291.8699951171875,292.1499938964844,431639
2024-03-11 14:30:00+00:00,292.82000732421875,293.0899963378906,292.0199890136719,292.1499938964844,249675
2024-03-11 15:30:00+00:00,294.19989013671875,294.4100036621094,292.6000061035156,292.7799987792969,195378
2024-03-11 16:30:00+00:00,294.7850036621094,294.92999267578125,294.0849914550781,294.17999267578125,179738
2024-03-11 17:30:00+00:00,295.3299865722656,295.42498779296875,294.625,294.80999755859375,279478
2024-03-11 18:30:00+00:00,295.1300048828125,295.45001220703125,295.0,295.32000732421875,224558
2024-03-11 19:30:00+00:00,294.8500061035156,295.3377990722656,294.69000244140625,295.1000061035156,337872
2024-03-12 13:30:00+00:00,294.8800048828125,295.9800109863281,294.3599853515625,295.67999267578125,259257
2024-03-12 14:30:00+00:00,295.17999267578125,296.3550109863281,294.8999938964844,294.8999938964844,234604
2024-03-12 15:30:00+00:00,294.864990234375,295.84991455078125,294.8349914550781,295.17999267578125,144987
2024-03-12 16:30:00+00:00,293.80999755859375,294.8800048828125,293.5400085449219,294.8800048828125,191225
2024-03-12 17:30:00+00:00,294.6600036621094,294.67999267578125,293.80499267578125,293.8299865722656,158610
2024-03-12 18:30:00+00:00,294.989990234375,295.0400085449219,294.1700134277344,294.6268005371094,194882
2024-03-12 19:30:00+00:00,294.239990234375,294.95001220703125,294.1000061035156,294.95001220703125,321788
2024-03-13 13:30:00+00:00,286.5199890136719,293.4700012207031,286.1000061035156,292.260009765625,1130910
2024-03-13 14:30:00+00:00,285.1050109863281,287.07000732421875,284.8223876953125,286.5150146484375,703170
2024-03-13 15:30:00+00:00,284.8599853515625,285.5199890136719,283.8999938964844,285.1000061035156,507496
2024-03-13 16:30:00+00:00,285.17498779296875,285.3699951171875,284.06060791015625,284.9100036621094,356535
2024-03-13 17:30:00+00:00,284.07000732421875,285.29998779296875,284.0199890136719,285.1099853515625,407593
2024-03-13 18:30:00+00:00,283.81500244140625,284.6300048828125,283.6199951171875,284.1099853515625,500928
2024-03-13 19:30:00+00:00,282.8599853515625,284.2049865722656,282.6000061035156,283.81500244140625,884626
2024-03-14 13:30:00+00:00,279.5199890136719,282.5199890136719,277.8290100097656,282.4200134277344,1219082
2024-03-14 14:30:00+00:00,279.44000244140625,280.5976867675781,279.29998779296875,279.57000732421875,745079
2024-03-14 15:30:00+00:00,279.8599853515625,280.05999755859375,278.92999267578125,279.4949951171875,463796
2024-03-14 16:30:00+00:00,280.30999755859375,281.0799865722656,279.9150085449219,279.94000244140625,262036
2024-03-14 17:30:00+00:00,280.5744934082031,281.2699890136719,279.8599853515625,280.2900085449219,260423
2024-03-14 18:30:00+00:00,280.70001220703125,281.17999267578125,280.20001220703125,280.5400085449219,380061
2024-03-14 19:30:00+00:00,281.95001220703125,282.0,280.4849853515625,280.68499755859375,623188
2024-03-15 13:30:00+00:00,280.3799133300781,284.2300109863281,280.0799865722656,281.8900146484375,1407451
2024-03-15 14:30:00+00:00,279.8999938964844,280.8999938964844,279.67730712890625,280.4100036621094,420652
2024-03-15 15:30:00+00:00,279.6000061035156,280.07000732421875,279.4200134277344,279.8500061035156,256971
2024-03-15 16:30:00+00:00,279.9200134277344,280.0299987792969,278.7699890136719,279.6199951171875,259945
2024-03-15 17:30:00+00:00,279.5150146484375,280.04998779296875,279.3800048828125,279.9200134277344,206286
2024-03-15 18:30:00+00:00,279.0140075683594,279.94000244140625,278.95098876953125,279.50750732421875,331887
2024-03-15 19:30:00+00:00,279.1300048828125,279.1400146484375,278.3800048828125,279.0299987792969,529381
2024-03-18 13:30:00+00:00,278.93499755859375,280.29998779296875,278.3399963378906,279.4700012207031,591704
2024-03-18 14:30:00+00:00,279.0400085449219,280.0400085449219,278.6499938964844,278.95001220703125,427638
2024-03-18 15:30:00+00:00,279.0050048828125,279.260009765625,278.7300109863281,279.0400085449219,253019
2024-03-18 16:30:00+00:00,279.04010009765625,279.1499938964844,278.6809997558594,278.9800109863281,251774
2024-03-18 17:30:00+00:00,278.9049987792969,279.1000061035156,278.25,279.05999755859375,281701
2024-03-18 18:30:00+00:00,278.83740234375,279.1499938964844,278.5299987792969,278.8999938964844,370931
2024-03-18 19:30:00+00:00,278.6000061035156,278.82000732421875,278.07000732421875,278.82000732421875,397694
2024-03-19 13:30:00+00:00,281.8550109863281,282.25,278.5849914550781,279.20001220703125,497979
2024-03-19 14:30:00+00:00,282.79998779296875,283.6799011230469,281.760009765625,281.8999938964844,410657
2024-03-19 15:30:00+00:00,283.6099853515625,283.7900085449219,282.7200012207031,282.7799987792969,332800
2024-03-19 16:30:00+00:00,283.0981140136719,284.3999938964844,282.5867919921875,283.6400146484375,379785
2024-03-19 17:30:00+00:00,282.9945983886719,283.32000732421875,282.4599914550781,283.1000061035156,384000
2024-03-19 18:30:00+00:00,283.0899963378906,283.75,282.94000244140625,282.989990234375,327680
2024-03-19 19:30:00+00:00,282.8699951171875,283.29998779296875,282.80999755859375,283.0450134277344,711861
2024-03-20 13:30:00+00:00,283.2900085449219,284.20001220703125,282.2699890136719,283.5,420469
2024-03-20 14:30:00+00:00,282.7300109863281,283.739990234375,282.6199951171875,283.2200012207031,242494
2024-03-20 15:30:00+00:00,281.4599914550781,282.82000732421875,281.3699951171875,282.760009765625,209461
2024-03-20 16:30:00+00:00,282.4700012207031,282.4999084472656,281.4200134277344,281.510009765625,182522
2024-03-20 17:30:00+00:00,282.7699890136719,283.30999755859375,282.3699951171875,282.4700012207031,244254
2024-03-20 18:30:00+00:00,283.625,283.80999755859375,282.3900146484375,282.8900146484375,297489
2024-03-20 19:30:00+00:00,284.3999938964844,284.6000061035156,283.375,283.6099853515625,436350
2024-03-21 13:30:00+00:00,284.8800048828125,285.5799865722656,283.1499938964844,284.5,371090
2024-03-21 14:30:00+00:00,284.0799865722656,285.0849914550781,283.3500061035156,284.80999755859375,404070
2024-03-21 15:30:00+00:00,283.45001220703125,284.489990234375,283.29998779296875,284.125,348259
2024-03-21 16:30:00+00:00,283.5400085449219,284.085693359375,283.2950134277344,283.4200134277344,264785
2024-03-21 17:30:00+00:00,282.94000244140625,283.8399963378906,282.8949890136719,283.55999755859375,239136
2024-03-21 18:30:00+00:00,283.17498779296875,283.3699951171875,282.6400146484375,282.9599914550781,310923
2024-03-21 19:30:00+00:00,283.5,283.69000244140625,283.04998779296875,283.2099914550781,354244
2024-03-22 13:30:00+00:00,283.1600036621094,284.385009765625,282.8999938964844,283.8800048828125,574708
2024-03-22 14:30:00+00:00,283.0299987792969,283.510009765625,282.1199951171875,283.2099914550781,265035
2024-03-22 15:30:00+00:00,282.4049987792969,283.0199890136719,282.260009765625,283.0199890136719,187309
2024-03-22 16:30:00+00:00,282.5299987792969,282.7300109863281,282.1199951171875,282.3800048828125,154366
2024-03-22 17:30:00+00:00,282.6549987792969,283.0299987792969,282.2225036621094,282.55999755859375,173389
2024-03-22 18:30:00+00:00,282.5249938964844,282.9045104980469,282.3800048828125,282.6409912109375,180393
2024-03-22 19:30:00+00:00,282.5799865722656,282.8299865722656,282.4100036621094,282.5,231283
2024-03-25 13:30:00+00:00,278.5,280.5799865722656,278.19000244140625,280.0,523556
2024-03-25 14:30:00+00:00,278.0,278.6499938964844,277.8699951171875,278.5400085449219,340846
2024-03-25 15:30:00+00:00,278.19500732421875,278.489990234375,277.6400146484375,278.0400085449219,278830
2024-03-25 16:30:00+00:00,277.9100036621094,278.5799865722656,277.67999267578125,278.1700134277344,259175
2024-03-25 17:30:00+00:00,278.0299987792969,278.20269775390625,277.7699890136719,277.9100036621094,341373
2024-03-25 18:30:00+00:00,278.1400146484375,278.6000061035156,277.7850036621094,278.010009765625,296221
2024-03-25 19:30:00+00:00,278.5899963378906,278.70001220703125,278.0050048828125,278.1549987792969,383126
2024-03-26 13:30:00+00:00,278.8699951171875,279.2799987792969,277.1700134277344,279.2200012207031,440496
2024-03-26 14:30:00+00:00,278.7550048828125,279.2099914550781,278.30999755859375,278.8450012207031,239562
2024-03-26 15:30:00+00:00,278.5799865722656,279.45001220703125,278.5,278.79998779296875,208174
2024-03-26 16:30:00+00:00,278.7900085449219,278.8999938964844,278.260009765625,278.5799865722656,182539
2024-03-26 17:30:00+00:00,278.9100036621094,279.2950134277344,278.6650085449219,278.8299865722656,179851
2024-03-26 18:30:00+00:00,279.2699890136719,279.45001220703125,278.5140075683594,278.92999267578125,231199
2024-03-26 19:30:00+00:00,278.54998779296875,279.3599853515625,278.4800109863281,279.25,347689
2024-03-27 13:30:00+00:00,279.8800048828125,281.29998779296875,278.1000061035156,278.1000061035156,415639
2024-03-27 14:30:00+00:00,280.0849914550781,280.42999267578125,279.5509033203125,279.8299865722656,223352
2024-03-27 15:30:00+00:00,279.6199951171875,280.2149963378906,279.6000061035156,280.0400085449219,236756
2024-03-27 16:30:00+00:00,281.239990234375,281.260009765625,279.6499938964844,279.6600036621094,244760
2024-03-27 17:30:00+00:00,280.7699890136719,281.260009765625,280.4700012207031,281.20001220703125,176885
2024-03-27 18:30:00+00:00,280.75,280.92999267578125,280.3900146484375,280.80999755859375,234002
2024-03-27 19:30:00+00:00,282.1199951171875,282.29998779296875,280.6763916015625,280.7300109863281,525851
2024-03-28 13:30:00+00:00,283.05999755859375,283.2699890136719,281.25250244140625,282.25,501445
2024-03-28 14:30:00+00:00,282.9175109863281,283.3799133300781,282.6199951171875,283.1000061035156,325354
2024-03-28 15:30:00+00:00,282.8800048828125,283.2300109863281,282.7099914550781,282.8800048828125,223524
2024-03-28 16:30:00+00:00,282.25,282.8800048828125,282.1300048828125,282.8800048828125,152747
2024-03-28 17:30:00+00:00,282.0199890136719,282.30999755859375,281.7799987792969,282.239990234375,179326
2024-03-28 18:30:00+00:00,281.8999938964844,282.1499938964844,281.3399963378906,282.0,230332
2024-03-28 19:30:00+00:00,281.80999755859375,282.20001220703125,281.510009765625,281.8500061035156,608479
2024-04-01 13:30:00+00:00,278.94000244140625,281.54998779296875,278.6400146484375,281.5,452627
2024-04-01 14:30:00+00:00,279.6310119628906,279.8999938964844,278.7650146484375,278.9599914550781,242752
2024-04-01 15:30:00+00:00,279.2760009765625,279.75,279.20001220703125,279.6000061035156,166047
2024-04-01 16:30:00+00:00,280.2132873535156,280.2132873535156,279.2799987792969,279.2900085449219,135007
2024-04-01 17:30:00+00:00,280.04998779296875,280.2850036621094,279.55999755859375,280.20001220703125,208172
2024-04-01 18:30:00+00:00,280.0,280.4049987792969,279.9100036621094,280.0799865722656,176193
2024-04-01 19:30:00+00:00,280.1000061035156,280.3399963378906,279.6000061035156,280.0,398770
2024-04-02 13:30:00+00:00,277.8949890136719,280.4800109863281,277.8949890136719,280.0,357135
2024-04-02 14:30:00+00:00,278.32000732421875,279.1400146484375,277.8299865722656,277.9100036621094,235480
2024-04-02 15:30:00+00:00,277.9200134277344,278.739990234375,277.57000732421875,278.35198974609375,250135
2024-04-02 16:30:00+00:00,277.95001220703125,278.2200012207031,277.45001220703125,278.0,183915
2024-04-02 17:30:00+00:00,277.9599914550781,278.44000244140625,277.8800048828125,277.9700012207031,171168
2024-04-02 18:30:00+00:00,278.2200012207031,278.6099853515625,277.9649963378906,277.9649963378906,277856
2024-04-02 19:30:00+00:00,277.80999755859375,278.3800048828125,277.6000061035156,278.239990234375,458486
2024-04-03 13:30:00+00:00,277.32000732421875,277.6499938964844,275.9849853515625,276.57000732421875,472799
2024-04-03 14:30:00+00:00,277.3599853515625,277.9599914550781,277.0799865722656,277.32501220703125,228603
2024-04-03 15:30:00+00:00,277.1199951171875,277.4513854980469,276.6824951171875,277.3800048828125,214072
2024-04-03 16:30:00+00:00,277.1650085449219,277.3900146484375,276.6199951171875,277.1499938964844,147153
2024-04-03 17:30:00+00:00,276.3999938964844,277.2300109863281,276.3500061035156,277.20001220703125,218579
2024-04-03 18:30:00+00:00,275.260009765625,276.4200134277344,275.1499938964844,276.3900146484375,303360
2024-04-03 19:30:00+00:00,275.5899963378906,276.0350036621094,275.20001220703125,275.2300109863281,488999
2024-04-04 13:30:00+00:00,274.9649963378906,276.239990234375,274.7300109863281,276.239990234375,763240
2024-04-04 14:30:00+00:00,275.364990234375,275.82000732421875,274.6700134277344,274.989990234375,329458
2024-04-04 15:30:00+00:00,275.1473083496094,275.8500061035156,275.04998779296875,275.364990234375,192852
2024-04-04 16:30:00+00:00,274.95001220703125,275.2799987792969,274.8399963378906,275.1600036621094,223071
2024-04-04 17:30:00+00:00,272.4700012207031,274.94000244140625,272.42498779296875,274.94000244140625,450328
2024-04-04 18:30:00+00:00,271.0400085449219,272.4100036621094,270.9859924316406,272.3800048828125,564672
2024-04-04 19:30:00+00:00,270.1499938964844,271.2550048828125,269.9200134277344,271.0400085449219,791151
2024-04-05 13:30:00+00:00,267.69500732421875,270.6199951171875,267.29998779296875,269.4200134277344,995645
2024-04-05 14:30:00+00:00,266.80999755859375,268.2380065917969,266.3599853515625,267.7699890136719,1064826
2024-04-05 15:30:00+00:00,268.42999267578125,268.6499938964844,266.57000732421875,266.82708740234375,733366
2024-04-05 16:30:00+00:00,267.6300048828125,268.4800109863281,267.4700012207031,268.4100036621094,429268
2024-04-05 17:30:00+00:00,268.1000061035156,268.3924865722656,266.75,267.635009765625,684021
2024-04-05 18:30:00+00:00,267.7950134277344,269.22369384765625,267.67999267578125,268.05999755859375,626112
2024-04-05 19:30:00+00:00,266.69000244140625,268.1400146484375,266.4200134277344,267.79998779296875,1084363
2024-04-08 13:30:00+00:00,266.42999267578125,268.689208984375,266.1499938964844,267.239990234375,645551
2024-04-08 14:30:00+00:00,266.2799987792969,266.92999267578125,265.8999938964844,266.3800048828125,543296
2024-04-08 15:30:00+00:00,267.0400085449219,267.2892150878906,265.8699951171875,266.2699890136719,402862
2024-04-08 16:30:00+00:00,267.00750732421875,267.239990234375,266.6300048828125,267.0299987792969,236341
2024-04-08 17:30:00+00:00,267.1050109863281,267.3699951171875,266.8949890136719,267.010009765625,207848
2024-04-08 18:30:00+00:00,267.2900085449219,267.489990234375,267.05999755859375,267.1050109863281,284593
2024-04-08 19:30:00+00:00,267.55999755859375,267.6300048828125,267.0150146484375,267.2900085449219,433324
2024-04-09 13:30:00+00:00,266.6499938964844,267.1499938964844,265.5,266.2200012207031,753915
2024-04-09 14:30:00+00:00,266.1400146484375,266.6400146484375,265.5,266.5899963378906,346955
2024-04-09 15:30:00+00:00,266.92999267578125,267.04998779296875,266.2200012207031,266.29998779296875,299444
2024-04-09 16:30:00+00:00,267.4750061035156,267.5299987792969,266.53509521484375,266.9100036621094,252251
2024-04-09 17:30:00+00:00,267.6700134277344,267.6700134277344,267.2900085449219,267.4750061035156,403749
2024-04-09 18:30:00+00:00,269.385009765625,269.3900146484375,267.5,267.6499938964844,452762
2024-04-09 19:30:00+00:00,269.3699951171875,269.6700134277344,268.885009765625,269.3599853515625,719772
2024-04-10 13:30:00+00:00,266.19000244140625,267.5050048828125,265.5199890136719,266.9700012207031,738958
2024-04-10 14:30:00+00:00,265.42498779296875,267.0899963378906,265.1099853515625,266.20001220703125,337537
2024-04-10 15:30:00+00:00,266.375,266.3999938964844,265.17999267578125,265.42498779296875,230791
2024-04-10 16:30:00+00:00,266.9849853515625,267.2699890136719,266.2799987792969,266.3599853515625,430460
2024-04-10 17:30:00+00:00,266.6499938964844,267.5299987792969,266.3500061035156,266.9849853515625,431375
2024-04-10 18:30:00+00:00,267.82501220703125,267.8800048828125,266.6099853515625,266.6499938964844,398523
2024-04-10 19:30:00+00:00,268.6400146484375,268.989990234375,267.739990234375,267.8349914550781,524597
2024-04-11 13:30:00+00:00,268.0299987792969,269.8399963378906,267.6400146484375,269.5,430987
2024-04-11 14:30:00+00:00,267.4700012207031,268.32000732421875,267.1499938964844,268.1549987792969,302863
2024-04-11 15:30:00+00:00,267.9849853515625,268.50311279296875,267.42999267578125,267.42999267578125,201162
2024-04-11 16:30:00+00:00,269.07000732421875,269.2699890136719,267.95001220703125,267.9800109863281,203899
2024-04-11 17:30:00+00:00,269.57000732421875,269.6300048828125,268.8999938964844,269.17999267578125,260562
2024-04-11 18:30:00+00:00,269.43499755859375,269.8800048828125,269.1300048828125,269.57000732421875,235285
2024-04-11 19:30:00+00:00,268.6199951171875,269.6000061035156,268.5,269.4200134277344,288628
2024-04-12 13:30:00+00:00,267.0299987792969,268.1050109863281,266.5799865722656,267.9100036621094,400537
2024-04-12 14:30:00+00:00,267.42999267578125,267.57000732421875,266.82000732421875,267.0299987792969,265176
2024-04-12 15:30:00+00:00,267.1199951171875,268.2300109863281,267.07000732421875,267.44000244140625,260312
2024-04-12 16:30:00+00:00,266.82501220703125,267.1499938964844,266.6300048828125,267.125,248378
2024-04-12 17:30:00+00:00,267.2699890136719,267.510009765625,266.7200012207031,266.79998779296875,213107
2024-04-12 18:30:00+00:00,266.9049987792969,267.5199890136719,266.8999938964844,267.2593994140625,310571
2024-04-12 19:30:00+00:00,267.4599914550781,267.54998779296875,266.9100036621094,266.92999267578125,518931
2024-04-15 13:30:00+00:00,267.17999267578125,268.510009765625,266.82000732421875,267.8599853515625,724116
2024-04-15 14:30:00+00:00,267.6400146484375,268.0799865722656,266.8299865722656,267.114990234375,352392
2024-04-15 15:30:00+00:00,267.7200012207031,268.5249938964844,267.5899963378906,267.635009765625,226981
2024-04-15 16:30:00+00:00,266.8999938964844,267.94500732421875,266.79998779296875,267.6300048828125,225599
2024-04-15 17:30:00+00:00,266.8299865722656,267.2799987792969,266.730712890625,266.8999938964844,316369
2024-04-15 18:30:00+00:00,266.7349853515625,267.1600036621094,266.20001220703125,266.82501220703125,360988
2024-04-15 19:30:00+00:00,266.1499938964844,267.2200012207031,266.04998779296875,266.760009765625,752885
2024-04-16 13:30:00+00:00,265.57000732421875,266.9100036621094,265.2900085449219,266.1300048828125,452344
2024-04-16 14:30:00+00:00,265.92498779296875,266.989990234375,265.5950012207031,265.5950012207031,297196
2024-04-16 15:30:00+00:00,266.2099914550781,266.69000244140625,265.9100036621094,265.9100036621094,283855
2024-04-16 16:30:00+00:00,265.75,266.489990234375,265.69000244140625,266.2200012207031,237266
2024-04-16 17:30:00+00:00,265.6300048828125,266.9624938964844,265.1499938964844,265.7900085449219,223502
2024-04-16 18:30:00+00:00,266.7349853515625,266.7398986816406,265.7065124511719,265.7065124511719,245384
2024-04-16 19:30:00+00:00,265.4100036621094,266.7099914550781,265.3500061035156,266.7099914550781,317645
2024-04-17 13:30:00+00:00,267.3399963378906,267.5899963378906,265.5199890136719,266.5,545050
