Date,Close,High,Low,Open,Volume
2024-02-27 18:30:00+00:00,111.27999877929688,111.5,111.20999908447266,111.30999755859375,552242
2024-02-27 19:30:00+00:00,111.37000274658203,111.62000274658203,111.13999938964844,111.2699966430664,549221
2024-02-27 20:30:00+00:00,111.61000061035156,111.70999908447266,111.27999877929688,111.375,871182
2024-02-28 14:30:00+00:00,112.92500305175781,113.31999969482422,111.62000274658203,111.8499984741211,785832
2024-02-28 15:30:00+00:00,111.62999725341797,113.0,111.44999694824219,112.91000366210938,697963
2024-02-28 16:30:00+00:00,111.38999938964844,111.84500122070312,111.2300033569336,111.61000061035156,354709
2024-02-28 17:30:00+00:00,112.04000091552734,112.16000366210938,111.1500015258789,111.37999725341797,506387
2024-02-28 18:30:00+00:00,112.125,112.22000122070312,111.68000030517578,112.05000305175781,338008
2024-02-28 19:30:00+00:00,111.94000244140625,112.36499786376953,111.79000091552734,112.11000061035156,577640
2024-02-28 20:30:00+00:00,112.04000091552734,112.05000305175781,111.69999694824219,111.94000244140625,676809
2024-02-29 14:30:00+00:00,112.29499816894531,112.86620330810547,112.06999969482422,112.51000213623047,487700
2024-02-29 15:30:00+00:00,112.8499984741211,112.97000122070312,112.13999938964844,112.30999755859375,477007
2024-02-29 16:30:00+00:00,113.0999984741211,113.16000366210938,112.80000305175781,112.81999969482422,384827
2024-02-29 17:30:00+00:00,112.33000183105469,113.0999984741211,112.30000305175781,113.08000183105469,424340
2024-02-29 18:30:00+00:00,112.27999877929688,112.66999816894531,112.26000213623047,112.33000183105469,320120
2024-02-29 19:30:00+00:00,112.16000366210938,112.31999969482422,111.8499984741211,112.27999877929688,435232
2024-02-29 20:30:00+00:00,112.43000030517578,112.70999908447266,112.13999938964844,112.15499877929688,770788
2024-03-01 14:30:00+00:00,114.77999877929688,114.9800033569336,113.62999725341797,113.80000305175781,1001512
2024-03-01 15:30:00+00:00,115.01000213623047,115.37000274658203,114.75,114.7699966430664,877547
2024-03-01 16:30:00+00:00,114.8499984741211,115.52870178222656,114.83999633789062,115.01000213623047,506514
2024-03-01 17:30:00+00:00,114.69499969482422,114.9000015258789,114.4207992553711,114.86000061035156,355669
2024-03-01 18:30:00+00:00,114.94999694824219,115.02999877929688,114.47000122070312,114.69999694824219,410765
2024-03-01 19:30:00+00:00,114.63999938964844,114.97000122070312,114.5199966430664,114.95999908447266,463578
2024-03-01 20:30:00+00:00,114.23999786376953,114.6449966430664,114.18000030517578,114.63500213623047,725417
2024-03-04 14:30:00+00:00,113.58000183105469,114.39240264892578,112.76000213623047,114.04000091552734,955562
2024-03-04 15:30:00+00:00,112.30000305175781,113.55000305175781,112.20999908447266,113.55000305175781,573456
2024-03-04 16:30:00+00:00,111.97000122070312,112.43000030517578,111.91600036621094,112.30500030517578,511205
2024-03-04 17:30:00+00:00,112.25,112.30000305175781,111.93000030517578,111.95999908447266,392717
2024-03-04 18:30:00+00:00,112.30000305175781,112.44999694824219,112.01000213623047,112.23999786376953,577998
2024-03-04 19:30:00+00:00,112.18000030517578,112.4260025024414,112.06500244140625,112.30000305175781,439626
2024-03-04 20:30:00+00:00,111.63999938964844,112.29000091552734,111.58000183105469,112.18499755859375,979044
2024-03-05 14:30:00+00:00,111.82499694824219,112.44000244140625,110.8499984741211,111.20999908447266,747108
2024-03-05 15:30:00+00:00,112.26000213623047,112.52999877929688,111.75,111.80000305175781,684649
2024-03-05 16:30:00+00:00,112.72100067138672,112.77999877929688,112.2750015258789,112.27999877929688,615253
2024-03-05 17:30:00+00:00,112.48999786376953,112.80000305175781,112.33999633789062,112.7249984741211,419930
2024-03-05 18:30:00+00:00,111.98999786376953,112.48999786376953,111.95999908447266,112.4800033569336,505673
2024-03-05 19:30:00+00:00,110.96499633789062,111.99500274658203,110.90499877929688,111.99500274658203,747872
2024-03-05 20:30:00+00:00,111.2300033569336,111.36000061035156,110.875,110.96499633789062,901707
2024-03-06 14:30:00+00:00,112.08999633789062,112.9000015258789,111.9000015258789,112.30000305175781,728152
2024-03-06 15:30:00+00:00,112.62999725341797,112.87000274658203,112.05999755859375,112.13999938964844,593364
2024-03-06 16:30:00+00:00,112.3949966430664,112.69999694824219,111.63999938964844,112.63999938964844,579246
2024-03-06 17:30:00+00:00,112.66000366210938,112.79000091552734,112.22000122070312,112.37999725341797,640970
2024-03-06 18:30:00+00:00,111.9000015258789,112.67500305175781,111.76000213623047,112.66000366210938,467758
2024-03-06 19:30:00+00:00,111.61009979248047,112.0199966430664,111.47899627685547,111.88999938964844,557656
2024-03-06 20:30:00+00:00,111.9800033569336,112.09500122070312,111.55999755859375,111.62000274658203,672195
2024-03-07 14:30:00+00:00,112.79499816894531,113.22000122070312,111.69000244140625,111.7300033569336,886918
2024-03-07 15:30:00+00:00,112.97250366210938,113.43000030517578,112.79000091552734,112.80999755859375,704577
2024-03-07 16:30:00+00:00,112.80000305175781,113.05500030517578,112.62000274658203,112.9749984741211,543631
2024-03-07 17:30:00+00:00,112.86000061035156,113.09500122070312,112.5791015625,112.81999969482422,447369
2024-03-07 18:30:00+00:00,112.46080017089844,112.9000015258789,112.4000015258789,112.86000061035156,358952
2024-03-07 19:30:00+00:00,112.47000122070312,112.55000305175781,112.29499816894531,112.4800033569336,440813
2024-03-07 20:30:00+00:00,112.72000122070312,112.91000366210938,112.43000030517578,112.47000122070312,698400
2024-03-08 14:30:00+00:00,112.27999877929688,113.01000213623047,111.86000061035156,112.11000061035156,604897
2024-03-08 15:30:00+00:00,112.5999984741211,112.73999786376953,112.18000030517578,112.30999755859375,373341
2024-03-08 16:30:00+00:00,112.88999938964844,113.05000305175781,112.52999877929688,112.63500213623047,434617
2024-03-08 17:30:00+00:00,112.6500015258789,113.01000213623047,112.58000183105469,112.87000274658203,403847
2024-03-08 18:30:00+00:00,112.91000366210938,113.04000091552734,112.31999969482422,112.63999938964844,793412
2024-03-08 19:30:00+00:00,112.80000305175781,112.98999786376953,112.63089752197266,112.91999816894531,434894
2024-03-08 20:30:00+00:00,113.0,113.20999908447266,112.7699966430664,112.7699966430664,869962
2024-03-11 13:30:00+00:00,113.01000213623047,114.01000213623047,112.76000213623047,113.37000274658203,719660
2024-03-11 14:30:00+00:00,113.51000213623047,113.79000091552734,112.6500015258789,113.02999877929688,665845
2024-03-11 15:30:00+00:00,113.94000244140625,114.125,113.45999908447266,113.5,547625
2024-03-11 16:30:00+00:00,114.125,114.26000213623047,113.83999633789062,113.94999694824219,500859
2024-03-11 17:30:00+00:00,114.41999816894531,114.5,114.08999633789062,114.12000274658203,634931
2024-03-11 18:30:00+00:00,114.98500061035156,115.11499786376953,114.38999938964844,114.41999816894531,706547
2024-03-11 19:30:00+00:00,115.2699966430664,115.36000061035156,114.79000091552734,114.9800033569336,960431
2024-03-12 13:30:00+00:00,115.42749786376953,115.63999938964844,114.36000061035156,115.08000183105469,678359
2024-03-12 14:30:00+00:00,115.10800170898438,115.72550201416016,115.05999755859375,115.41999816894531,534479
2024-03-12 15:30:00+00:00,115.30000305175781,115.69000244140625,115.08000183105469,115.0999984741211,676642
2024-03-12 16:30:00+00:00,115.1500015258789,115.30999755859375,114.74500274658203,115.30000305175781,443980
2024-03-12 17:30:00+00:00,115.05999755859375,115.25,114.80000305175781,115.1500015258789,419819
2024-03-12 18:30:00+00:00,115.52999877929688,115.55000305175781,114.8499984741211,115.08999633789062,971491
2024-03-12 19:30:00+00:00,115.0,115.66000366210938,114.97000122070312,115.54000091552734,926365
2024-03-13 13:30:00+00:00,118.26000213623047,118.61000061035156,116.16999816894531,116.80000305175781,955996
2024-03-13 14:30:00+00:00,117.83999633789062,118.44999694824219,117.76000213623047,118.26000213623047,1038435
2024-03-13 15:30:00+00:00,117.66000366210938,118.11000061035156,117.55999755859375,117.83999633789062,577719
2024-03-13 16:30:00+00:00,117.65499877929688,117.76000213623047,117.38999938964844,117.66000366210938,375856
2024-03-13 17:30:00+00:00,118.12999725341797,118.13999938964844,117.5999984741211,117.6500015258789,374757
2024-03-13 18:30:00+00:00,117.5999984741211,118.25,117.46499633789062,118.1500015258789,887317
2024-03-13 19:30:00+00:00,117.54000091552734,117.7300033569336,117.37000274658203,117.5999984741211,1370116
2024-03-14 13:30:00+00:00,119.70500183105469,119.9000015258789,118.73999786376953,119.16999816894531,1142136
2024-03-14 14:30:00+00:00,119.0,119.94999694824219,118.94059753417969,119.75,898778
2024-03-14 15:30:00+00:00,119.69999694824219,119.98999786376953,118.94999694824219,119.01000213623047,573913
2024-03-14 16:30:00+00:00,119.20999908447266,119.92990112304688,119.16000366210938,119.69000244140625,601556
2024-03-14 17:30:00+00:00,119.33999633789062,119.61000061035156,119.05999755859375,119.19999694824219,583102
2024-03-14 18:30:00+00:00,119.51000213623047,119.73999786376953,119.2300033569336,119.33999633789062,716669
2024-03-14 19:30:00+00:00,119.8499984741211,119.8499984741211,119.2699966430664,119.51000213623047,1281606
2024-03-15 13:30:00+00:00,120.3550033569336,120.79499816894531,119.12999725341797,119.12999725341797,2287858
2024-03-15 14:30:00+00:00,120.38999938964844,120.69999694824219,120.11000061035156,120.36000061035156,507625
2024-03-15 15:30:00+00:00,119.93000030517578,120.4000015258789,119.80999755859375,120.4000015258789,416055
2024-03-15 16:30:00+00:00,119.6500015258789,120.13999938964844,119.6500015258789,119.93000030517578,297610
2024-03-15 17:30:00+00:00,119.83999633789062,120.12000274658203,119.58000183105469,119.66000366210938,450071
2024-03-15 18:30:00+00:00,120.25,120.3499984741211,119.76000213623047,119.83999633789062,740511
2024-03-15 19:30:00+00:00,120.0999984741211,120.44000244140625,119.88999938964844,120.23999786376953,1389969
2024-03-18 13:30:00+00:00,119.62999725341797,121.06999969482422,119.16000366210938,120.9000015258789,754332
2024-03-18 14:30:00+00:00,119.69999694824219,119.75,119.20999908447266,119.62000274658203,459695
2024-03-18 15:30:00+00:00,119.70999908447266,119.76000213623047,119.54000091552734,119.68000030517578,540864
2024-03-18 16:30:00+00:00,119.81999969482422,120.11000061035156,119.62999725341797,119.70999908447266,654395
2024-03-18 17:30:00+00:00,120.2300033569336,120.45999908447266,119.69999694824219,119.80999755859375,476681
2024-03-18 18:30:00+00:00,120.57499694824219,120.5999984741211,120.12000274658203,120.20999908447266,395240
2024-03-18 19:30:00+00:00,120.26000213623047,120.6500015258789,120.0199966430664,120.57499694824219,624782
2024-03-19 13:30:00+00:00,121.04019927978516,121.5,120.30000305175781,120.36000061035156,446911
2024-03-19 14:30:00+00:00,121.24500274658203,121.33999633789062,120.7300033569336,121.05999755859375,339584
2024-03-19 15:30:00+00:00,121.44999694824219,121.68000030517578,121.1875,121.22000122070312,362219
2024-03-19 16:30:00+00:00,121.69999694824219,121.72000122070312,121.23999786376953,121.45999908447266,299137
2024-03-19 17:30:00+00:00,121.72000122070312,121.7300033569336,121.44999694824219,121.69000244140625,367670
2024-03-19 18:30:00+00:00,121.95500183105469,122.08999633789062,121.61000061035156,121.7300033569336,584738
2024-03-19 19:30:00+00:00,122.0,122.16000366210938,121.56999969482422,121.95500183105469,755655
2024-03-20 13:30:00+00:00,121.47000122070312,122.08000183105469,121.02999877929688,121.22000122070312,630594
2024-03-20 14:30:00+00:00,121.73999786376953,121.83999633789062,121.26000213623047,121.5,475865
2024-03-20 15:30:00+00:00,121.19999694824219,121.7300033569336,121.16999816894531,121.72000122070312,341418
2024-03-20 16:30:00+00:00,121.16999816894531,121.44000244140625,121.06999969482422,121.19999694824219,225608
2024-03-20 17:30:00+00:00,121.81900024414062,121.95999908447266,121.16999816894531,121.16999816894531,256840
2024-03-20 18:30:00+00:00,122.36000061035156,122.36000061035156,121.68000030517578,121.83899688720703,450674
2024-03-20 19:30:00+00:00,121.91999816894531,122.36000061035156,121.80000305175781,122.36000061035156,554210
2024-03-21 13:30:00+00:00,122.7300033569336,122.9800033569336,121.68000030517578,122.06999969482422,562259
2024-03-21 14:30:00+00:00,122.54000091552734,122.98999786376953,122.16999816894531,122.76000213623047,523453
2024-03-21 15:30:00+00:00,122.5,122.63500213623047,122.2300033569336,122.54000091552734,331551
2024-03-21 16:30:00+00:00,122.66999816894531,122.72000122070312,122.3499984741211,122.5,310457
2024-03-21 17:30:00+00:00,122.69999694824219,123.0,122.58000183105469,122.66000366210938,605059
2024-03-21 18:30:00+00:00,123.17500305175781,123.19000244140625,122.63999938964844,122.70999908447266,513480
2024-03-21 19:30:00+00:00,123.55000305175781,123.58999633789062,123.12999725341797,123.16999816894531,979307
2024-03-22 13:30:00+00:00,123.52999877929688,124.05000305175781,123.41999816894531,123.55000305175781,642544
2024-03-22 14:30:00+00:00,123.29000091552734,123.69999694824219,123.05000305175781,123.54000091552734,578465
2024-03-22 15:30:00+00:00,123.04000091552734,123.31999969482422,122.8499984741211,123.29000091552734,541262
2024-03-22 16:30:00+00:00,122.80999755859375,123.05999755859375,122.70999908447266,123.05999755859375,383915
2024-03-22 17:30:00+00:00,122.87000274658203,123.06999969482422,122.80999755859375,122.80999755859375,359511
2024-03-22 18:30:00+00:00,122.87909698486328,123.03500366210938,122.75,122.86499786376953,513467
2024-03-22 19:30:00+00:00,123.02999877929688,123.23999786376953,122.8550033569336,122.87999725341797,759364
2024-03-25 13:30:00+00:00,124.87999725341797,125.36000061035156,123.1500015258789,123.72000122070312,588945
2024-03-25 14:30:00+00:00,125.69499969482422,125.75,124.81839752197266,124.91000366210938,737747
2024-03-25 15:30:00+00:00,125.8949966430664,125.97000122070312,125.58999633789062,125.69999694824219,694657
2024-03-25 16:30:00+00:00,125.83000183105469,126.02999877929688,125.69999694824219,125.88999938964844,755098
2024-03-25 17:30:00+00:00,126.36000061035156,126.4000015258789,125.77999877929688,125.81999969482422,909827
2024-03-25 18:30:00+00:00,126.44000244140625,126.48979949951172,126.25,126.36000061035156,714149
2024-03-25 19:30:00+00:00,126.2300033569336,126.6498031616211,126.15499877929688,126.44000244140625,1191573
2024-03-26 13:30:00+00:00,125.5250015258789,126.9000015258789,125.26000213623047,126.5,723114
2024-03-26 14:30:00+00:00,125.36000061035156,125.58999633789062,125.19999694824219,125.54000091552734,415173
2024-03-26 15:30:00+00:00,125.91999816894531,126.0,125.27999877929688,125.3499984741211,533666
2024-03-26 16:30:00+00:00,125.95999908447266,126.05999755859375,125.72000122070312,125.9000015258789,385407
2024-03-26 17:30:00+00:00,126.05000305175781,126.19999694824219,125.7300033569336,125.96730041503906,541194
2024-03-26 18:30:00+00:00,125.79000091552734,126.05400085449219,125.66000366210938,126.05000305175781,427126
2024-03-26 19:30:00+00:00,125.98999786376953,126.12999725341797,125.58000183105469,125.79000091552734,1142697
2024-03-27 13:30:00+00:00,125.75,126.33000183105469,125.31999969482422,125.6500015258789,542475
2024-03-27 14:30:00+00:00,125.9800033569336,126.0,125.5999984741211,125.73999786376953,343422
2024-03-27 15:30:00+00:00,125.69010162353516,126.01000213623047,125.66500091552734,125.97000122070312,321803
2024-03-27 16:30:00+00:00,125.7300033569336,125.75,125.5,125.69000244140625,243483
2024-03-27 17:30:00+00:00,126.25,126.26000213623047,125.66999816894531,125.73799896240234,310950
2024-03-27 18:30:00+00:00,126.37000274658203,126.38999938964844,126.19999694824219,126.26000213623047,345053
2024-03-27 19:30:00+00:00,126.87999725341797,127.0199966430664,126.31999969482422,126.37000274658203,942667
2024-03-28 13:30:00+00:00,127.11000061035156,128.63999938964844,126.70999908447266,128.0,600907
2024-03-28 14:30:00+00:00,127.55000305175781,127.55000305175781,126.95999908447266,127.12999725341797,346002
2024-03-28 15:30:00+00:00,127.22000122070312,127.54000091552734,127.15899658203125,127.54000091552734,307872
2024-03-28 16:30:00+00:00,127.41419982910156,127.51000213623047,127.0999984741211,127.22000122070312,235392
2024-03-28 17:30:00+00:00,127.72000122070312,127.77999877929688,127.31999969482422,127.41999816894531,293426
2024-03-28 18:30:00+00:00,127.7699966430664,127.82990264892578,127.47000122070312,127.7300033569336,444747
2024-03-28 19:30:00+00:00,127.22000122070312,127.83000183105469,127.19999694824219,127.77999877929688,837121
2024-04-01 13:30:00+00:00,127.7699966430664,128.25,126.75,128.0,455553
2024-04-01 14:30:00+00:00,128.08309936523438,128.17999267578125,127.7300033569336,127.80500030517578,330230
2024-04-01 15:30:00+00:00,128.2100067138672,128.22999572753906,127.88999938964844,128.0800018310547,239328
2024-04-01 16:30:00+00:00,128.3000030517578,128.47000122070312,127.99009704589844,128.2050018310547,322493
2024-04-01 17:30:00+00:00,128.77000427246094,128.8699951171875,128.3000030517578,128.30499267578125,319594
2024-04-01 18:30:00+00:00,128.85049438476562,128.92999267578125,128.63999938964844,128.77000427246094,381708
2024-04-01 19:30:00+00:00,128.6699981689453,128.94000244140625,128.64999389648438,128.86000061035156,469373
2024-04-02 13:30:00+00:00,130.3800048828125,130.83999633789062,128.6291961669922,129.52000427246094,1101288
2024-04-02 14:30:00+00:00,129.80499267578125,130.44000244140625,129.7449951171875,130.36000061035156,753575
2024-04-02 15:30:00+00:00,129.4600067138672,129.99000549316406,129.39999389648438,129.8000030517578,447928
2024-04-02 16:30:00+00:00,129.52000427246094,129.63699340820312,129.25999450683594,129.4600067138672,262743
2024-04-02 17:30:00+00:00,129.9250030517578,129.9499969482422,129.42010498046875,129.52000427246094,260440
2024-04-02 18:30:00+00:00,130.22999572753906,130.5500030517578,129.89999389648438,129.9499969482422,429516
2024-04-02 19:30:00+00:00,130.6999969482422,130.72000122070312,130.10000610351562,130.24000549316406,689603
2024-04-03 13:30:00+00:00,131.32000732421875,131.36000061035156,130.52000427246094,130.91000366210938,514185
2024-04-03 14:30:00+00:00,131.17999267578125,131.5399932861328,131.08999633789062,131.2899932861328,291854
2024-04-03 15:30:00+00:00,131.16000366210938,131.32000732421875,130.96499633789062,131.16000366210938,316267
2024-04-03 16:30:00+00:00,131.4499969482422,131.60000610351562,131.07000732421875,131.1699981689453,225022
2024-04-03 17:30:00+00:00,131.4949951171875,131.7100067138672,131.39999389648438,131.4600067138672,271626
2024-04-03 18:30:00+00:00,131.73500061035156,131.83999633789062,131.4499969482422,131.5,450527
2024-04-03 19:30:00+00:00,131.63999938964844,132.0,131.55999755859375,131.74000549316406,802386
2024-04-04 13:30:00+00:00,131.97000122070312,132.42999267578125,131.33189392089844,132.1300048828125,490741
2024-04-04 14:30:00+00:00,131.94000244140625,132.2100067138672,131.72999572753906,131.9600067138672,291126
2024-04-04 15:30:00+00:00,131.95950317382812,132.07000732421875,131.50999450683594,131.92999267578125,403126
2024-04-04 16:30:00+00:00,131.8300018310547,132.1999053955078,131.77000427246094,131.9600067138672,303034
2024-04-04 17:30:00+00:00,131.81500244140625,132.07000732421875,131.55999755859375,131.80999755859375,431777
2024-04-04 18:30:00+00:00,131.3000030517578,131.88999938964844,131.3000030517578,131.80999755859375,589184
2024-04-04 19:30:00+00:00,131.75,131.8000030517578,131.0500030517578,131.32000732421875,679300
2024-04-05 13:30:00+00:00,131.7949981689453,132.4199981689453,131.19000244140625,131.9600067138672,620441
2024-04-05 14:30:00+00:00,132.66000366210938,132.66000366210938,131.77999877929688,131.8249969482422,340835
2024-04-05 15:30:00+00:00,133.52000427246094,133.52000427246094,132.5399932861328,132.63999938964844,453382
2024-04-05 16:30:00+00:00,133.52000427246094,133.74000549316406,133.4600067138672,133.51499938964844,276857
2024-04-05 17:30:00+00:00,133.22000122070312,133.66000366210938,133.2100067138672,133.52000427246094,297339
2024-04-05 18:30:00+00:00,133.61500549316406,133.625,133.110107421875,133.22000122070312,340059
2024-04-05 19:30:00+00:00,133.52999877929688,133.83999633789062,133.52000427246094,133.61000061035156,600320
2024-04-08 13:30:00+00:00,132.4949951171875,134.02490234375,132.17999267578125,133.75,526266
2024-04-08 14:30:00+00:00,133.16000366210938,133.3699951171875,132.3800048828125,132.47999572753906,448386
2024-04-08 15:30:00+00:00,133.3699951171875,133.3800048828125,132.9600067138672,133.14999389648438,297418
2024-04-08 16:30:00+00:00,133.57000732421875,133.61000061035156,133.33999633789062,133.36000061035156,263092
2024-04-08 17:30:00+00:00,133.67999267578125,133.73500061035156,133.42999267578125,133.55999755859375,268825
2024-04-08 18:30:00+00:00,133.7899932861328,133.82000732421875,133.61920166015625,133.69000244140625,335231
2024-04-08 19:30:00+00:00,132.39999389648438,133.9550018310547,132.36000061035156,133.7899932861328,1009330
2024-04-09 13:30:00+00:00,132.02000427246094,133.1999969482422,131.7899932861328,132.7899932861328,908865
2024-04-09 14:30:00+00:00,131.36000061035156,132.10000610351562,131.01499938964844,131.99000549316406,427595
2024-04-09 15:30:00+00:00,131.4600067138672,131.66000366210938,131.25,131.35000610351562,349873
2024-04-09 16:30:00+00:00,131.13999938964844,131.46499633789062,131.02999877929688,131.4499969482422,255930
2024-04-09 17:30:00+00:00,131.35000610351562,131.41000366210938,131.0800018310547,131.13999938964844,366039
2024-04-09 18:30:00+00:00,132.14999389648438,132.1862030029297,131.3000030517578,131.36000061035156,451789
2024-04-09 19:30:00+00:00,132.25999450683594,132.3000030517578,131.72500610351562,132.13999938964844,548391
2024-04-10 13:30:00+00:00,133.2100067138672,133.5,131.94000244140625,132.47999572753906,593360
2024-04-10 14:30:00+00:00,132.8800048828125,133.67999267578125,132.60000610351562,133.1999969482422,499469
2024-04-10 15:30:00+00:00,132.12989807128906,132.89990234375,132.05999755859375,132.8874969482422,380072
2024-04-10 16:30:00+00:00,132.1999969482422,132.5050048828125,131.75999450683594,132.1300048828125,301908
2024-04-10 17:30:00+00:00,133.0800018310547,133.61000061035156,132.17999267578125,132.17999267578125,369772
2024-04-10 18:30:00+00:00,132.97000122070312,133.41000366210938,132.77499389648438,133.05499267578125,382259
2024-04-10 19:30:00+00:00,132.80999755859375,133.00999450683594,132.5399932861328,132.97000122070312,759873
2024-04-11 13:30:00+00:00,131.27000427246094,133.02000427246094,131.25,132.5399932861328,533332
2024-04-11 14:30:00+00:00,130.97000122070312,131.46499633789062,130.64999389648438,131.25,442001
2024-04-11 15:30:00+00:00,131.85000610351562,131.97999572753906,130.72999572753906,130.97000122070312,457671
2024-04-11 16:30:00+00:00,132.64500427246094,132.7899932861328,131.75999450683594,131.82000732421875,386706
2024-04-11 17:30:00+00:00,132.5399932861328,132.85989379882812,132.35499572753906,132.64999389648438,425416
2024-04-11 18:30:00+00:00,133.09500122070312,133.19000244140625,132.47999572753906,132.56500244140625,598855
2024-04-11 19:30:00+00:00,132.9499969482422,133.17999267578125,132.78500366210938,133.09500122070312,614575
2024-04-12 13:30:00+00:00,134.2440948486328,135.17999267578125,133.75999450683594,134.27999877929688,785149
2024-04-12 14:30:00+00:00,133.47000122070312,134.61500549316406,133.47000122070312,134.21499633789062,469067
2024-04-12 15:30:00+00:00,132.36000061035156,133.55999755859375,132.36000061035156,133.46499633789062,488640
2024-04-12 16:30:00+00:00,131.89999389648438,132.4499969482422,131.85000610351562,132.36000061035156,332627
2024-04-12 17:30:00+00:00,131.64500427246094,132.3000030517578,131.60000610351562,131.8800048828125,396487
2024-04-12 18:30:00+00:00,130.66000366210938,131.6199951171875,130.38999938964844,131.6199951171875,426127
2024-04-12 19:30:00+00:00,131.19000244140625,131.25999450683594,130.57000732421875,130.69000244140625,580965
2024-04-15 13:30:00+00:00,131.58999633789062,132.61000061035156,131.35000610351562,132.1300048828125,617544
2024-04-15 14:30:00+00:00,131.2899932861328,132.33999633789062,131.02999877929688,131.60000610351562,409958
2024-04-15 15:30:00+00:00,131.22000122070312,131.7949981689453,131.08999633789062,131.27999877929688,446223
2024-04-15 16:30:00+00:00,130.35000610351562,131.19000244140625,130.27000427246094,131.1699981689453,366456
2024-04-15 17:30:00+00:00,130.36500549316406,131.13999938964844,130.02999877929688,130.32000732421875,638717
2024-04-15 18:30:00+00:00,130.22999572753906,130.69000244140625,130.0500030517578,130.35000610351562,322484
2024-04-15 19:30:00+00:00,130.25999450683594,130.6300048828125,130.13499450683594,130.25,530049
2024-04-16 13:30:00+00:00,128.60000610351562,130.8000030517578,128.5,130.0,535176
2024-04-16 14:30:00+00:00,129.52999877929688,129.7899932861328,128.52000427246094,128.66000366210938,476094
2024-04-16 15:30:00+00:00,129.42999267578125,130.02999877929688,129.25999450683594,129.5,273871
2024-04-16 16:30:00+00:00,129.22999572753906,129.47999572753906,129.00999450683594,129.42999267578125,535904
2024-04-16 17:30:00+00:00,129.27000427246094,129.64500427246094,128.56219482421875,129.23500061035156,321731
2024-04-16 18:30:00+00:00,130.11000061035156,130.4199981689453,129.22000122070312,129.27000427246094,383603
