Date,Close,High,Low,Open,Volume
2024-02-26 16:30:00+00:00,147.42999267578125,147.4600067138672,147.2899932861328,147.4499969482422,534265
2024-02-26 17:30:00+00:00,147.15989685058594,147.4499969482422,147.11000061035156,147.4199981689453,568458
2024-02-26 18:30:00+00:00,147.24000549316406,147.2449951171875,146.96499633789062,147.16000366210938,703517
2024-02-26 19:30:00+00:00,147.22999572753906,147.2899932861328,147.11000061035156,147.22999572753906,756914
2024-02-26 20:30:00+00:00,147.08999633789062,147.3000030517578,147.05999755859375,147.22000122070312,1470054
2024-02-27 14:30:00+00:00,146.97999572753906,146.97999572753906,146.03500366210938,146.25,1871278
2024-02-27 15:30:00+00:00,146.81900024414062,147.02999877929688,146.78500366210938,146.97999572753906,784040
2024-02-27 16:30:00+00:00,146.9199981689453,146.94000244140625,146.6699981689453,146.8249969482422,523524
2024-02-27 17:30:00+00:00,146.86000061035156,147.07000732421875,146.82000732421875,146.91000366210938,561485
2024-02-27 18:30:00+00:00,147.00689697265625,147.18600463867188,146.8350067138672,146.86000061035156,673971
2024-02-27 19:30:00+00:00,146.97500610351562,147.14999389648438,146.875,147.0,724669
2024-02-27 20:30:00+00:00,146.72500610351562,147.02999877929688,146.58999633789062,146.97000122070312,2027953
2024-02-28 14:30:00+00:00,145.47999572753906,146.27999877929688,145.44000244140625,146.1199951171875,1783346
2024-02-28 15:30:00+00:00,145.47500610351562,145.8621063232422,145.44000244140625,145.49000549316406,1285650
2024-02-28 16:30:00+00:00,145.60000610351562,145.65499877929688,145.32000732421875,145.47999572753906,863375
2024-02-28 17:30:00+00:00,145.67999267578125,145.67999267578125,145.43499755859375,145.60000610351562,663493
2024-02-28 18:30:00+00:00,145.52999877929688,145.77999877929688,145.43499755859375,145.67999267578125,854635
2024-02-28 19:30:00+00:00,145.9199981689453,145.92999267578125,145.4149932861328,145.52000427246094,977798
2024-02-28 20:30:00+00:00,146.0,146.02000427246094,145.77000427246094,145.92999267578125,1382173
2024-02-29 14:30:00+00:00,145.01499938964844,146.24000549316406,144.93499755859375,146.0,1817359
2024-02-29 15:30:00+00:00,145.25999450683594,145.39999389648438,144.81500244140625,145.01499938964844,1079610
2024-02-29 16:30:00+00:00,145.1300048828125,145.25,144.89999389648438,145.25,878012
2024-02-29 17:30:00+00:00,145.10000610351562,145.24000549316406,145.01100158691406,145.1300048828125,838484
2024-02-29 18:30:00+00:00,145.14999389648438,145.25,145.05499267578125,145.10000610351562,998712
2024-02-29 19:30:00+00:00,145.10499572753906,145.22500610351562,145.00999450683594,145.14999389648438,959239
2024-02-29 20:30:00+00:00,144.72999572753906,145.32000732421875,144.72000122070312,145.10000610351562,2485435
2024-03-01 14:30:00+00:00,145.39999389648438,145.39999389648438,144.50999450683594,145.14999389648438,2307481
2024-03-01 15:30:00+00:00,145.6649932861328,145.85000610351562,145.32000732421875,145.41000366210938,1168132
2024-03-01 16:30:00+00:00,146.13999938964844,146.22999572753906,145.5800018310547,145.66000366210938,920672
2024-03-01 17:30:00+00:00,146.10000610351562,146.32000732421875,146.0850067138672,146.13999938964844,702793
2024-03-01 18:30:00+00:00,146.16000366210938,146.2449951171875,146.01499938964844,146.08999633789062,824998
2024-03-01 19:30:00+00:00,146.22999572753906,146.27499389648438,145.99000549316406,146.16000366210938,983858
2024-03-01 20:30:00+00:00,146.30999755859375,146.43899536132812,146.19000244140625,146.23500061035156,1437460
2024-03-04 14:30:00+00:00,146.02499389648438,146.67999267578125,145.9199981689453,145.9199981689453,3711688
2024-03-04 15:30:00+00:00,145.97000122070312,146.22000122070312,145.78500366210938,146.02999877929688,1187171
2024-03-04 16:30:00+00:00,146.1199951171875,146.15499877929688,145.86000061035156,145.9600067138672,943974
2024-03-04 17:30:00+00:00,145.84500122070312,146.19500732421875,145.82000732421875,146.11900329589844,768803
2024-03-04 18:30:00+00:00,146.00999450683594,146.0850067138672,145.82000732421875,145.83999633789062,773596
2024-03-04 19:30:00+00:00,146.0399932861328,146.2987060546875,145.94000244140625,146.0,1290244
2024-03-04 20:30:00+00:00,146.10000610351562,146.24000549316406,145.8800048828125,146.0399932861328,1821945
2024-03-05 14:30:00+00:00,145.6699981689453,146.41000366210938,145.47999572753906,146.1699981689453,1757138
2024-03-05 15:30:00+00:00,145.17999267578125,145.6999969482422,145.02000427246094,145.6699981689453,926205
2024-03-05 16:30:00+00:00,145.11000061035156,145.3000030517578,144.88999938964844,145.1750030517578,823337
2024-03-05 17:30:00+00:00,145.07000732421875,145.1999969482422,144.9250030517578,145.10000610351562,618286
2024-03-05 18:30:00+00:00,144.94000244140625,145.13999938964844,144.84500122070312,145.05999755859375,802451
2024-03-05 19:30:00+00:00,144.60000610351562,144.94000244140625,144.57000732421875,144.94000244140625,1577385
2024-03-05 20:30:00+00:00,144.97000122070312,145.05999755859375,144.5500030517578,144.60000610351562,2442392
2024-03-06 14:30:00+00:00,146.0,146.16000366210938,145.3000030517578,145.3000030517578,2104900
2024-03-06 15:30:00+00:00,146.5399932861328,146.5500030517578,145.92999267578125,145.99000549316406,898281
2024-03-06 16:30:00+00:00,146.3300018310547,146.55999755859375,146.3000030517578,146.5500030517578,806313
2024-03-06 17:30:00+00:00,146.17999267578125,146.4199981689453,145.99000549316406,146.3300018310547,546582
2024-03-06 18:30:00+00:00,146.0,146.18499755859375,145.69000244140625,146.1750030517578,1004400
2024-03-06 19:30:00+00:00,145.94000244140625,146.0749969482422,145.8350067138672,146.0050048828125,909012
2024-03-06 20:30:00+00:00,146.00999450683594,146.19000244140625,145.89999389648438,145.94000244140625,1557578
2024-03-07 14:30:00+00:00,146.52000427246094,146.97000122070312,146.1750030517578,146.3800048828125,1618306
2024-03-07 15:30:00+00:00,146.83999633789062,146.85000610351562,146.46499633789062,146.52999877929688,788857
2024-03-07 16:30:00+00:00,146.7949981689453,146.9199981689453,146.7050018310547,146.8300018310547,754758
2024-03-07 17:30:00+00:00,146.8000030517578,146.8699951171875,146.61000061035156,146.80039978027344,611862
2024-03-07 18:30:00+00:00,146.67990112304688,147.0500030517578,146.6699981689453,146.80999755859375,509372
2024-03-07 19:30:00+00:00,146.66000366210938,146.75999450683594,146.44000244140625,146.72000122070312,715008
2024-03-07 20:30:00+00:00,146.67999267578125,146.88999938964844,146.61500549316406,146.69000244140625,1295351
2024-03-08 14:30:00+00:00,146.61000061035156,147.0,146.1699981689453,146.55999755859375,1625186
2024-03-08 15:30:00+00:00,147.0399932861328,147.07000732421875,146.57000732421875,146.61500549316406,1194613
2024-03-08 16:30:00+00:00,147.07000732421875,147.25,146.8699951171875,147.05999755859375,1221228
2024-03-08 17:30:00+00:00,146.83999633789062,147.14999389648438,146.8079071044922,147.05999755859375,966625
2024-03-08 18:30:00+00:00,146.88499450683594,146.92999267578125,146.49000549316406,146.82000732421875,740488
2024-03-08 19:30:00+00:00,146.5800018310547,147.22000122070312,146.55999755859375,146.88999938964844,839585
2024-03-08 20:30:00+00:00,146.4199981689453,146.6699981689453,146.38999938964844,146.57000732421875,1133869
2024-03-11 13:30:00+00:00,145.38999938964844,146.61000061035156,145.3699951171875,146.2899932861328,2125217
2024-03-11 14:30:00+00:00,145.73500061035156,145.83999633789062,145.2949981689453,145.3800048828125,1482134
2024-03-11 15:30:00+00:00,145.85000610351562,146.10499572753906,145.64999389648438,145.74000549316406,1136942
2024-03-11 16:30:00+00:00,146.1999969482422,146.22000122070312,145.85000610351562,145.85499572753906,847757
2024-03-11 17:30:00+00:00,146.10000610351562,146.27999877929688,145.97000122070312,146.2100067138672,612551
2024-03-11 18:30:00+00:00,146.27999877929688,146.3800048828125,146.0800018310547,146.10000610351562,578036
2024-03-11 19:30:00+00:00,146.35000610351562,146.4250030517578,146.1199951171875,146.27000427246094,871093
2024-03-12 13:30:00+00:00,146.8000030517578,146.80999755859375,145.9600067138672,146.4499969482422,1821302
2024-03-12 14:30:00+00:00,146.72000122070312,146.99000549316406,146.69000244140625,146.8000030517578,931898
2024-03-12 15:30:00+00:00,146.6699981689453,146.97500610351562,146.61000061035156,146.72000122070312,622173
2024-03-12 16:30:00+00:00,146.86500549316406,146.92999267578125,146.3800048828125,146.66000366210938,899230
2024-03-12 17:30:00+00:00,147.3000030517578,147.3000030517578,146.85000610351562,146.8699951171875,611503
2024-03-12 18:30:00+00:00,147.27999877929688,147.38999938964844,147.07000732421875,147.30499267578125,898096
2024-03-12 19:30:00+00:00,147.02000427246094,147.27499389648438,146.97999572753906,147.27499389648438,1242999
2024-03-13 13:30:00+00:00,147.65499877929688,147.6999969482422,146.80999755859375,147.58999633789062,1545638
2024-03-13 14:30:00+00:00,147.25,147.67999267578125,147.22999572753906,147.64999389648438,778856
2024-03-13 15:30:00+00:00,147.14500427246094,147.3000030517578,147.0904998779297,147.25,655398
2024-03-13 16:30:00+00:00,146.9949951171875,147.16000366210938,146.96499633789062,147.14500427246094,598907
2024-03-13 17:30:00+00:00,146.5449981689453,147.02000427246094,146.5399932861328,147.0,514437
2024-03-13 18:30:00+00:00,146.02000427246094,146.63999938964844,145.88999938964844,146.5500030517578,906689
2024-03-13 19:30:00+00:00,146.4499969482422,146.5399932861328,146.00999450683594,146.02000427246094,2507971
2024-03-14 13:30:00+00:00,145.3800048828125,146.66000366210938,145.27000427246094,146.5500030517578,1923503
2024-03-14 14:30:00+00:00,145.4550018310547,145.55999755859375,145.16000366210938,145.3699951171875,875975
2024-03-14 15:30:00+00:00,145.85000610351562,145.88999938964844,145.44000244140625,145.4600067138672,888170
2024-03-14 16:30:00+00:00,145.2550048828125,145.85000610351562,145.2550048828125,145.83999633789062,754809
2024-03-14 17:30:00+00:00,145.52000427246094,145.61000061035156,145.15499877929688,145.25,964750
2024-03-14 18:30:00+00:00,145.33999633789062,145.5449981689453,145.25999450683594,145.52000427246094,1405003
2024-03-14 19:30:00+00:00,145.99000549316406,146.0,145.125,145.33999633789062,2332019
2024-03-15 13:30:00+00:00,145.3000030517578,145.58999633789062,144.84500122070312,145.02000427246094,2309206
2024-03-15 14:30:00+00:00,145.47000122070312,145.66000366210938,145.13999938964844,145.3000030517578,1517582
2024-03-15 15:30:00+00:00,145.14999389648438,145.51499938964844,145.0,145.4600067138672,841914
2024-03-15 16:30:00+00:00,145.2100067138672,145.2899932861328,144.98500061035156,145.14999389648438,889439
2024-03-15 17:30:00+00:00,145.17999267578125,145.3350067138672,145.08999633789062,145.2100067138672,663937
2024-03-15 18:30:00+00:00,145.39500427246094,145.49000549316406,145.09500122070312,145.1699981689453,1101155
2024-03-15 19:30:00+00:00,145.4010009765625,145.50999450683594,145.16000366210938,145.3800048828125,2028178
2024-03-18 13:30:00+00:00,145.14999389648438,145.52999877929688,144.72500610351562,145.42999267578125,1745917
2024-03-18 14:30:00+00:00,145.4499969482422,145.47000122070312,145.0500030517578,145.14999389648438,658168
2024-03-18 15:30:00+00:00,145.3000030517578,145.4969940185547,145.1699981689453,145.44000244140625,600901
2024-03-18 16:30:00+00:00,145.375,145.57000732421875,145.2449951171875,145.30999755859375,533514
2024-03-18 17:30:00+00:00,145.19000244140625,145.3800048828125,145.10000610351562,145.37249755859375,580703
2024-03-18 18:30:00+00:00,145.0,145.22000122070312,144.9550018310547,145.17999267578125,676189
2024-03-18 19:30:00+00:00,144.83999633789062,145.0399932861328,144.72000122070312,145.0,1352783
2024-03-19 13:30:00+00:00,144.99000549316406,145.24000549316406,144.52000427246094,144.94000244140625,1277933
2024-03-19 14:30:00+00:00,145.0800018310547,145.1750030517578,144.9949951171875,145.0,458849
2024-03-19 15:30:00+00:00,145.34500122070312,145.4250030517578,145.05499267578125,145.07000732421875,656066
2024-03-19 16:30:00+00:00,145.39500427246094,145.4600067138672,145.25999450683594,145.36000061035156,534683
2024-03-19 17:30:00+00:00,145.4550018310547,145.4949951171875,145.33999633789062,145.40499877929688,363329
2024-03-19 18:30:00+00:00,145.39830017089844,145.51499938964844,145.36500549316406,145.4600067138672,670187
2024-03-19 19:30:00+00:00,145.80999755859375,145.8699951171875,145.33030700683594,145.38999938964844,1096493
2024-03-20 13:30:00+00:00,145.13499450683594,145.42999267578125,144.92999267578125,145.42999267578125,961612
2024-03-20 14:30:00+00:00,145.1999969482422,145.35000610351562,144.99200439453125,145.14999389648438,406838
2024-03-20 15:30:00+00:00,144.8699951171875,145.22000122070312,144.65499877929688,145.2050018310547,997679
2024-03-20 16:30:00+00:00,144.7449951171875,145.07000732421875,144.6699981689453,144.86000061035156,498791
2024-03-20 17:30:00+00:00,145.02000427246094,145.18499755859375,144.6649932861328,144.74000549316406,1429623
2024-03-20 18:30:00+00:00,145.33999633789062,145.3800048828125,144.63499450683594,145.02000427246094,2273889
2024-03-20 19:30:00+00:00,145.4600067138672,145.5,145.0800018310547,145.3300018310547,1394319
2024-03-21 13:30:00+00:00,145.92999267578125,146.0399932861328,145.33999633789062,145.75,1822304
2024-03-21 14:30:00+00:00,145.92999267578125,146.16000366210938,145.8000030517578,145.92999267578125,1121876
2024-03-21 15:30:00+00:00,146.02999877929688,146.16000366210938,145.92999267578125,145.92999267578125,860671
2024-03-21 16:30:00+00:00,146.0800018310547,146.08999633789062,145.80999755859375,146.0399932861328,631464
2024-03-21 17:30:00+00:00,146.089599609375,146.1699981689453,145.98500061035156,146.0800018310547,909344
2024-03-21 18:30:00+00:00,145.99000549316406,146.1199951171875,145.93499755859375,146.10000610351562,776977
2024-03-21 19:30:00+00:00,145.63999938964844,146.07000732421875,145.60000610351562,145.99000549316406,1876421
2024-03-22 13:30:00+00:00,145.85000610351562,146.22000122070312,145.64999389648438,145.85000610351562,1280215
2024-03-22 14:30:00+00:00,145.47000122070312,145.86000061035156,145.3699951171875,145.85000610351562,1047021
2024-03-22 15:30:00+00:00,145.3350067138672,145.56500244140625,145.3000030517578,145.47999572753906,453605
2024-03-22 16:30:00+00:00,145.43499755859375,145.4550018310547,145.26499938964844,145.3350067138672,405619
2024-03-22 17:30:00+00:00,145.63999938964844,145.67999267578125,145.3800048828125,145.4300994873047,404764
2024-03-22 18:30:00+00:00,145.5500030517578,145.67999267578125,145.4499969482422,145.63499450683594,497002
2024-03-22 19:30:00+00:00,145.4250030517578,145.75,145.4199981689453,145.55569458007812,1111567
2024-03-25 13:30:00+00:00,145.3300018310547,145.86000061035156,145.3300018310547,145.7050018310547,1277121
2024-03-25 14:30:00+00:00,145.33999633789062,145.3699951171875,145.1300048828125,145.3249969482422,567014
2024-03-25 15:30:00+00:00,145.22000122070312,145.35000610351562,145.16000366210938,145.33999633789062,406195
2024-03-25 16:30:00+00:00,145.16000366210938,145.3000030517578,145.0850067138672,145.22999572753906,452252
2024-03-25 17:30:00+00:00,145.14999389648438,145.24000549316406,145.10499572753906,145.16000366210938,571150
2024-03-25 18:30:00+00:00,145.125,145.1999969482422,145.05999755859375,145.16000366210938,622042
2024-03-25 19:30:00+00:00,145.22999572753906,145.25999450683594,145.01100158691406,145.1300048828125,1283163
2024-03-26 13:30:00+00:00,145.5500030517578,145.5800018310547,145.13999938964844,145.52999877929688,1982912
2024-03-26 14:30:00+00:00,145.85989379882812,145.9199981689453,145.47999572753906,145.5399932861328,878680
2024-03-26 15:30:00+00:00,145.82510375976562,145.89999389648438,145.73500061035156,145.85000610351562,510627
2024-03-26 16:30:00+00:00,145.75999450683594,145.85000610351562,145.7050018310547,145.80999755859375,870993
2024-03-26 17:30:00+00:00,145.75579833984375,145.85499572753906,145.66000366210938,145.75,663509
2024-03-26 18:30:00+00:00,145.86000061035156,145.94000244140625,145.68499755859375,145.7550048828125,587693
2024-03-26 19:30:00+00:00,145.75999450683594,145.92999267578125,145.6699981689453,145.8699951171875,1285103
2024-03-27 13:30:00+00:00,146.83999633789062,147.3800048828125,146.6199951171875,147.00999450683594,2505842
2024-03-27 14:30:00+00:00,146.77000427246094,146.9499969482422,146.6999969482422,146.83999633789062,860307
2024-03-27 15:30:00+00:00,147.00999450683594,147.02000427246094,146.71499633789062,146.77499389648438,715419
2024-03-27 16:30:00+00:00,147.10000610351562,147.16000366210938,146.99000549316406,147.00999450683594,853906
2024-03-27 17:30:00+00:00,147.16000366210938,147.18499755859375,146.9499969482422,147.08999633789062,499984
2024-03-27 18:30:00+00:00,147.22000122070312,147.25999450683594,147.02000427246094,147.16000366210938,1126285
2024-03-27 19:30:00+00:00,147.6999969482422,147.7100067138672,147.19500732421875,147.22999572753906,2043690
2024-03-28 13:30:00+00:00,147.97000122070312,148.10000610351562,147.80999755859375,147.9199981689453,1598017
2024-03-28 14:30:00+00:00,148.14999389648438,148.23170471191406,147.89999389648438,147.97000122070312,1515090
2024-03-28 15:30:00+00:00,148.05499267578125,148.16000366210938,147.92999267578125,148.13999938964844,592724
2024-03-28 16:30:00+00:00,148.0,148.05999755859375,147.8800048828125,148.0500030517578,451204
2024-03-28 17:30:00+00:00,147.9499969482422,148.02999877929688,147.88999938964844,147.99000549316406,595412
2024-03-28 18:30:00+00:00,148.1699981689453,148.17999267578125,147.8699951171875,147.95249938964844,988834
2024-03-28 19:30:00+00:00,147.6999969482422,148.2100067138672,147.67999267578125,148.1699981689453,1751081
2024-04-01 13:30:00+00:00,146.22999572753906,147.72999572753906,146.1199951171875,147.63999938964844,2015479
2024-04-01 14:30:00+00:00,146.07000732421875,146.25,146.0449981689453,146.22999572753906,1194951
2024-04-01 15:30:00+00:00,146.15499877929688,146.1699981689453,145.93499755859375,146.06500244140625,852593
2024-04-01 16:30:00+00:00,146.3699951171875,146.39999389648438,146.1199951171875,146.16000366210938,628305
2024-04-01 17:30:00+00:00,146.3300018310547,146.38999938964844,146.22999572753906,146.3699951171875,449519
2024-04-01 18:30:00+00:00,146.41000366210938,146.4199981689453,146.11000061035156,146.3249969482422,578785
2024-04-01 19:30:00+00:00,146.4199981689453,146.5800018310547,146.36500549316406,146.41000366210938,1486743
2024-04-02 13:30:00+00:00,143.88999938964844,144.64999389648438,143.43499755859375,144.49000549316406,3052018
2024-04-02 14:30:00+00:00,143.88999938964844,144.02000427246094,143.80999755859375,143.89999389648438,1294980
2024-04-02 15:30:00+00:00,143.7100067138672,144.0749969482422,143.5800018310547,143.8800048828125,811187
2024-04-02 16:30:00+00:00,143.60000610351562,143.82000732421875,143.5399932861328,143.7100067138672,1005795
2024-04-02 17:30:00+00:00,143.7899932861328,143.86500549316406,143.5399932861328,143.58999633789062,1140279
2024-04-02 18:30:00+00:00,144.02000427246094,144.1699981689453,143.74000549316406,143.7899932861328,1382430
2024-04-02 19:30:00+00:00,144.17999267578125,144.2100067138672,143.9949951171875,144.02999877929688,1851338
2024-04-03 13:30:00+00:00,144.75,145.08999633789062,144.25999450683594,144.44000244140625,2139111
2024-04-03 14:30:00+00:00,144.6199951171875,144.86000061035156,144.50999450683594,144.75999450683594,1134144
2024-04-03 15:30:00+00:00,144.57000732421875,144.66000366210938,144.38999938964844,144.6199951171875,861568
2024-04-03 16:30:00+00:00,144.39999389648438,144.60000610351562,144.1999969482422,144.57000732421875,948325
2024-04-03 17:30:00+00:00,144.1999969482422,144.4600067138672,144.16000366210938,144.41000366210938,526373
2024-04-03 18:30:00+00:00,143.8300018310547,144.23500061035156,143.68499755859375,144.1999969482422,1090668
2024-04-03 19:30:00+00:00,144.0399932861328,144.24000549316406,143.82000732421875,143.8350067138672,1552184
2024-04-04 13:30:00+00:00,144.27499389648438,145.02000427246094,144.1300048828125,144.92999267578125,2459544
2024-04-04 14:30:00+00:00,144.11529541015625,144.2949981689453,143.93499755859375,144.27499389648438,1553985
2024-04-04 15:30:00+00:00,144.22999572753906,144.27999877929688,144.03500366210938,144.1199951171875,802720
2024-04-04 16:30:00+00:00,144.1027069091797,144.22000122070312,144.0428009033203,144.22000122070312,499034
2024-04-04 17:30:00+00:00,143.03500366210938,144.10000610351562,143.00999450683594,144.10000610351562,1615387
2024-04-04 18:30:00+00:00,142.3000030517578,143.0500030517578,142.2899932861328,143.02999877929688,2590552
2024-04-04 19:30:00+00:00,142.0399932861328,142.40499877929688,141.8699951171875,142.2899932861328,2736657
2024-04-05 13:30:00+00:00,142.52999877929688,142.72999572753906,141.61000061035156,141.72500610351562,2038148
2024-04-05 14:30:00+00:00,143.14999389648438,143.16000366210938,142.47000122070312,142.52000427246094,1001645
2024-04-05 15:30:00+00:00,143.5050048828125,143.57000732421875,143.02499389648438,143.11000061035156,1023574
2024-04-05 16:30:00+00:00,143.4149932861328,143.68499755859375,143.3000030517578,143.50999450683594,977372
2024-04-05 17:30:00+00:00,143.24000549316406,143.5800018310547,142.97000122070312,143.42999267578125,1194372
2024-04-05 18:30:00+00:00,143.23500061035156,143.42999267578125,143.00999450683594,143.24000549316406,969304
2024-04-05 19:30:00+00:00,143.25,143.44500732421875,143.1999969482422,143.22999572753906,1213829
2024-04-08 13:30:00+00:00,142.94500732421875,143.11000061035156,142.5399932861328,143.11000061035156,1687933
2024-04-08 14:30:00+00:00,142.85000610351562,143.10499572753906,142.83999633789062,142.9499969482422,862933
2024-04-08 15:30:00+00:00,142.72999572753906,142.86500549316406,142.57000732421875,142.85000610351562,1246295
2024-04-08 16:30:00+00:00,142.83999633789062,142.9149932861328,142.6699981689453,142.72999572753906,1466299
2024-04-08 17:30:00+00:00,142.94000244140625,142.97999572753906,142.7550048828125,142.84500122070312,1199504
2024-04-08 18:30:00+00:00,142.89999389648438,142.94000244140625,142.74000549316406,142.9365997314453,676045
2024-04-08 19:30:00+00:00,142.80999755859375,142.97500610351562,142.67999267578125,142.89500427246094,1651849
2024-04-09 13:30:00+00:00,142.97000122070312,143.2100067138672,142.64999389648438,143.07000732421875,1909855
2024-04-09 14:30:00+00:00,142.58999633789062,142.97999572753906,142.27999877929688,142.97000122070312,1255116
2024-04-09 15:30:00+00:00,142.5500030517578,142.7100067138672,142.47999572753906,142.5800018310547,1868896
2024-04-09 16:30:00+00:00,142.55999755859375,142.75,142.47999572753906,142.55499267578125,797288
2024-04-09 17:30:00+00:00,142.5500030517578,142.7100067138672,142.375,142.56500244140625,775412
2024-04-09 18:30:00+00:00,142.9600067138672,142.97999572753906,142.38999938964844,142.5449981689453,1965472
2024-04-09 19:30:00+00:00,143.30999755859375,143.35499572753906,142.75,142.9600067138672,1479528
2024-04-10 13:30:00+00:00,141.9499969482422,142.10000610351562,141.47999572753906,141.83999633789062,2705403
2024-04-10 14:30:00+00:00,141.75999450683594,142.24000549316406,141.68060302734375,141.9499969482422,1248774
2024-04-10 15:30:00+00:00,141.4199981689453,141.7899932861328,141.3300018310547,141.77000427246094,1091995
2024-04-10 16:30:00+00:00,141.5800018310547,141.85009765625,141.10000610351562,141.4250030517578,1704979
2024-04-10 17:30:00+00:00,141.47500610351562,141.80999755859375,141.17999267578125,141.5850067138672,1803349
2024-04-10 18:30:00+00:00,141.8350067138672,141.99000549316406,141.3300018310547,141.47999572753906,2003349
2024-04-10 19:30:00+00:00,141.6199951171875,141.86000061035156,141.60000610351562,141.85000610351562,2044089
2024-04-11 13:30:00+00:00,140.66000366210938,142.0500030517578,140.64999389648438,142.02000427246094,1611742
2024-04-11 14:30:00+00:00,140.8000030517578,140.92999267578125,140.59500122070312,140.6699981689453,991567
2024-04-11 15:30:00+00:00,140.92999267578125,141.10499572753906,140.75999450683594,140.7899932861328,684080
2024-04-11 16:30:00+00:00,141.36000061035156,141.49000549316406,140.8300018310547,140.94000244140625,969797
2024-04-11 17:30:00+00:00,141.60000610351562,141.83999633789062,141.2550048828125,141.36000061035156,815806
2024-04-11 18:30:00+00:00,141.38999938964844,141.75999450683594,141.3350067138672,141.60000610351562,682266
2024-04-11 19:30:00+00:00,140.92999267578125,141.38499450683594,140.9199981689453,141.3800048828125,1511361
2024-04-12 13:30:00+00:00,139.8000030517578,140.2899932861328,139.74000549316406,140.27999877929688,2620003
2024-04-12 14:30:00+00:00,139.6699981689453,139.83999633789062,139.33999633789062,139.7899932861328,1791690
2024-04-12 15:30:00+00:00,139.0821990966797,139.76499938964844,139.05499267578125,139.67999267578125,1427859
2024-04-12 16:30:00+00:00,138.6199951171875,139.10499572753906,138.57000732421875,139.0850067138672,1687379
2024-04-12 17:30:00+00:00,138.88999938964844,139.08999633789062,138.50999450683594,138.61000061035156,1591738
2024-04-12 18:30:00+00:00,138.59129333496094,138.90499877929688,138.57000732421875,138.88999938964844,1912170
2024-04-12 19:30:00+00:00,138.9499969482422,138.97000122070312,138.4600067138672,138.59500122070312,2325984
2024-04-15 13:30:00+00:00,140.07000732421875,140.6300048828125,139.9149932861328,140.1199951171875,2861190
2024-04-15 14:30:00+00:00,139.9499969482422,140.1300048828125,139.72000122070312,140.07000732421875,1238526
2024-04-15 15:30:00+00:00,139.88999938964844,140.22999572753906,139.8300018310547,139.9550018310547,948709
2024-04-15 16:30:00+00:00,139.1199951171875,139.8800048828125,139.10000610351562,139.8800048828125,931820
2024-04-15 17:30:00+00:00,138.77999877929688,139.3000030517578,138.75999450683594,139.0050048828125,1290562
2024-04-15 18:30:00+00:00,138.625,139.05999755859375,138.41000366210938,138.83999633789062,1403312
2024-04-15 19:30:00+00:00,138.6300048828125,138.86000061035156,138.4600067138672,138.6300048828125,1596994
2024-04-16 13:30:00+00:00,139.02999877929688,139.8300018310547,138.6300048828125,139.8300018310547,2375721
2024-04-16 14:30:00+00:00,139.0800018310547,139.09500122070312,138.6999969482422,139.0,1317542
2024-04-16 15:30:00+00:00,139.19000244140625,139.43499755859375,139.00999450683594,139.0749969482422,811293
