Date,Close,High,Low,Open,Volume
2024-03-07 18:30:00+00:00,85.92500305175781,86.26000213623047,85.87999725341797,86.0199966430664,831942
2024-03-07 19:30:00+00:00,85.88999938964844,86.0,85.69000244140625,85.91999816894531,886844
2024-03-07 20:30:00+00:00,86.13999938964844,86.25,85.80999755859375,85.88999938964844,1777771
2024-03-08 14:30:00+00:00,87.38999938964844,88.31999969482422,86.41999816894531,86.62000274658203,1815226
2024-03-08 15:30:00+00:00,87.23999786376953,87.63999938964844,87.20210266113281,87.4000015258789,994674
2024-03-08 16:30:00+00:00,87.08499908447266,87.4000015258789,87.0199966430664,87.23999786376953,916440
2024-03-08 17:30:00+00:00,87.1500015258789,87.26000213623047,86.88500213623047,87.08499908447266,552703
2024-03-08 18:30:00+00:00,87.32250213623047,87.37999725341797,86.91000366210938,87.1500015258789,569977
2024-03-08 19:30:00+00:00,87.44499969482422,87.66999816894531,87.30000305175781,87.33000183105469,1305242
2024-03-08 20:30:00+00:00,87.04499816894531,87.66999816894531,86.93000030517578,87.44000244140625,1721333
2024-03-11 13:30:00+00:00,86.29000091552734,87.25,86.04000091552734,86.81999969482422,806476
2024-03-11 14:30:00+00:00,86.19000244140625,86.43499755859375,85.83999633789062,86.27999877929688,660465
2024-03-11 15:30:00+00:00,86.41999816894531,86.45999908447266,86.0999984741211,86.19000244140625,521291
2024-03-11 16:30:00+00:00,86.72000122070312,86.73979949951172,86.36000061035156,86.44000244140625,348586
2024-03-11 17:30:00+00:00,86.69000244140625,86.7699966430664,86.5199966430664,86.7249984741211,389982
2024-03-11 18:30:00+00:00,86.6500015258789,86.76499938964844,86.52999877929688,86.68000030517578,436010
2024-03-11 19:30:00+00:00,86.94999694824219,87.02999877929688,86.61000061035156,86.6449966430664,883692
2024-03-12 13:30:00+00:00,87.4000015258789,87.53269958496094,86.5999984741211,87.23999786376953,805701
2024-03-12 14:30:00+00:00,87.4000015258789,87.75890350341797,87.26000213623047,87.4000015258789,472046
2024-03-12 15:30:00+00:00,87.12999725341797,87.63999938964844,87.06999969482422,87.38999938964844,436179
2024-03-12 16:30:00+00:00,86.93000030517578,87.12000274658203,86.63999938964844,87.12000274658203,521231
2024-03-12 17:30:00+00:00,87.18080139160156,87.25,86.87999725341797,86.94000244140625,362449
2024-03-12 18:30:00+00:00,87.33999633789062,87.36000061035156,86.97000122070312,87.19000244140625,439463
2024-03-12 19:30:00+00:00,87.02999877929688,87.3499984741211,87.02999877929688,87.33999633789062,607550
2024-03-13 13:30:00+00:00,88.87999725341797,88.98999786376953,87.25,87.44999694824219,1582588
2024-03-13 14:30:00+00:00,89.73500061035156,90.23999786376953,88.73500061035156,88.87000274658203,1610631
2024-03-13 15:30:00+00:00,89.63999938964844,90.01000213623047,89.58999633789062,89.73999786376953,1341888
2024-03-13 16:30:00+00:00,89.3550033569336,90.0,89.30999755859375,89.63999938964844,767661
2024-03-13 17:30:00+00:00,89.37000274658203,89.41000366210938,89.11009979248047,89.3499984741211,810446
2024-03-13 18:30:00+00:00,88.9800033569336,89.54000091552734,88.87000274658203,89.37000274658203,902837
2024-03-13 19:30:00+00:00,89.3499984741211,89.41999816894531,88.97000122070312,88.9800033569336,1568129
2024-03-14 13:30:00+00:00,88.72000122070312,89.4000015258789,88.62000274658203,89.0,1407130
2024-03-14 14:30:00+00:00,88.91000366210938,89.04000091552734,88.7125015258789,88.7300033569336,724498
2024-03-14 15:30:00+00:00,88.90499877929688,89.08499908447266,88.7699966430664,88.91000366210938,579924
2024-03-14 16:30:00+00:00,88.68499755859375,89.12000274658203,88.63999938964844,88.90499877929688,971302
2024-03-14 17:30:00+00:00,88.63999938964844,88.94000244140625,88.51000213623047,88.68000030517578,943939
2024-03-14 18:30:00+00:00,88.41000366210938,88.83000183105469,88.26000213623047,88.63980102539062,1176263
2024-03-14 19:30:00+00:00,89.13999938964844,89.16000366210938,88.37000274658203,88.41999816894531,1794019
2024-03-15 13:30:00+00:00,88.80000305175781,89.34609985351562,88.30000305175781,88.4800033569336,2723095
2024-03-15 14:30:00+00:00,88.9800033569336,89.08000183105469,88.68820190429688,88.77999877929688,749631
2024-03-15 15:30:00+00:00,88.77999877929688,89.0999984741211,88.69999694824219,88.98999786376953,1436619
2024-03-15 16:30:00+00:00,88.48999786376953,88.81999969482422,88.43000030517578,88.7699966430664,1241823
2024-03-15 17:30:00+00:00,88.83000183105469,88.9000015258789,88.37999725341797,88.48500061035156,1142349
2024-03-15 18:30:00+00:00,88.4000015258789,88.9375,88.30000305175781,88.83979797363281,1468672
2024-03-15 19:30:00+00:00,88.41000366210938,88.58999633789062,88.16999816894531,88.38999938964844,1765506
2024-03-18 13:30:00+00:00,88.1449966430664,88.69999694824219,87.69999694824219,88.36000061035156,797213
2024-03-18 14:30:00+00:00,87.9000015258789,88.20999908447266,87.73500061035156,88.13999938964844,495351
2024-03-18 15:30:00+00:00,87.97000122070312,88.19999694824219,87.77999877929688,87.9000015258789,468936
2024-03-18 16:30:00+00:00,88.12999725341797,88.13500213623047,87.80999755859375,87.9749984741211,456492
2024-03-18 17:30:00+00:00,88.08999633789062,88.18000030517578,87.94999694824219,88.13999938964844,594519
2024-03-18 18:30:00+00:00,87.97000122070312,88.19999694824219,87.95500183105469,88.08499908447266,823513
2024-03-18 19:30:00+00:00,87.97000122070312,88.11000061035156,87.82499694824219,87.97000122070312,870345
2024-03-19 13:30:00+00:00,88.36000061035156,88.58000183105469,87.86000061035156,88.0,1134031
2024-03-19 14:30:00+00:00,88.57499694824219,88.62039947509766,88.22000122070312,88.37000274658203,673904
2024-03-19 15:30:00+00:00,88.8499984741211,88.93499755859375,88.4800033569336,88.57009887695312,874157
2024-03-19 16:30:00+00:00,88.66500091552734,89.08999633789062,88.55000305175781,88.86000061035156,517360
2024-03-19 17:30:00+00:00,88.25,88.70999908447266,88.19999694824219,88.66500091552734,460848
2024-03-19 18:30:00+00:00,88.5,88.6500015258789,88.16999816894531,88.24500274658203,703640
2024-03-19 19:30:00+00:00,88.44999694824219,88.63999938964844,88.30000305175781,88.4800033569336,2558255
2024-03-20 13:30:00+00:00,88.77999877929688,89.0999984741211,87.91069793701172,88.05000305175781,751822
2024-03-20 14:30:00+00:00,88.92500305175781,89.0999984741211,88.69999694824219,88.76499938964844,489516
2024-03-20 15:30:00+00:00,89.02999877929688,89.20500183105469,88.8301010131836,88.91000366210938,989671
2024-03-20 16:30:00+00:00,88.7562026977539,89.02999877929688,88.73999786376953,89.02999877929688,314629
2024-03-20 17:30:00+00:00,90.0250015258789,90.02999877929688,88.7300033569336,88.76000213623047,1307934
2024-03-20 18:30:00+00:00,91.40499877929688,91.48200225830078,89.7699966430664,90.04000091552734,1900762
2024-03-20 19:30:00+00:00,91.3499984741211,91.47000122070312,90.91999816894531,91.41609954833984,2097886
2024-03-21 13:30:00+00:00,93.05999755859375,94.36000061035156,91.95500183105469,91.95999908447266,3217172
2024-03-21 14:30:00+00:00,92.94000244140625,93.69999694824219,92.83499908447266,93.06999969482422,1581925
2024-03-21 15:30:00+00:00,92.98999786376953,93.37999725341797,92.80760192871094,92.94499969482422,1404532
2024-03-21 16:30:00+00:00,93.19999694824219,93.45999908447266,92.66999816894531,92.99500274658203,1013252
2024-03-21 17:30:00+00:00,93.08100128173828,93.37989807128906,93.02999877929688,93.20500183105469,785095
2024-03-21 18:30:00+00:00,93.31500244140625,93.41999816894531,93.04000091552734,93.08499908447266,1069999
2024-03-21 19:30:00+00:00,93.3499984741211,93.62000274658203,93.24500274658203,93.31500244140625,1729839
2024-03-22 13:30:00+00:00,92.16000366210938,93.86000061035156,92.06999969482422,93.5199966430664,763460
2024-03-22 14:30:00+00:00,92.13999938964844,92.20999908447266,91.97000122070312,92.16000366210938,606098
2024-03-22 15:30:00+00:00,91.83999633789062,92.2300033569336,91.73999786376953,92.1500015258789,513595
2024-03-22 16:30:00+00:00,91.9800033569336,92.08999633789062,91.7874984741211,91.83999633789062,487187
2024-03-22 17:30:00+00:00,92.05999755859375,92.12000274658203,91.91999816894531,91.98989868164062,451533
2024-03-22 18:30:00+00:00,92.05999755859375,92.06999969482422,91.79000091552734,92.06999969482422,548176
2024-03-22 19:30:00+00:00,91.91000366210938,92.20500183105469,91.91000366210938,92.05500030517578,1035173
2024-03-25 13:30:00+00:00,91.83000183105469,92.54989624023438,91.72000122070312,91.7699966430664,476033
2024-03-25 14:30:00+00:00,91.69999694824219,91.94999694824219,91.55999755859375,91.84980010986328,343308
2024-03-25 15:30:00+00:00,91.52200317382812,91.69999694824219,91.4677963256836,91.69999694824219,231945
2024-03-25 16:30:00+00:00,91.29000091552734,91.55000305175781,91.23999786376953,91.52999877929688,215186
2024-03-25 17:30:00+00:00,91.45999908447266,91.4800033569336,91.25,91.29000091552734,234070
2024-03-25 18:30:00+00:00,91.0979995727539,91.44999694824219,91.04000091552734,91.44999694824219,316796
2024-03-25 19:30:00+00:00,91.12999725341797,91.33499908447266,90.98500061035156,91.09040069580078,928553
2024-03-26 13:30:00+00:00,91.27999877929688,91.66999816894531,90.93499755859375,91.41999816894531,440330
2024-03-26 14:30:00+00:00,91.2249984741211,91.41570281982422,91.02999877929688,91.26000213623047,353877
2024-03-26 15:30:00+00:00,91.61499786376953,91.62000274658203,91.12000274658203,91.2300033569336,368772
2024-03-26 16:30:00+00:00,91.69000244140625,91.73999786376953,91.58999633789062,91.62000274658203,397375
2024-03-26 17:30:00+00:00,91.84310150146484,91.91000366210938,91.6500015258789,91.69000244140625,427731
2024-03-26 18:30:00+00:00,91.43000030517578,91.88999938964844,91.41000366210938,91.83999633789062,381325
2024-03-26 19:30:00+00:00,91.29000091552734,91.55999755859375,91.23999786376953,91.43000030517578,723018
2024-03-27 13:30:00+00:00,92.68000030517578,93.16000366210938,91.91000366210938,92.02999877929688,874695
2024-03-27 14:30:00+00:00,92.86000061035156,92.94000244140625,92.53500366210938,92.70999908447266,617307
2024-03-27 15:30:00+00:00,92.66999816894531,92.91999816894531,92.55000305175781,92.8499984741211,438172
2024-03-27 16:30:00+00:00,92.91999816894531,93.03500366210938,92.66999816894531,92.68000030517578,412264
2024-03-27 17:30:00+00:00,92.9375,92.9800033569336,92.7300033569336,92.93000030517578,499355
2024-03-27 18:30:00+00:00,93.05000305175781,93.05999755859375,92.72000122070312,92.94000244140625,554729
2024-03-27 19:30:00+00:00,93.52999877929688,93.54000091552734,93.05999755859375,93.05999755859375,1448199
2024-03-28 13:30:00+00:00,93.87999725341797,94.20500183105469,93.48999786376953,93.75,599048
2024-03-28 14:30:00+00:00,93.54000091552734,94.05999755859375,93.44999694824219,93.87999725341797,561243
2024-03-28 15:30:00+00:00,94.01499938964844,94.0636978149414,93.4800033569336,93.55000305175781,505211
2024-03-28 16:30:00+00:00,93.91000366210938,94.0999984741211,93.87999725341797,94.01000213623047,374075
2024-03-28 17:30:00+00:00,94.11000061035156,94.27999877929688,93.87000274658203,93.91999816894531,484455
2024-03-28 18:30:00+00:00,94.68000030517578,94.69000244140625,93.95999908447266,94.11000061035156,805730
2024-03-28 19:30:00+00:00,94.13999938964844,94.7300033569336,94.05500030517578,94.68000030517578,1241207
2024-04-01 13:30:00+00:00,93.66999816894531,94.44000244140625,93.5199966430664,94.16000366210938,644609
2024-04-01 14:30:00+00:00,93.69750213623047,93.75,93.44999694824219,93.66000366210938,343754
2024-04-01 15:30:00+00:00,93.54000091552734,93.72000122070312,93.30999755859375,93.68000030517578,403615
2024-04-01 16:30:00+00:00,93.30999755859375,93.58000183105469,93.16999816894531,93.52999877929688,232157
2024-04-01 17:30:00+00:00,93.44000244140625,93.5,93.20999908447266,93.30000305175781,254998
2024-04-01 18:30:00+00:00,93.44999694824219,93.58999633789062,93.3949966430664,93.43000030517578,314408
2024-04-01 19:30:00+00:00,93.5250015258789,93.62999725341797,93.33999633789062,93.44999694824219,621687
2024-04-02 13:30:00+00:00,93.43000030517578,93.51499938964844,92.54010009765625,92.9000015258789,900400
2024-04-02 14:30:00+00:00,93.2699966430664,93.7699966430664,93.2300033569336,93.43499755859375,435928
2024-04-02 15:30:00+00:00,93.29000091552734,93.41000366210938,93.06999969482422,93.27999877929688,378792
2024-04-02 16:30:00+00:00,92.66000366210938,93.29000091552734,92.58999633789062,93.29000091552734,1005949
2024-04-02 17:30:00+00:00,92.88999938964844,92.94999694824219,92.55000305175781,92.66000366210938,417267
2024-04-02 18:30:00+00:00,92.98999786376953,93.08999633789062,92.69000244140625,92.87000274658203,387353
2024-04-02 19:30:00+00:00,92.72000122070312,93.04000091552734,92.625,92.9800033569336,883575
2024-04-03 13:30:00+00:00,93.5999984741211,94.30000305175781,92.75,92.94999694824219,1083877
2024-04-03 14:30:00+00:00,93.3949966430664,93.8499984741211,93.38999938964844,93.62999725341797,707258
2024-04-03 15:30:00+00:00,93.44670104980469,93.5,93.08999633789062,93.38999938964844,333870
2024-04-03 16:30:00+00:00,93.44999694824219,93.49610137939453,93.22000122070312,93.44000244140625,292213
2024-04-03 17:30:00+00:00,93.23999786376953,93.55500030517578,93.20999908447266,93.45999908447266,276529
2024-04-03 18:30:00+00:00,93.0199966430664,93.37000274658203,92.83999633789062,93.2300033569336,469924
2024-04-03 19:30:00+00:00,93.0199966430664,93.31999969482422,92.94000244140625,93.01519775390625,715795
2024-04-04 13:30:00+00:00,93.9000015258789,94.73500061035156,93.76499938964844,94.19999694824219,671342
2024-04-04 14:30:00+00:00,93.61499786376953,94.13999938964844,93.56999969482422,93.87999725341797,327108
2024-04-04 15:30:00+00:00,93.66000366210938,93.7699966430664,93.58999633789062,93.61000061035156,243984
2024-04-04 16:30:00+00:00,93.62000274658203,93.86000061035156,93.61499786376953,93.69000244140625,270041
2024-04-04 17:30:00+00:00,92.86000061035156,93.65499877929688,92.83999633789062,93.625,387248
2024-04-04 18:30:00+00:00,91.96499633789062,92.95999908447266,91.94999694824219,92.83999633789062,849297
2024-04-04 19:30:00+00:00,92.31999969482422,92.44000244140625,91.86000061035156,91.9800033569336,1662326
2024-04-05 13:30:00+00:00,91.87999725341797,92.51000213623047,91.61000061035156,92.25,750685
2024-04-05 14:30:00+00:00,92.41000366210938,92.43000030517578,91.81999969482422,91.87000274658203,579961
2024-04-05 15:30:00+00:00,93.19999694824219,93.29000091552734,92.36499786376953,92.4000015258789,781439
2024-04-05 16:30:00+00:00,92.80000305175781,93.19999694824219,92.66000366210938,93.19000244140625,391816
2024-04-05 17:30:00+00:00,92.6500015258789,92.94000244140625,92.55999755859375,92.81999969482422,402432
2024-04-05 18:30:00+00:00,92.5199966430664,92.79000091552734,92.47000122070312,92.63999938964844,458530
2024-04-05 19:30:00+00:00,92.4800033569336,92.83000183105469,92.41000366210938,92.51000213623047,669801
2024-04-08 13:30:00+00:00,92.80999755859375,93.29000091552734,92.19999694824219,93.0,612148
2024-04-08 14:30:00+00:00,92.87999725341797,93.18000030517578,92.69999694824219,92.80000305175781,389496
2024-04-08 15:30:00+00:00,93.0,93.00759887695312,92.63999938964844,92.86000061035156,350701
2024-04-08 16:30:00+00:00,93.13999938964844,93.16999816894531,92.91999816894531,93.0000991821289,328337
2024-04-08 17:30:00+00:00,93.13999938964844,93.29000091552734,93.05999755859375,93.1449966430664,337619
2024-04-08 18:30:00+00:00,93.37000274658203,93.4000015258789,93.05000305175781,93.13749694824219,543833
2024-04-08 19:30:00+00:00,93.22000122070312,93.4000015258789,93.03500366210938,93.37000274658203,1002965
2024-04-09 13:30:00+00:00,93.55500030517578,94.09729766845703,93.2699966430664,93.61000061035156,665001
2024-04-09 14:30:00+00:00,93.4800033569336,93.55999755859375,92.83000183105469,93.55999755859375,492496
2024-04-09 15:30:00+00:00,93.88999938964844,93.91000366210938,93.4000015258789,93.5,540112
2024-04-09 16:30:00+00:00,93.77999877929688,93.94000244140625,93.66500091552734,93.9000015258789,428039
2024-04-09 17:30:00+00:00,93.58000183105469,93.83000183105469,93.53500366210938,93.78500366210938,312686
2024-04-09 18:30:00+00:00,94.05000305175781,94.06999969482422,93.41000366210938,93.58000183105469,433304
2024-04-09 19:30:00+00:00,94.05999755859375,94.13999938964844,93.66000366210938,94.05999755859375,915651
2024-04-10 13:30:00+00:00,92.66999816894531,92.88999938964844,91.21099853515625,92.2699966430664,1124719
2024-04-10 14:30:00+00:00,91.97000122070312,92.81559753417969,91.85160064697266,92.66000366210938,472381
2024-04-10 15:30:00+00:00,91.9000015258789,92.0,91.44000244140625,91.98999786376953,442460
2024-04-10 16:30:00+00:00,91.625,91.98999786376953,91.18000030517578,91.87999725341797,378942
2024-04-10 17:30:00+00:00,91.45999908447266,91.80000305175781,91.19000244140625,91.58000183105469,406958
2024-04-10 18:30:00+00:00,91.72000122070312,91.93000030517578,91.29000091552734,91.4800033569336,490186
2024-04-10 19:30:00+00:00,91.6500015258789,91.88999938964844,91.43000030517578,91.73999786376953,951237
2024-04-11 13:30:00+00:00,90.31999969482422,91.73999786376953,90.21499633789062,91.72000122070312,726066
2024-04-11 14:30:00+00:00,90.66000366210938,90.8499984741211,90.29000091552734,90.30500030517578,424476
2024-04-11 15:30:00+00:00,90.83999633789062,91.12000274658203,90.56999969482422,90.66500091552734,370695
2024-04-11 16:30:00+00:00,91.40499877929688,91.52999877929688,90.84500122070312,90.86000061035156,433892
2024-04-11 17:30:00+00:00,87.56999969482422,91.80000305175781,85.68000030517578,91.40499877929688,8762769
2024-04-11 18:30:00+00:00,87.01000213623047,87.9000015258789,85.01000213623047,87.58999633789062,7987943
2024-04-11 19:30:00+00:00,86.83000183105469,87.5,86.75,87.00499725341797,3716441
2024-04-12 13:30:00+00:00,85.77999877929688,86.22989654541016,85.12000274658203,85.80000305175781,2645037
2024-04-12 14:30:00+00:00,86.01000213623047,86.31999969482422,85.2300033569336,85.7750015258789,1436618
2024-04-12 15:30:00+00:00,86.18000030517578,86.80999755859375,85.98999786376953,86.00499725341797,1047020
2024-04-12 16:30:00+00:00,85.93000030517578,86.4800033569336,85.16999816894531,86.19999694824219,969864
2024-04-12 17:30:00+00:00,85.80000305175781,85.98999786376953,85.58000183105469,85.93000030517578,793523
2024-04-12 18:30:00+00:00,85.80999755859375,85.87999725341797,85.33999633789062,85.80999755859375,1292424
2024-04-12 19:30:00+00:00,86.25,86.41000366210938,85.76000213623047,85.80000305175781,2135437
2024-04-15 13:30:00+00:00,86.97000122070312,89.12999725341797,86.76000213623047,87.80000305175781,2201057
2024-04-15 14:30:00+00:00,87.20999908447266,87.44999694824219,86.9000015258789,86.98999786376953,869699
2024-04-15 15:30:00+00:00,87.70999908447266,87.94999694824219,85.48999786376953,87.20999908447266,1096422
2024-04-15 16:30:00+00:00,86.73999786376953,87.68000030517578,86.73049926757812,87.68000030517578,667266
2024-04-15 17:30:00+00:00,86.68499755859375,87.01000213623047,86.58000183105469,86.7300033569336,921345
2024-04-15 18:30:00+00:00,86.67009735107422,87.12999725341797,86.51000213623047,86.66999816894531,866162
2024-04-15 19:30:00+00:00,86.94000244140625,87.3499984741211,86.66500091552734,86.68000030517578,1479261
2024-04-16 13:30:00+00:00,89.94999694824219,91.0999984741211,88.0,90.70999908447266,7023521
2024-04-16 14:30:00+00:00,90.20999908447266,90.47000122070312,89.41999816894531,89.94000244140625,2302685
2024-04-16 15:30:00+00:00,90.05000305175781,90.93000030517578,89.93000030517578,90.20330047607422,1567879
2024-04-16 16:30:00+00:00,89.56999969482422,90.0999984741211,89.4800033569336,90.02999877929688,986957
