Date,Close,High,Low,Open,Volume
2024-03-26 16:30:00+00:00,126.73500061035156,126.75,126.33999633789062,126.6166000366211,445999
2024-03-26 17:30:00+00:00,126.87999725341797,126.93499755859375,126.58000183105469,126.7300033569336,672649
2024-03-26 18:30:00+00:00,126.41000366210938,126.93000030517578,126.37000274658203,126.875,597492
2024-03-26 19:30:00+00:00,126.47000122070312,126.68000030517578,126.3499984741211,126.41000366210938,1174248
2024-03-27 13:30:00+00:00,125.80500030517578,127.81999969482422,125.56999969482422,127.33000183105469,1032584
2024-03-27 14:30:00+00:00,125.38999938964844,125.87999725341797,125.08000183105469,125.80999755859375,923194
2024-03-27 15:30:00+00:00,124.97000122070312,125.43000030517578,124.91000366210938,125.37000274658203,704175
2024-03-27 16:30:00+00:00,124.89070129394531,125.05000305175781,124.70500183105469,124.97000122070312,641491
2024-03-27 17:30:00+00:00,124.88999938964844,124.98999786376953,124.47000122070312,124.9000015258789,719056
2024-03-27 18:30:00+00:00,124.91000366210938,124.95999908447266,124.51000213623047,124.9000015258789,676662
2024-03-27 19:30:00+00:00,125.27999877929688,125.38999938964844,124.86000061035156,124.91000366210938,1372383
2024-03-28 13:30:00+00:00,125.43000030517578,125.80000305175781,125.19999694824219,125.38999938964844,776529
2024-03-28 14:30:00+00:00,125.66000366210938,125.79000091552734,125.29000091552734,125.41999816894531,676110
2024-03-28 15:30:00+00:00,125.58999633789062,125.75,125.38999938964844,125.66999816894531,435108
2024-03-28 16:30:00+00:00,125.63999938964844,125.9397964477539,125.54000091552734,125.5999984741211,573959
2024-03-28 17:30:00+00:00,125.875,126.05500030517578,125.62999725341797,125.6500015258789,492078
2024-03-28 18:30:00+00:00,126.11499786376953,126.16999816894531,125.73999786376953,125.87999725341797,597817
2024-03-28 19:30:00+00:00,125.55999755859375,126.14990234375,125.51000213623047,126.11000061035156,893831
2024-04-01 13:30:00+00:00,125.29000091552734,126.27200317382812,125.25,125.54000091552734,688059
2024-04-01 14:30:00+00:00,125.0999984741211,125.4000015258789,125.0199966430664,125.30000305175781,355150
2024-04-01 15:30:00+00:00,125.0,125.19499969482422,124.81999969482422,125.08999633789062,317086
2024-04-01 16:30:00+00:00,124.73999786376953,125.04000091552734,124.55999755859375,125.01000213623047,286757
2024-04-01 17:30:00+00:00,124.90399932861328,125.03500366210938,124.56999969482422,124.72000122070312,364407
2024-04-01 18:30:00+00:00,125.12000274658203,125.29499816894531,124.875,124.90989685058594,416593
2024-04-01 19:30:00+00:00,125.45999908447266,125.58999633789062,124.94999694824219,125.12000274658203,686383
2024-04-02 13:30:00+00:00,123.77999877929688,124.875,123.43000030517578,124.83999633789062,842819
2024-04-02 14:30:00+00:00,123.84500122070312,124.11000061035156,123.61000061035156,123.78500366210938,542554
2024-04-02 15:30:00+00:00,123.94000244140625,124.08999633789062,123.7300033569336,123.83000183105469,329793
2024-04-02 16:30:00+00:00,124.16000366210938,124.28569793701172,123.87999725341797,123.94000244140625,255069
2024-04-02 17:30:00+00:00,124.18000030517578,124.28500366210938,124.08000183105469,124.16000366210938,316354
2024-04-02 18:30:00+00:00,124.33000183105469,124.37000274658203,124.05999755859375,124.19000244140625,446588
2024-04-02 19:30:00+00:00,124.44000244140625,124.47000122070312,124.19999694824219,124.33999633789062,692141
2024-04-03 13:30:00+00:00,125.37000274658203,125.62999725341797,124.05999755859375,124.26000213623047,1625716
2024-04-03 14:30:00+00:00,126.0,126.18000030517578,125.28389739990234,125.37999725341797,754093
2024-04-03 15:30:00+00:00,126.22000122070312,126.40499877929688,125.9800033569336,126.0,699065
2024-04-03 16:30:00+00:00,125.98999786376953,126.3499984741211,125.91000366210938,126.20999908447266,327106
2024-04-03 17:30:00+00:00,125.73999786376953,126.01000213623047,125.61000061035156,125.99500274658203,392463
2024-04-03 18:30:00+00:00,125.30039978027344,125.76000213623047,125.11000061035156,125.7300033569336,564254
2024-04-03 19:30:00+00:00,126.23999786376953,126.33000183105469,125.26920318603516,125.30000305175781,1219614
2024-04-04 13:30:00+00:00,127.04000091552734,127.98999786376953,126.69000244140625,127.5999984741211,1390536
2024-04-04 14:30:00+00:00,126.7699966430664,127.18499755859375,126.55000305175781,127.04000091552734,647331
2024-04-04 15:30:00+00:00,126.5199966430664,126.86990356445312,126.12999725341797,126.76000213623047,505800
2024-04-04 16:30:00+00:00,126.3311996459961,126.72000122070312,126.20999908447266,126.5199966430664,352608
2024-04-04 17:30:00+00:00,125.04000091552734,126.3499984741211,125.02999877929688,126.33999633789062,708543
2024-04-04 18:30:00+00:00,124.27999877929688,125.5,124.25,125.03500366210938,1078184
2024-04-04 19:30:00+00:00,124.19000244140625,124.55000305175781,124.02999877929688,124.26499938964844,867727
2024-04-05 13:30:00+00:00,124.30999755859375,125.30000305175781,124.13999938964844,124.41999816894531,821186
2024-04-05 14:30:00+00:00,125.5,125.5,124.20999908447266,124.30000305175781,565124
2024-04-05 15:30:00+00:00,125.80999755859375,125.99500274658203,125.27999877929688,125.4800033569336,400376
2024-04-05 16:30:00+00:00,125.31500244140625,125.98999786376953,125.26319885253906,125.82499694824219,422983
2024-04-05 17:30:00+00:00,124.87069702148438,125.41000366210938,124.7699966430664,125.33000183105469,464856
2024-04-05 18:30:00+00:00,125.08499908447266,125.12999725341797,124.73999786376953,124.88999938964844,511435
2024-04-05 19:30:00+00:00,124.9000015258789,125.22000122070312,124.9000015258789,125.06999969482422,732890
2024-04-08 13:30:00+00:00,124.81999969482422,125.11499786376953,123.76000213623047,125.0,1110283
2024-04-08 14:30:00+00:00,124.94000244140625,125.02999877929688,124.62999725341797,124.83000183105469,589182
2024-04-08 15:30:00+00:00,124.41000366210938,124.9209976196289,124.27999877929688,124.9209976196289,593650
2024-04-08 16:30:00+00:00,124.62999725341797,124.77999877929688,124.37000274658203,124.41000366210938,354261
2024-04-08 17:30:00+00:00,124.68000030517578,124.76000213623047,124.41000366210938,124.62000274658203,330215
2024-04-08 18:30:00+00:00,125.0199966430664,125.02999877929688,124.55000305175781,124.66999816894531,614473
2024-04-08 19:30:00+00:00,124.43000030517578,125.06999969482422,124.27999877929688,124.98999786376953,977290
2024-04-09 13:30:00+00:00,121.83999633789062,124.75,121.79000091552734,124.3499984741211,1192336
2024-04-09 14:30:00+00:00,122.0999984741211,122.23999786376953,121.23999786376953,121.8499984741211,785208
2024-04-09 15:30:00+00:00,122.79000091552734,122.93000030517578,122.05000305175781,122.0999984741211,477725
2024-04-09 16:30:00+00:00,122.48999786376953,122.87000274658203,122.20999908447266,122.79000091552734,681564
2024-04-09 17:30:00+00:00,122.58000183105469,122.80999755859375,122.37999725341797,122.5,382632
2024-04-09 18:30:00+00:00,123.12999725341797,123.1500015258789,122.29219818115234,122.58000183105469,478770
2024-04-09 19:30:00+00:00,123.27999877929688,123.30000305175781,122.81500244140625,123.12999725341797,816356
2024-04-10 13:30:00+00:00,122.80000305175781,123.08000183105469,121.31999969482422,121.3499984741211,980379
2024-04-10 14:30:00+00:00,122.05000305175781,122.95120239257812,121.77999877929688,122.77999877929688,400954
2024-04-10 15:30:00+00:00,122.0,122.19000244140625,121.75,122.05999755859375,285381
2024-04-10 16:30:00+00:00,122.06999969482422,122.41999816894531,121.61000061035156,122.01499938964844,316756
2024-04-10 17:30:00+00:00,121.81999969482422,122.2699966430664,121.6500015258789,122.06999969482422,337508
2024-04-10 18:30:00+00:00,121.83000183105469,122.0,121.41999816894531,121.83000183105469,443417
2024-04-10 19:30:00+00:00,121.74500274658203,121.98999786376953,121.56999969482422,121.83000183105469,639769
2024-04-11 13:30:00+00:00,122.20999908447266,122.4800033569336,121.36000061035156,121.83999633789062,863252
2024-04-11 14:30:00+00:00,122.98999786376953,123.08999633789062,122.08999633789062,122.21499633789062,780711
2024-04-11 15:30:00+00:00,122.48999786376953,123.37999725341797,122.48999786376953,122.97000122070312,486883
2024-04-11 16:30:00+00:00,123.18000030517578,123.3499984741211,122.4446029663086,122.51000213623047,456885
2024-04-11 17:30:00+00:00,123.57499694824219,123.81999969482422,123.0999984741211,123.19999694824219,587834
2024-04-11 18:30:00+00:00,123.37999725341797,123.70999908447266,123.33000183105469,123.58000183105469,473191
2024-04-11 19:30:00+00:00,123.2300033569336,123.61000061035156,123.19999694824219,123.37999725341797,1019534
2024-04-12 13:30:00+00:00,121.41000366210938,121.83999633789062,121.13999938964844,121.73999786376953,914740
2024-04-12 14:30:00+00:00,121.55000305175781,121.6500015258789,121.04000091552734,121.37999725341797,553516
2024-04-12 15:30:00+00:00,121.25,121.76000213623047,121.19999694824219,121.55999755859375,424362
2024-04-12 16:30:00+00:00,120.52999877929688,121.30999755859375,120.41500091552734,121.23999786376953,521037
2024-04-12 17:30:00+00:00,120.83999633789062,121.08999633789062,120.44000244140625,120.5199966430664,539815
2024-04-12 18:30:00+00:00,120.80000305175781,120.94000244140625,120.58999633789062,120.86000061035156,595485
2024-04-12 19:30:00+00:00,121.12999725341797,121.12999725341797,120.56999969482422,120.80000305175781,864498
2024-04-15 13:30:00+00:00,121.58000183105469,122.47000122070312,121.43000030517578,122.18000030517578,884996
2024-04-15 14:30:00+00:00,121.20999908447266,121.62200164794922,120.88999938964844,121.58999633789062,411045
2024-04-15 15:30:00+00:00,120.94999694824219,121.41000366210938,120.94999694824219,121.19999694824219,313112
2024-04-15 16:30:00+00:00,120.30500030517578,121.08499908447266,120.20500183105469,120.94000244140625,310824
2024-04-15 17:30:00+00:00,120.04979705810547,120.37999725341797,119.79000091552734,120.30000305175781,612165
2024-04-15 18:30:00+00:00,119.58999633789062,120.33999633789062,119.44000244140625,120.02999877929688,612377
2024-04-15 19:30:00+00:00,119.87999725341797,120.0199966430664,119.57009887695312,119.59500122070312,899737
2024-04-16 13:30:00+00:00,120.19999694824219,120.61000061035156,119.75,120.08999633789062,794844
2024-04-16 14:30:00+00:00,120.69000244140625,120.9010009765625,120.1500015258789,120.20999908447266,659022
2024-04-16 15:30:00+00:00,120.62000274658203,120.94989776611328,120.44000244140625,120.69000244140625,390524
2024-04-16 16:30:00+00:00,120.98999786376953,121.22000122070312,120.55000305175781,120.61499786376953,649938
