Date,Close,High,Low,Open,Volume
2024-02-23 19:30:00+00:00,58.73666763305664,58.77000045776367,58.473331451416016,58.47833251953125,1237231
2024-02-23 20:30:00+00:00,58.52000045776367,58.80999755859375,58.473331451416016,58.733333587646484,2796747
2024-02-26 14:30:00+00:00,58.900001525878906,59.33000183105469,58.18000030517578,59.0,8034120
2024-02-26 15:30:00+00:00,59.58100128173828,59.609901428222656,58.79999923706055,58.900001525878906,4358776
2024-02-26 16:30:00+00:00,59.744998931884766,59.79999923706055,59.37009811401367,59.59000015258789,3877896
2024-02-26 17:30:00+00:00,59.55500030517578,59.84000015258789,59.529998779296875,59.7400016784668,2518203
2024-02-26 18:30:00+00:00,59.60499954223633,59.689998626708984,59.494998931884766,59.54999923706055,2189529
2024-02-26 19:30:00+00:00,59.70000076293945,59.7400016784668,59.53499984741211,59.61000061035156,2797543
2024-02-26 20:30:00+00:00,59.58000183105469,59.75,59.560001373291016,59.70500183105469,4034361
2024-02-27 14:30:00+00:00,59.35499954223633,59.68000030517578,59.220001220703125,59.5,3188317
2024-02-27 15:30:00+00:00,59.375,59.56999969482422,59.29999923706055,59.36000061035156,1960716
2024-02-27 16:30:00+00:00,59.48500061035156,59.58000183105469,59.34000015258789,59.377601623535156,1548789
2024-02-27 17:30:00+00:00,59.53499984741211,59.630001068115234,59.47999954223633,59.48400115966797,1354419
2024-02-27 18:30:00+00:00,59.560001373291016,59.619998931884766,59.45000076293945,59.540000915527344,1591572
2024-02-27 19:30:00+00:00,59.525001525878906,59.689998626708984,59.47999954223633,59.55500030517578,1879270
2024-02-27 20:30:00+00:00,59.56999969482422,59.63999938964844,59.470001220703125,59.525001525878906,2970900
2024-02-28 14:30:00+00:00,59.505001068115234,59.59000015258789,59.310001373291016,59.54999923706055,2536999
2024-02-28 15:30:00+00:00,59.6349983215332,59.7400016784668,59.470001220703125,59.505001068115234,1274511
2024-02-28 16:30:00+00:00,59.55670166015625,59.7599983215332,59.53499984741211,59.63999938964844,2029264
2024-02-28 17:30:00+00:00,59.70500183105469,59.7599983215332,59.54999923706055,59.55500030517578,1037114
2024-02-28 18:30:00+00:00,59.60350036621094,59.749900817871094,59.560001373291016,59.70500183105469,1343224
2024-02-28 19:30:00+00:00,59.53499984741211,59.625,59.45000076293945,59.60499954223633,1549472
2024-02-28 20:30:00+00:00,59.619998931884766,59.63999938964844,59.5,59.53499984741211,1738302
2024-02-29 14:30:00+00:00,58.720001220703125,59.4900016784668,58.71500015258789,59.45000076293945,4256925
2024-02-29 15:30:00+00:00,58.91680145263672,58.9900016784668,58.619998931884766,58.724998474121094,2154561
2024-02-29 16:30:00+00:00,58.8650016784668,58.970001220703125,58.84000015258789,58.90999984741211,1592095
2024-02-29 17:30:00+00:00,58.849998474121094,58.939998626708984,58.810001373291016,58.8650016784668,1306110
2024-02-29 18:30:00+00:00,58.80500030517578,58.90999984741211,58.779998779296875,58.85499954223633,1544585
2024-02-29 19:30:00+00:00,58.814998626708984,58.86000061035156,58.709999084472656,58.80500030517578,2123267
2024-02-29 20:30:00+00:00,58.61000061035156,58.900001525878906,58.59000015258789,58.810001373291016,5070610
2024-03-01 14:30:00+00:00,58.32899856567383,58.808998107910156,58.220001220703125,58.79999923706055,3414923
2024-03-01 15:30:00+00:00,58.359798431396484,58.45000076293945,58.20000076293945,58.33000183105469,2581561
2024-03-01 16:30:00+00:00,58.51499938964844,58.58000183105469,58.310001373291016,58.349998474121094,1688844
2024-03-01 17:30:00+00:00,58.595001220703125,58.625,58.5,58.519901275634766,1218331
2024-03-01 18:30:00+00:00,58.612998962402344,58.72999954223633,58.54999923706055,58.599998474121094,2222627
2024-03-01 19:30:00+00:00,58.80500030517578,58.810001373291016,58.5099983215332,58.619998931884766,2632468
2024-03-01 20:30:00+00:00,58.7400016784668,58.849998474121094,58.72999954223633,58.80500030517578,2625253
2024-03-04 14:30:00+00:00,59.099998474121094,59.11000061035156,58.40999984741211,58.5,2409091
2024-03-04 15:30:00+00:00,59.04999923706055,59.130001068115234,58.88999938964844,59.099998474121094,1392920
2024-03-04 16:30:00+00:00,59.17499923706055,59.2400016784668,59.0099983215332,59.04499816894531,1506808
2024-03-04 17:30:00+00:00,59.1349983215332,59.1797981262207,59.029998779296875,59.17499923706055,1025876
2024-03-04 18:30:00+00:00,59.22999954223633,59.2400016784668,59.11000061035156,59.1349983215332,1095907
2024-03-04 19:30:00+00:00,59.21500015258789,59.2599983215332,59.150001525878906,59.224998474121094,1886575
2024-03-04 20:30:00+00:00,59.31999969482422,59.38999938964844,59.209999084472656,59.21500015258789,3199228
2024-03-05 14:30:00+00:00,60.209999084472656,60.22999954223633,59.57500076293945,59.84000015258789,4090322
2024-03-05 15:30:00+00:00,60.119998931884766,60.334999084472656,60.099998474121094,60.209999084472656,2086132
2024-03-05 16:30:00+00:00,59.95840072631836,60.13999938964844,59.880001068115234,60.119998931884766,1798287
2024-03-05 17:30:00+00:00,60.244998931884766,60.25,59.91999816894531,59.95500183105469,1464456
2024-03-05 18:30:00+00:00,60.21500015258789,60.34000015258789,60.18000030517578,60.244998931884766,1581246
2024-03-05 19:30:00+00:00,59.915000915527344,60.25,59.90999984741211,60.21500015258789,2048228
2024-03-05 20:30:00+00:00,60.040000915527344,60.130001068115234,59.915000915527344,59.915000915527344,2741758
2024-03-06 14:30:00+00:00,60.095001220703125,60.349998474121094,60.040000915527344,60.119998931884766,2132785
2024-03-06 15:30:00+00:00,60.369998931884766,60.43000030517578,60.060001373291016,60.09000015258789,1336801
2024-03-06 16:30:00+00:00,60.45500183105469,60.560001373291016,60.35499954223633,60.375,1196578
2024-03-06 17:30:00+00:00,60.494998931884766,60.540000915527344,60.33000183105469,60.45750045776367,856962
2024-03-06 18:30:00+00:00,60.35499954223633,60.5099983215332,60.279998779296875,60.494998931884766,1082807
2024-03-06 19:30:00+00:00,60.3849983215332,60.47999954223633,60.279998779296875,60.35499954223633,1296136
2024-03-06 20:30:00+00:00,60.54999923706055,60.619998931884766,60.375,60.3849983215332,1970310
2024-03-07 14:30:00+00:00,60.61000061035156,61.06990051269531,60.51499938964844,61.0,1714568
2024-03-07 15:30:00+00:00,60.59000015258789,60.689998626708984,60.43000030517578,60.619998931884766,1499178
2024-03-07 16:30:00+00:00,60.540000915527344,60.650001525878906,60.529998779296875,60.59000015258789,992266
2024-03-07 17:30:00+00:00,60.6349983215332,60.6349983215332,60.4900016784668,60.53010177612305,1029522
2024-03-07 18:30:00+00:00,60.589698791503906,60.720001220703125,60.54999923706055,60.6349983215332,1145536
2024-03-07 19:30:00+00:00,60.41999816894531,60.59000015258789,60.35499954223633,60.584999084472656,1551900
2024-03-07 20:30:00+00:00,60.349998474121094,60.5,60.345001220703125,60.41999816894531,2559803
2024-03-08 14:30:00+00:00,59.939998626708984,60.220001220703125,59.72999954223633,60.0,2574741
2024-03-08 15:30:00+00:00,60.099998474121094,60.099998474121094,59.81999969482422,59.94499969482422,1433680
2024-03-08 16:30:00+00:00,60.07500076293945,60.21500015258789,60.033599853515625,60.095001220703125,944547
2024-03-08 17:30:00+00:00,60.14630126953125,60.198699951171875,60.0099983215332,60.07419967651367,710968
2024-03-08 18:30:00+00:00,60.150001525878906,60.15999984741211,60.0348014831543,60.13999938964844,753091
2024-03-08 19:30:00+00:00,60.04010009765625,60.2400016784668,60.025001525878906,60.154998779296875,1313383
2024-03-08 20:30:00+00:00,60.119998931884766,60.279998779296875,60.03820037841797,60.040000915527344,2150723
2024-03-11 13:30:00+00:00,59.91999816894531,60.29999923706055,59.869998931884766,60.099998474121094,2170975
2024-03-11 14:30:00+00:00,60.06100082397461,60.189998626708984,59.88999938964844,59.91999816894531,1439058
2024-03-11 15:30:00+00:00,60.19499969482422,60.2599983215332,60.029998779296875,60.06999969482422,1068601
2024-03-11 16:30:00+00:00,60.42499923706055,60.470001220703125,60.17499923706055,60.20000076293945,1520733
2024-03-11 17:30:00+00:00,60.5,60.52000045776367,60.369998931884766,60.42499923706055,1444344
2024-03-11 18:30:00+00:00,60.505001068115234,60.56999969482422,60.43000030517578,60.494998931884766,1336360
2024-03-11 19:30:00+00:00,60.68000030517578,60.709999084472656,60.470001220703125,60.5099983215332,2721743
2024-03-12 13:30:00+00:00,61.334999084472656,61.3390007019043,60.64500045776367,60.95000076293945,2414403
2024-03-12 14:30:00+00:00,61.18000030517578,61.369998931884766,61.18000030517578,61.334999084472656,1961439
2024-03-12 15:30:00+00:00,61.185001373291016,61.34000015258789,61.150001525878906,61.18000030517578,1597842
2024-03-12 16:30:00+00:00,61.2333984375,61.30500030517578,61.119998931884766,61.185001373291016,1086689
2024-03-12 17:30:00+00:00,61.439998626708984,61.470001220703125,61.21500015258789,61.22999954223633,1355865
2024-03-12 18:30:00+00:00,61.5359992980957,61.564998626708984,61.3650016784668,61.43000030517578,1865556
2024-03-12 19:30:00+00:00,61.400001525878906,61.564998626708984,61.349998474121094,61.529998779296875,2312625
2024-03-13 13:30:00+00:00,61.369998931884766,61.45500183105469,60.880001068115234,61.2599983215332,2489088
2024-03-13 14:30:00+00:00,61.040000915527344,61.40999984741211,61.029998779296875,61.375,1784401
2024-03-13 15:30:00+00:00,61.01250076293945,61.15999984741211,60.97999954223633,61.04499816894531,1243657
2024-03-13 16:30:00+00:00,61.18000030517578,61.25,61.0,61.01499938964844,1329946
2024-03-13 17:30:00+00:00,61.0,61.21849822998047,61.0,61.17499923706055,1177925
2024-03-13 18:30:00+00:00,60.95500183105469,61.119998931884766,60.915000915527344,61.005001068115234,1961241
2024-03-13 19:30:00+00:00,61.290000915527344,61.29999923706055,60.94499969482422,60.95500183105469,2701707
2024-03-14 13:30:00+00:00,60.91999816894531,61.439998626708984,60.849998474121094,61.279998779296875,2354158
2024-03-14 14:30:00+00:00,60.689998626708984,61.130001068115234,60.595001220703125,60.90999984741211,1767683
2024-03-14 15:30:00+00:00,60.98500061035156,61.0,60.625,60.70000076293945,1411994
2024-03-14 16:30:00+00:00,60.8849983215332,61.019901275634766,60.84000015258789,60.98500061035156,1105647
2024-03-14 17:30:00+00:00,60.94499969482422,61.01499938964844,60.79199981689453,60.880001068115234,1088741
2024-03-14 18:30:00+00:00,61.04499816894531,61.119998931884766,60.880001068115234,60.94499969482422,1463428
2024-03-14 19:30:00+00:00,61.040000915527344,61.060001373291016,60.92499923706055,61.04499816894531,2391850
2024-03-15 13:30:00+00:00,61.02479934692383,61.11000061035156,60.560001373291016,60.68000030517578,4719295
2024-03-15 14:30:00+00:00,60.959999084472656,61.099998474121094,60.8650016784668,61.02000045776367,1044345
2024-03-15 15:30:00+00:00,60.80500030517578,60.98500061035156,60.7599983215332,60.95500183105469,1135043
2024-03-15 16:30:00+00:00,60.95500183105469,60.9900016784668,60.76499938964844,60.810001373291016,1274852
2024-03-15 17:30:00+00:00,60.92390060424805,61.150001525878906,60.869998931884766,60.959999084472656,1476312
2024-03-15 18:30:00+00:00,60.81999969482422,61.095001220703125,60.81999969482422,60.91999816894531,1600305
2024-03-15 19:30:00+00:00,60.70000076293945,60.85499954223633,60.459999084472656,60.81999969482422,3690684
2024-03-18 13:30:00+00:00,60.665000915527344,60.86000061035156,60.45000076293945,60.689998626708984,1786772
2024-03-18 14:30:00+00:00,60.525001525878906,60.70000076293945,60.45500183105469,60.65999984741211,1371810
2024-03-18 15:30:00+00:00,60.650001525878906,60.689998626708984,60.38999938964844,60.529998779296875,1207405
2024-03-18 16:30:00+00:00,60.685001373291016,60.72999954223633,60.54999923706055,60.650001525878906,1629033
2024-03-18 17:30:00+00:00,60.88999938964844,60.900001525878906,60.66450119018555,60.685001373291016,1275123
2024-03-18 18:30:00+00:00,60.845001220703125,60.900001525878906,60.75,60.880001068115234,1198202
2024-03-18 19:30:00+00:00,60.849998474121094,60.900001525878906,60.7599983215332,60.845001220703125,1703873
2024-03-19 13:30:00+00:00,60.834999084472656,61.06999969482422,60.599998474121094,60.970001220703125,1637124
2024-03-19 14:30:00+00:00,60.79499816894531,60.9900016784668,60.7151985168457,60.84000015258789,882231
2024-03-19 15:30:00+00:00,60.775001525878906,60.88999938964844,60.71500015258789,60.79499816894531,782859
2024-03-19 16:30:00+00:00,60.92499923706055,60.939998626708984,60.7599983215332,60.770301818847656,679816
2024-03-19 17:30:00+00:00,60.904998779296875,60.939998626708984,60.79999923706055,60.92499923706055,685027
2024-03-19 18:30:00+00:00,60.79999923706055,60.91999816894531,60.779998779296875,60.90010070800781,899767
2024-03-19 19:30:00+00:00,60.869998931884766,60.95000076293945,60.779998779296875,60.790000915527344,1588686
2024-03-20 13:30:00+00:00,61.130001068115234,61.13999938964844,60.7400016784668,60.84000015258789,2731540
2024-03-20 14:30:00+00:00,61.08000183105469,61.13999938964844,60.94499969482422,61.125,1055166
2024-03-20 15:30:00+00:00,61.005001068115234,61.13999938964844,61.002601623535156,61.089900970458984,706389
2024-03-20 16:30:00+00:00,61.084999084472656,61.130001068115234,60.97999954223633,61.007999420166016,626293
2024-03-20 17:30:00+00:00,61.064998626708984,61.130001068115234,60.90999984741211,61.084999084472656,942441
2024-03-20 18:30:00+00:00,61.20500183105469,61.279998779296875,61.02000045776367,61.06999969482422,1271940
2024-03-20 19:30:00+00:00,61.25,61.279998779296875,61.04999923706055,61.20000076293945,1651593
2024-03-21 13:30:00+00:00,61.41999816894531,61.654998779296875,61.04999923706055,61.279998779296875,2481009
2024-03-21 14:30:00+00:00,61.52000045776367,61.56999969482422,61.290000915527344,61.43000030517578,1453553
2024-03-21 15:30:00+00:00,61.53499984741211,61.619998931884766,61.400001525878906,61.51499938964844,1081533
2024-03-21 16:30:00+00:00,61.470001220703125,61.59000015258789,61.45100021362305,61.540000915527344,883981
2024-03-21 17:30:00+00:00,61.53499984741211,61.58000183105469,61.400001525878906,61.470001220703125,992482
2024-03-21 18:30:00+00:00,61.48500061035156,61.59000015258789,61.45000076293945,61.53499984741211,1193433
2024-03-21 19:30:00+00:00,61.439998626708984,61.540000915527344,61.38999938964844,61.48500061035156,1792945
2024-03-22 13:30:00+00:00,61.380001068115234,61.5260009765625,61.08000183105469,61.31999969482422,2467601
2024-03-22 14:30:00+00:00,61.314998626708984,61.40850067138672,61.2599983215332,61.37009811401367,1083570
2024-03-22 15:30:00+00:00,61.20000076293945,61.380001068115234,61.16999816894531,61.31999969482422,959391
2024-03-22 16:30:00+00:00,61.20500183105469,61.25,61.14500045776367,61.20000076293945,728598
2024-03-22 17:30:00+00:00,61.095001220703125,61.27000045776367,61.084999084472656,61.20000076293945,874816
2024-03-22 18:30:00+00:00,61.04499816894531,61.125,60.939998626708984,61.095001220703125,1265979
2024-03-22 19:30:00+00:00,60.869998931884766,61.08000183105469,60.849998474121094,61.04499816894531,2039207
2024-03-25 13:30:00+00:00,60.75,60.98500061035156,60.63999938964844,60.869998931884766,1854270
2024-03-25 14:30:00+00:00,60.560001373291016,60.83000183105469,60.52000045776367,60.755001068115234,1418467
2024-03-25 15:30:00+00:00,60.505001068115234,60.59000015258789,60.40999984741211,60.54999923706055,1225056
2024-03-25 16:30:00+00:00,60.42499923706055,60.630001068115234,60.3849983215332,60.5099983215332,939562
2024-03-25 17:30:00+00:00,60.415000915527344,60.470001220703125,60.36000061035156,60.42499923706055,1067778
2024-03-25 18:30:00+00:00,60.50749969482422,60.529998779296875,60.369998931884766,60.415000915527344,1435133
2024-03-25 19:30:00+00:00,60.56999969482422,60.56999969482422,60.369998931884766,60.5099983215332,2047098
2024-03-26 13:30:00+00:00,60.76499938964844,60.77750015258789,60.22999954223633,60.459999084472656,2401165
2024-03-26 14:30:00+00:00,60.75,60.790000915527344,60.599998474121094,60.76499938964844,1047298
2024-03-26 15:30:00+00:00,60.77000045776367,60.83000183105469,60.7400016784668,60.744998931884766,845456
2024-03-26 16:30:00+00:00,60.63999938964844,60.779998779296875,60.619998931884766,60.76499938964844,1149352
2024-03-26 17:30:00+00:00,60.60499954223633,60.709999084472656,60.599998474121094,60.6349983215332,788552
2024-03-26 18:30:00+00:00,60.709999084472656,60.790000915527344,60.56999969482422,60.60260009765625,1239644
2024-03-26 19:30:00+00:00,60.5099983215332,60.7400016784668,60.470001220703125,60.70000076293945,2241011
2024-03-27 13:30:00+00:00,60.775001525878906,61.04999923706055,60.744998931884766,60.869998931884766,1883356
2024-03-27 14:30:00+00:00,60.525001525878906,60.79999923706055,60.52000045776367,60.77000045776367,1170816
2024-03-27 15:30:00+00:00,60.51499938964844,60.59000015258789,60.41999816894531,60.525001525878906,925056
2024-03-27 16:30:00+00:00,60.58000183105469,60.58000183105469,60.380001068115234,60.51499938964844,939760
2024-03-27 17:30:00+00:00,60.494998931884766,60.58000183105469,60.40999984741211,60.57500076293945,876674
2024-03-27 18:30:00+00:00,60.5099983215332,60.529998779296875,60.38999938964844,60.494998931884766,1154682
2024-03-27 19:30:00+00:00,60.709999084472656,60.7400016784668,60.4900016784668,60.5099983215332,2833014
2024-03-28 13:30:00+00:00,60.416900634765625,60.77000045776367,60.400001525878906,60.65999984741211,1640919
2024-03-28 14:30:00+00:00,60.57500076293945,60.630001068115234,60.3650016784668,60.415000915527344,1332570
2024-03-28 15:30:00+00:00,60.540000915527344,60.58760070800781,60.439998626708984,60.57500076293945,1186334
2024-03-28 16:30:00+00:00,60.3849983215332,60.599998474121094,60.36000061035156,60.53499984741211,932391
2024-03-28 17:30:00+00:00,60.3849983215332,60.47999954223633,60.33000183105469,60.3849983215332,1306749
2024-03-28 18:30:00+00:00,60.45000076293945,60.474998474121094,60.33000183105469,60.38999938964844,1565209
2024-03-28 19:30:00+00:00,60.15999984741211,60.459999084472656,60.15999984741211,60.459999084472656,3203860
2024-04-01 13:30:00+00:00,60.46500015258789,60.7599983215332,60.27000045776367,60.310001373291016,2750749
2024-04-01 14:30:00+00:00,60.369998931884766,60.52000045776367,60.224998474121094,60.470001220703125,1573873
2024-04-01 15:30:00+00:00,60.33000183105469,60.474998474121094,60.209999084472656,60.369998931884766,1063098
2024-04-01 16:30:00+00:00,60.18000030517578,60.33000183105469,60.09000015258789,60.32500076293945,983461
2024-04-01 17:30:00+00:00,60.025001525878906,60.18000030517578,59.93000030517578,60.18000030517578,1388205
2024-04-01 18:30:00+00:00,59.95500183105469,60.09000015258789,59.939998626708984,60.025001525878906,1281559
2024-04-01 19:30:00+00:00,59.959999084472656,60.06999969482422,59.939998626708984,59.95500183105469,2054138
2024-04-02 13:30:00+00:00,59.372501373291016,60.099998474121094,59.290000915527344,59.900001525878906,2675676
2024-04-02 14:30:00+00:00,59.23500061035156,59.45000076293945,59.150001525878906,59.375,2269447
2024-04-02 15:30:00+00:00,59.125,59.2599983215332,59.0099983215332,59.2400016784668,1727703
2024-04-02 16:30:00+00:00,58.994998931884766,59.150001525878906,58.95000076293945,59.130001068115234,1535141
2024-04-02 17:30:00+00:00,59.07500076293945,59.119998931884766,58.880001068115234,58.9900016784668,1430387
2024-04-02 18:30:00+00:00,59.04999923706055,59.09000015258789,58.880001068115234,59.08000183105469,2088334
2024-04-02 19:30:00+00:00,59.150001525878906,59.19499969482422,59.04499816894531,59.04999923706055,3123626
2024-04-03 13:30:00+00:00,59.17499923706055,59.5,59.08000183105469,59.380001068115234,1890104
2024-04-03 14:30:00+00:00,59.125,59.21500015258789,59.04999923706055,59.17380142211914,1035958
2024-04-03 15:30:00+00:00,59.039798736572266,59.310001373291016,58.939998626708984,59.125,1055453
2024-04-03 16:30:00+00:00,59.03499984741211,59.09000015258789,58.959999084472656,59.040000915527344,1116474
2024-04-03 17:30:00+00:00,59.01499938964844,59.095001220703125,58.959999084472656,59.029998779296875,963340
2024-04-03 18:30:00+00:00,59.2400016784668,59.2400016784668,59.0099983215332,59.02000045776367,1654444
2024-04-03 19:30:00+00:00,59.439998626708984,59.45000076293945,59.220001220703125,59.23440170288086,2737620
2024-04-04 13:30:00+00:00,59.369998931884766,59.7400016784668,59.290000915527344,59.540000915527344,1896633
2024-04-04 14:30:00+00:00,59.525001525878906,59.59000015258789,59.36000061035156,59.369998931884766,1129377
2024-04-04 15:30:00+00:00,59.729801177978516,59.744998931884766,59.52000045776367,59.525001525878906,946948
2024-04-04 16:30:00+00:00,59.720001220703125,59.810001373291016,59.65999984741211,59.72999954223633,942225
2024-04-04 17:30:00+00:00,59.44499969482422,59.720001220703125,59.40999984741211,59.720001220703125,1112724
2024-04-04 18:30:00+00:00,59.51499938964844,59.63999938964844,59.36000061035156,59.439998626708984,1957336
2024-04-04 19:30:00+00:00,59.5,59.59000015258789,59.380001068115234,59.52000045776367,2462900
2024-04-05 13:30:00+00:00,59.67499923706055,59.720001220703125,59.4900016784668,59.54999923706055,1499895
2024-04-05 14:30:00+00:00,59.959999084472656,59.959999084472656,59.64609909057617,59.66999816894531,1433207
2024-04-05 15:30:00+00:00,59.880001068115234,60.040000915527344,59.84000015258789,59.95500183105469,1070075
2024-04-05 16:30:00+00:00,59.83000183105469,59.88999938964844,59.75,59.880001068115234,792931
2024-04-05 17:30:00+00:00,59.55500030517578,59.869998931884766,59.55500030517578,59.83000183105469,1172768
2024-04-05 18:30:00+00:00,59.66999816894531,59.76499938964844,59.55500030517578,59.560001373291016,994091
2024-04-05 19:30:00+00:00,59.845001220703125,59.880001068115234,59.65999984741211,59.67499923706055,1495429
2024-04-08 13:30:00+00:00,59.72999954223633,59.88999938964844,59.41999816894531,59.599998474121094,1694310
2024-04-08 14:30:00+00:00,59.845001220703125,59.86000061035156,59.630001068115234,59.72999954223633,1339604
2024-04-08 15:30:00+00:00,59.834999084472656,59.89500045776367,59.77000045776367,59.845001220703125,921364
2024-04-08 16:30:00+00:00,59.91999816894531,59.97999954223633,59.810001373291016,59.84000015258789,1001430
2024-04-08 17:30:00+00:00,59.94499969482422,60.040000915527344,59.900001525878906,59.91999816894531,1015162
2024-04-08 18:30:00+00:00,59.810001373291016,59.95000076293945,59.790000915527344,59.95000076293945,918594
2024-04-08 19:30:00+00:00,59.779998779296875,59.86000061035156,59.7400016784668,59.810001373291016,1978258
2024-04-09 13:30:00+00:00,59.595001220703125,59.970001220703125,59.540000915527344,59.869998931884766,1311312
2024-04-09 14:30:00+00:00,59.650001525878906,59.68000030517578,59.29999923706055,59.595001220703125,1259174
2024-04-09 15:30:00+00:00,59.709999084472656,59.790000915527344,59.619998931884766,59.665000915527344,740543
2024-04-09 16:30:00+00:00,59.79499816894531,59.86000061035156,59.68000030517578,59.709999084472656,848687
2024-04-09 17:30:00+00:00,59.61000061035156,59.810001373291016,59.59000015258789,59.79499816894531,801399
2024-04-09 18:30:00+00:00,59.720001220703125,59.72999954223633,59.53499984741211,59.60499954223633,1232317
2024-04-09 19:30:00+00:00,59.790000915527344,59.81999969482422,59.65999984741211,59.724998474121094,1882963
2024-04-10 13:30:00+00:00,60.185001373291016,60.375,59.459999084472656,59.619998931884766,2541874
2024-04-10 14:30:00+00:00,60.21500015258789,60.48500061035156,60.178001403808594,60.185001373291016,1758923
2024-04-10 15:30:00+00:00,60.16999816894531,60.279998779296875,60.02000045776367,60.21500015258789,970102
2024-04-10 16:30:00+00:00,60.52000045776367,60.58000183105469,60.119998931884766,60.165000915527344,1623167
2024-04-10 17:30:00+00:00,60.314998626708984,60.560001373291016,60.224998474121094,60.5099983215332,1144133
2024-04-10 18:30:00+00:00,60.58000183105469,60.63999938964844,60.29999923706055,60.314998626708984,1497437
2024-04-10 19:30:00+00:00,60.61000061035156,60.7599983215332,60.52000045776367,60.58000183105469,3095543
2024-04-11 13:30:00+00:00,60.20000076293945,60.88999938964844,60.18000030517578,60.75,1670007
2024-04-11 14:30:00+00:00,60.17499923706055,60.31999969482422,60.11000061035156,60.20000076293945,973846
2024-04-11 15:30:00+00:00,60.35499954223633,60.44499969482422,60.16999816894531,60.16999816894531,1019342
2024-04-11 16:30:00+00:00,60.48500061035156,60.4900016784668,60.34000015258789,60.358299255371094,768545
2024-04-11 17:30:00+00:00,60.39500045776367,60.5099983215332,60.38999938964844,60.4900016784668,758021
2024-04-11 18:30:00+00:00,60.189998626708984,60.45000076293945,60.150001525878906,60.39500045776367,1206484
2024-04-11 19:30:00+00:00,60.09000015258789,60.20000076293945,60.06999969482422,60.16999816894531,2003379
2024-04-12 13:30:00+00:00,60.31999969482422,60.439998626708984,59.95000076293945,60.0,1538348
2024-04-12 14:30:00+00:00,60.61000061035156,60.6349983215332,60.220001220703125,60.31999969482422,1934656
2024-04-12 15:30:00+00:00,60.31489944458008,60.720001220703125,60.30500030517578,60.61000061035156,1560993
2024-04-12 16:30:00+00:00,60.29499816894531,60.349998474121094,60.165000915527344,60.31010055541992,948024
2024-04-12 17:30:00+00:00,60.279998779296875,60.36000061035156,60.125,60.29499816894531,1131924
2024-04-12 18:30:00+00:00,60.13999938964844,60.28499984741211,60.099998474121094,60.275001525878906,1106592
2024-04-12 19:30:00+00:00,60.15999984741211,60.20000076293945,60.04999923706055,60.150001525878906,1706380
2024-04-15 13:30:00+00:00,60.32500076293945,60.70000076293945,60.220001220703125,60.5099983215332,1580111
2024-04-15 14:30:00+00:00,60.2400016784668,60.369998931884766,60.15999984741211,60.31999969482422,901011
2024-04-15 15:30:00+00:00,60.314998626708984,60.47999954223633,60.22999954223633,60.25,746421
2024-04-15 16:30:00+00:00,60.15999984741211,60.345001220703125,60.150001525878906,60.314998626708984,722260
2024-04-15 17:30:00+00:00,60.03499984741211,60.26499938964844,60.0099983215332,60.154998779296875,993256
2024-04-15 18:30:00+00:00,60.04990005493164,60.15999984741211,59.96500015258789,60.03499984741211,1354241
2024-04-15 19:30:00+00:00,59.93000030517578,60.1150016784668,59.90999984741211,60.04499816894531,1543315
2024-04-16 13:30:00+00:00,60.060001373291016,60.290000915527344,59.9900016784668,60.029998779296875,2123344
