Date,Close,High,Low,Open,Volume
2024-02-27 14:30:00+00:00,104.38500213623047,105.1500015258789,104.11000061035156,104.68000030517578,3471088
2024-02-27 15:30:00+00:00,104.41999816894531,104.43499755859375,103.8499984741211,104.37999725341797,1827249
2024-02-27 16:30:00+00:00,104.27999877929688,104.5,104.12000274658203,104.41999816894531,1113517
2024-02-27 17:30:00+00:00,104.5199966430664,104.69000244140625,104.18360137939453,104.28500366210938,1484929
2024-02-27 18:30:00+00:00,104.34500122070312,104.70999908447266,104.30999755859375,104.52999877929688,1455360
2024-02-27 19:30:00+00:00,104.01499938964844,104.57869720458984,103.93499755859375,104.34500122070312,1883048
2024-02-27 20:30:00+00:00,104.03500366210938,104.12000274658203,103.94499969482422,104.01840209960938,3286908
2024-02-28 14:30:00+00:00,105.20999908447266,105.43000030517578,104.0199966430664,104.47000122070312,2947269
2024-02-28 15:30:00+00:00,104.36000061035156,105.37999725341797,104.32099914550781,105.22000122070312,1677097
2024-02-28 16:30:00+00:00,104.19499969482422,104.42990112304688,104.08999633789062,104.37000274658203,1239629
2024-02-28 17:30:00+00:00,104.30999755859375,104.41500091552734,104.0,104.18499755859375,1142904
2024-02-28 18:30:00+00:00,104.41000366210938,104.5,104.1500015258789,104.30999755859375,1203967
2024-02-28 19:30:00+00:00,104.35970306396484,104.625,104.23999786376953,104.4000015258789,1415503
2024-02-28 20:30:00+00:00,104.37000274658203,104.37999725341797,104.03500366210938,104.36000061035156,2459441
2024-02-29 14:30:00+00:00,104.53500366210938,105.06999969482422,104.37000274658203,104.67500305175781,2419185
2024-02-29 15:30:00+00:00,104.66000366210938,104.87000274658203,104.21499633789062,104.54000091552734,1562642
2024-02-29 16:30:00+00:00,104.77999877929688,104.99520111083984,104.6500015258789,104.66000366210938,1287028
2024-02-29 17:30:00+00:00,104.48999786376953,104.77999877929688,104.45999908447266,104.77999877929688,1208920
2024-02-29 18:30:00+00:00,104.5114974975586,104.73500061035156,104.41999816894531,104.49500274658203,1061959
2024-02-29 19:30:00+00:00,104.41500091552734,104.58999633789062,104.26000213623047,104.51499938964844,1336952
2024-02-29 20:30:00+00:00,104.51000213623047,104.86000061035156,104.41000366210938,104.41000366210938,2492707
2024-03-01 14:30:00+00:00,105.94000244140625,106.33999633789062,105.375,105.72000122070312,4285261
2024-03-01 15:30:00+00:00,106.1449966430664,106.2750015258789,105.91000366210938,105.94499969482422,2313426
2024-03-01 16:30:00+00:00,105.91000366210938,106.38999938964844,105.91000366210938,106.1449966430664,1983417
2024-03-01 17:30:00+00:00,105.87000274658203,105.99500274658203,105.62000274658203,105.91999816894531,1452706
2024-03-01 18:30:00+00:00,105.7699966430664,105.88500213623047,105.5999984741211,105.87000274658203,1295934
2024-03-01 19:30:00+00:00,105.7699966430664,105.96589660644531,105.52999877929688,105.7750015258789,1989512
2024-03-01 20:30:00+00:00,105.7699966430664,105.91500091552734,105.66000366210938,105.7699966430664,3166349
2024-03-04 14:30:00+00:00,105.34500122070312,105.8499984741211,104.93000030517578,105.66000366210938,4082209
2024-03-04 15:30:00+00:00,104.5199966430664,105.43000030517578,104.41999816894531,105.33999633789062,2375342
2024-03-04 16:30:00+00:00,104.125,104.63999938964844,104.12000274658203,104.5199966430664,1984242
2024-03-04 17:30:00+00:00,104.48999786376953,104.54000091552734,104.02999877929688,104.12000274658203,1418366
2024-03-04 18:30:00+00:00,104.63999938964844,104.67500305175781,104.33000183105469,104.48500061035156,1215033
2024-03-04 19:30:00+00:00,104.45500183105469,104.80000305175781,104.31999969482422,104.6449966430664,1542760
2024-03-04 20:30:00+00:00,104.3499984741211,104.55999755859375,104.08999633789062,104.45500183105469,3338328
2024-03-05 14:30:00+00:00,105.20500183105469,105.6885986328125,104.31999969482422,104.52999877929688,3722181
2024-03-05 15:30:00+00:00,105.89669799804688,105.9800033569336,105.14009857177734,105.19999694824219,2279593
2024-03-05 16:30:00+00:00,106.08000183105469,106.15499877929688,105.69999694824219,105.9000015258789,2215627
2024-03-05 17:30:00+00:00,106.16999816894531,106.16999816894531,105.76000213623047,106.06999969482422,1707642
2024-03-05 18:30:00+00:00,106.11499786376953,106.2699966430664,105.93000030517578,106.18000030517578,1936427
2024-03-05 19:30:00+00:00,105.23500061035156,106.11000061035156,105.18000030517578,106.11000061035156,2500127
2024-03-05 20:30:00+00:00,105.63999938964844,105.67500305175781,105.12000274658203,105.23500061035156,2972050
2024-03-06 14:30:00+00:00,106.41999816894531,106.9749984741211,106.1500015258789,106.62000274658203,3050657
2024-03-06 15:30:00+00:00,107.52999877929688,107.56999969482422,106.4175033569336,106.43000030517578,3124559
2024-03-06 16:30:00+00:00,107.12999725341797,107.56999969482422,106.37000274658203,107.52999877929688,2984332
2024-03-06 17:30:00+00:00,107.20999908447266,107.33999633789062,106.94999694824219,107.13999938964844,2017913
2024-03-06 18:30:00+00:00,106.56500244140625,107.21499633789062,106.38999938964844,107.20999908447266,1599793
2024-03-06 19:30:00+00:00,106.48999786376953,106.70999908447266,106.30999755859375,106.56999969482422,1891512
2024-03-06 20:30:00+00:00,106.7699966430664,106.81999969482422,106.36000061035156,106.48999786376953,3098812
2024-03-07 14:30:00+00:00,107.55000305175781,107.94000244140625,106.5999984741211,106.5999984741211,3406278
2024-03-07 15:30:00+00:00,107.58999633789062,107.9800033569336,107.55000305175781,107.55000305175781,1872720
2024-03-07 16:30:00+00:00,107.45500183105469,107.5999984741211,107.25,107.58999633789062,1586410
2024-03-07 17:30:00+00:00,107.41000366210938,107.55999755859375,107.1500015258789,107.44499969482422,1230188
2024-03-07 18:30:00+00:00,107.33999633789062,107.51000213623047,107.1500015258789,107.41999816894531,1359760
2024-03-07 19:30:00+00:00,107.23999786376953,107.41999816894531,107.13500213623047,107.3499984741211,1324704
2024-03-07 20:30:00+00:00,107.33999633789062,107.52999877929688,107.20999908447266,107.26000213623047,2373622
2024-03-08 14:30:00+00:00,107.20500183105469,107.6250991821289,106.7699966430664,107.2300033569336,2320582
2024-03-08 15:30:00+00:00,107.77999877929688,107.8550033569336,107.17500305175781,107.20999908447266,1880374
2024-03-08 16:30:00+00:00,107.9749984741211,108.11000061035156,107.66500091552734,107.78730010986328,1973357
2024-03-08 17:30:00+00:00,107.9800033569336,108.07009887695312,107.73500061035156,107.97000122070312,1143381
2024-03-08 18:30:00+00:00,108.02760314941406,108.05580139160156,107.66999816894531,107.97000122070312,1552995
2024-03-08 19:30:00+00:00,108.0199966430664,108.12000274658203,107.875,108.02999877929688,1594109
2024-03-08 20:30:00+00:00,108.37999725341797,108.4000015258789,107.9749984741211,108.01000213623047,3140169
2024-03-11 13:30:00+00:00,107.57499694824219,108.94000244140625,107.4000015258789,108.25,3552036
2024-03-11 14:30:00+00:00,108.16000366210938,108.4000015258789,107.33999633789062,107.58699798583984,2000248
2024-03-11 15:30:00+00:00,108.47000122070312,108.68000030517578,108.05999755859375,108.16000366210938,1740028
2024-03-11 16:30:00+00:00,108.5199966430664,108.74500274658203,108.33000183105469,108.4800033569336,1501485
2024-03-11 17:30:00+00:00,108.30500030517578,108.66999816894531,108.26000213623047,108.51000213623047,1367707
2024-03-11 18:30:00+00:00,108.76000213623047,108.93000030517578,108.25050354003906,108.30500030517578,1718644
2024-03-11 19:30:00+00:00,109.02999877929688,109.12000274658203,108.72000122070312,108.76000213623047,3278602
2024-03-12 13:30:00+00:00,108.94999694824219,109.27999877929688,108.30999755859375,109.05999755859375,2373049
2024-03-12 14:30:00+00:00,108.48989868164062,108.98999786376953,108.41000366210938,108.95500183105469,1669579
2024-03-12 15:30:00+00:00,108.38999938964844,108.70500183105469,108.2699966430664,108.48999786376953,1569095
2024-03-12 16:30:00+00:00,108.21849822998047,108.43000030517578,108.0250015258789,108.38999938964844,1372858
2024-03-12 17:30:00+00:00,108.36000061035156,108.41999816894531,108.12999725341797,108.20999908447266,1232861
2024-03-12 18:30:00+00:00,108.72000122070312,108.91000366210938,108.31999969482422,108.36000061035156,2036857
2024-03-12 19:30:00+00:00,108.30999755859375,108.7300033569336,108.29000091552734,108.7228012084961,2598182
2024-03-13 13:30:00+00:00,109.29000091552734,109.87999725341797,109.13999938964844,109.13999938964844,3475141
2024-03-13 14:30:00+00:00,109.6500015258789,109.79499816894531,109.11009979248047,109.30000305175781,2029227
2024-03-13 15:30:00+00:00,109.76499938964844,109.91000366210938,109.61000061035156,109.6500015258789,1527256
2024-03-13 16:30:00+00:00,109.95999908447266,109.98999786376953,109.74500274658203,109.76000213623047,1276553
2024-03-13 17:30:00+00:00,110.13999938964844,110.3499984741211,109.91000366210938,109.95999908447266,1853882
2024-03-13 18:30:00+00:00,109.68499755859375,110.23999786376953,109.62999725341797,110.12999725341797,1583312
2024-03-13 19:30:00+00:00,109.52999877929688,109.82499694824219,109.46499633789062,109.68000030517578,2784102
2024-03-14 13:30:00+00:00,110.43000030517578,110.5999984741211,109.69000244140625,109.83000183105469,3289137
2024-03-14 14:30:00+00:00,110.76499938964844,110.84500122070312,110.2750015258789,110.41999816894531,2007423
2024-03-14 15:30:00+00:00,111.16000366210938,111.30000305175781,110.7300033569336,110.76000213623047,2085214
2024-03-14 16:30:00+00:00,110.92990112304688,111.33999633789062,110.88999938964844,111.16000366210938,1697529
2024-03-14 17:30:00+00:00,110.88500213623047,111.11000061035156,110.80999755859375,110.91999816894531,1583711
2024-03-14 18:30:00+00:00,110.87000274658203,111.05000305175781,110.76000213623047,110.88990020751953,1839149
2024-03-14 19:30:00+00:00,111.51000213623047,111.55000305175781,110.7699966430664,110.87000274658203,3583396
2024-03-15 13:30:00+00:00,111.94989776611328,112.30000305175781,110.8499984741211,110.8499984741211,8143645
2024-03-15 14:30:00+00:00,111.57499694824219,112.07990264892578,111.5,111.94000244140625,1853444
2024-03-15 15:30:00+00:00,111.30999755859375,111.67970275878906,111.18000030517578,111.57499694824219,1719055
2024-03-15 16:30:00+00:00,111.02010345458984,111.4000015258789,110.98500061035156,111.29000091552734,1460571
2024-03-15 17:30:00+00:00,111.02999877929688,111.2300033569336,110.94999694824219,111.02999877929688,1516648
2024-03-15 18:30:00+00:00,111.1449966430664,111.38999938964844,110.9749984741211,111.0199966430664,2033089
2024-03-15 19:30:00+00:00,111.29000091552734,111.33000183105469,111.08000183105469,111.13999938964844,2798356
2024-03-18 13:30:00+00:00,112.08000183105469,112.1449966430664,111.0999984741211,111.79000091552734,2620450
2024-03-18 14:30:00+00:00,112.18000030517578,112.28500366210938,111.80000305175781,112.08499908447266,1678820
2024-03-18 15:30:00+00:00,112.49500274658203,112.75,112.12000274658203,112.19000244140625,1587896
2024-03-18 16:30:00+00:00,112.63999938964844,112.86000061035156,112.30999755859375,112.49500274658203,1436019
2024-03-18 17:30:00+00:00,112.37999725341797,112.62999725341797,112.31999969482422,112.62999725341797,1008241
2024-03-18 18:30:00+00:00,112.30000305175781,112.47000122070312,112.12999725341797,112.37000274658203,1576210
2024-03-18 19:30:00+00:00,112.2699966430664,112.3499984741211,112.05500030517578,112.30000305175781,2437278
2024-03-19 13:30:00+00:00,113.23999786376953,113.37999725341797,112.05999755859375,112.22000122070312,2780456
2024-03-19 14:30:00+00:00,113.22000122070312,113.46499633789062,112.91500091552734,113.23999786376953,1580017
2024-03-19 15:30:00+00:00,113.33999633789062,113.48500061035156,113.11000061035156,113.20999908447266,1490580
2024-03-19 16:30:00+00:00,113.16429901123047,113.36499786376953,112.98100280761719,113.33999633789062,1130225
2024-03-19 17:30:00+00:00,112.97000122070312,113.23999786376953,112.86000061035156,113.16999816894531,956666
2024-03-19 18:30:00+00:00,112.94000244140625,113.12000274658203,112.81999969482422,112.97000122070312,1087977
2024-03-19 19:30:00+00:00,113.08000183105469,113.25,112.81999969482422,112.93499755859375,1827708
2024-03-20 13:30:00+00:00,112.69999694824219,113.12999725341797,112.41000366210938,112.72000122070312,2087424
2024-03-20 14:30:00+00:00,112.62000274658203,112.86900329589844,112.3031997680664,112.70999908447266,1622851
2024-03-20 15:30:00+00:00,112.26000213623047,112.62000274658203,112.12999725341797,112.62000274658203,1550900
2024-03-20 16:30:00+00:00,112.24500274658203,112.55000305175781,112.20999908447266,112.26000213623047,1170222
2024-03-20 17:30:00+00:00,112.66000366210938,112.83999633789062,112.2249984741211,112.25,1397112
2024-03-20 18:30:00+00:00,113.16999816894531,113.4000015258789,112.58000183105469,112.66999816894531,2264280
2024-03-20 19:30:00+00:00,112.9800033569336,113.16809844970703,112.75,113.16500091552734,2107950
2024-03-21 13:30:00+00:00,113.80999755859375,113.91000366210938,112.56999969482422,112.91999816894531,2035972
2024-03-21 14:30:00+00:00,113.5199966430664,113.9000015258789,113.39900207519531,113.80999755859375,1291600
2024-03-21 15:30:00+00:00,113.77010345458984,113.81999969482422,113.41999816894531,113.51000213623047,1051947
2024-03-21 16:30:00+00:00,113.55999755859375,113.7699966430664,113.44409942626953,113.7699966430664,831359
2024-03-21 17:30:00+00:00,113.59500122070312,113.81999969482422,113.54650115966797,113.55000305175781,844347
2024-03-21 18:30:00+00:00,113.79499816894531,113.83499908447266,113.52999877929688,113.58999633789062,933163
2024-03-21 19:30:00+00:00,113.47000122070312,113.87000274658203,113.44000244140625,113.79499816894531,2022322
2024-03-22 13:30:00+00:00,113.08499908447266,113.61000061035156,112.91000366210938,113.4800033569336,2275739
2024-03-22 14:30:00+00:00,112.98999786376953,113.21499633789062,112.82389831542969,113.08000183105469,1831368
2024-03-22 15:30:00+00:00,113.32499694824219,113.32499694824219,112.86000061035156,112.98999786376953,1093538
2024-03-22 16:30:00+00:00,113.29000091552734,113.33000183105469,113.11000061035156,113.31999969482422,833251
2024-03-22 17:30:00+00:00,113.43000030517578,113.5,113.22000122070312,113.29000091552734,1017486
2024-03-22 18:30:00+00:00,113.57170104980469,113.68499755859375,113.4000015258789,113.43000030517578,1452306
2024-03-22 19:30:00+00:00,113.44000244140625,113.6050033569336,113.31009674072266,113.57499694824219,2567076
2024-03-25 13:30:00+00:00,114.75,115.7750015258789,113.83000183105469,113.83000183105469,3762859
2024-03-25 14:30:00+00:00,114.91010284423828,115.23999786376953,114.69999694824219,114.75,1625933
2024-03-25 15:30:00+00:00,115.24500274658203,115.3499984741211,114.81500244140625,114.91000366210938,1131022
2024-03-25 16:30:00+00:00,114.77999877929688,115.27999877929688,114.73999786376953,115.25,1137255
2024-03-25 17:30:00+00:00,114.69999694824219,114.82499694824219,114.54000091552734,114.7750015258789,819855
2024-03-25 18:30:00+00:00,114.66339874267578,114.75,114.55500030517578,114.69999694824219,921114
2024-03-25 19:30:00+00:00,114.66999816894531,114.82499694824219,114.48760223388672,114.66500091552734,2256367
2024-03-26 13:30:00+00:00,114.0250015258789,114.9800033569336,113.9000015258789,114.66000366210938,1974668
2024-03-26 14:30:00+00:00,113.54499816894531,114.05999755859375,113.41000366210938,114.02999877929688,1629862
2024-03-26 15:30:00+00:00,114.23999786376953,114.29000091552734,113.4800033569336,113.54499816894531,1474613
2024-03-26 16:30:00+00:00,114.32510375976562,114.4000015258789,114.06500244140625,114.2300033569336,840308
2024-03-26 17:30:00+00:00,114.51499938964844,114.51529693603516,114.2300033569336,114.32499694824219,811734
2024-03-26 18:30:00+00:00,114.19999694824219,114.51499938964844,114.08999633789062,114.51499938964844,967446
2024-03-26 19:30:00+00:00,113.80000305175781,114.22000122070312,113.77999877929688,114.19999694824219,2062815
2024-03-27 13:30:00+00:00,114.61000061035156,114.6449966430664,113.41000366210938,113.4800033569336,2333469
2024-03-27 14:30:00+00:00,114.56449890136719,114.61000061035156,114.08000183105469,114.61000061035156,1301199
2024-03-27 15:30:00+00:00,114.40499877929688,114.57499694824219,114.26000213623047,114.56999969482422,946823
2024-03-27 16:30:00+00:00,114.41500091552734,114.41999816894531,114.20999908447266,114.4000015258789,805404
2024-03-27 17:30:00+00:00,114.57990264892578,114.58999633789062,114.33499908447266,114.41500091552734,664604
2024-03-27 18:30:00+00:00,114.56999969482422,114.70999908447266,114.46499633789062,114.58000183105469,1087726
2024-03-27 19:30:00+00:00,115.05000305175781,115.05999755859375,114.55500030517578,114.57499694824219,2831418
2024-03-28 13:30:00+00:00,115.33999633789062,115.93000030517578,115.05999755859375,115.52999877929688,2536784
2024-03-28 14:30:00+00:00,115.51000213623047,115.69000244140625,115.33000183105469,115.33999633789062,1514850
2024-03-28 15:30:00+00:00,115.76000213623047,115.81999969482422,115.41000366210938,115.5199966430664,1387334
2024-03-28 16:30:00+00:00,115.8550033569336,115.98999786376953,115.63999938964844,115.75499725341797,1459995
2024-03-28 17:30:00+00:00,116.2394027709961,116.25,115.78199768066406,115.86000061035156,1799006
2024-03-28 18:30:00+00:00,116.21990203857422,116.23999786376953,115.94499969482422,116.23500061035156,1571960
2024-03-28 19:30:00+00:00,116.23500061035156,116.44999694824219,116.05500030517578,116.21499633789062,3575481
2024-04-01 13:30:00+00:00,116.30999755859375,116.54000091552734,115.37999725341797,116.41000366210938,2563038
2024-04-01 14:30:00+00:00,116.77999877929688,116.83000183105469,116.23999786376953,116.31500244140625,1531267
2024-04-01 15:30:00+00:00,116.87000274658203,116.93499755859375,116.6449966430664,116.7750015258789,1512262
2024-04-01 16:30:00+00:00,116.87999725341797,117.0,116.63999938964844,116.86000061035156,1074930
2024-04-01 17:30:00+00:00,117.12999725341797,117.16999816894531,116.8550033569336,116.87999725341797,1103645
2024-04-01 18:30:00+00:00,117.04000091552734,117.23999786376953,117.0,117.12000274658203,1399381
2024-04-01 19:30:00+00:00,116.94999694824219,117.18000030517578,116.93000030517578,117.05000305175781,2595673
2024-04-02 13:30:00+00:00,118.81999969482422,119.5999984741211,117.33000183105469,117.91999816894531,4973248
2024-04-02 14:30:00+00:00,118.6500015258789,119.01000213623047,118.26419830322266,118.82499694824219,2623029
2024-04-02 15:30:00+00:00,118.54000091552734,118.6792984008789,118.11499786376953,118.63999938964844,2075781
2024-04-02 16:30:00+00:00,118.62000274658203,118.67870330810547,118.44999694824219,118.52999877929688,1153746
2024-04-02 17:30:00+00:00,118.80500030517578,118.83999633789062,118.5,118.61499786376953,1161738
2024-04-02 18:30:00+00:00,119.0199966430664,119.12000274658203,118.72000122070312,118.80999755859375,1520771
2024-04-02 19:30:00+00:00,119.33000183105469,119.37000274658203,118.87000274658203,119.0250015258789,2342226
2024-04-03 13:30:00+00:00,119.25499725341797,119.68000030517578,118.7300033569336,119.4800033569336,3239441
2024-04-03 14:30:00+00:00,119.51000213623047,119.7479019165039,119.12000274658203,119.25,1897190
2024-04-03 15:30:00+00:00,119.23999786376953,119.66000366210938,119.22000122070312,119.5199966430664,1209089
2024-04-03 16:30:00+00:00,119.34500122070312,119.4000015258789,119.13999938964844,119.23999786376953,1104805
2024-04-03 17:30:00+00:00,119.1500015258789,119.418701171875,119.1500015258789,119.33999633789062,1247503
2024-04-03 18:30:00+00:00,119.13999938964844,119.44000244140625,119.08999633789062,119.15499877929688,1674825
2024-04-03 19:30:00+00:00,119.33999633789062,119.41999816894531,118.94000244140625,119.13999938964844,2919971
2024-04-04 13:30:00+00:00,119.3550033569336,119.62999725341797,118.63999938964844,119.05000305175781,3987553
2024-04-04 14:30:00+00:00,119.32499694824219,119.66000366210938,119.26000213623047,119.33999633789062,1702041
2024-04-04 15:30:00+00:00,119.3949966430664,119.58000183105469,119.29000091552734,119.33499908447266,1262852
2024-04-04 16:30:00+00:00,119.55000305175781,119.68000030517578,119.37750244140625,119.3949966430664,1374204
2024-04-04 17:30:00+00:00,119.69999694824219,119.84500122070312,119.45999908447266,119.55000305175781,1489827
2024-04-04 18:30:00+00:00,119.38099670410156,119.79499816894531,119.16000366210938,119.69999694824219,2172439
2024-04-04 19:30:00+00:00,119.7300033569336,119.87999725341797,119.29000091552734,119.38500213623047,3565072
2024-04-05 13:30:00+00:00,120.32499694824219,120.41999816894531,119.63999938964844,119.9800033569336,4545077
2024-04-05 14:30:00+00:00,120.8499984741211,120.95999908447266,120.25,120.33000183105469,2550030
2024-04-05 15:30:00+00:00,121.9800033569336,121.98999786376953,120.75,120.84500122070312,3074550
2024-04-05 16:30:00+00:00,121.61000061035156,122.1500015258789,121.45999908447266,121.98500061035156,2328556
2024-04-05 17:30:00+00:00,121.33999633789062,121.66500091552734,121.16999816894531,121.61499786376953,1623080
2024-04-05 18:30:00+00:00,121.37999725341797,121.43000030517578,121.03500366210938,121.33999633789062,1760725
2024-04-05 19:30:00+00:00,121.36000061035156,121.6449966430664,121.36000061035156,121.37000274658203,2897178
2024-04-08 13:30:00+00:00,120.33000183105469,121.62999725341797,120.20500183105469,121.08000183105469,3968247
2024-04-08 14:30:00+00:00,121.18990325927734,121.30000305175781,120.23999786376953,120.31999969482422,1952361
2024-04-08 15:30:00+00:00,121.33499908447266,121.44999694824219,120.83999633789062,121.18000030517578,1517297
2024-04-08 16:30:00+00:00,121.38500213623047,121.54000091552734,121.22000122070312,121.33499908447266,1054232
2024-04-08 17:30:00+00:00,121.51499938964844,121.5999984741211,121.27999877929688,121.37999725341797,1031438
2024-04-08 18:30:00+00:00,121.44000244140625,121.55000305175781,121.2699966430664,121.5199966430664,1491489
2024-04-08 19:30:00+00:00,120.54499816894531,121.73500061035156,120.5199966430664,121.43789672851562,4226340
2024-04-09 13:30:00+00:00,121.03500366210938,121.64920043945312,120.83000183105469,121.0,2900858
2024-04-09 14:30:00+00:00,120.91000366210938,121.08000183105469,120.33999633789062,121.02999877929688,2455654
2024-04-09 15:30:00+00:00,121.01499938964844,121.27999877929688,120.80999755859375,120.91999816894531,1440595
2024-04-09 16:30:00+00:00,120.81999969482422,121.08000183105469,120.69999694824219,121.02010345458984,950763
2024-04-09 17:30:00+00:00,120.66999816894531,120.95999908447266,120.55000305175781,120.81500244140625,995466
2024-04-09 18:30:00+00:00,120.92500305175781,120.97000122070312,120.53500366210938,120.66999816894531,1278555
2024-04-09 19:30:00+00:00,121.18000030517578,121.23999786376953,120.72000122070312,120.91999816894531,2456634
2024-04-10 13:30:00+00:00,121.91999816894531,122.19000244140625,120.85250091552734,121.22000122070312,3026873
2024-04-10 14:30:00+00:00,121.69499969482422,122.38999938964844,121.29499816894531,121.93000030517578,2463070
2024-04-10 15:30:00+00:00,120.8949966430664,121.72000122070312,120.80999755859375,121.69999694824219,1653703
2024-04-10 16:30:00+00:00,121.2699966430664,121.45999908447266,120.7300033569336,120.88999938964844,1355124
2024-04-10 17:30:00+00:00,121.9800033569336,122.27999877929688,121.25,121.2699966430664,2222647
2024-04-10 18:30:00+00:00,122.18000030517578,122.28500366210938,121.8499984741211,121.97000122070312,1703675
2024-04-10 19:30:00+00:00,122.19999694824219,122.47000122070312,121.91000366210938,122.19000244140625,2857373
2024-04-11 13:30:00+00:00,120.82499694824219,122.69000244140625,120.80999755859375,122.69000244140625,3363336
2024-04-11 14:30:00+00:00,120.68499755859375,121.0199966430664,120.33999633789062,120.81999969482422,2373460
2024-04-11 15:30:00+00:00,121.11000061035156,121.19000244140625,120.42500305175781,120.68499755859375,1758231
2024-04-11 16:30:00+00:00,121.54000091552734,121.63999938964844,120.93499755859375,121.11499786376953,1756697
2024-04-11 17:30:00+00:00,121.72000122070312,121.9000015258789,121.45999908447266,121.54000091552734,1113039
2024-04-11 18:30:00+00:00,121.79499816894531,122.08999633789062,121.62000274658203,121.7300033569336,1494283
2024-04-11 19:30:00+00:00,121.76000213623047,121.8499984741211,121.55000305175781,121.79000091552734,2734069
2024-04-12 13:30:00+00:00,123.4800033569336,123.75,122.80999755859375,122.94999694824219,4263833
2024-04-12 14:30:00+00:00,122.78289794921875,123.66000366210938,122.75,123.45500183105469,2194011
2024-04-12 15:30:00+00:00,121.70999908447266,122.81999969482422,121.69999694824219,122.77999877929688,2095621
2024-04-12 16:30:00+00:00,120.83999633789062,121.83000183105469,120.83000183105469,121.70500183105469,2150003
2024-04-12 17:30:00+00:00,120.7249984741211,121.30999755859375,120.62999725341797,120.83999633789062,1919987
2024-04-12 18:30:00+00:00,119.87999725341797,120.72000122070312,119.66999816894531,120.70999908447266,2822158
2024-04-12 19:30:00+00:00,120.37000274658203,120.3949966430664,119.81999969482422,119.87999725341797,3702478
2024-04-15 13:30:00+00:00,120.52999877929688,121.69000244140625,120.3550033569336,121.08999633789062,2927623
2024-04-15 14:30:00+00:00,120.41999816894531,121.22000122070312,120.16010284423828,120.54499816894531,1983741
2024-04-15 15:30:00+00:00,120.5199966430664,120.9000015258789,120.33999633789062,120.41999816894531,1232440
2024-04-15 16:30:00+00:00,119.75499725341797,120.5,119.75,120.5,1270468
2024-04-15 17:30:00+00:00,119.58999633789062,120.12999725341797,119.4749984741211,119.76000213623047,1507159
2024-04-15 18:30:00+00:00,119.56999969482422,119.93000030517578,119.55000305175781,119.58499908447266,1549878
2024-04-15 19:30:00+00:00,119.66000366210938,119.93000030517578,119.44999694824219,119.56999969482422,2588689
