Date,Close,High,Low,Open,Volume
2024-02-26 17:30:00+00:00,168.02000427246094,168.42999267578125,167.9499969482422,168.42999267578125,221471
2024-02-26 18:30:00+00:00,167.77000427246094,168.13999938964844,167.7100067138672,167.99000549316406,283545
2024-02-26 19:30:00+00:00,168.27000427246094,168.3000030517578,167.75,167.75999450683594,340797
2024-02-26 20:30:00+00:00,168.24000549316406,168.55990600585938,168.2100067138672,168.27000427246094,672898
2024-02-27 14:30:00+00:00,167.875,168.19000244140625,167.35000610351562,167.8249969482422,511072
2024-02-27 15:30:00+00:00,167.72000122070312,167.8800048828125,167.59500122070312,167.8800048828125,331903
2024-02-27 16:30:00+00:00,168.00999450683594,168.01499938964844,167.7100067138672,167.7100067138672,308205
2024-02-27 17:30:00+00:00,167.91000366210938,168.1199951171875,167.85000610351562,168.01499938964844,258228
2024-02-27 18:30:00+00:00,167.82000732421875,168.0800018310547,167.76010131835938,167.89999389648438,261958
2024-02-27 19:30:00+00:00,167.97000122070312,167.99000549316406,167.64999389648438,167.82000732421875,320613
2024-02-27 20:30:00+00:00,168.1699981689453,168.22000122070312,167.9199981689453,167.9600067138672,488557
2024-02-28 14:30:00+00:00,167.4199981689453,168.5,167.0500030517578,168.1199951171875,679851
2024-02-28 15:30:00+00:00,167.19000244140625,167.80999755859375,167.19000244140625,167.4499969482422,478745
2024-02-28 16:30:00+00:00,166.72000122070312,167.25,166.6750030517578,167.1999969482422,415219
2024-02-28 17:30:00+00:00,166.97999572753906,166.99000549316406,166.4499969482422,166.6999969482422,409846
2024-02-28 18:30:00+00:00,166.92999267578125,167.4199981689453,166.86000061035156,166.97999572753906,439713
2024-02-28 19:30:00+00:00,167.0399932861328,167.11000061035156,166.6699981689453,166.9199981689453,449749
2024-02-28 20:30:00+00:00,167.0500030517578,167.2899932861328,166.8699951171875,167.02999877929688,1377282
2024-02-29 14:30:00+00:00,165.11000061035156,166.67999267578125,165.08999633789062,166.25,1041337
2024-02-29 15:30:00+00:00,165.8000030517578,165.8000030517578,164.91000366210938,165.11000061035156,500112
2024-02-29 16:30:00+00:00,165.8800048828125,165.99000549316406,165.50999450683594,165.7899932861328,430452
2024-02-29 17:30:00+00:00,165.93910217285156,166.2100067138672,165.85000610351562,165.88999938964844,336634
2024-02-29 18:30:00+00:00,165.13009643554688,165.97000122070312,165.13009643554688,165.9499969482422,367792
2024-02-29 19:30:00+00:00,165.49000549316406,165.57000732421875,165.10000610351562,165.1490936279297,530694
2024-02-29 20:30:00+00:00,165.35000610351562,165.97999572753906,165.00999450683594,165.47999572753906,1316585
2024-03-01 14:30:00+00:00,163.80999755859375,164.52000427246094,163.25,164.47000122070312,763052
2024-03-01 15:30:00+00:00,163.7913055419922,164.3596954345703,163.52999877929688,163.80999755859375,1478083
2024-03-01 16:30:00+00:00,164.2100067138672,164.34500122070312,163.77479553222656,163.7949981689453,455968
2024-03-01 17:30:00+00:00,164.22000122070312,164.30999755859375,163.92999267578125,164.22000122070312,335771
2024-03-01 18:30:00+00:00,164.57000732421875,164.58999633789062,164.00999450683594,164.22500610351562,361620
2024-03-01 19:30:00+00:00,164.6719970703125,164.77000427246094,164.47000122070312,164.5800018310547,517275
2024-03-01 20:30:00+00:00,164.5800018310547,164.82000732421875,164.48500061035156,164.6750030517578,796595
2024-03-04 14:30:00+00:00,164.58999633789062,164.7100067138672,163.60000610351562,164.1300048828125,786044
2024-03-04 15:30:00+00:00,164.86000061035156,164.8800048828125,164.2899932861328,164.57000732421875,187084
2024-03-04 16:30:00+00:00,165.4499969482422,165.52000427246094,164.8000030517578,164.85000610351562,298680
2024-03-04 17:30:00+00:00,164.82000732421875,165.4499969482422,164.73500061035156,165.44000244140625,205217
2024-03-04 18:30:00+00:00,165.13999938964844,165.14999389648438,164.68499755859375,164.8300018310547,211460
2024-03-04 19:30:00+00:00,165.22979736328125,165.29989624023438,164.94000244140625,165.1300048828125,324591
2024-03-04 20:30:00+00:00,165.3699951171875,165.64999389648438,165.22000122070312,165.22999572753906,1450490
2024-03-05 14:30:00+00:00,165.03500366210938,165.4199981689453,164.02999877929688,165.23500061035156,687978
2024-03-05 15:30:00+00:00,163.66000366210938,165.26510620117188,163.66000366210938,165.0449981689453,430240
2024-03-05 16:30:00+00:00,163.1699981689453,163.68910217285156,163.0399932861328,163.60499572753906,23357
2024-03-05 17:30:00+00:00,163.72999572753906,163.75999450683594,162.97000122070312,163.17999267578125,272942
2024-03-05 18:30:00+00:00,163.00999450683594,163.8300018310547,162.88999938964844,163.7100067138672,296172
2024-03-05 19:30:00+00:00,162.00999450683594,163.00999450683594,161.88999938964844,163.00999450683594,820343
2024-03-05 20:30:00+00:00,162.0399932861328,162.22889709472656,161.80999755859375,162.00999450683594,2389122
2024-03-06 14:30:00+00:00,163.00999450683594,163.47979736328125,162.1710968017578,162.25,1122500
2024-03-06 15:30:00+00:00,163.47000122070312,163.47000122070312,162.97000122070312,163.0,161770
2024-03-06 16:30:00+00:00,163.7899932861328,163.9600067138672,163.4499969482422,163.47000122070312,480281
2024-03-06 17:30:00+00:00,163.68499755859375,163.98500061035156,163.4600067138672,163.77499389648438,245469
2024-03-06 18:30:00+00:00,163.22999572753906,163.6999969482422,163.11000061035156,163.6699981689453,270858
2024-03-06 19:30:00+00:00,163.27999877929688,163.5500030517578,163.05999755859375,163.24000549316406,296629
2024-03-06 20:30:00+00:00,163.00999450683594,163.52000427246094,162.92999267578125,163.27499389648438,1660599
2024-03-07 14:30:00+00:00,163.25,163.89999389648438,162.88499450683594,163.82000732421875,637186
2024-03-07 15:30:00+00:00,163.18499755859375,163.30999755859375,162.8000030517578,163.2899932861328,359738
2024-03-07 16:30:00+00:00,162.57000732421875,163.27999877929688,162.5,163.1699981689453,587833
2024-03-07 17:30:00+00:00,162.7698974609375,162.88999938964844,162.57000732421875,162.5800018310547,360102
2024-03-07 18:30:00+00:00,163.07000732421875,163.33999633789062,162.72999572753906,162.77000427246094,438024
2024-03-07 19:30:00+00:00,163.35000610351562,163.3699951171875,162.88999938964844,163.0500030517578,675167
2024-03-07 20:30:00+00:00,163.07000732421875,163.60000610351562,162.97000122070312,163.36000061035156,905306
2024-03-08 14:30:00+00:00,162.57000732421875,163.72000122070312,162.08999633789062,162.32000732421875,764503
2024-03-08 15:30:00+00:00,163.61000061035156,163.61000061035156,162.32000732421875,162.60000610351562,820976
2024-03-08 16:30:00+00:00,163.35000610351562,164.1999969482422,163.02999877929688,163.64999389648438,552207
2024-03-08 17:30:00+00:00,163.4499969482422,163.50999450683594,163.02999877929688,163.3699951171875,608043
2024-03-08 18:30:00+00:00,163.38999938964844,163.49000549316406,163.0399932861328,163.4499969482422,518237
2024-03-08 19:30:00+00:00,163.0500030517578,163.4600067138672,163.02000427246094,163.39999389648438,652265
2024-03-08 20:30:00+00:00,163.10000610351562,163.30999755859375,162.99000549316406,163.0399932861328,990909
2024-03-11 13:30:00+00:00,163.63999938964844,165.4199981689453,163.6199951171875,164.0,891426
2024-03-11 14:30:00+00:00,163.97000122070312,163.97999572753906,163.30999755859375,163.63999938964844,454405
2024-03-11 15:30:00+00:00,163.96499633789062,164.25,163.86000061035156,163.98500061035156,457415
2024-03-11 16:30:00+00:00,164.34750366210938,164.34750366210938,163.8300018310547,163.97999572753906,517494
2024-03-11 17:30:00+00:00,164.43150329589844,164.8300018310547,164.32000732421875,164.36000061035156,529282
2024-03-11 18:30:00+00:00,164.74000549316406,164.8300018310547,164.3000030517578,164.44000244140625,716170
2024-03-11 19:30:00+00:00,164.72999572753906,165.00999450683594,164.6199951171875,164.7550048828125,829816
2024-03-12 13:30:00+00:00,165.35499572753906,165.4199981689453,163.9600067138672,165.13999938964844,957295
2024-03-12 14:30:00+00:00,164.72000122070312,165.4055938720703,164.72000122070312,165.35000610351562,433207
2024-03-12 15:30:00+00:00,164.5749969482422,165.07000732421875,164.50999450683594,164.74000549316406,451387
2024-03-12 16:30:00+00:00,164.89999389648438,165.0,164.49000549316406,164.5800018310547,289635
2024-03-12 17:30:00+00:00,165.1300048828125,165.13999938964844,164.8000030517578,164.88999938964844,242025
2024-03-12 18:30:00+00:00,165.0500030517578,165.24000549316406,164.9199981689453,165.13999938964844,353981
2024-03-12 19:30:00+00:00,164.5399932861328,165.0800018310547,164.49000549316406,165.0399932861328,729288
2024-03-13 13:30:00+00:00,165.38999938964844,165.75,164.74000549316406,165.10000610351562,596188
2024-03-13 14:30:00+00:00,165.64999389648438,165.67999267578125,165.27000427246094,165.3800048828125,451447
2024-03-13 15:30:00+00:00,165.92999267578125,166.13999938964844,165.4499969482422,165.63999938964844,446502
2024-03-13 16:30:00+00:00,165.625,165.97999572753906,165.625,165.91000366210938,255405
2024-03-13 17:30:00+00:00,165.33990478515625,165.6199951171875,165.2899932861328,165.6199951171875,235763
2024-03-13 18:30:00+00:00,165.00759887695312,165.42999267578125,164.97000122070312,165.32000732421875,324691
2024-03-13 19:30:00+00:00,165.30999755859375,165.41000366210938,164.99000549316406,165.0,685737
2024-03-14 13:30:00+00:00,164.5800018310547,166.25999450683594,164.1999969482422,166.25999450683594,714124
2024-03-14 14:30:00+00:00,165.1199951171875,165.1300048828125,164.5399932861328,164.58999633789062,389534
2024-03-14 15:30:00+00:00,165.52000427246094,165.61000061035156,164.85000610351562,165.1300048828125,323324
2024-03-14 16:30:00+00:00,164.77000427246094,165.52999877929688,164.75,165.52000427246094,285433
2024-03-14 17:30:00+00:00,164.94000244140625,165.2899932861328,164.60000610351562,164.77000427246094,417612
2024-03-14 18:30:00+00:00,164.75,165.17999267578125,164.63999938964844,164.94000244140625,394521
2024-03-14 19:30:00+00:00,164.77999877929688,164.9600067138672,164.60000610351562,164.75750732421875,1371752
2024-03-15 13:30:00+00:00,164.26829528808594,165.3800048828125,163.63999938964844,164.5800018310547,2696626
2024-03-15 14:30:00+00:00,164.3300018310547,164.4600067138672,163.8730010986328,164.16000366210938,363900
2024-03-15 15:30:00+00:00,164.60000610351562,164.8000030517578,164.11000061035156,164.32000732421875,331563
2024-03-15 16:30:00+00:00,164.58399963378906,164.82000732421875,164.0800018310547,164.6199951171875,221592
2024-03-15 17:30:00+00:00,164.44000244140625,164.76499938964844,164.3800048828125,164.5500030517578,227166
2024-03-15 18:30:00+00:00,164.85499572753906,164.9600067138672,164.4102020263672,164.44000244140625,257221
2024-03-15 19:30:00+00:00,164.6999969482422,165.22000122070312,164.27999877929688,164.8699951171875,846576
2024-03-18 13:30:00+00:00,171.1199951171875,171.1699981689453,166.9499969482422,167.07000732421875,2588690
2024-03-18 14:30:00+00:00,171.5,171.72999572753906,170.7899932861328,171.10499572753906,994418
2024-03-18 15:30:00+00:00,171.6999969482422,171.80999755859375,170.89999389648438,171.5,667548
2024-03-18 16:30:00+00:00,171.22000122070312,172.17999267578125,170.97000122070312,171.70799255371094,814185
2024-03-18 17:30:00+00:00,171.38999938964844,171.38999938964844,170.63999938964844,171.22999572753906,572259
2024-03-18 18:30:00+00:00,171.55999755859375,171.60000610351562,170.80499267578125,171.39999389648438,901755
2024-03-18 19:30:00+00:00,171.22999572753906,171.57000732421875,171.10000610351562,171.5500030517578,1246850
2024-03-19 13:30:00+00:00,172.4499969482422,172.64999389648438,171.10000610351562,171.24000549316406,1334322
2024-03-19 14:30:00+00:00,171.77499389648438,172.52000427246094,171.5500030517578,172.44000244140625,697409
2024-03-19 15:30:00+00:00,171.39999389648438,171.9600067138672,171.25999450683594,171.75999450683594,627608
2024-03-19 16:30:00+00:00,171.2899932861328,171.50999450683594,171.1300048828125,171.41000366210938,510182
2024-03-19 17:30:00+00:00,171.35499572753906,171.49000549316406,171.0,171.2899932861328,347039
2024-03-19 18:30:00+00:00,171.4600067138672,171.52000427246094,171.25010681152344,171.3699951171875,431066
2024-03-19 19:30:00+00:00,171.8000030517578,172.0500030517578,171.38999938964844,171.4600067138672,1492429
2024-03-20 13:30:00+00:00,172.5399932861328,173.10000610351562,172.13780212402344,172.3000030517578,759115
2024-03-20 14:30:00+00:00,171.9199981689453,172.66000366210938,171.74000549316406,172.5500030517578,602309
2024-03-20 15:30:00+00:00,171.41000366210938,172.0500030517578,171.3000030517578,171.9102020263672,555688
2024-03-20 16:30:00+00:00,171.66000366210938,171.9199981689453,171.31680297851562,171.4149932861328,378344
2024-03-20 17:30:00+00:00,171.63999938964844,172.1667022705078,171.1199951171875,171.6300048828125,461604
2024-03-20 18:30:00+00:00,171.91000366210938,172.41099548339844,171.55999755859375,171.6999969482422,482142
2024-03-20 19:30:00+00:00,171.8699951171875,172.02000427246094,171.5399932861328,171.89999389648438,718055
2024-03-21 13:30:00+00:00,172.4499969482422,172.50999450683594,171.07000732421875,172.0,497204
2024-03-21 14:30:00+00:00,172.4375,172.82000732421875,172.27000427246094,172.4499969482422,538769
2024-03-21 15:30:00+00:00,172.6999969482422,172.9600067138672,172.33999633789062,172.4499969482422,350641
2024-03-21 16:30:00+00:00,172.75,172.82000732421875,172.29010009765625,172.7100067138672,343360
2024-03-21 17:30:00+00:00,173.1300048828125,173.4199981689453,172.60000610351562,172.7449951171875,412265
2024-03-21 18:30:00+00:00,172.77999877929688,173.13999938964844,172.72500610351562,173.13999938964844,357458
2024-03-21 19:30:00+00:00,172.4499969482422,172.97999572753906,172.3800048828125,172.77999877929688,593053
2024-03-22 13:30:00+00:00,172.97000122070312,173.10000610351562,172.13499450683594,172.94000244140625,341204
2024-03-22 14:30:00+00:00,172.34500122070312,172.9600067138672,172.27000427246094,172.9250030517578,254331
2024-03-22 15:30:00+00:00,172.05999755859375,172.41000366210938,172.03250122070312,172.36000061035156,256082
2024-03-22 16:30:00+00:00,172.11500549316406,172.24989318847656,171.77000427246094,172.0800018310547,286384
2024-03-22 17:30:00+00:00,172.1221923828125,172.3000030517578,171.9199981689453,172.11000061035156,271746
2024-03-22 18:30:00+00:00,172.2550048828125,172.35000610351562,172.00999450683594,172.1300048828125,361779
2024-03-22 19:30:00+00:00,172.00999450683594,172.6199951171875,171.97999572753906,172.2550048828125,717011
2024-03-25 13:30:00+00:00,172.99000549316406,173.08999633789062,172.10800170898438,172.36000061035156,526358
2024-03-25 14:30:00+00:00,172.4199981689453,173.0,172.32000732421875,173.0,514294
2024-03-25 15:30:00+00:00,172.49000549316406,173.00999450683594,172.38999938964844,172.4250030517578,409165
2024-03-25 16:30:00+00:00,172.30999755859375,172.68499755859375,172.27000427246094,172.5198974609375,249189
2024-03-25 17:30:00+00:00,172.67999267578125,172.82000732421875,172.25,172.31500244140625,212745
2024-03-25 18:30:00+00:00,172.5500030517578,172.8000030517578,172.5,172.7100067138672,334914
2024-03-25 19:30:00+00:00,172.60000610351562,172.67999267578125,172.35800170898438,172.55999755859375,686848
2024-03-26 13:30:00+00:00,172.1300048828125,172.5500030517578,171.92999267578125,172.1699981689453,640355
2024-03-26 14:30:00+00:00,172.1824951171875,172.39500427246094,171.8300018310547,172.1300048828125,481064
2024-03-26 15:30:00+00:00,172.1999969482422,172.4499969482422,172.0500030517578,172.1999969482422,247847
2024-03-26 16:30:00+00:00,172.0500030517578,172.3000030517578,171.96009826660156,172.19009399414062,424832
2024-03-26 17:30:00+00:00,172.27749633789062,172.39999389648438,172.0399932861328,172.0449981689453,327755
2024-03-26 18:30:00+00:00,172.49000549316406,172.5399932861328,172.1300048828125,172.27999877929688,301665
2024-03-26 19:30:00+00:00,172.75999450683594,172.9680938720703,172.19000244140625,172.5,829840
2024-03-27 13:30:00+00:00,174.27999877929688,174.69000244140625,173.2949981689453,173.9980010986328,723587
2024-03-27 14:30:00+00:00,173.55999755859375,174.2899932861328,173.32000732421875,174.27499389648438,625616
2024-03-27 15:30:00+00:00,173.4499969482422,174.0,173.4300994873047,173.52999877929688,342640
2024-03-27 16:30:00+00:00,173.64999389648438,173.66000366210938,173.19500732421875,173.44500732421875,257833
2024-03-27 17:30:00+00:00,173.3300018310547,173.67750549316406,173.11500549316406,173.66000366210938,281105
2024-03-27 18:30:00+00:00,173.33059692382812,173.33999633789062,173.0500030517578,173.33079528808594,374877
2024-03-27 19:30:00+00:00,173.58999633789062,173.75999450683594,173.24000549316406,173.33999633789062,748267
2024-03-28 13:30:00+00:00,174.9600067138672,175.33399963378906,174.3800048828125,174.75999450683594,828785
2024-03-28 14:30:00+00:00,175.5800018310547,175.80999755859375,174.97000122070312,174.97000122070312,682150
2024-03-28 15:30:00+00:00,175.4600067138672,175.5800018310547,175.1699981689453,175.5800018310547,424888
2024-03-28 16:30:00+00:00,175.27999877929688,175.74099731445312,175.19500732421875,175.47000122070312,406449
2024-03-28 17:30:00+00:00,175.12640380859375,175.3300018310547,175.0,175.28500366210938,316827
2024-03-28 18:30:00+00:00,175.27999877929688,175.3000030517578,174.77000427246094,175.125,415377
2024-03-28 19:30:00+00:00,175.02999877929688,175.36000061035156,174.99000549316406,175.30999755859375,739381
2024-04-01 13:30:00+00:00,173.72999572753906,176.2100067138672,173.58999633789062,175.5,833630
2024-04-01 14:30:00+00:00,173.2100067138672,173.72999572753906,172.98500061035156,173.72000122070312,405214
2024-04-01 15:30:00+00:00,173.32000732421875,173.4550018310547,173.00999450683594,173.2100067138672,349684
2024-04-01 16:30:00+00:00,173.3699951171875,173.50999450683594,173.2100067138672,173.33999633789062,310722
2024-04-01 17:30:00+00:00,173.25,173.38999938964844,173.10000610351562,173.3699951171875,259236
2024-04-01 18:30:00+00:00,172.88999938964844,173.3300018310547,172.64999389648438,173.25,379107
2024-04-01 19:30:00+00:00,172.94000244140625,173.35000610351562,172.8699951171875,172.89100646972656,673430
2024-04-02 13:30:00+00:00,173.00999450683594,173.8699951171875,172.88009643554688,173.0800018310547,872257
2024-04-02 14:30:00+00:00,172.47999572753906,173.16000366210938,172.25,173.00999450683594,466056
2024-04-02 15:30:00+00:00,171.92999267578125,172.64999389648438,171.58999633789062,172.48500061035156,392469
2024-04-02 16:30:00+00:00,171.67999267578125,172.08999633789062,171.57000732421875,171.9499969482422,192876
2024-04-02 17:30:00+00:00,171.52000427246094,171.8000030517578,171.5,171.68499755859375,267561
2024-04-02 18:30:00+00:00,171.61000061035156,171.7584991455078,171.3699951171875,171.52000427246094,322421
2024-04-02 19:30:00+00:00,171.4499969482422,171.67999267578125,171.36000061035156,171.6199951171875,715670
2024-04-03 13:30:00+00:00,170.0800018310547,170.46499633789062,168.6999969482422,169.9600067138672,849926
2024-04-03 14:30:00+00:00,170.16000366210938,170.6649932861328,169.61000061035156,170.07000732421875,527116
2024-04-03 15:30:00+00:00,170.44000244140625,170.49000549316406,170.0500030517578,170.17999267578125,487766
2024-04-03 16:30:00+00:00,170.77999877929688,170.9199981689453,170.30999755859375,170.4499969482422,496458
2024-04-03 17:30:00+00:00,170.22999572753906,170.80499267578125,170.02999877929688,170.77999877929688,392425
2024-04-03 18:30:00+00:00,170.13999938964844,170.58999633789062,169.75,170.22000122070312,476078
2024-04-03 19:30:00+00:00,169.7100067138672,170.24000549316406,169.61000061035156,170.13999938964844,864404
2024-04-04 13:30:00+00:00,170.89999389648438,171.77999877929688,170.48500061035156,170.97000122070312,994129
2024-04-04 14:30:00+00:00,171.00450134277344,171.0399932861328,170.6300048828125,170.8822021484375,297300
2024-04-04 15:30:00+00:00,171.47999572753906,171.5399932861328,170.9600067138672,171.00999450683594,343643
2024-04-04 16:30:00+00:00,171.3000030517578,171.55999755859375,170.99000549316406,171.48500061035156,408910
2024-04-04 17:30:00+00:00,170.2100067138672,171.3000030517578,170.19000244140625,171.3000030517578,429144
2024-04-04 18:30:00+00:00,169.72999572753906,170.5,169.67999267578125,170.16000366210938,457303
2024-04-04 19:30:00+00:00,169.69000244140625,169.89999389648438,169.33009338378906,169.72500610351562,895118
2024-04-05 13:30:00+00:00,168.3350067138672,169.4499969482422,168.06500244140625,169.39999389648438,788867
2024-04-05 14:30:00+00:00,169.60000610351562,169.60000610351562,168.30999755859375,168.35000610351562,405587
2024-04-05 15:30:00+00:00,169.77999877929688,169.90859985351562,169.1199951171875,169.57000732421875,314989
2024-04-05 16:30:00+00:00,169.49000549316406,169.97000122070312,169.25,169.77000427246094,348950
2024-04-05 17:30:00+00:00,169.17999267578125,169.63999938964844,168.88999938964844,169.5,282244
2024-04-05 18:30:00+00:00,169.4250030517578,169.5,169.1699981689453,169.25,393798
2024-04-05 19:30:00+00:00,169.10000610351562,169.77499389648438,169.08999633789062,169.4149932861328,877063
2024-04-08 13:30:00+00:00,169.8000030517578,170.0500030517578,168.74000549316406,168.99000549316406,450473
2024-04-08 14:30:00+00:00,169.57000732421875,169.88999938964844,169.4499969482422,169.77999877929688,321828
2024-04-08 15:30:00+00:00,169.5050048828125,169.64999389648438,169.3625946044922,169.55999755859375,286597
2024-04-08 16:30:00+00:00,169.6199951171875,169.6999969482422,169.16000366210938,169.5,251325
2024-04-08 17:30:00+00:00,169.55499267578125,169.83999633789062,169.52000427246094,169.62249755859375,230421
2024-04-08 18:30:00+00:00,169.60499572753906,169.75999450683594,169.38999938964844,169.5500030517578,238918
2024-04-08 19:30:00+00:00,169.58999633789062,169.64999389648438,169.3699951171875,169.60000610351562,554377
2024-04-09 13:30:00+00:00,169.53619384765625,170.3800048828125,168.72999572753906,170.22500610351562,365011
2024-04-09 14:30:00+00:00,169.47500610351562,169.5800018310547,168.9199981689453,169.5,355998
2024-04-09 15:30:00+00:00,169.485595703125,169.625,169.3000030517578,169.47500610351562,198723
2024-04-09 16:30:00+00:00,169.81500244140625,169.93499755859375,169.42999267578125,169.4949951171875,278358
2024-04-09 17:30:00+00:00,169.85000610351562,170.00999450683594,169.72000122070312,169.8249969482422,218170
2024-04-09 18:30:00+00:00,170.55999755859375,170.57000732421875,169.7899932861328,169.84500122070312,337511
2024-04-09 19:30:00+00:00,170.66000366210938,170.72000122070312,170.2899932861328,170.5500030517578,513347
2024-04-10 13:30:00+00:00,168.3699951171875,169.6300048828125,167.77639770507812,169.4199981689453,738125
2024-04-10 14:30:00+00:00,168.30999755859375,168.85000610351562,168.14450073242188,168.41000366210938,563186
2024-04-10 15:30:00+00:00,168.4600067138672,168.49000549316406,167.9550018310547,168.3000030517578,250741
2024-04-10 16:30:00+00:00,168.39999389648438,168.6999969482422,168.00999450683594,168.4499969482422,323210
2024-04-10 17:30:00+00:00,168.42999267578125,168.72999572753906,168.22999572753906,168.38499450683594,320248
2024-04-10 18:30:00+00:00,168.97999572753906,170.61000061035156,168.3874969482422,168.4199981689453,287772
2024-04-10 19:30:00+00:00,168.9499969482422,169.23500061035156,168.72000122070312,169.0,492825
2024-04-11 13:30:00+00:00,168.70249938964844,169.8699951171875,168.63499450683594,169.52000427246094,485474
2024-04-11 14:30:00+00:00,167.88999938964844,168.80999755859375,167.8778076171875,168.74000549316406,422614
2024-04-11 15:30:00+00:00,167.93499755859375,168.38999938964844,167.77000427246094,167.89999389648438,276838
2024-04-11 16:30:00+00:00,168.57000732421875,168.8300018310547,167.86000061035156,167.94500732421875,344440
2024-04-11 17:30:00+00:00,169.22000122070312,169.27000427246094,168.58999633789062,168.58999633789062,247811
2024-04-11 18:30:00+00:00,168.9199981689453,169.35000610351562,168.83999633789062,169.2100067138672,313464
2024-04-11 19:30:00+00:00,168.32000732421875,168.91000366210938,168.32000732421875,168.91000366210938,452017
2024-04-12 13:30:00+00:00,167.9490966796875,168.25,167.32000732421875,167.48500061035156,779498
2024-04-12 14:30:00+00:00,168.13009643554688,168.50999450683594,167.63999938964844,167.88999938964844,347137
2024-04-12 15:30:00+00:00,168.02000427246094,168.47000122070312,167.84500122070312,168.16000366210938,263113
2024-04-12 16:30:00+00:00,167.64999389648438,168.0850067138672,167.45010375976562,168.01499938964844,379410
2024-04-12 17:30:00+00:00,168.2100067138672,168.33999633789062,167.5500030517578,167.63499450683594,527689
2024-04-12 18:30:00+00:00,168.14999389648438,168.24000549316406,167.8300018310547,168.1999969482422,445600
2024-04-12 19:30:00+00:00,168.14999389648438,168.41000366210938,167.72999572753906,168.1699981689453,819712
2024-04-15 13:30:00+00:00,167.48500061035156,169.3300018310547,166.78770446777344,169.3000030517578,837595
2024-04-15 14:30:00+00:00,167.52999877929688,167.67999267578125,167.19000244140625,167.4600067138672,427093
2024-04-15 15:30:00+00:00,167.5800018310547,167.97000122070312,167.49000549316406,167.52499389648438,336914
2024-04-15 16:30:00+00:00,167.08999633789062,167.72000122070312,167.05499267578125,167.57000732421875,299270
2024-04-15 17:30:00+00:00,166.5399932861328,167.25,166.5399932861328,167.0749969482422,424463
2024-04-15 18:30:00+00:00,166.8699951171875,166.87989807128906,166.02999877929688,166.51010131835938,541640
2024-04-15 19:30:00+00:00,166.9600067138672,167.22000122070312,166.85000610351562,166.87860107421875,664638
2024-04-16 13:30:00+00:00,167.97000122070312,168.22999572753906,166.88999938964844,167.02999877929688,733585
2024-04-16 14:30:00+00:00,168.25999450683594,168.48500061035156,167.93499755859375,167.94000244140625,470741
2024-04-16 15:30:00+00:00,168.1999969482422,168.50999450683594,168.1699981689453,168.28500366210938,318764
2024-04-16 16:30:00+00:00,167.89999389648438,168.42999267578125,167.75,168.2100067138672,303128
2024-04-16 17:30:00+00:00,167.80470275878906,168.5,167.6300048828125,167.8300018310547,333328
2024-04-16 18:30:00+00:00,168.3000030517578,168.32000732421875,167.74000549316406,167.7899932861328,407515
