Date,Close,High,Low,Open,Volume
2024-03-08 16:30:00+00:00,84.13200378417969,84.28500366210938,83.55999755859375,83.56999969482422,18320
2024-03-08 17:30:00+00:00,83.81999969482422,84.29000091552734,83.62809753417969,84.29000091552734,12088
2024-03-08 18:30:00+00:00,83.88999938964844,83.88999938964844,83.57499694824219,83.83000183105469,13898
2024-03-08 19:30:00+00:00,83.80000305175781,83.9800033569336,83.76010131835938,83.81999969482422,10062
2024-03-08 20:30:00+00:00,83.86000061035156,83.91000366210938,83.75,83.79000091552734,7409
2024-03-11 13:30:00+00:00,85.66000366210938,85.80999755859375,85.2249984741211,85.51000213623047,48665
2024-03-11 14:30:00+00:00,86.01000213623047,86.018798828125,85.65499877929688,85.70999908447266,33305
2024-03-11 15:30:00+00:00,86.12120056152344,86.12120056152344,85.88999938964844,85.88999938964844,25840
2024-03-11 16:30:00+00:00,86.30000305175781,86.39520263671875,86.0,86.11000061035156,12763
2024-03-11 17:30:00+00:00,86.16000366210938,86.43990325927734,86.08999633789062,86.27999877929688,158642
2024-03-11 18:30:00+00:00,86.30999755859375,86.5198974609375,86.05010223388672,86.19000244140625,19245
2024-03-11 19:30:00+00:00,86.23999786376953,86.36000061035156,86.11289978027344,86.31999969482422,18488
2024-03-12 13:30:00+00:00,84.61499786376953,84.61499786376953,83.91429901123047,84.26000213623047,32812
2024-03-12 14:30:00+00:00,84.72000122070312,84.83999633789062,84.50499725341797,84.61000061035156,7329
2024-03-12 15:30:00+00:00,84.93000030517578,84.9800033569336,84.6500015258789,84.6500015258789,12447
2024-03-12 16:30:00+00:00,84.88999938964844,85.04000091552734,84.69999694824219,84.83000183105469,7181
2024-03-12 17:30:00+00:00,84.73500061035156,84.95999908447266,84.66999816894531,84.9000015258789,3355
2024-03-12 18:30:00+00:00,84.91999816894531,84.97000122070312,84.72010040283203,84.97000122070312,4144
2024-03-12 19:30:00+00:00,84.87999725341797,84.95999908447266,84.83999633789062,84.9468002319336,4841
2024-03-13 13:30:00+00:00,85.70210266113281,85.8499984741211,85.49420166015625,85.58000183105469,29709
2024-03-13 14:30:00+00:00,86.19499969482422,86.19499969482422,85.62999725341797,85.62999725341797,14752
2024-03-13 15:30:00+00:00,86.37999725341797,86.44499969482422,86.08999633789062,86.16999816894531,26007
2024-03-13 16:30:00+00:00,86.44000244140625,86.5,86.29199981689453,86.32009887695312,48312
2024-03-13 17:30:00+00:00,86.37999725341797,86.57990264892578,86.37999725341797,86.4927978515625,5209
2024-03-13 18:30:00+00:00,86.33499908447266,86.5,86.33499908447266,86.45999908447266,28608
2024-03-13 19:30:00+00:00,86.47000122070312,86.47000122070312,86.31500244140625,86.41999816894531,6688
2024-03-14 13:30:00+00:00,85.30999755859375,85.87999725341797,85.19999694824219,85.87999725341797,35289
2024-03-14 14:30:00+00:00,85.58000183105469,85.61000061035156,85.2300033569336,85.44999694824219,24348
2024-03-14 15:30:00+00:00,85.38739776611328,85.65499877929688,85.30000305175781,85.45010375976562,9242
2024-03-14 16:30:00+00:00,85.69000244140625,85.69000244140625,85.55010223388672,85.61000061035156,2053
2024-03-14 17:30:00+00:00,85.6500015258789,85.6500015258789,85.57009887695312,85.57009887695312,1754
2024-03-14 18:30:00+00:00,85.41000366210938,85.56999969482422,85.41000366210938,85.55000305175781,2625
2024-03-14 19:30:00+00:00,85.48999786376953,85.55999755859375,85.3292007446289,85.37000274658203,8132
2024-03-15 13:30:00+00:00,86.7699966430664,87.37999725341797,86.55000305175781,86.55000305175781,62689
2024-03-15 14:30:00+00:00,86.77999877929688,86.97000122070312,86.55000305175781,86.77999877929688,20837
2024-03-15 15:30:00+00:00,86.31999969482422,86.71499633789062,86.31999969482422,86.5999984741211,3339
2024-03-15 16:30:00+00:00,86.38999938964844,86.55000305175781,86.13009643554688,86.4000015258789,4798
2024-03-15 17:30:00+00:00,86.37999725341797,86.43000030517578,86.31999969482422,86.33999633789062,4199
2024-03-15 18:30:00+00:00,86.5199966430664,86.54000091552734,86.37000274658203,86.4000015258789,4071
2024-03-15 19:30:00+00:00,86.41000366210938,86.54000091552734,86.19090270996094,86.53500366210938,8208
2024-03-18 13:30:00+00:00,84.36000061035156,84.92500305175781,84.33999633789062,84.66999816894531,47160
2024-03-18 14:30:00+00:00,84.2500991821289,84.46269989013672,84.19000244140625,84.22000122070312,18120
2024-03-18 15:30:00+00:00,84.29000091552734,84.56990051269531,84.25,84.41999816894531,9410
2024-03-18 16:30:00+00:00,84.43000030517578,84.44999694824219,84.22000122070312,84.318603515625,11237
2024-03-18 17:30:00+00:00,84.33999633789062,84.44999694824219,84.33869934082031,84.44999694824219,3341
2024-03-18 18:30:00+00:00,84.37550354003906,84.4000015258789,84.26180267333984,84.3550033569336,2242
2024-03-18 19:30:00+00:00,84.37000274658203,84.51000213623047,84.24009704589844,84.37999725341797,6537
2024-03-19 13:30:00+00:00,82.5,82.74610137939453,82.20999908447266,82.58000183105469,140208
2024-03-19 14:30:00+00:00,82.27989959716797,82.43499755859375,82.2300033569336,82.38999938964844,14222
2024-03-19 15:30:00+00:00,82.44499969482422,82.44499969482422,82.19000244140625,82.30999755859375,15546
2024-03-19 16:30:00+00:00,82.5,82.62000274658203,82.42410278320312,82.42410278320312,16689
2024-03-19 17:30:00+00:00,82.43000030517578,82.58999633789062,82.4000015258789,82.58999633789062,7272
2024-03-19 18:30:00+00:00,82.44000244140625,82.61990356445312,82.38999938964844,82.45010375976562,9052
2024-03-19 19:30:00+00:00,82.62999725341797,82.62999725341797,82.4000015258789,82.43000030517578,15198
2024-03-20 13:30:00+00:00,82.68000030517578,82.9800033569336,82.0199966430664,82.16000366210938,88111
2024-03-20 14:30:00+00:00,82.51000213623047,82.69999694824219,82.37999725341797,82.51000213623047,101772
2024-03-20 15:30:00+00:00,82.38999938964844,82.55000305175781,82.38999938964844,82.48500061035156,8331
2024-03-20 16:30:00+00:00,82.61000061035156,82.61000061035156,82.43000030517578,82.47000122070312,3015
2024-03-20 17:30:00+00:00,82.93000030517578,83.18990325927734,82.41999816894531,82.5,13320
2024-03-20 18:30:00+00:00,83.72000122070312,83.72000122070312,82.7300033569336,82.8114013671875,20415
2024-03-20 19:30:00+00:00,83.68000030517578,83.69000244140625,83.41000366210938,83.69000244140625,13076
2024-03-21 13:30:00+00:00,83.56999969482422,84.37850189208984,83.5,84.27999877929688,80907
2024-03-21 14:30:00+00:00,83.40499877929688,83.94979858398438,83.31500244140625,83.55999755859375,16845
2024-03-21 15:30:00+00:00,83.68499755859375,83.77999877929688,83.5000991821289,83.5199966430664,52938
2024-03-21 16:30:00+00:00,83.58000183105469,83.69989776611328,83.56999969482422,83.62999725341797,3640
2024-03-21 17:30:00+00:00,83.55999755859375,83.66999816894531,83.51100158691406,83.58999633789062,6996
2024-03-21 18:30:00+00:00,83.52999877929688,83.66500091552734,83.52200317382812,83.55999755859375,6173
2024-03-21 19:30:00+00:00,83.37999725341797,83.5,83.33000183105469,83.5,5711
2024-03-22 13:30:00+00:00,82.7699966430664,83.18000030517578,82.63999938964844,82.86000061035156,19614
2024-03-22 14:30:00+00:00,82.51000213623047,82.79000091552734,82.47000122070312,82.69000244140625,18476
2024-03-22 15:30:00+00:00,82.2249984741211,82.62999725341797,82.20580291748047,82.56999969482422,17105
2024-03-22 16:30:00+00:00,82.20999908447266,82.37000274658203,82.16999816894531,82.23999786376953,9581
2024-03-22 17:30:00+00:00,82.30999755859375,82.31999969482422,82.20999908447266,82.20999908447266,14356
2024-03-22 18:30:00+00:00,82.31999969482422,82.38939666748047,82.20999908447266,82.30999755859375,126101
2024-03-22 19:30:00+00:00,82.31999969482422,82.39510345458984,82.27999877929688,82.31999969482422,15327
2024-03-25 13:30:00+00:00,83.69499969482422,83.80000305175781,83.31999969482422,83.31999969482422,40004
2024-03-25 14:30:00+00:00,83.38999938964844,83.66999816894531,83.32499694824219,83.61499786376953,9349
2024-03-25 15:30:00+00:00,83.47000122070312,83.58000183105469,83.34500122070312,83.43000030517578,9371
2024-03-25 16:30:00+00:00,83.22000122070312,83.5199966430664,83.22000122070312,83.5199966430664,5744
2024-03-25 17:30:00+00:00,83.15499877929688,83.30000305175781,83.06210327148438,83.2699966430664,8078
2024-03-25 18:30:00+00:00,83.08000183105469,83.2300033569336,83.05000305175781,83.19000244140625,4512
2024-03-25 19:30:00+00:00,83.04000091552734,83.16100311279297,83.0199966430664,83.05999755859375,7984
2024-03-26 13:30:00+00:00,83.13999938964844,84.05000305175781,82.9800033569336,84.05000305175781,10652
2024-03-26 14:30:00+00:00,83.18000030517578,83.33000183105469,82.76010131835938,83.05999755859375,18039
2024-03-26 15:30:00+00:00,83.16999816894531,83.25,82.98999786376953,83.12999725341797,9099
2024-03-26 16:30:00+00:00,83.3499984741211,83.43000030517578,83.2699966430664,83.32499694824219,8085
2024-03-26 17:30:00+00:00,83.29000091552734,83.33989715576172,83.13629913330078,83.2301025390625,3401
2024-03-26 18:30:00+00:00,83.09030151367188,83.31600189208984,83.09030151367188,83.2051010131836,4685
2024-03-26 19:30:00+00:00,83.04000091552734,83.14990234375,82.94499969482422,83.13500213623047,5952
2024-03-27 13:30:00+00:00,82.45999908447266,82.64350128173828,81.94490051269531,82.0,27703
2024-03-27 14:30:00+00:00,82.2500991821289,82.61000061035156,82.2500991821289,82.61000061035156,12556
2024-03-27 15:30:00+00:00,82.43000030517578,82.50499725341797,82.29010009765625,82.29010009765625,7571
2024-03-27 16:30:00+00:00,82.69999694824219,82.69999694824219,82.44999694824219,82.4800033569336,6145
2024-03-27 17:30:00+00:00,82.54550170898438,82.6178970336914,82.54550170898438,82.6178970336914,3465
2024-03-27 18:30:00+00:00,82.56999969482422,82.63999938964844,82.4800033569336,82.55000305175781,3331
2024-03-27 19:30:00+00:00,82.62000274658203,82.6500015258789,82.55000305175781,82.61000061035156,3996
2024-03-28 13:30:00+00:00,83.29000091552734,83.5199966430664,82.8821029663086,82.91999816894531,34147
2024-03-28 14:30:00+00:00,83.58000183105469,83.69999694824219,83.19999694824219,83.20999908447266,24937
2024-03-28 15:30:00+00:00,83.5199966430664,83.63999938964844,83.4000015258789,83.5999984741211,9027
2024-03-28 16:30:00+00:00,83.4000015258789,83.6449966430664,83.4000015258789,83.47000122070312,19874
2024-03-28 17:30:00+00:00,83.58000183105469,83.69309997558594,83.44000244140625,83.44000244140625,9241
2024-03-28 18:30:00+00:00,83.58499908447266,83.61900329589844,83.3926010131836,83.49500274658203,4041
2024-03-28 19:30:00+00:00,83.58000183105469,83.62999725341797,83.51000213623047,83.56999969482422,9492
2024-04-01 13:30:00+00:00,82.58000183105469,83.11000061035156,82.4000015258789,83.11000061035156,58538
2024-04-01 14:30:00+00:00,82.55999755859375,82.62999725341797,82.25,82.62999725341797,21662
2024-04-01 15:30:00+00:00,82.81999969482422,82.81999969482422,82.45999908447266,82.6500015258789,7870
2024-04-01 16:30:00+00:00,82.70500183105469,82.80000305175781,82.59100341796875,82.7699966430664,5375
2024-04-01 17:30:00+00:00,82.83000183105469,82.91999816894531,82.7300033569336,82.80000305175781,4240
2024-04-01 18:30:00+00:00,82.7699966430664,82.80000305175781,82.69120025634766,82.71499633789062,2855
2024-04-01 19:30:00+00:00,82.87000274658203,82.94000244140625,82.7666015625,82.7699966430664,7567
2024-04-02 13:30:00+00:00,85.4354019165039,85.4354019165039,84.7249984741211,85.04000091552734,76241
2024-04-02 14:30:00+00:00,84.76000213623047,85.48999786376953,84.76000213623047,85.33000183105469,24004
2024-04-02 15:30:00+00:00,84.81999969482422,84.81999969482422,84.44999694824219,84.75,10929
2024-04-02 16:30:00+00:00,84.76000213623047,84.86840057373047,84.71009826660156,84.86100006103516,3818
2024-04-02 17:30:00+00:00,84.97989654541016,84.97989654541016,84.73999786376953,84.73999786376953,6637
2024-04-02 18:30:00+00:00,84.87999725341797,84.98999786376953,84.79000091552734,84.93000030517578,125054
2024-04-02 19:30:00+00:00,84.93000030517578,84.93000030517578,84.83999633789062,84.8499984741211,5512
2024-04-03 13:30:00+00:00,85.5000991821289,85.9000015258789,85.2573013305664,85.2699966430664,45683
2024-04-03 14:30:00+00:00,85.87999725341797,85.96990203857422,85.2699966430664,85.58000183105469,18941
2024-04-03 15:30:00+00:00,85.8499984741211,85.93000030517578,85.62999725341797,85.91999816894531,12206
2024-04-03 16:30:00+00:00,85.81999969482422,85.93000030517578,85.6500015258789,85.83000183105469,8218
2024-04-03 17:30:00+00:00,86.05500030517578,86.0999984741211,85.80000305175781,85.875,28724
2024-04-03 18:30:00+00:00,86.16999816894531,86.19999694824219,86.0,86.0,12186
2024-04-03 19:30:00+00:00,86.16000366210938,86.39209747314453,86.16000366210938,86.19999694824219,10344
2024-04-04 13:30:00+00:00,86.55940246582031,86.55940246582031,85.80999755859375,86.06999969482422,68195
2024-04-04 14:30:00+00:00,86.73999786376953,86.73999786376953,86.3499984741211,86.51909637451172,28035
2024-04-04 15:30:00+00:00,86.38500213623047,86.8499984741211,86.38500213623047,86.73999786376953,13767
2024-04-04 16:30:00+00:00,86.39099884033203,86.52999877929688,86.31999969482422,86.42769622802734,12572
2024-04-04 17:30:00+00:00,86.4010009765625,86.58000183105469,86.4000015258789,86.4000015258789,7362
2024-04-04 18:30:00+00:00,85.875,86.53990173339844,85.875,86.41000366210938,27989
2024-04-04 19:30:00+00:00,85.5199966430664,85.97000122070312,85.51000213623047,85.84989929199219,18271
2024-04-05 13:30:00+00:00,85.06999969482422,85.06999969482422,84.25,84.7699966430664,56709
2024-04-05 14:30:00+00:00,85.4000015258789,85.5,84.87010192871094,85.0999984741211,29542
2024-04-05 15:30:00+00:00,85.48560333251953,85.55500030517578,85.19499969482422,85.3949966430664,70996
2024-04-05 16:30:00+00:00,85.58000183105469,85.6843032836914,85.49040222167969,85.52999877929688,22418
2024-04-05 17:30:00+00:00,85.70999908447266,85.70999908447266,85.49009704589844,85.6500015258789,18650
2024-04-05 18:30:00+00:00,85.56999969482422,85.7300033569336,85.40010070800781,85.6500015258789,16568
2024-04-05 19:30:00+00:00,85.47000122070312,85.63500213623047,85.45999908447266,85.58000183105469,11608
2024-04-08 13:30:00+00:00,88.07009887695312,88.33000183105469,87.69000244140625,87.94999694824219,92159
2024-04-08 14:30:00+00:00,89.0,89.0,88.0999984741211,88.1500015258789,46973
2024-04-08 15:30:00+00:00,88.36000061035156,89.06999969482422,88.20999908447266,89.03500366210938,39676
2024-04-08 16:30:00+00:00,88.58999633789062,88.5999984741211,88.22000122070312,88.36000061035156,21485
2024-04-08 17:30:00+00:00,88.72000122070312,88.72000122070312,88.5625991821289,88.65499877929688,15585
2024-04-08 18:30:00+00:00,88.7699966430664,88.7699966430664,88.5999984741211,88.70899963378906,18923
2024-04-08 19:30:00+00:00,88.83000183105469,88.84500122070312,88.64129638671875,88.75,20462
2024-04-09 13:30:00+00:00,90.05999755859375,90.73989868164062,90.0,90.33999633789062,170253
2024-04-09 14:30:00+00:00,89.01499938964844,90.17990112304688,89.0,90.17990112304688,73672
2024-04-09 15:30:00+00:00,89.2300033569336,89.29989624023438,88.70999908447266,89.08499908447266,30782
2024-04-09 16:30:00+00:00,89.5199966430664,89.5199966430664,88.97989654541016,89.29499816894531,29093
2024-04-09 17:30:00+00:00,89.70989990234375,89.75170135498047,89.20999908447266,89.37999725341797,17774
2024-04-09 18:30:00+00:00,89.88009643554688,89.88009643554688,89.66000366210938,89.70999908447266,33906
2024-04-09 19:30:00+00:00,89.9000015258789,89.93000030517578,89.77999877929688,89.80999755859375,19983
2024-04-10 13:30:00+00:00,89.30000305175781,89.55999755859375,88.4800033569336,88.83999633789062,66176
2024-04-10 14:30:00+00:00,88.23999786376953,89.4000015258789,88.08000183105469,89.25,30568
2024-04-10 15:30:00+00:00,88.57499694824219,88.62999725341797,88.25,88.33999633789062,33993
2024-04-10 16:30:00+00:00,88.5999984741211,88.76000213623047,88.29000091552734,88.47000122070312,13345
2024-04-10 17:30:00+00:00,88.83000183105469,89.0,88.61009979248047,88.61160278320312,8063
2024-04-10 18:30:00+00:00,88.7699966430664,88.80079650878906,88.5624008178711,88.73999786376953,11138
2024-04-10 19:30:00+00:00,88.81999969482422,88.81999969482422,88.6500015258789,88.69499969482422,46348
2024-04-11 13:30:00+00:00,89.37999725341797,90.04000091552734,89.37999725341797,89.7699966430664,42445
2024-04-11 14:30:00+00:00,89.30000305175781,89.48999786376953,88.97000122070312,89.37999725341797,11074
2024-04-11 15:30:00+00:00,89.51000213623047,89.66999816894531,89.27660369873047,89.27660369873047,10924
2024-04-11 16:30:00+00:00,89.94999694824219,89.9749984741211,89.45999908447266,89.52999877929688,18220
2024-04-11 17:30:00+00:00,90.02999877929688,90.08000183105469,89.73999786376953,89.8499984741211,25907
2024-04-11 18:30:00+00:00,90.12999725341797,90.16000366210938,89.94999694824219,90.04000091552734,23838
2024-04-11 19:30:00+00:00,90.19000244140625,90.19000244140625,90.07279968261719,90.11000061035156,21103
2024-04-12 13:30:00+00:00,91.73500061035156,92.0,91.45010375976562,91.5999984741211,65508
2024-04-12 14:30:00+00:00,91.62999725341797,92.4800033569336,91.44999694824219,91.82540130615234,55877
2024-04-12 15:30:00+00:00,90.75,91.66500091552734,90.67250061035156,91.48999786376953,62288
2024-04-12 16:30:00+00:00,90.55999755859375,90.9000015258789,90.33550262451172,90.76000213623047,25185
2024-04-12 17:30:00+00:00,90.37999725341797,90.6500015258789,90.37000274658203,90.56999969482422,7667
2024-04-12 18:30:00+00:00,90.08000183105469,90.3499984741211,89.87999725341797,90.3499984741211,21058
2024-04-12 19:30:00+00:00,89.76000213623047,90.18000030517578,89.69999694824219,90.17990112304688,12060
2024-04-15 13:30:00+00:00,88.43000030517578,89.1500015258789,88.15010070800781,88.94999694824219,50176
2024-04-15 14:30:00+00:00,88.75,88.7699966430664,88.38009643554688,88.41999816894531,17928
2024-04-15 15:30:00+00:00,88.75,89.12999725341797,88.66010284423828,88.77549743652344,17472
2024-04-15 16:30:00+00:00,88.91999816894531,89.22689819335938,88.68000030517578,88.77999877929688,14819
2024-04-15 17:30:00+00:00,88.94999694824219,89.06999969482422,88.72000122070312,88.90499877929688,25669
2024-04-15 18:30:00+00:00,89.24299621582031,89.25,88.93009948730469,88.94999694824219,20971
2024-04-15 19:30:00+00:00,89.2300033569336,89.41999816894531,89.0999984741211,89.18000030517578,6025
2024-04-16 13:30:00+00:00,88.277099609375,89.27999877929688,87.91000366210938,89.27999877929688,40859
2024-04-16 14:30:00+00:00,88.75,89.07499694824219,88.2302017211914,88.2302017211914,33875
2024-04-16 15:30:00+00:00,88.7300033569336,88.94000244140625,88.6500015258789,88.80480194091797,4587
2024-04-16 16:30:00+00:00,88.37999725341797,88.87000274658203,88.33000183105469,88.83999633789062,9981
2024-04-16 17:30:00+00:00,88.22000122070312,88.56999969482422,88.09500122070312,88.19999694824219,10418
2024-04-16 18:30:00+00:00,88.48500061035156,88.51000213623047,88.38999938964844,88.38999938964844,4191
2024-04-16 19:30:00+00:00,88.29000091552734,88.5,88.20999908447266,88.5,10636
