Date,Close,High,Low,Open,Volume
2024-03-01 19:30:00+00:00,105.31500244140625,105.52999877929688,105.17500305175781,105.51000213623047,727724
2024-03-01 20:30:00+00:00,105.375,105.43000030517578,105.24500274658203,105.31999969482422,1008859
2024-03-04 14:30:00+00:00,105.30999755859375,105.54000091552734,104.99500274658203,105.2300033569336,1891605
2024-03-04 15:30:00+00:00,105.55000305175781,105.66500091552734,105.28500366210938,105.3125,1432562
2024-03-04 16:30:00+00:00,105.73249816894531,105.75749969482422,105.4000015258789,105.55249786376953,1123843
2024-03-04 17:30:00+00:00,105.48500061035156,105.75250244140625,105.38500213623047,105.7300033569336,1061433
2024-03-04 18:30:00+00:00,105.65750122070312,105.72250366210938,105.48500061035156,105.48999786376953,969375
2024-03-04 19:30:00+00:00,105.79000091552734,105.98249816894531,105.65499877929688,105.65750122070312,1584961
2024-03-04 20:30:00+00:00,105.37014770507812,105.8499984741211,105.30500030517578,105.78500366210938,1978421
2024-03-05 14:30:00+00:00,103.03500366210938,104.38999938964844,103.00499725341797,104.33999633789062,1834963
2024-03-05 15:30:00+00:00,103.08999633789062,103.17500305175781,102.59750366210938,103.02999877929688,1342826
2024-03-05 16:30:00+00:00,103.05999755859375,103.13500213623047,102.69000244140625,103.08499908447266,714521
2024-03-05 17:30:00+00:00,102.6449966430664,103.09500122070312,102.54474639892578,103.06500244140625,852262
2024-03-05 18:30:00+00:00,102.45999908447266,102.71499633789062,102.30999755859375,102.63999938964844,985831
2024-03-05 19:30:00+00:00,102.1675033569336,102.4749984741211,102.125,102.4574966430664,1445655
2024-03-05 20:30:00+00:00,102.7750015258789,102.79499816894531,102.13500213623047,102.1675033569336,1625087
2024-03-06 14:30:00+00:00,103.40499877929688,103.95500183105469,102.91000366210938,103.86499786376953,1684607
2024-03-06 15:30:00+00:00,103.93499755859375,103.9800033569336,103.2699966430664,103.38999938964844,785023
2024-03-06 16:30:00+00:00,104.26995086669922,104.32499694824219,103.71499633789062,103.94999694824219,732290
2024-03-06 17:30:00+00:00,104.26000213623047,104.38420104980469,104.04499816894531,104.2750015258789,475906
2024-03-06 18:30:00+00:00,103.77130126953125,104.28500366210938,103.3550033569336,104.27749633789062,1205004
2024-03-06 19:30:00+00:00,103.33074951171875,103.86499786376953,103.18000030517578,103.76249694824219,631827
2024-03-06 20:30:00+00:00,103.56999969482422,103.68000030517578,103.11750030517578,103.33999633789062,1112787
2024-03-07 14:30:00+00:00,104.72000122070312,104.72000122070312,103.97000122070312,104.48999786376953,1192058
2024-03-07 15:30:00+00:00,105.06500244140625,105.1050033569336,104.58999633789062,104.63500213623047,718884
2024-03-07 16:30:00+00:00,105.20500183105469,105.36750030517578,104.91999816894531,105.04000091552734,654354
2024-03-07 17:30:00+00:00,105.27999877929688,105.28250122070312,105.01000213623047,105.19000244140625,512711
2024-03-07 18:30:00+00:00,105.449951171875,105.55999755859375,105.25499725341797,105.28500366210938,640018
2024-03-07 19:30:00+00:00,105.1449966430664,105.51249694824219,105.08999633789062,105.4749984741211,758860
2024-03-07 20:30:00+00:00,105.23999786376953,105.4175033569336,105.13999938964844,105.1449966430664,1177070
2024-03-08 14:30:00+00:00,106.11250305175781,106.1500015258789,105.20500183105469,105.43000030517578,1530662
2024-03-08 15:30:00+00:00,104.6050033569336,106.17500305175781,104.55999755859375,106.12999725341797,1352023
2024-03-08 16:30:00+00:00,104.63500213623047,104.83999633789062,104.23999786376953,104.58999633789062,1195347
2024-03-08 17:30:00+00:00,103.8949966430664,104.75,103.72000122070312,104.67500305175781,755944
2024-03-08 18:30:00+00:00,104.34500122070312,104.41500091552734,103.61000061035156,103.8550033569336,523105
2024-03-08 19:30:00+00:00,103.8550033569336,104.68000030517578,103.81500244140625,104.3499984741211,763292
2024-03-08 20:30:00+00:00,103.62999725341797,104.09500122070312,103.62999725341797,103.84500122070312,1061186
2024-03-11 13:30:00+00:00,103.04499816894531,103.43000030517578,102.68000030517578,103.19999694824219,1935125
2024-03-11 14:30:00+00:00,102.99500274658203,103.56999969482422,102.9800033569336,103.04499816894531,1352298
2024-03-11 15:30:00+00:00,103.29499816894531,103.44499969482422,102.91999816894531,102.99500274658203,875151
2024-03-11 16:30:00+00:00,103.41999816894531,103.48500061035156,103.125,103.30000305175781,636366
2024-03-11 17:30:00+00:00,103.40750122070312,103.51499938964844,103.11000061035156,103.42500305175781,698968
2024-03-11 18:30:00+00:00,103.26249694824219,103.62000274658203,103.20500183105469,103.41500091552734,679950
2024-03-11 19:30:00+00:00,103.38500213623047,103.5,103.2300033569336,103.26249694824219,1499381
2024-03-12 13:30:00+00:00,104.66000366210938,104.68499755859375,103.3949966430664,104.38500213623047,1795204
2024-03-12 14:30:00+00:00,105.12999725341797,105.13999938964844,104.66000366210938,104.66000366210938,1144840
2024-03-12 15:30:00+00:00,104.80999755859375,105.13999938964844,104.75499725341797,105.12999725341797,966663
2024-03-12 16:30:00+00:00,104.79000091552734,104.94000244140625,104.41000366210938,104.81500244140625,990737
2024-03-12 17:30:00+00:00,105.19000244140625,105.19000244140625,104.7699966430664,104.8499984741211,597640
2024-03-12 18:30:00+00:00,105.3499984741211,105.37999725341797,104.93000030517578,105.19000244140625,1208436
2024-03-12 19:30:00+00:00,105.4749984741211,105.5199966430664,105.30000305175781,105.35250091552734,1496775
2024-03-13 13:30:00+00:00,104.29000091552734,105.25,104.12000274658203,105.19000244140625,1530470
2024-03-13 14:30:00+00:00,104.13500213623047,104.55500030517578,104.11250305175781,104.27999877929688,857478
2024-03-13 15:30:00+00:00,104.18000030517578,104.29550170898438,103.93499755859375,104.13494873046875,564809
2024-03-13 16:30:00+00:00,104.51499938964844,104.55999755859375,104.10250091552734,104.22000122070312,586692
2024-03-13 17:30:00+00:00,104.5999984741211,104.63500213623047,104.4000015258789,104.51499938964844,587705
2024-03-13 18:30:00+00:00,104.22000122070312,104.74500274658203,104.06999969482422,104.5999984741211,908037
2024-03-13 19:30:00+00:00,104.30500030517578,104.50755310058594,104.18499755859375,104.2249984741211,1094383
2024-03-14 13:30:00+00:00,104.77999877929688,105.18000030517578,104.0199966430664,104.6449966430664,1644812
2024-03-14 14:30:00+00:00,104.55999755859375,104.97000122070312,104.48999786376953,104.79000091552734,960367
2024-03-14 15:30:00+00:00,104.5,104.75,104.24500274658203,104.58000183105469,747878
2024-03-14 16:30:00+00:00,104.21499633789062,104.62000274658203,104.0,104.5,756579
2024-03-14 17:30:00+00:00,104.66500091552734,104.81500244140625,104.1500015258789,104.21499633789062,833106
2024-03-14 18:30:00+00:00,103.88999938964844,104.71749877929688,103.76499938964844,104.66999816894531,1134740
2024-03-14 19:30:00+00:00,104.41999816894531,104.41999816894531,103.75250244140625,103.8949966430664,1730289
2024-03-15 13:30:00+00:00,102.91999816894531,103.36000061035156,102.4800033569336,102.88999938964844,2252415
2024-03-15 14:30:00+00:00,102.91500091552734,103.33499908447266,102.75499725341797,102.92500305175781,996621
2024-03-15 15:30:00+00:00,102.6050033569336,102.96005249023438,102.50499725341797,102.91000366210938,820366
2024-03-15 16:30:00+00:00,102.61499786376953,102.75499725341797,102.3949966430664,102.61000061035156,1060582
2024-03-15 17:30:00+00:00,102.69499969482422,102.86000061035156,102.55000305175781,102.61499786376953,874542
2024-03-15 18:30:00+00:00,102.95999908447266,103.06500244140625,102.6624984741211,102.68000030517578,1333805
2024-03-15 19:30:00+00:00,102.80500030517578,102.98500061035156,102.69000244140625,102.95999908447266,2263270
2024-03-18 13:30:00+00:00,104.12000274658203,104.20999908447266,103.52999877929688,103.54499816894531,2325765
2024-03-18 14:30:00+00:00,103.70500183105469,104.15750122070312,103.52999877929688,104.125,687623
2024-03-18 15:30:00+00:00,103.54499816894531,103.70500183105469,103.40499877929688,103.70500183105469,701212
2024-03-18 16:30:00+00:00,103.5,103.56999969482422,103.17500305175781,103.54499816894531,663256
2024-03-18 17:30:00+00:00,103.73500061035156,103.73999786376953,103.26499938964844,103.51000213623047,734867
2024-03-18 18:30:00+00:00,103.61000061035156,103.73999786376953,103.40499877929688,103.73999786376953,714785
2024-03-18 19:30:00+00:00,103.1449966430664,103.69000244140625,103.06999969482422,103.61000061035156,1067857
2024-03-19 13:30:00+00:00,102.4000015258789,102.76499938964844,102.12999725341797,102.6449966430664,1357204
2024-03-19 14:30:00+00:00,102.79499816894531,102.875,102.36499786376953,102.38249969482422,722912
2024-03-19 15:30:00+00:00,103.22750091552734,103.26249694824219,102.80999755859375,102.81500244140625,749950
2024-03-19 16:30:00+00:00,103.50499725341797,103.625,103.22750091552734,103.22750091552734,646389
2024-03-19 17:30:00+00:00,103.55999755859375,103.65499877929688,103.43499755859375,103.51499938964844,537187
2024-03-19 18:30:00+00:00,103.37999725341797,103.69000244140625,103.26000213623047,103.5625,717864
2024-03-19 19:30:00+00:00,103.63999938964844,103.69999694824219,103.34100341796875,103.37750244140625,1533810
2024-03-20 13:30:00+00:00,103.71499633789062,103.91500091552734,103.3989486694336,103.83999633789062,847951
2024-03-20 14:30:00+00:00,103.69000244140625,103.75499725341797,103.43499755859375,103.71499633789062,413388
2024-03-20 15:30:00+00:00,103.73500061035156,103.80000305175781,103.50499725341797,103.69000244140625,340732
2024-03-20 16:30:00+00:00,103.54425048828125,103.79000091552734,103.52999877929688,103.73500061035156,322953
2024-03-20 17:30:00+00:00,104.18499755859375,104.3550033569336,103.43499755859375,103.53500366210938,1130694
2024-03-20 18:30:00+00:00,104.75499725341797,104.79000091552734,103.70999908447266,104.19000244140625,2041014
2024-03-20 19:30:00+00:00,104.83499908447266,104.87999725341797,104.5,104.75499725341797,1362039
2024-03-21 13:30:00+00:00,105.61000061035156,105.96499633789062,105.43489837646484,105.96499633789062,1431123
2024-03-21 14:30:00+00:00,105.5199966430664,105.66500091552734,105.21499633789062,105.6050033569336,975309
2024-03-21 15:30:00+00:00,105.79000091552734,105.80500030517578,105.47750091552734,105.5199966430664,540891
2024-03-21 16:30:00+00:00,105.55000305175781,105.83499908447266,105.51499938964844,105.79499816894531,563405
2024-03-21 17:30:00+00:00,105.2081527709961,105.53500366210938,104.96499633789062,105.53500366210938,741288
2024-03-21 18:30:00+00:00,105.05249786376953,105.20999908447266,104.83000183105469,105.20500183105469,758177
2024-03-21 19:30:00+00:00,104.93000030517578,105.16000366210938,104.88999938964844,105.05000305175781,1036944
2024-03-22 13:30:00+00:00,104.73999786376953,105.0199966430664,104.55000305175781,104.92500305175781,835938
2024-03-22 14:30:00+00:00,104.8550033569336,104.93000030517578,104.55999755859375,104.73999786376953,516422
2024-03-22 15:30:00+00:00,104.8550033569336,104.98249816894531,104.73999786376953,104.86000061035156,432441
2024-03-22 16:30:00+00:00,105.20999908447266,105.30999755859375,104.70999908447266,104.87000274658203,394890
2024-03-22 17:30:00+00:00,105.22245025634766,105.33999633789062,105.03500366210938,105.20999908447266,2065802
2024-03-22 18:30:00+00:00,104.94499969482422,105.23999786376953,104.82250213623047,105.2249984741211,595991
2024-03-22 19:30:00+00:00,104.93000030517578,105.10749816894531,104.87000274658203,104.94000244140625,757918
2024-03-25 13:30:00+00:00,104.25499725341797,104.40499877929688,103.66000366210938,103.95999908447266,1299550
2024-03-25 14:30:00+00:00,104.44999694824219,104.54205322265625,104.22260284423828,104.2699966430664,497134
2024-03-25 15:30:00+00:00,104.45500183105469,104.62249755859375,104.33499908447266,104.45500183105469,343760
2024-03-25 16:30:00+00:00,104.56500244140625,104.59500122070312,104.37750244140625,104.46499633789062,440073
2024-03-25 17:30:00+00:00,104.61250305175781,104.66500091552734,104.50250244140625,104.5625,252615
2024-03-25 18:30:00+00:00,104.46749877929688,104.70249938964844,104.4301528930664,104.61499786376953,404941
2024-03-25 19:30:00+00:00,104.23999786376953,104.59750366210938,104.2125015258789,104.46499633789062,888811
2024-03-26 13:30:00+00:00,104.49500274658203,104.80500030517578,104.38749694824219,104.63500213623047,854518
2024-03-26 14:30:00+00:00,104.47000122070312,104.57499694824219,104.2699966430664,104.5,437523
2024-03-26 15:30:00+00:00,104.51004791259766,104.6449966430664,104.375,104.4749984741211,276815
2024-03-26 16:30:00+00:00,104.38500213623047,104.51499938964844,104.25499725341797,104.51499938964844,411149
2024-03-26 17:30:00+00:00,104.43250274658203,104.44000244140625,104.26499938964844,104.38500213623047,335034
2024-03-26 18:30:00+00:00,104.18000030517578,104.44249725341797,104.12750244140625,104.42500305175781,324696
2024-03-26 19:30:00+00:00,103.83000183105469,104.19000244140625,103.74500274658203,104.18499755859375,1443309
2024-03-27 13:30:00+00:00,103.73999786376953,104.54000091552734,103.55999755859375,104.48500061035156,1467588
2024-03-27 14:30:00+00:00,103.69999694824219,103.97000122070312,103.69499969482422,103.73999786376953,717308
2024-03-27 15:30:00+00:00,103.75499725341797,103.81500244140625,103.5625,103.73500061035156,563945
2024-03-27 16:30:00+00:00,103.76000213623047,103.90499877929688,103.63500213623047,103.76000213623047,440181
2024-03-27 17:30:00+00:00,103.97000122070312,104.01499938964844,103.70500183105469,103.7699966430664,467275
2024-03-27 18:30:00+00:00,103.91000366210938,104.00499725341797,103.68000030517578,103.98500061035156,801939
2024-03-27 19:30:00+00:00,104.34500122070312,104.37000274658203,103.86750030517578,103.9124984741211,1448936
2024-03-28 13:30:00+00:00,104.13500213623047,104.43499755859375,103.92500305175781,104.11499786376953,1048727
2024-03-28 14:30:00+00:00,104.20500183105469,104.29499816894531,104.06500244140625,104.13999938964844,559131
2024-03-28 15:30:00+00:00,104.18000030517578,104.30000305175781,104.0199966430664,104.22000122070312,325627
2024-03-28 16:30:00+00:00,104.01499938964844,104.18499755859375,103.99500274658203,104.18000030517578,363365
2024-03-28 17:30:00+00:00,104.17500305175781,104.1875,103.98999786376953,104.00675201416016,305395
2024-03-28 18:30:00+00:00,104.362548828125,104.42400360107422,104.05500030517578,104.19000244140625,413151
2024-03-28 19:30:00+00:00,104.12999725341797,104.40499877929688,104.08999633789062,104.37000274658203,1040743
2024-04-01 13:30:00+00:00,104.63500213623047,105.03500366210938,104.29499816894531,104.3550033569336,1590542
2024-04-01 14:30:00+00:00,104.32499694824219,104.70500183105469,104.05999755859375,104.63999938964844,882139
2024-04-01 15:30:00+00:00,104.40499877929688,104.43499755859375,104.04499816894531,104.31999969482422,698382
2024-04-01 16:30:00+00:00,104.22000122070312,104.45500183105469,104.06749725341797,104.40750122070312,574178
2024-04-01 17:30:00+00:00,104.2750015258789,104.33999633789062,104.18499755859375,104.2249984741211,386549
2024-04-01 18:30:00+00:00,104.24500274658203,104.38999938964844,104.20999908447266,104.26750183105469,602958
2024-04-01 19:30:00+00:00,104.43499755859375,104.54000091552734,104.19499969482422,104.25,996318
2024-04-02 13:30:00+00:00,102.86000061035156,103.36499786376953,102.58000183105469,103.26499938964844,1496268
2024-04-02 14:30:00+00:00,103.125,103.16999816894531,102.7750015258789,102.86000061035156,700011
2024-04-02 15:30:00+00:00,102.98999786376953,103.24500274658203,102.87999725341797,103.125,717429
2024-04-02 16:30:00+00:00,103.18499755859375,103.25,102.95999908447266,102.98999786376953,631660
2024-04-02 17:30:00+00:00,103.23999786376953,103.30000305175781,103.1449966430664,103.19000244140625,399121
2024-04-02 18:30:00+00:00,103.33999633789062,103.38999938964844,103.17500305175781,103.23750305175781,504551
2024-04-02 19:30:00+00:00,103.43499755859375,103.56849670410156,103.31500244140625,103.3550033569336,931852
2024-04-03 13:30:00+00:00,103.96499633789062,104.01499938964844,102.9000015258789,102.9000015258789,1057605
2024-04-03 14:30:00+00:00,104.18499755859375,104.21749877929688,103.9625015258789,103.98500061035156,507341
2024-04-03 15:30:00+00:00,104.08499908447266,104.2300033569336,103.8499984741211,104.19000244140625,578294
2024-04-03 16:30:00+00:00,104.05500030517578,104.13999938964844,103.74500274658203,104.08499908447266,615699
2024-04-03 17:30:00+00:00,104.04750061035156,104.1500015258789,103.9800033569336,104.05999755859375,337097
2024-04-03 18:30:00+00:00,103.49749755859375,104.1050033569336,103.32499694824219,104.03500366210938,1059589
2024-04-03 19:30:00+00:00,103.68000030517578,103.76249694824219,103.40499877929688,103.49749755859375,1036677
2024-04-04 13:30:00+00:00,104.69999694824219,105.05000305175781,104.48750305175781,104.68499755859375,1045312
2024-04-04 14:30:00+00:00,104.5250015258789,104.70999908447266,104.41000366210938,104.70500183105469,390643
2024-04-04 15:30:00+00:00,104.80500030517578,104.87000274658203,104.5,104.52999877929688,425497
2024-04-04 16:30:00+00:00,104.7249984741211,104.83000183105469,104.69000244140625,104.80999755859375,258109
2024-04-04 17:30:00+00:00,103.45500183105469,104.75749969482422,103.40750122070312,104.7300033569336,1020511
2024-04-04 18:30:00+00:00,102.16000366210938,103.44999694824219,102.1500015258789,103.44999694824219,2262976
2024-04-04 19:30:00+00:00,102.04499816894531,102.4749984741211,102.0,102.1624984741211,2562143
2024-04-05 13:30:00+00:00,102.56500244140625,102.9000015258789,102.21499633789062,102.5,1271814
2024-04-05 14:30:00+00:00,103.1624984741211,103.26000213623047,102.49500274658203,102.57499694824219,1118162
2024-04-05 15:30:00+00:00,103.45999908447266,103.63500213623047,103.11000061035156,103.1449966430664,917827
2024-04-05 16:30:00+00:00,103.50499725341797,103.75,103.34500122070312,103.47000122070312,582781
2024-04-05 17:30:00+00:00,103.0999984741211,103.61499786376953,102.92500305175781,103.51000213623047,942058
2024-04-05 18:30:00+00:00,103.18000030517578,103.32499694824219,102.96749877929688,103.0999984741211,655271
2024-04-05 19:30:00+00:00,103.21499633789062,103.41500091552734,103.1624984741211,103.16500091552734,804716
2024-04-08 13:30:00+00:00,103.41999816894531,103.43250274658203,102.7249984741211,103.29000091552734,1115453
2024-04-08 14:30:00+00:00,103.30500030517578,103.62999725341797,103.26000213623047,103.42500305175781,448786
2024-04-08 15:30:00+00:00,102.95999908447266,103.28500366210938,102.79000091552734,103.28500366210938,507753
2024-04-08 16:30:00+00:00,103.16999816894531,103.20500183105469,102.93994903564453,102.95500183105469,467437
2024-04-08 17:30:00+00:00,103.18000030517578,103.23999786376953,102.9800033569336,103.16999816894531,485445
2024-04-08 18:30:00+00:00,103.25,103.26589965820312,103.06500244140625,103.18499755859375,317021
2024-04-08 19:30:00+00:00,103.0999984741211,103.3499984741211,103.02999877929688,103.2405014038086,619344
2024-04-09 13:30:00+00:00,103.0999984741211,103.8499984741211,103.03500366210938,103.63500213623047,886097
2024-04-09 14:30:00+00:00,102.73500061035156,103.11000061035156,102.33000183105469,103.1050033569336,945315
2024-04-09 15:30:00+00:00,103.1050033569336,103.21499633789062,102.66500091552734,102.73500061035156,436282
2024-04-09 16:30:00+00:00,103.11499786376953,103.2249984741211,102.95500183105469,103.11000061035156,353093
2024-04-09 17:30:00+00:00,102.94999694824219,103.23500061035156,102.87999725341797,103.11000061035156,385280
2024-04-09 18:30:00+00:00,103.37999725341797,103.4000015258789,102.69529724121094,102.94999694824219,643683
2024-04-09 19:30:00+00:00,103.62000274658203,103.62999725341797,103.12249755859375,103.37999725341797,805165
2024-04-10 13:30:00+00:00,102.41999816894531,102.71499633789062,102.19499969482422,102.44499969482422,1498264
2024-04-10 14:30:00+00:00,102.37999725341797,102.7354965209961,102.04499816894531,102.41999816894531,571963
2024-04-10 15:30:00+00:00,102.15979766845703,102.38999938964844,102.01000213623047,102.38999938964844,485078
2024-04-10 16:30:00+00:00,102.2699966430664,102.58000183105469,101.94499969482422,102.15499877929688,902713
2024-04-10 17:30:00+00:00,102.0999984741211,102.48999786376953,101.91500091552734,102.26499938964844,1130008
2024-04-10 18:30:00+00:00,102.31999969482422,102.54000091552734,101.9625015258789,102.0999984741211,1166175
2024-04-10 19:30:00+00:00,102.33499908447266,102.59500122070312,102.16500091552734,102.33000183105469,952018
2024-04-11 13:30:00+00:00,102.58499908447266,102.91500091552734,102.3125,102.80999755859375,945971
2024-04-11 14:30:00+00:00,102.79000091552734,102.94999694824219,102.53500366210938,102.58499908447266,485564
2024-04-11 15:30:00+00:00,103.0250015258789,103.19999694824219,102.7750015258789,102.79000091552734,341315
2024-04-11 16:30:00+00:00,103.77999877929688,103.8499984741211,103.0,103.02999877929688,555989
2024-04-11 17:30:00+00:00,104.3949966430664,104.42500305175781,103.65499877929688,103.80000305175781,877131
2024-04-11 18:30:00+00:00,104.43994903564453,104.4749984741211,104.23750305175781,104.4000015258789,774089
2024-04-11 19:30:00+00:00,104.37999725341797,104.56999969482422,104.36000061035156,104.44000244140625,1025089
2024-04-12 13:30:00+00:00,103.17500305175781,103.63999938964844,103.06999969482422,103.15499877929688,1534927
2024-04-12 14:30:00+00:00,103.16999816894531,103.24500274658203,102.69999694824219,103.15499877929688,828467
2024-04-12 15:30:00+00:00,102.80000305175781,103.3499984741211,102.80000305175781,103.17749786376953,619113
2024-04-12 16:30:00+00:00,102.41000366210938,102.83999633789062,102.33999633789062,102.80500030517578,1056065
2024-04-12 17:30:00+00:00,102.66500091552734,102.7699966430664,102.33000183105469,102.41000366210938,944805
2024-04-12 18:30:00+00:00,102.51499938964844,102.68000030517578,102.4175033569336,102.66500091552734,974813
2024-04-12 19:30:00+00:00,102.74500274658203,102.88999938964844,102.48500061035156,102.5199966430664,1881860
2024-04-15 13:30:00+00:00,102.70500183105469,103.40499877929688,102.6050033569336,103.33999633789062,1729803
2024-04-15 14:30:00+00:00,102.64679718017578,102.80500030517578,102.45500183105469,102.70999908447266,1160953
2024-04-15 15:30:00+00:00,102.375,102.8949966430664,102.31749725341797,102.65499877929688,686471
2024-04-15 16:30:00+00:00,101.41500091552734,102.42500305175781,101.4124984741211,102.37999725341797,824264
2024-04-15 17:30:00+00:00,100.99500274658203,101.42500305175781,100.82499694824219,101.41999816894531,1488286
2024-04-15 18:30:00+00:00,100.7249984741211,101.2699966430664,100.6050033569336,100.98500061035156,1216339
2024-04-15 19:30:00+00:00,100.7699966430664,101.01000213623047,100.7249984741211,100.79499816894531,969190
2024-04-16 13:30:00+00:00,100.8550033569336,101.36000061035156,100.7249984741211,100.9800033569336,1434288
2024-04-16 14:30:00+00:00,101.04499816894531,101.06500244140625,100.57749938964844,100.8499984741211,939220
2024-04-16 15:30:00+00:00,100.91500091552734,101.11499786376953,100.6050033569336,100.9749984741211,885369
2024-04-16 16:30:00+00:00,100.95500183105469,101.1449966430664,100.84249877929688,100.91500091552734,994234
