Date,Close,High,Low,Open,Volume
2024-02-28 14:30:00+00:00,121.88999938964844,121.88999938964844,121.80999755859375,121.81999969482422,8603
2024-02-28 15:30:00+00:00,121.80000305175781,121.86000061035156,121.80000305175781,121.8499984741211,1781
2024-02-28 16:30:00+00:00,122.01000213623047,122.02999877929688,121.87000274658203,121.87000274658203,3672
2024-02-28 17:30:00+00:00,121.9000015258789,121.91000366210938,121.9000015258789,121.91000366210938,968
2024-02-28 18:30:00+00:00,121.9000015258789,121.91999816894531,121.87000274658203,121.91999816894531,2151
2024-02-28 19:30:00+00:00,121.87999725341797,121.87999725341797,121.87999725341797,121.87999725341797,839
2024-02-28 20:30:00+00:00,121.91000366210938,121.92500305175781,121.91000366210938,121.91999816894531,4664
2024-02-29 14:30:00+00:00,122.0999984741211,122.12000274658203,121.93000030517578,121.97000122070312,0
2024-02-29 15:30:00+00:00,121.69999694824219,121.9800033569336,121.69999694824219,121.9800033569336,4046
2024-02-29 16:30:00+00:00,121.7300033569336,121.7300033569336,121.69999694824219,121.69999694824219,2987
2024-02-29 17:30:00+00:00,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,408
2024-02-29 18:30:00+00:00,121.55999755859375,121.55999755859375,121.54000091552734,121.54100036621094,4757
2024-02-29 19:30:00+00:00,121.5199966430664,121.5199966430664,121.48999786376953,121.48999786376953,662
2024-02-29 20:30:00+00:00,121.56999969482422,121.58999633789062,121.52999877929688,121.52999877929688,36428
2024-03-01 14:30:00+00:00,121.29499816894531,121.31999969482422,121.19000244140625,121.19000244140625,52679
2024-03-01 15:30:00+00:00,121.44000244140625,121.5999984741211,121.44000244140625,121.58000183105469,2003
2024-03-01 16:30:00+00:00,121.51000213623047,121.51000213623047,121.51000213623047,121.51000213623047,1724
2024-03-01 19:30:00+00:00,121.5999984741211,121.63999938964844,121.5999984741211,121.63999938964844,976
2024-03-01 20:30:00+00:00,121.55999755859375,121.56999969482422,121.55999755859375,121.56999969482422,385
2024-03-04 14:30:00+00:00,121.94000244140625,121.94999694824219,121.83999633789062,121.83999633789062,4870
2024-03-04 15:30:00+00:00,121.98999786376953,122.0999984741211,121.9800033569336,121.98999786376953,9849
2024-03-04 16:30:00+00:00,122.0199966430664,122.0199966430664,122.0,122.0199966430664,2043
2024-03-04 17:30:00+00:00,121.97000122070312,122.02999877929688,121.97000122070312,122.0199966430664,6548
2024-03-04 18:30:00+00:00,121.98999786376953,121.98999786376953,121.98999786376953,121.98999786376953,917
2024-03-04 19:30:00+00:00,121.95500183105469,121.9800033569336,121.94000244140625,121.95999908447266,4853
2024-03-04 20:30:00+00:00,121.94999694824219,121.98999786376953,121.94999694824219,121.98999786376953,0
2024-03-05 14:30:00+00:00,122.29010009765625,122.31999969482422,122.01000213623047,122.05999755859375,4903
2024-03-05 15:30:00+00:00,122.26000213623047,122.3499984741211,122.23999786376953,122.3499984741211,4723
2024-03-05 16:30:00+00:00,122.16000366210938,122.26000213623047,122.13999938964844,122.26000213623047,3025
2024-03-05 17:30:00+00:00,122.08999633789062,122.13999938964844,122.08999633789062,122.13999938964844,2508
2024-03-05 18:30:00+00:00,122.05999755859375,122.11000061035156,122.05999755859375,122.11000061035156,2597
2024-03-05 19:30:00+00:00,122.04000091552734,122.08999633789062,122.04000091552734,122.08999633789062,1347
2024-03-05 20:30:00+00:00,122.12000274658203,122.12000274658203,122.05000305175781,122.05000305175781,0
2024-03-06 14:30:00+00:00,122.31999969482422,122.31999969482422,122.23999786376953,122.26000213623047,1689
2024-03-06 15:30:00+00:00,122.37999725341797,122.37999725341797,122.25,122.2699966430664,2021
2024-03-06 16:30:00+00:00,122.61000061035156,122.63999938964844,122.5199966430664,122.5199966430664,2930
2024-03-06 17:30:00+00:00,122.54039764404297,122.54039764404297,122.50039672851562,122.50039672851562,1109
2024-03-06 18:30:00+00:00,122.43000030517578,122.5199966430664,122.43000030517578,122.5199966430664,3645
2024-03-06 19:30:00+00:00,122.40499877929688,122.43000030517578,122.40499877929688,122.43000030517578,733
2024-03-06 20:30:00+00:00,122.44999694824219,122.44999694824219,122.38999938964844,122.38999938964844,1653
2024-03-07 14:30:00+00:00,122.7301025390625,122.7699966430664,122.58999633789062,122.62999725341797,0
2024-03-07 15:30:00+00:00,122.87999725341797,122.87999725341797,122.77999877929688,122.77999877929688,1891
2024-03-07 16:30:00+00:00,122.92500305175781,122.97000122070312,122.92500305175781,122.97000122070312,2871
2024-03-07 17:30:00+00:00,123.04000091552734,123.05000305175781,122.91000366210938,122.91000366210938,4197
2024-03-07 18:30:00+00:00,123.05999755859375,123.06009674072266,123.05999755859375,123.05999755859375,1965
2024-03-07 19:30:00+00:00,123.08000183105469,123.08000183105469,123.06099700927734,123.06099700927734,1252
2024-03-07 20:30:00+00:00,123.12999725341797,123.12999725341797,123.08000183105469,123.08000183105469,0
2024-03-08 14:30:00+00:00,123.75,123.87999725341797,123.68000030517578,123.72000122070312,16528
2024-03-08 15:30:00+00:00,123.625,123.83999633789062,123.625,123.80000305175781,8732
2024-03-08 16:30:00+00:00,123.55000305175781,123.58999633789062,123.55000305175781,123.58000183105469,2241
2024-03-08 17:30:00+00:00,123.48999786376953,123.55999755859375,123.47000122070312,123.55000305175781,5735
2024-03-08 18:30:00+00:00,123.5,123.5,123.41999816894531,123.44999694824219,1921
2024-03-08 19:30:00+00:00,123.55000305175781,123.56999969482422,123.55000305175781,123.55999755859375,4528
2024-03-08 20:30:00+00:00,123.54000091552734,123.55000305175781,123.51000213623047,123.51000213623047,5133
2024-03-11 13:30:00+00:00,123.29000091552734,123.33999633789062,123.29000091552734,123.30000305175781,2653
2024-03-11 14:30:00+00:00,123.1500015258789,123.16999816894531,123.1500015258789,123.15499877929688,1702
2024-03-11 15:30:00+00:00,123.1698989868164,123.1698989868164,123.08000183105469,123.0999984741211,4491
2024-03-11 16:30:00+00:00,123.1500015258789,123.1500015258789,123.1500015258789,123.1500015258789,938
2024-03-11 17:30:00+00:00,123.16000366210938,123.16000366210938,123.16000366210938,123.16000366210938,1500
2024-03-11 18:30:00+00:00,123.13999938964844,123.13999938964844,123.13999938964844,123.13999938964844,174
2024-03-11 19:30:00+00:00,123.17919921875,123.19000244140625,123.16000366210938,123.16000366210938,0
2024-03-12 13:30:00+00:00,122.72000122070312,122.75,122.61499786376953,122.75,1976
2024-03-12 14:30:00+00:00,122.80999755859375,122.80999755859375,122.72000122070312,122.75,5999
2024-03-12 15:30:00+00:00,122.88999938964844,122.88999938964844,122.87999725341797,122.87999725341797,2470
2024-03-12 16:30:00+00:00,122.9000015258789,122.91999816894531,122.8499984741211,122.9052963256836,5680
2024-03-12 17:30:00+00:00,122.96009826660156,122.96009826660156,122.95819854736328,122.95819854736328,1676
2024-03-12 18:30:00+00:00,122.97000122070312,122.99009704589844,122.97000122070312,122.9800033569336,974
2024-03-12 19:30:00+00:00,123.05000305175781,123.05999755859375,122.98999786376953,122.98999786376953,0
2024-03-13 13:30:00+00:00,123.12000274658203,123.12000274658203,123.01000213623047,123.08999633789062,3639
2024-03-13 14:30:00+00:00,123.0999984741211,123.1500015258789,123.08999633789062,123.0999984741211,5502
2024-03-13 15:30:00+00:00,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,1641
2024-03-13 16:30:00+00:00,123.1500015258789,123.16999816894531,123.11000061035156,123.11000061035156,1614
2024-03-13 17:30:00+00:00,123.16999816894531,123.19999694824219,123.16999816894531,123.19999694824219,1527
2024-03-13 18:30:00+00:00,123.04000091552734,123.11000061035156,123.04000091552734,123.11000061035156,845
2024-03-13 19:30:00+00:00,123.0999984741211,123.0999984741211,123.05000305175781,123.05000305175781,0
2024-03-14 13:30:00+00:00,122.88999938964844,122.97000122070312,122.83000183105469,122.94000244140625,2394
2024-03-14 14:30:00+00:00,122.5199966430664,122.83000183105469,122.5199966430664,122.83000183105469,6528
2024-03-14 15:30:00+00:00,122.63999938964844,122.63999938964844,122.4800033569336,122.5,7979
2024-03-14 16:30:00+00:00,122.62999725341797,122.66999816894531,122.62999725341797,122.66999816894531,1393
2024-03-14 17:30:00+00:00,122.6594009399414,122.66999816894531,122.5999984741211,122.62000274658203,2235
2024-03-14 19:30:00+00:00,122.72000122070312,122.72000122070312,122.63999938964844,122.63999938964844,0
2024-03-15 13:30:00+00:00,122.6500015258789,122.67839813232422,122.5999984741211,122.66000366210938,3373
2024-03-15 15:30:00+00:00,122.49449920654297,122.56999969482422,122.49449920654297,122.54000091552734,1772
2024-03-15 16:30:00+00:00,122.45999908447266,122.5250015258789,122.45999908447266,122.5199966430664,3167
2024-03-15 17:30:00+00:00,122.4800033569336,122.4896011352539,122.44000244140625,122.45999908447266,13681
2024-03-15 18:30:00+00:00,122.58000183105469,122.58000183105469,122.55000305175781,122.55000305175781,856
2024-03-15 19:30:00+00:00,122.52999877929688,122.52999877929688,122.51000213623047,122.51000213623047,596
2024-03-18 13:30:00+00:00,122.55989837646484,122.56999969482422,122.5199966430664,122.54499816894531,4033
2024-03-18 14:30:00+00:00,122.46430206298828,122.51499938964844,122.44999694824219,122.48999786376953,23418
2024-03-18 15:30:00+00:00,122.41999816894531,122.5199966430664,122.41999816894531,122.5166015625,15192
2024-03-18 16:30:00+00:00,122.45999908447266,122.45999908447266,122.40499877929688,122.43000030517578,1301
2024-03-18 17:30:00+00:00,122.45960235595703,122.45999908447266,122.40059661865234,122.44149780273438,18288
2024-03-18 18:30:00+00:00,122.48999786376953,122.4990005493164,122.47000122070312,122.4749984741211,1464
2024-03-18 19:30:00+00:00,122.46530151367188,122.51249694824219,122.46530151367188,122.51249694824219,0
2024-03-19 13:30:00+00:00,122.36000061035156,122.36000061035156,122.18000030517578,122.18000030517578,4413
2024-03-19 14:30:00+00:00,122.27050018310547,122.37000274658203,122.27050018310547,122.37000274658203,2893
2024-03-19 15:30:00+00:00,122.41999816894531,122.43199920654297,122.26899719238281,122.29000091552734,2420
2024-03-19 16:30:00+00:00,122.46150207519531,122.51899719238281,122.4489974975586,122.4489974975586,3251
2024-03-19 17:30:00+00:00,122.5,122.51000213623047,122.5,122.50499725341797,2406
2024-03-19 18:30:00+00:00,122.4749984741211,122.48999786376953,122.4749984741211,122.48999786376953,734
2024-03-19 19:30:00+00:00,122.43000030517578,122.44999694824219,122.43000030517578,122.4489974975586,0
2024-03-20 13:30:00+00:00,122.27999877929688,122.30000305175781,122.12899780273438,122.1500015258789,1375
2024-03-20 14:30:00+00:00,122.3301010131836,122.3301010131836,122.25,122.25,10659
2024-03-20 15:30:00+00:00,122.41000366210938,122.41000366210938,122.33999633789062,122.33999633789062,1012
2024-03-20 16:30:00+00:00,122.39140319824219,122.41999816894531,122.38999938964844,122.41999816894531,3434
2024-03-20 17:30:00+00:00,122.5,122.66000366210938,122.37960052490234,122.38999938964844,3893
2024-03-20 18:30:00+00:00,122.97000122070312,122.97000122070312,122.43000030517578,122.52999877929688,2968
2024-03-20 19:30:00+00:00,123.05000305175781,123.06999969482422,123.0199966430664,123.06999969482422,4943
2024-03-21 13:30:00+00:00,122.31999969482422,122.44000244140625,122.23999786376953,122.41999816894531,9342
2024-03-21 14:30:00+00:00,122.11000061035156,122.2699966430664,122.11000061035156,122.23999786376953,5444
2024-03-21 15:30:00+00:00,121.94999694824219,121.9749984741211,121.9000015258789,121.93099975585938,7579
2024-03-21 16:30:00+00:00,121.86000061035156,121.95999908447266,121.86000061035156,121.95999908447266,5326
2024-03-21 17:30:00+00:00,121.87750244140625,121.87750244140625,121.80999755859375,121.86499786376953,3654
2024-03-21 18:30:00+00:00,121.81999969482422,121.87519836425781,121.81999969482422,121.87000274658203,2638
2024-03-21 19:30:00+00:00,121.7699966430664,121.83999633789062,121.7699966430664,121.80500030517578,0
2024-03-22 13:30:00+00:00,121.34529876708984,121.4800033569336,121.34529876708984,121.38999938964844,12458
2024-03-22 14:30:00+00:00,121.34529876708984,121.3499984741211,121.30999755859375,121.33999633789062,11113
2024-03-22 15:30:00+00:00,121.24009704589844,121.33999633789062,121.22039794921875,121.33999633789062,16378
2024-03-22 16:30:00+00:00,121.20030212402344,121.23100280761719,121.19000244140625,121.22200012207031,1888
2024-03-22 17:30:00+00:00,121.20999908447266,121.23269653320312,121.16000366210938,121.18099975585938,14763
2024-03-22 18:30:00+00:00,121.14099884033203,121.18000030517578,121.14099884033203,121.18000030517578,1820
2024-03-22 19:30:00+00:00,121.22000122070312,121.22709655761719,121.1709976196289,121.1709976196289,2294
2024-03-25 13:30:00+00:00,121.77999877929688,121.77999877929688,121.6500015258789,121.6500015258789,2700
2024-03-25 14:30:00+00:00,121.66999816894531,121.7699966430664,121.66999816894531,121.7699966430664,1671
2024-03-25 15:30:00+00:00,121.67009735107422,121.67009735107422,121.66000366210938,121.66000366210938,1163
2024-03-25 17:30:00+00:00,121.67500305175781,121.67500305175781,121.67500305175781,121.67500305175781,102
2024-03-25 18:30:00+00:00,121.66999816894531,121.66999816894531,121.66000366210938,121.66100311279297,8081
2024-03-25 19:30:00+00:00,121.69000244140625,121.69000244140625,121.66000366210938,121.66999816894531,1200
2024-03-26 13:30:00+00:00,121.62000274658203,121.69999694824219,121.62000274658203,121.69000244140625,0
2024-03-26 14:30:00+00:00,121.58000183105469,121.58000183105469,121.58000183105469,121.58000183105469,911
2024-03-26 15:30:00+00:00,121.55999755859375,121.55999755859375,121.5344009399414,121.5344009399414,1322
2024-03-26 16:30:00+00:00,121.61000061035156,121.61499786376953,121.60099792480469,121.60099792480469,1098
2024-03-26 18:30:00+00:00,121.58999633789062,121.58999633789062,121.56999969482422,121.56999969482422,448
2024-03-26 19:30:00+00:00,121.53299713134766,121.56999969482422,121.53009796142578,121.56999969482422,0
2024-03-27 13:30:00+00:00,121.56999969482422,121.56999969482422,121.44999694824219,121.47000122070312,2400
2024-03-27 14:30:00+00:00,121.58999633789062,121.63990020751953,121.58000183105469,121.58999633789062,3558
2024-03-27 15:30:00+00:00,121.61000061035156,121.61000061035156,121.56099700927734,121.58000183105469,3908
2024-03-27 17:30:00+00:00,121.5999984741211,121.5999984741211,121.58999633789062,121.58999633789062,16011
2024-03-27 18:30:00+00:00,121.66999816894531,121.66999816894531,121.6500015258789,121.6500015258789,1210
2024-03-27 19:30:00+00:00,121.7300033569336,121.7300033569336,121.69000244140625,121.69000244140625,0
2024-03-28 13:30:00+00:00,121.69000244140625,121.81999969482422,121.69000244140625,121.72000122070312,5160
2024-03-28 14:30:00+00:00,121.68000030517578,121.75,121.68000030517578,121.75,2124
2024-03-28 15:30:00+00:00,121.73090362548828,121.73090362548828,121.61000061035156,121.71949768066406,5633
2024-03-28 16:30:00+00:00,121.62000274658203,121.77999877929688,121.62000274658203,121.74500274658203,5093
2024-03-28 17:30:00+00:00,121.55010223388672,121.5999984741211,121.55010223388672,121.59100341796875,3701
2024-03-28 19:30:00+00:00,121.56849670410156,121.58000183105469,121.55000305175781,121.57420349121094,4125
2024-04-01 13:30:00+00:00,120.95999908447266,120.95999908447266,120.95999908447266,120.95999908447266,778
2024-04-01 15:30:00+00:00,120.54499816894531,120.54499816894531,120.54499816894531,120.54499816894531,215
2024-04-01 17:30:00+00:00,120.56999969482422,120.56999969482422,120.56999969482422,120.56999969482422,406
2024-04-01 18:30:00+00:00,120.52999877929688,120.54100036621094,120.51000213623047,120.54100036621094,2511
2024-04-01 19:30:00+00:00,120.56999969482422,120.56999969482422,120.52100372314453,120.52100372314453,0
2024-04-02 13:30:00+00:00,120.83999633789062,120.83999633789062,120.63999938964844,120.69000244140625,10486
2024-04-02 14:30:00+00:00,120.80000305175781,120.80000305175781,120.68000030517578,120.76000213623047,3146
2024-04-02 15:30:00+00:00,120.80000305175781,120.81999969482422,120.80000305175781,120.81999969482422,3332
2024-04-02 16:30:00+00:00,120.76000213623047,120.81009674072266,120.75,120.80999755859375,3660
2024-04-02 17:30:00+00:00,120.77999877929688,120.77999877929688,120.75,120.75,2043
2024-04-02 19:30:00+00:00,120.86000061035156,120.86000061035156,120.83999633789062,120.83999633789062,0
2024-04-03 13:30:00+00:00,121.1500015258789,121.16000366210938,120.80999755859375,120.83999633789062,17075
2024-04-03 14:30:00+00:00,121.33000183105469,121.33000183105469,121.1500015258789,121.1500015258789,525
2024-04-03 15:30:00+00:00,121.4800033569336,121.4800033569336,121.36000061035156,121.37000274658203,621
2024-04-03 16:30:00+00:00,121.4800033569336,121.4800033569336,121.4800033569336,121.4800033569336,232
2024-04-03 17:30:00+00:00,121.56999969482422,121.56999969482422,121.52999877929688,121.52999877929688,594
2024-04-03 18:30:00+00:00,121.5199966430664,121.59500122070312,121.5199966430664,121.55999755859375,1548
2024-04-03 19:30:00+00:00,121.47000122070312,121.52999877929688,121.47000122070312,121.51000213623047,26098
2024-04-04 13:30:00+00:00,121.83190155029297,121.83200073242188,121.81999969482422,121.81999969482422,673
2024-04-04 14:30:00+00:00,121.68000030517578,121.83999633789062,121.68000030517578,121.83000183105469,6181
2024-04-04 15:30:00+00:00,121.73999786376953,121.73999786376953,121.69999694824219,121.72000122070312,4906
2024-04-04 16:30:00+00:00,121.73999786376953,121.73999786376953,121.69000244140625,121.7300033569336,691
2024-04-04 17:30:00+00:00,121.5999984741211,121.69999694824219,121.5999984741211,121.69999694824219,1646
2024-04-04 18:30:00+00:00,121.5,121.57250213623047,121.5,121.57250213623047,2120
2024-04-04 19:30:00+00:00,121.44999694824219,121.47250366210938,121.41999816894531,121.45999908447266,0
2024-04-05 13:30:00+00:00,121.16999816894531,121.16999816894531,120.9800033569336,120.9800033569336,1128
2024-04-05 14:30:00+00:00,121.27999877929688,121.27999877929688,121.16999816894531,121.25,2728
2024-04-05 15:30:00+00:00,121.29499816894531,121.29499816894531,121.29499816894531,121.29499816894531,138
2024-04-05 16:30:00+00:00,121.4000015258789,121.41000366210938,121.33999633789062,121.33999633789062,5958
2024-04-05 17:30:00+00:00,121.42870330810547,121.42870330810547,121.37999725341797,121.37999725341797,1136
2024-04-05 19:30:00+00:00,121.42269897460938,121.42269897460938,121.41999816894531,121.41999816894531,262
2024-04-08 13:30:00+00:00,121.4800033569336,121.52999877929688,121.4800033569336,121.48999786376953,0
2024-04-08 15:30:00+00:00,121.62999725341797,121.62999725341797,121.62999725341797,121.62999725341797,615
2024-04-08 16:30:00+00:00,121.58999633789062,121.58999633789062,121.55999755859375,121.55999755859375,2117
2024-04-08 18:30:00+00:00,121.63999938964844,121.69000244140625,121.63999938964844,121.69000244140625,2000
2024-04-08 19:30:00+00:00,121.6530990600586,121.69499969482422,121.6500015258789,121.69499969482422,0
2024-04-09 13:30:00+00:00,122.02999877929688,122.19000244140625,122.02999877929688,122.19000244140625,1314
2024-04-09 14:30:00+00:00,121.83000183105469,121.83000183105469,121.83000183105469,121.83000183105469,1262
2024-04-09 15:30:00+00:00,121.86000061035156,121.86000061035156,121.83999633789062,121.83999633789062,1589
2024-04-09 16:30:00+00:00,121.80000305175781,121.80999755859375,121.79000091552734,121.79000091552734,1746
2024-04-09 17:30:00+00:00,121.79000091552734,121.83000183105469,121.79000091552734,121.83000183105469,2041
2024-04-09 18:30:00+00:00,121.83999633789062,121.8572006225586,121.80999755859375,121.80999755859375,1283
2024-04-09 19:30:00+00:00,121.87000274658203,121.87000274658203,121.8499984741211,121.8499984741211,0
2024-04-10 13:30:00+00:00,120.8499984741211,121.08000183105469,120.8499984741211,121.05000305175781,5094
2024-04-10 14:30:00+00:00,120.7300033569336,120.98999786376953,120.7300033569336,120.98999786376953,2032
2024-04-10 15:30:00+00:00,120.5999984741211,120.69000244140625,120.5999984741211,120.68000030517578,2289
2024-04-10 16:30:00+00:00,120.5999984741211,120.5999984741211,120.55999755859375,120.55999755859375,1977
2024-04-10 17:30:00+00:00,120.55000305175781,120.70999908447266,120.55000305175781,120.5999984741211,2582
2024-04-10 18:30:00+00:00,120.53500366210938,120.58999633789062,120.5,120.55000305175781,2100
2024-04-10 19:30:00+00:00,120.55999755859375,120.69000244140625,120.55000305175781,120.5999984741211,11541
2024-04-11 13:30:00+00:00,120.47000122070312,120.94000244140625,120.47000122070312,120.94000244140625,2753
2024-04-11 14:30:00+00:00,120.36000061035156,120.44000244140625,120.36000061035156,120.44000244140625,1926
2024-04-11 15:30:00+00:00,120.51000213623047,120.51000213623047,120.44000244140625,120.44000244140625,1902
2024-04-11 16:30:00+00:00,120.66000366210938,120.66000366210938,120.66000366210938,120.66000366210938,297
2024-04-11 17:30:00+00:00,120.68000030517578,120.68000030517578,120.63999938964844,120.63999938964844,1128
2024-04-11 18:30:00+00:00,120.72039794921875,120.72039794921875,120.72039794921875,120.72039794921875,108
2024-04-11 19:30:00+00:00,120.76799774169922,120.79000091552734,120.76799774169922,120.79000091552734,0
2024-04-12 13:30:00+00:00,119.54859924316406,119.83000183105469,119.54859924316406,119.7699966430664,2855
2024-04-12 14:30:00+00:00,119.625,119.63500213623047,119.52999877929688,119.52999877929688,2386
2024-04-12 15:30:00+00:00,119.70999908447266,119.73999786376953,119.70999908447266,119.73999786376953,1519
2024-04-12 16:30:00+00:00,119.69000244140625,119.69000244140625,119.69000244140625,119.69000244140625,262
2024-04-12 17:30:00+00:00,119.78500366210938,119.78500366210938,119.78500366210938,119.78500366210938,260
2024-04-12 18:30:00+00:00,119.68000030517578,119.72000122070312,119.68000030517578,119.72000122070312,2048
2024-04-12 19:30:00+00:00,119.69999694824219,119.72000122070312,119.69999694824219,119.69999694824219,2466
2024-04-15 13:30:00+00:00,119.80999755859375,120.05000305175781,119.80999755859375,120.0199966430664,3133
2024-04-15 14:30:00+00:00,119.75,119.75,119.75,119.75,2055
2024-04-15 17:30:00+00:00,119.69000244140625,119.73999786376953,119.69000244140625,119.73999786376953,1605
2024-04-15 19:30:00+00:00,119.75,119.75,119.7300033569336,119.7300033569336,0
2024-04-16 13:30:00+00:00,119.77999877929688,119.83999633789062,119.77999877929688,119.83999633789062,1099
2024-04-16 14:30:00+00:00,119.70999908447266,119.7300033569336,119.6500015258789,119.6500015258789,1017
2024-04-16 15:30:00+00:00,119.57499694824219,119.65499877929688,119.57499694824219,119.62000274658203,2198
2024-04-16 16:30:00+00:00,119.5999984741211,119.5999984741211,119.5999984741211,119.5999984741211,683
2024-04-16 17:30:00+00:00,119.61000061035156,119.76000213623047,119.33999633789062,119.45999908447266,7792
2024-04-16 18:30:00+00:00,119.69000244140625,119.69000244140625,119.66000366210938,119.66000366210938,6849
2024-04-16 19:30:00+00:00,119.57659912109375,119.61000061035156,119.57659912109375,119.61000061035156,283
2024-04-17 13:30:00+00:00,119.81999969482422,119.91000366210938,119.81999969482422,119.91000366210938,0
2024-04-17 14:30:00+00:00,119.8499984741211,119.8499984741211,119.7699966430664,119.7699966430664,2856
2024-04-17 15:30:00+00:00,119.56999969482422,119.80000305175781,119.55000305175781,119.76499938964844,5491
2024-04-17 16:30:00+00:00,119.66000366210938,119.66000366210938,119.58999633789062,119.5999984741211,3182
2024-04-17 17:30:00+00:00,119.81999969482422,119.83499908447266,119.80000305175781,119.80000305175781,2538
2024-04-17 18:30:00+00:00,119.7699966430664,119.8499984741211,119.7699966430664,119.83999633789062,3350
2024-04-17 19:30:00+00:00,119.81999969482422,119.81999969482422,119.7699966430664,119.7699966430664,0
2024-04-18 13:30:00+00:00,119.83000183105469,119.94000244140625,119.75,119.91000366210938,2090
2024-04-18 14:30:00+00:00,119.9000015258789,119.94000244140625,119.77999877929688,119.77999877929688,5858
2024-04-18 15:30:00+00:00,119.86499786376953,119.93000030517578,119.83999633789062,119.87999725341797,21350
2024-04-18 16:30:00+00:00,119.6449966430664,119.81009674072266,119.63999938964844,119.80999755859375,6071
2024-04-18 17:30:00+00:00,119.68000030517578,119.69999694824219,119.68000030517578,119.69999694824219,472
2024-04-18 18:30:00+00:00,119.70500183105469,119.70500183105469,119.62999725341797,119.62999725341797,1074
2024-04-18 19:30:00+00:00,119.66089630126953,119.69000244140625,119.63999938964844,119.69000244140625,0
2024-04-19 13:30:00+00:00,119.87999725341797,119.97000122070312,119.7699966430664,119.97000122070312,6255
2024-04-19 14:30:00+00:00,119.38999938964844,119.90499877929688,119.38999938964844,119.88500213623047,7176
2024-04-19 15:30:00+00:00,119.11000061035156,119.41999816894531,119.08000183105469,119.41999816894531,6227
2024-04-19 16:30:00+00:00,119.2300033569336,119.26000213623047,119.13369750976562,119.13369750976562,3306
2024-04-19 17:30:00+00:00,119.05999755859375,119.12000274658203,119.01000213623047,119.12000274658203,3577
