Date,Close,High,Low,Open,Volume
2024-03-04 15:30:00+00:00,315.760009765625,316.0,314.6099853515625,315.2699890136719,1177707
2024-03-04 16:30:00+00:00,317.4100036621094,317.4410095214844,314.9596862792969,315.760009765625,868471
2024-03-04 17:30:00+00:00,315.2049865722656,317.4599914550781,314.989990234375,317.42999267578125,644738
2024-03-04 18:30:00+00:00,316.69500732421875,316.75,314.9700012207031,315.1700134277344,462373
2024-03-04 19:30:00+00:00,316.2650146484375,317.6549987792969,316.1579895019531,316.69000244140625,805850
2024-03-04 20:30:00+00:00,314.5400085449219,316.56500244140625,314.2699890136719,316.2699890136719,953096
2024-03-05 14:30:00+00:00,304.5899963378906,312.54998779296875,304.2799987792969,311.30999755859375,1609558
2024-03-05 15:30:00+00:00,303.5199890136719,304.70001220703125,302.0199890136719,304.5199890136719,1091213
2024-03-05 16:30:00+00:00,301.1015930175781,303.7699890136719,300.45001220703125,303.4700012207031,932923
2024-03-05 17:30:00+00:00,298.94000244140625,301.20001220703125,298.74249267578125,301.0799865722656,856233
2024-03-05 18:30:00+00:00,297.4476013183594,299.1099853515625,297.3599853515625,298.92999267578125,799106
2024-03-05 19:30:00+00:00,296.6650085449219,298.260009765625,296.55999755859375,297.4700012207031,851491
2024-03-05 20:30:00+00:00,298.7200012207031,298.8299865722656,296.1400146484375,296.6400146484375,1044336
2024-03-06 14:30:00+00:00,304.7200012207031,305.8900146484375,303.0299987792969,304.6449890136719,2491395
2024-03-06 15:30:00+00:00,304.88751220703125,305.07000732421875,303.6099853515625,304.7149963378906,728065
2024-03-06 16:30:00+00:00,304.07000732421875,305.1400146484375,303.8299865722656,304.885009765625,901534
2024-03-06 17:30:00+00:00,304.8999938964844,305.239990234375,303.70001220703125,304.1099853515625,413612
2024-03-06 18:30:00+00:00,304.20001220703125,305.0400085449219,303.239990234375,304.989990234375,585495
2024-03-06 19:30:00+00:00,303.5,304.3500061035156,302.7349853515625,304.260009765625,518291
2024-03-06 20:30:00+00:00,303.7099914550781,304.70001220703125,303.25,303.5400085449219,936086
2024-03-07 14:30:00+00:00,303.0899963378906,306.7699890136719,302.0,306.0,1520118
2024-03-07 15:30:00+00:00,302.3999938964844,304.2461853027344,301.75,303.0950012207031,559129
2024-03-07 16:30:00+00:00,303.17999267578125,303.94000244140625,302.03009033203125,302.4700012207031,508514
2024-03-07 17:30:00+00:00,303.1400146484375,303.4200134277344,302.17999267578125,303.1099853515625,299957
2024-03-07 18:30:00+00:00,303.6742858886719,304.3999938964844,303.05999755859375,303.1700134277344,423627
2024-03-07 19:30:00+00:00,302.92999267578125,303.7149963378906,302.5199890136719,303.6400146484375,429238
2024-03-07 20:30:00+00:00,302.4100036621094,303.489990234375,302.2699890136719,302.9306945800781,795340
2024-03-08 14:30:00+00:00,306.9704895019531,308.8699951171875,302.20001220703125,302.20001220703125,1181678
2024-03-08 15:30:00+00:00,306.0,308.32501220703125,306.0,307.04998779296875,986056
2024-03-08 16:30:00+00:00,305.8699951171875,307.6099853515625,304.760009765625,306.05999755859375,516446
2024-03-08 17:30:00+00:00,305.0,306.32000732421875,304.1600036621094,305.8599853515625,306773
2024-03-08 18:30:00+00:00,306.44500732421875,306.6575012207031,303.510009765625,304.9649963378906,318622
2024-03-08 19:30:00+00:00,305.7099914550781,307.625,305.6499938964844,306.3999938964844,387070
2024-03-08 20:30:00+00:00,305.32000732421875,306.625,305.2699890136719,305.69000244140625,565594
2024-03-11 13:30:00+00:00,302.0249938964844,304.5199890136719,300.25,302.6400146484375,770279
2024-03-11 14:30:00+00:00,303.739990234375,305.5350036621094,301.6099853515625,302.0799865722656,574195
2024-03-11 15:30:00+00:00,305.5249938964844,306.0,303.0,303.739990234375,603770
2024-03-11 16:30:00+00:00,307.1700134277344,307.6050109863281,305.6050109863281,305.6099853515625,529621
2024-03-11 17:30:00+00:00,306.1000061035156,307.57000732421875,305.6000061035156,307.20001220703125,312937
2024-03-11 18:30:00+00:00,305.5421142578125,306.6300048828125,305.29998779296875,306.1199951171875,525346
2024-03-11 19:30:00+00:00,306.1300048828125,306.3399963378906,305.3699951171875,305.5050048828125,989766
2024-03-12 13:30:00+00:00,307.385009765625,309.0400085449219,303.8699951171875,306.7099914550781,939670
2024-03-12 14:30:00+00:00,306.989990234375,308.2200012207031,306.1000061035156,307.44000244140625,543691
2024-03-12 15:30:00+00:00,305.75,307.0199890136719,305.32000732421875,307.0199890136719,490126
2024-03-12 16:30:00+00:00,306.239990234375,306.489990234375,304.7301025390625,305.7681884765625,365357
2024-03-12 17:30:00+00:00,307.0397033691406,307.1264953613281,306.05999755859375,306.30169677734375,429192
2024-03-12 18:30:00+00:00,307.4540100097656,307.55499267578125,306.1300048828125,307.0,500784
2024-03-12 19:30:00+00:00,306.55999755859375,307.7200012207031,306.29998779296875,307.4100036621094,713981
2024-03-13 13:30:00+00:00,305.8599853515625,306.04998779296875,303.1099853515625,305.0,713088
2024-03-13 14:30:00+00:00,306.2699890136719,306.82000732421875,305.6600036621094,305.9324951171875,555603
2024-03-13 15:30:00+00:00,306.54998779296875,306.89990234375,306.0299987792969,306.1600036621094,486689
2024-03-13 16:30:00+00:00,307.05999755859375,307.7300109863281,306.45001220703125,306.5799865722656,335493
2024-03-13 17:30:00+00:00,306.739990234375,307.3399963378906,306.6199951171875,307.0899963378906,299130
2024-03-13 18:30:00+00:00,305.67999267578125,307.27410888671875,305.1400146484375,306.7200012207031,418563
2024-03-13 19:30:00+00:00,304.7300109863281,306.760009765625,304.69000244140625,305.69000244140625,831757
2024-03-14 13:30:00+00:00,304.25,309.489990234375,303.0899963378906,305.0,950623
2024-03-14 14:30:00+00:00,304.8800048828125,305.7300109863281,304.1400146484375,304.25,507176
2024-03-14 15:30:00+00:00,304.44000244140625,305.4750061035156,303.9599914550781,304.92999267578125,347839
2024-03-14 16:30:00+00:00,303.7749938964844,304.7511901855469,303.1099853515625,304.4100036621094,450666
2024-03-14 17:30:00+00:00,304.625,305.260009765625,303.5150146484375,303.75,377402
2024-03-14 18:30:00+00:00,302.4599914550781,304.67999267578125,302.2099914550781,304.5799865722656,499824
2024-03-14 19:30:00+00:00,303.5299987792969,303.5299987792969,301.9949951171875,302.489990234375,673064
2024-03-15 13:30:00+00:00,298.5249938964844,300.04998779296875,296.0,298.9599914550781,2047249
2024-03-15 14:30:00+00:00,297.2900085449219,299.1499938964844,296.56500244140625,298.4700012207031,556595
2024-03-15 15:30:00+00:00,295.6700134277344,297.489990234375,294.8999938964844,297.2300109863281,827777
2024-03-15 16:30:00+00:00,295.4200134277344,296.6000061035156,294.67999267578125,295.6300048828125,842244
2024-03-15 17:30:00+00:00,295.44000244140625,296.0950012207031,295.1499938964844,295.4200134277344,486218
2024-03-15 18:30:00+00:00,294.8699951171875,296.54998779296875,294.8399963378906,295.44000244140625,812968
2024-03-15 19:30:00+00:00,294.1700134277344,295.1000061035156,293.7699890136719,294.8900146484375,1387706
2024-03-18 13:30:00+00:00,298.3349914550781,299.6199951171875,296.0199890136719,299.6199951171875,1236548
2024-03-18 14:30:00+00:00,298.364990234375,298.6476135253906,297.7200012207031,298.3999938964844,426304
2024-03-18 15:30:00+00:00,299.0899963378906,299.3299865722656,297.3999938964844,298.409912109375,323591
2024-03-18 16:30:00+00:00,299.0050048828125,299.20001220703125,297.7900085449219,299.07000732421875,277662
2024-03-18 17:30:00+00:00,299.8399963378906,299.8500061035156,298.1000061035156,299.04998779296875,328738
2024-03-18 18:30:00+00:00,300.1400146484375,300.3900146484375,299.24749755859375,299.8349914550781,449373
2024-03-18 19:30:00+00:00,300.510009765625,300.9700012207031,300.0,300.1099853515625,806892
2024-03-19 13:30:00+00:00,297.2349853515625,299.6700134277344,296.8800048828125,298.17999267578125,479442
2024-03-19 14:30:00+00:00,298.3999938964844,298.4353942871094,296.6199951171875,297.25,282938
2024-03-19 15:30:00+00:00,299.6050109863281,300.0,298.3999938964844,298.4100036621094,365389
2024-03-19 16:30:00+00:00,300.6189880371094,301.1000061035156,299.6499938964844,299.6499938964844,283058
2024-03-19 17:30:00+00:00,300.1300048828125,300.82000732421875,299.82501220703125,300.6499938964844,260563
2024-03-19 18:30:00+00:00,300.3699951171875,300.510009765625,299.8500061035156,300.1000061035156,306847
2024-03-19 19:30:00+00:00,301.6199951171875,301.7699890136719,300.1700134277344,300.3500061035156,397350
2024-03-20 13:30:00+00:00,301.8450012207031,303.8599853515625,300.68499755859375,301.9700012207031,612522
2024-03-20 14:30:00+00:00,301.885009765625,302.2449951171875,300.8999938964844,301.8699951171875,225471
2024-03-20 15:30:00+00:00,302.32501220703125,302.3699951171875,301.2799987792969,301.9750061035156,185467
2024-03-20 16:30:00+00:00,302.2149963378906,303.0534973144531,301.8800048828125,302.2799987792969,308407
2024-03-20 17:30:00+00:00,304.9949951171875,305.0,302.05999755859375,302.1600036621094,552106
2024-03-20 18:30:00+00:00,306.69000244140625,306.8599853515625,303.364990234375,304.9949951171875,813592
2024-03-20 19:30:00+00:00,306.0899963378906,307.0199890136719,305.8500061035156,306.7449951171875,830203
2024-03-21 13:30:00+00:00,309.989990234375,311.1600036621094,306.3500061035156,307.94000244140625,1104258
2024-03-21 14:30:00+00:00,310.8900146484375,311.6600036621094,308.9200134277344,309.9800109863281,719205
2024-03-21 15:30:00+00:00,310.6400146484375,311.5,310.1199951171875,310.82000732421875,496643
2024-03-21 16:30:00+00:00,310.4700012207031,311.79998779296875,310.44000244140625,310.6499938964844,454374
2024-03-21 17:30:00+00:00,309.5950012207031,310.42999267578125,308.75,310.42999267578125,341108
2024-03-21 18:30:00+00:00,309.3599853515625,309.5950012207031,308.3100891113281,309.5899963378906,344442
2024-03-21 19:30:00+00:00,308.3900146484375,309.8699951171875,308.27099609375,309.4100036621094,983877
2024-03-22 13:30:00+00:00,307.4700012207031,310.2300109863281,307.239990234375,309.32000732421875,520422
2024-03-22 14:30:00+00:00,308.0,308.1600036621094,306.6499938964844,307.4700012207031,329735
2024-03-22 15:30:00+00:00,308.8699951171875,308.94500732421875,307.95001220703125,308.05999755859375,368915
2024-03-22 16:30:00+00:00,309.1400146484375,309.8800048828125,308.54998779296875,308.8599853515625,311780
2024-03-22 17:30:00+00:00,309.2900085449219,309.45001220703125,308.38330078125,309.23040771484375,263503
2024-03-22 18:30:00+00:00,307.54998779296875,309.2900085449219,307.510009765625,309.2900085449219,342978
2024-03-22 19:30:00+00:00,307.57000732421875,308.1000061035156,307.19000244140625,307.5199890136719,661893
2024-03-25 13:30:00+00:00,304.8500061035156,306.2699890136719,302.5400085449219,303.70001220703125,884001
2024-03-25 14:30:00+00:00,305.010009765625,305.260009765625,303.8599853515625,304.8599853515625,573872
2024-03-25 15:30:00+00:00,306.2200012207031,306.5950012207031,304.9100036621094,305.010009765625,524992
2024-03-25 16:30:00+00:00,306.92999267578125,306.9599914550781,305.5799865722656,306.19000244140625,286547
2024-03-25 17:30:00+00:00,307.2900085449219,307.2900085449219,306.385009765625,306.92999267578125,271957
2024-03-25 18:30:00+00:00,306.635009765625,307.7099914550781,306.489990234375,307.260009765625,345888
2024-03-25 19:30:00+00:00,306.0150146484375,306.989990234375,305.760009765625,306.54998779296875,505777
2024-03-26 13:30:00+00:00,306.8501892089844,307.9800109863281,306.17999267578125,307.4800109863281,760219
2024-03-26 14:30:00+00:00,307.0400085449219,307.3299865722656,306.0899963378906,306.8699951171875,319644
2024-03-26 15:30:00+00:00,306.6300048828125,307.6700134277344,306.05999755859375,307.05499267578125,366250
2024-03-26 16:30:00+00:00,305.7900085449219,306.6400146484375,304.8900146484375,306.55999755859375,475230
2024-03-26 17:30:00+00:00,307.010009765625,307.06500244140625,305.4800109863281,305.7799987792969,357621
2024-03-26 18:30:00+00:00,305.989990234375,307.05999755859375,305.8299865722656,307.0400085449219,288756
2024-03-26 19:30:00+00:00,305.80999755859375,306.2250061035156,305.0400085449219,305.989990234375,556333
2024-03-27 13:30:00+00:00,301.2699890136719,309.29998779296875,299.67999267578125,307.44000244140625,1063038
2024-03-27 14:30:00+00:00,299.8999938964844,302.7799987792969,299.8999938964844,301.55999755859375,378275
2024-03-27 15:30:00+00:00,299.4599914550781,299.95001220703125,298.6300048828125,299.8399963378906,354015
2024-03-27 16:30:00+00:00,300.2699890136719,300.7699890136719,299.2799987792969,299.5,296891
2024-03-27 17:30:00+00:00,301.30999755859375,301.4800109863281,299.9200134277344,300.2250061035156,286395
2024-03-27 18:30:00+00:00,300.1300048828125,301.4800109863281,299.82000732421875,301.31500244140625,367516
2024-03-27 19:30:00+00:00,301.3999938964844,301.75,300.0350036621094,300.1449890136719,541324
2024-03-28 13:30:00+00:00,300.7799987792969,302.79998779296875,299.6347961425781,300.0,855280
2024-03-28 14:30:00+00:00,301.67999267578125,301.760009765625,300.510009765625,300.739990234375,408640
2024-03-28 15:30:00+00:00,300.6600036621094,301.8900146484375,300.0799865722656,301.739990234375,372416
2024-03-28 16:30:00+00:00,300.2900085449219,300.7900085449219,299.92999267578125,300.7200012207031,325499
2024-03-28 17:30:00+00:00,300.4700012207031,301.20001220703125,300.1499938964844,300.2850036621094,348091
2024-03-28 18:30:00+00:00,301.4800109863281,302.0299987792969,300.1099853515625,300.4949951171875,412669
2024-03-28 19:30:00+00:00,300.9200134277344,302.1000061035156,300.57000732421875,301.5400085449219,778985
2024-04-01 13:30:00+00:00,301.2749938964844,303.510009765625,300.80999755859375,301.69000244140625,552864
2024-04-01 14:30:00+00:00,301.06500244140625,301.5199890136719,300.1099853515625,301.2099914550781,346341
2024-04-01 15:30:00+00:00,301.75,302.0799865722656,299.989990234375,300.989990234375,304527
2024-04-01 16:30:00+00:00,301.739990234375,302.55999755859375,301.3550109863281,301.8074951171875,242214
2024-04-01 17:30:00+00:00,301.7699890136719,302.760009765625,301.3399963378906,301.739990234375,267770
2024-04-01 18:30:00+00:00,301.6600036621094,302.1400146484375,301.5400085449219,301.8349914550781,236102
2024-04-01 19:30:00+00:00,302.1000061035156,302.5899963378906,301.3699951171875,301.6499938964844,507361
2024-04-02 13:30:00+00:00,298.8349914550781,298.8349914550781,294.8894958496094,297.5,879182
2024-04-02 14:30:00+00:00,300.6499938964844,300.7398986816406,298.3999938964844,298.7149963378906,497797
2024-04-02 15:30:00+00:00,301.6600036621094,301.7349853515625,300.0400085449219,300.6600036621094,384190
2024-04-02 16:30:00+00:00,302.57000732421875,302.9599914550781,301.44000244140625,301.68499755859375,286169
2024-04-02 17:30:00+00:00,303.30999755859375,303.3999938964844,302.1199951171875,302.54998779296875,467640
2024-04-02 18:30:00+00:00,303.8450012207031,304.1299133300781,303.05999755859375,303.260009765625,631223
2024-04-02 19:30:00+00:00,304.2099914550781,304.4570007324219,303.7300109863281,303.80999755859375,795387
2024-04-03 13:30:00+00:00,306.1449890136719,306.6000061035156,303.3500061035156,303.989990234375,492078
2024-04-03 14:30:00+00:00,306.9700012207031,307.05999755859375,305.989990234375,306.31500244140625,253392
2024-04-03 15:30:00+00:00,306.44000244140625,307.1600036621094,305.7250061035156,307.0400085449219,277951
2024-04-03 16:30:00+00:00,305.3399963378906,306.6099853515625,305.1199951171875,306.489990234375,174634
2024-04-03 17:30:00+00:00,305.8949890136719,306.1600036621094,305.1400146484375,305.4100036621094,219040
2024-04-03 18:30:00+00:00,303.6600036621094,305.8399963378906,303.1000061035156,305.8299865722656,314845
2024-04-03 19:30:00+00:00,304.8800048828125,304.9700012207031,303.4552001953125,303.54998779296875,484350
2024-04-04 13:30:00+00:00,300.0,311.29998779296875,292.1000061035156,309.3999938964844,3693518
2024-04-04 14:30:00+00:00,301.0574951171875,301.32000732421875,299.2099914550781,300.0350036621094,564184
2024-04-04 15:30:00+00:00,302.9222106933594,303.4200134277344,301.0450134277344,301.0450134277344,407645
2024-04-04 16:30:00+00:00,303.3550109863281,304.2406921386719,302.510009765625,302.94000244140625,315040
2024-04-04 17:30:00+00:00,298.7900085449219,303.864990234375,298.57000732421875,303.3699951171875,523432
2024-04-04 18:30:00+00:00,294.29998779296875,298.7699890136719,294.29998779296875,298.7200012207031,929491
2024-04-04 19:30:00+00:00,294.2699890136719,295.1300048828125,293.9200134277344,294.260009765625,953448
2024-04-05 13:30:00+00:00,297.1300048828125,298.7699890136719,293.2950134277344,293.5400085449219,852224
2024-04-05 14:30:00+00:00,299.93499755859375,300.17999267578125,296.92498779296875,297.2349853515625,674436
2024-04-05 15:30:00+00:00,301.8500061035156,302.1300048828125,299.82000732421875,299.8999938964844,480703
2024-04-05 16:30:00+00:00,302.7650146484375,303.4150085449219,301.6499938964844,301.9150085449219,379714
2024-04-05 17:30:00+00:00,301.5631103515625,302.9150085449219,301.1600036621094,302.7149963378906,343725
2024-04-05 18:30:00+00:00,301.5350036621094,302.2300109863281,301.0899963378906,301.7300109863281,318561
2024-04-05 19:30:00+00:00,301.9100036621094,302.3599853515625,301.20001220703125,301.5,534408
2024-04-08 13:30:00+00:00,303.135009765625,303.2099914550781,299.5199890136719,301.1000061035156,535432
2024-04-08 14:30:00+00:00,302.4599914550781,303.5,302.0299987792969,303.135009765625,379542
2024-04-08 15:30:00+00:00,301.6499938964844,302.4100036621094,301.0545959472656,302.4100036621094,249910
2024-04-08 16:30:00+00:00,302.30999755859375,302.30999755859375,301.3900146484375,301.6000061035156,223429
2024-04-08 17:30:00+00:00,302.2300109863281,303.0,301.7950134277344,302.25,225458
2024-04-08 18:30:00+00:00,302.6000061035156,302.6593933105469,301.89898681640625,302.2300109863281,224021
2024-04-08 19:30:00+00:00,301.989990234375,303.20001220703125,301.510009765625,302.5799865722656,391698
2024-04-09 13:30:00+00:00,301.9495849609375,305.6000061035156,301.9495849609375,303.32000732421875,526721
2024-04-09 14:30:00+00:00,301.1000061035156,301.9100036621094,299.2500915527344,301.9100036621094,350734
2024-04-09 15:30:00+00:00,302.0799865722656,302.8599853515625,300.8800048828125,301.1499938964844,269951
2024-04-09 16:30:00+00:00,301.9100036621094,302.4696044921875,301.6400146484375,302.1050109863281,225525
2024-04-09 17:30:00+00:00,300.3399963378906,301.92999267578125,300.0,301.8699951171875,328944
2024-04-09 18:30:00+00:00,301.8500061035156,301.8500061035156,299.8800048828125,300.2699890136719,303608
2024-04-09 19:30:00+00:00,302.4599914550781,302.54998779296875,301.1400146484375,301.9100036621094,429039
2024-04-10 13:30:00+00:00,299.6199951171875,300.760009765625,298.45001220703125,298.45001220703125,557197
2024-04-10 14:30:00+00:00,300.1400146484375,300.9200134277344,299.42999267578125,299.6700134277344,286275
2024-04-10 15:30:00+00:00,299.1300048828125,300.2200012207031,298.57000732421875,300.2200012207031,348810
2024-04-10 16:30:00+00:00,299.2300109863281,300.33990478515625,298.1499938964844,299.1000061035156,278373
2024-04-10 17:30:00+00:00,298.9049987792969,300.1600036621094,298.3999938964844,299.2200012207031,236999
2024-04-10 18:30:00+00:00,299.4200134277344,300.0299987792969,298.1700134277344,298.9100036621094,413647
2024-04-10 19:30:00+00:00,299.57000732421875,300.07000732421875,298.7655029296875,299.4200134277344,442930
2024-04-11 13:30:00+00:00,296.5899963378906,301.0899963378906,296.40771484375,299.4700012207031,460866
2024-04-11 14:30:00+00:00,296.80999755859375,297.6199951171875,296.4700012207031,296.6600036621094,428893
2024-04-11 15:30:00+00:00,297.0,297.7699890136719,296.739990234375,296.8550109863281,377498
2024-04-11 16:30:00+00:00,298.6199951171875,298.9100036621094,296.57000732421875,297.0899963378906,370134
2024-04-11 17:30:00+00:00,300.1600036621094,300.44000244140625,298.2099914550781,298.6199951171875,267464
2024-04-11 18:30:00+00:00,299.739990234375,300.3699951171875,299.2049865722656,300.2900085449219,282905
2024-04-11 19:30:00+00:00,299.07000732421875,299.7900085449219,298.9100036621094,299.70001220703125,410249
2024-04-12 13:30:00+00:00,296.9100036621094,297.8500061035156,295.92010498046875,296.8699951171875,551314
2024-04-12 14:30:00+00:00,297.0950012207031,297.5299987792969,295.2300109863281,296.8999938964844,417957
2024-04-12 15:30:00+00:00,295.95001220703125,297.4800109863281,295.7699890136719,297.0899963378906,258247
2024-04-12 16:30:00+00:00,294.3999938964844,296.1600036621094,294.1549987792969,295.8800048828125,292272
2024-04-12 17:30:00+00:00,295.20001220703125,295.6600036621094,293.5,294.3500061035156,628841
2024-04-12 18:30:00+00:00,294.2950134277344,295.2900085449219,294.2200012207031,295.19000244140625,351603
2024-04-12 19:30:00+00:00,294.25,295.1700134277344,294.0199890136719,294.3599853515625,602520
2024-04-15 13:30:00+00:00,279.3800048828125,286.4765930175781,279.20001220703125,282.94000244140625,3989697
2024-04-15 14:30:00+00:00,277.42498779296875,279.6400146484375,276.8599853515625,279.3800048828125,2531385
2024-04-15 15:30:00+00:00,279.05999755859375,280.1000061035156,276.55999755859375,277.4700012207031,1500686
2024-04-15 16:30:00+00:00,276.9100036621094,279.4599914550781,276.80999755859375,279.0299987792969,1175612
2024-04-15 17:30:00+00:00,275.010009765625,276.8999938964844,274.04998779296875,276.8500061035156,2414580
2024-04-15 18:30:00+00:00,273.3800048828125,275.20001220703125,272.1499938964844,274.9800109863281,1923043
2024-04-15 19:30:00+00:00,272.7300109863281,274.5400085449219,271.6600036621094,273.364990234375,2930349
2024-04-16 13:30:00+00:00,275.0849914550781,277.05999755859375,272.4400939941406,274.7799987792969,1893124
2024-04-16 14:30:00+00:00,277.9100036621094,277.94000244140625,274.2900085449219,275.0849914550781,843298
2024-04-16 15:30:00+00:00,278.1199951171875,279.2900085449219,277.2200012207031,277.94000244140625,592490
2024-04-16 16:30:00+00:00,278.5199890136719,279.2900085449219,278.0400085449219,278.2099914550781,548895
2024-04-16 17:30:00+00:00,278.72100830078125,280.55999755859375,277.3500061035156,278.6000061035156,742988
2024-04-16 18:30:00+00:00,278.6499938964844,280.1600036621094,278.55999755859375,278.6700134277344,690955
2024-04-16 19:30:00+00:00,277.45001220703125,279.45001220703125,277.04998779296875,278.6000061035156,1088340
2024-04-17 13:30:00+00:00,276.7427978515625,278.0400085449219,274.8399963378906,277.739990234375,1086373
