Date,Close,High,Low,Open,Volume
2024-03-01 15:30:00+00:00,474.3599853515625,476.7799987792969,474.17498779296875,476.6099853515625,231418
2024-03-01 16:30:00+00:00,475.96990966796875,476.1098937988281,473.8999938964844,474.3550109863281,155531
2024-03-01 17:30:00+00:00,475.760009765625,476.42999267578125,475.66009521484375,475.8399963378906,126219
2024-03-01 18:30:00+00:00,475.9100036621094,476.239990234375,474.7349853515625,475.80499267578125,129374
2024-03-01 19:30:00+00:00,476.69000244140625,476.9200134277344,475.67999267578125,476.0050048828125,192053
2024-03-01 20:30:00+00:00,476.69000244140625,477.1000061035156,476.3450012207031,476.69000244140625,259700
2024-03-04 14:30:00+00:00,472.2300109863281,476.6300048828125,472.0899963378906,475.6700134277344,404756
2024-03-04 15:30:00+00:00,468.5,472.21710205078125,468.07000732421875,472.1199951171875,409860
2024-03-04 16:30:00+00:00,469.05999755859375,469.1654968261719,465.7650146484375,468.3999938964844,478684
2024-03-04 17:30:00+00:00,468.04998779296875,469.7799987792969,467.6199951171875,468.9549865722656,206198
2024-03-04 18:30:00+00:00,468.55999755859375,469.1300048828125,467.69500732421875,468.0150146484375,213669
2024-03-04 19:30:00+00:00,469.5150146484375,470.3999938964844,468.5400085449219,468.55999755859375,338857
2024-03-04 20:30:00+00:00,468.2699890136719,469.7799987792969,468.04998779296875,469.55999755859375,559072
2024-03-05 14:30:00+00:00,467.989990234375,469.2434997558594,466.55999755859375,467.3699951171875,252773
2024-03-05 15:30:00+00:00,468.6300048828125,468.8800048828125,467.2850036621094,468.0199890136719,144521
2024-03-05 16:30:00+00:00,467.2099914550781,468.9200134277344,466.5199890136719,468.6300048828125,209293
2024-03-05 17:30:00+00:00,466.92999267578125,467.5400085449219,466.489990234375,467.2099914550781,134444
2024-03-05 18:30:00+00:00,466.75,467.5,466.2200012207031,466.9100036621094,128191
2024-03-05 19:30:00+00:00,464.82000732421875,466.7200012207031,464.6199951171875,466.7099914550781,236308
2024-03-05 20:30:00+00:00,467.5,468.1600036621094,464.62811279296875,464.760009765625,396891
2024-03-06 14:30:00+00:00,471.7449951171875,471.8550109863281,467.1600036621094,467.1600036621094,294454
2024-03-06 15:30:00+00:00,473.5899963378906,473.5899963378906,471.20001220703125,471.67999267578125,192825
2024-03-06 16:30:00+00:00,472.2958068847656,473.6199951171875,472.20001220703125,473.5799865722656,146398
2024-03-06 17:30:00+00:00,472.1050109863281,472.75,471.1400146484375,472.4700012207031,132870
2024-03-06 18:30:00+00:00,470.9200134277344,472.4200134277344,469.8982849121094,472.1099853515625,184725
2024-03-06 19:30:00+00:00,470.1400146484375,471.12091064453125,469.3500061035156,470.8999938964844,177486
2024-03-06 20:30:00+00:00,471.7300109863281,472.0799865722656,470.0400085449219,470.05999755859375,314225
2024-03-07 14:30:00+00:00,469.3399963378906,473.2699890136719,467.9049987792969,473.20001220703125,296918
2024-03-07 15:30:00+00:00,466.7699890136719,470.07000732421875,466.1199951171875,469.3900146484375,200001
2024-03-07 16:30:00+00:00,468.0799865722656,468.5299987792969,466.1549987792969,466.7650146484375,210868
2024-03-07 17:30:00+00:00,466.614990234375,468.1400146484375,465.8900146484375,468.05999755859375,183030
2024-03-07 18:30:00+00:00,467.7279968261719,469.05499267578125,466.0450134277344,466.7099914550781,158139
2024-03-07 19:30:00+00:00,466.3800048828125,467.6300048828125,466.1700134277344,467.510009765625,202889
2024-03-07 20:30:00+00:00,467.45001220703125,467.760009765625,466.29998779296875,466.3800048828125,378216
2024-03-08 14:30:00+00:00,470.239990234375,471.6199951171875,467.17999267578125,467.69000244140625,278555
2024-03-08 15:30:00+00:00,469.9949951171875,470.3999938964844,468.875,470.2449951171875,173377
2024-03-08 16:30:00+00:00,470.875,470.92999267578125,469.3299865722656,470.04998779296875,135048
2024-03-08 17:30:00+00:00,470.2250061035156,471.0400085449219,469.25,470.8900146484375,130883
2024-03-08 18:30:00+00:00,470.5,470.5150146484375,468.635009765625,470.1300048828125,121696
2024-03-08 19:30:00+00:00,468.7900085449219,471.4490051269531,468.7900085449219,470.45001220703125,170397
2024-03-08 20:30:00+00:00,469.30999755859375,469.79998779296875,468.75,468.760009765625,242475
2024-03-11 13:30:00+00:00,465.2567138671875,469.2749938964844,464.7699890136719,469.0,241725
2024-03-11 14:30:00+00:00,467.6099853515625,467.9949951171875,465.2510070800781,465.3500061035156,129143
2024-03-11 15:30:00+00:00,468.135009765625,468.6000061035156,467.1300048828125,467.5450134277344,131374
2024-03-11 16:30:00+00:00,468.0350036621094,468.7099914550781,467.5,468.135009765625,100327
2024-03-11 17:30:00+00:00,468.7300109863281,468.7699890136719,467.2900085449219,468.0400085449219,100624
2024-03-11 18:30:00+00:00,468.4549865722656,469.0799865722656,468.19500732421875,468.6650085449219,114523
2024-03-11 19:30:00+00:00,469.260009765625,469.3699951171875,468.25,468.4549865722656,233232
2024-03-12 13:30:00+00:00,472.8900146484375,472.8900146484375,468.7099914550781,470.5299987792969,187031
2024-03-12 14:30:00+00:00,472.45001220703125,473.6600036621094,472.2300109863281,472.9200134277344,189227
2024-03-12 15:30:00+00:00,472.8500061035156,473.3500061035156,471.57000732421875,472.32000732421875,152185
2024-03-12 16:30:00+00:00,471.2228088378906,472.7699890136719,470.4200134277344,472.67999267578125,130425
2024-03-12 17:30:00+00:00,473.2099914550781,473.3299865722656,471.32000732421875,471.32000732421875,130174
2024-03-12 18:30:00+00:00,474.2200012207031,474.3699951171875,472.2101135253906,473.2449951171875,167466
2024-03-12 19:30:00+00:00,472.7699890136719,474.25,472.7149963378906,474.25,316291
2024-03-13 13:30:00+00:00,474.29998779296875,475.79998779296875,472.7799987792969,474.2300109863281,230610
2024-03-13 14:30:00+00:00,474.8900146484375,476.1600036621094,474.17999267578125,474.3699951171875,168386
2024-03-13 15:30:00+00:00,474.885009765625,475.739990234375,474.635009765625,474.7200012207031,133818
2024-03-13 16:30:00+00:00,475.2300109863281,476.010009765625,474.7900085449219,474.9150085449219,111207
2024-03-13 17:30:00+00:00,474.8800048828125,475.5050048828125,474.7950134277344,475.2250061035156,101036
2024-03-13 18:30:00+00:00,473.5400085449219,475.0199890136719,473.3599853515625,474.8450012207031,141981
2024-03-13 19:30:00+00:00,475.739990234375,475.9750061035156,473.82000732421875,473.82000732421875,282692
2024-03-14 13:30:00+00:00,480.4700012207031,481.6000061035156,477.4949951171875,481.0199890136719,313296
2024-03-14 14:30:00+00:00,479.7074890136719,482.0,479.30999755859375,480.20001220703125,225630
2024-03-14 15:30:00+00:00,479.79998779296875,480.19000244140625,478.7099914550781,479.7049865722656,199936
2024-03-14 16:30:00+00:00,478.1524963378906,479.7449951171875,477.17840576171875,479.6199951171875,140015
2024-03-14 17:30:00+00:00,478.44989013671875,479.92999267578125,477.55999755859375,478.05999755859375,258417
2024-03-14 18:30:00+00:00,478.8900146484375,479.4100036621094,477.739990234375,478.45001220703125,242440
2024-03-14 19:30:00+00:00,479.70001220703125,480.0899963378906,477.7749938964844,478.6600036621094,477291
2024-03-15 13:30:00+00:00,476.9100036621094,478.2099914550781,473.1600036621094,473.3399963378906,890799
2024-03-15 14:30:00+00:00,476.9049987792969,478.4599914550781,476.8399963378906,477.0450134277344,195718
2024-03-15 15:30:00+00:00,474.0450134277344,476.9100036621094,473.9200134277344,476.8999938964844,198594
2024-03-15 16:30:00+00:00,474.3900146484375,474.80999755859375,473.0799865722656,474.0450134277344,188980
2024-03-15 17:30:00+00:00,475.2099914550781,475.760009765625,474.1700134277344,474.260009765625,118663
2024-03-15 18:30:00+00:00,474.9599914550781,476.4898986816406,474.7699890136719,475.17999267578125,207211
2024-03-15 19:30:00+00:00,476.1499938964844,476.6700134277344,474.385009765625,474.9100036621094,371042
2024-03-18 13:30:00+00:00,478.7799987792969,479.80499267578125,476.6499938964844,478.6400146484375,227713
2024-03-18 14:30:00+00:00,480.1199951171875,480.82000732421875,478.57000732421875,478.75,175664
2024-03-18 15:30:00+00:00,479.6000061035156,480.0,479.04998779296875,479.989990234375,140817
2024-03-18 16:30:00+00:00,480.4200134277344,480.44000244140625,478.94000244140625,479.57000732421875,123540
2024-03-18 17:30:00+00:00,480.3599853515625,480.5,479.54998779296875,480.5,128622
2024-03-18 18:30:00+00:00,480.260009765625,480.3399963378906,479.0242004394531,480.3299865722656,125493
2024-03-18 19:30:00+00:00,478.95001220703125,480.7099914550781,478.20001220703125,480.2900085449219,269024
2024-03-19 13:30:00+00:00,481.2149963378906,481.7019958496094,479.510009765625,481.6199951171875,203327
2024-03-19 14:30:00+00:00,480.989990234375,482.70001220703125,480.2799987792969,481.2699890136719,160576
2024-03-19 15:30:00+00:00,480.6549987792969,481.3500061035156,480.0199890136719,481.1000061035156,102982
2024-03-19 16:30:00+00:00,481.9200134277344,481.9200134277344,480.5899963378906,480.6549987792969,102416
2024-03-19 17:30:00+00:00,481.3599853515625,482.3399963378906,481.1650085449219,482.0,84890
2024-03-19 18:30:00+00:00,481.68499755859375,482.260009765625,481.1600036621094,481.3599853515625,131154
2024-03-19 19:30:00+00:00,484.1499938964844,484.6099853515625,481.6400146484375,481.7099914550781,269539
2024-03-20 13:30:00+00:00,484.3349914550781,485.7699890136719,483.6400146484375,484.32000732421875,210843
2024-03-20 14:30:00+00:00,485.30999755859375,485.4599914550781,484.07000732421875,484.364990234375,162451
2024-03-20 15:30:00+00:00,484.3599853515625,485.44000244140625,484.0350036621094,485.20001220703125,143141
2024-03-20 16:30:00+00:00,484.9100036621094,486.0350036621094,484.2049865722656,484.4200134277344,83641
2024-03-20 17:30:00+00:00,486.2699890136719,486.6099853515625,484.3399963378906,484.95001220703125,145622
2024-03-20 18:30:00+00:00,487.1700134277344,488.0350036621094,484.8500061035156,486.4150085449219,215536
2024-03-20 19:30:00+00:00,488.1000061035156,488.45001220703125,486.8399963378906,487.2699890136719,305635
2024-03-21 13:30:00+00:00,487.9049987792969,489.2380065917969,483.3999938964844,485.4700012207031,353835
2024-03-21 14:30:00+00:00,488.4200134277344,489.8450012207031,487.67999267578125,487.989990234375,264071
2024-03-21 15:30:00+00:00,489.3399963378906,489.9599914550781,488.40008544921875,488.40008544921875,178464
2024-03-21 16:30:00+00:00,489.2749938964844,489.45001220703125,488.6700134277344,489.3716125488281,104571
2024-03-21 17:30:00+00:00,489.3500061035156,490.0,489.05999755859375,489.20001220703125,181618
2024-03-21 18:30:00+00:00,488.8999938964844,489.7699890136719,488.8299865722656,489.3500061035156,185102
2024-03-21 19:30:00+00:00,488.489990234375,489.5899963378906,488.2250061035156,488.9049987792969,445030
2024-03-22 13:30:00+00:00,484.2099914550781,488.8900146484375,483.4700012207031,488.30999755859375,310115
2024-03-22 14:30:00+00:00,482.82000732421875,484.5849914550781,481.55999755859375,484.20001220703125,244694
2024-03-22 15:30:00+00:00,482.55999755859375,483.4580078125,482.1700134277344,482.7900085449219,208434
2024-03-22 16:30:00+00:00,483.2900085449219,483.9200134277344,482.42999267578125,482.7200012207031,140442
2024-03-22 17:30:00+00:00,484.0249938964844,484.0249938964844,483.17999267578125,483.31500244140625,135316
2024-03-22 18:30:00+00:00,483.2799987792969,484.1098937988281,482.5299987792969,484.0775146484375,174336
2024-03-22 19:30:00+00:00,481.6600036621094,483.364990234375,481.4599914550781,483.3299865722656,357795
2024-03-25 13:30:00+00:00,477.7674865722656,482.32000732421875,474.4111022949219,481.6000061035156,644804
2024-03-25 14:30:00+00:00,477.8500061035156,478.82501220703125,477.0000915527344,477.7699890136719,154112
2024-03-25 15:30:00+00:00,478.4200134277344,478.5899963378906,476.69000244140625,477.8500061035156,166786
2024-03-25 16:30:00+00:00,477.42999267578125,478.6099853515625,477.42999267578125,478.32000732421875,108435
2024-03-25 17:30:00+00:00,476.6300048828125,477.42999267578125,476.13909912109375,477.42999267578125,130168
2024-03-25 18:30:00+00:00,476.6474914550781,477.45001220703125,476.57000732421875,476.7300109863281,150543
2024-03-25 19:30:00+00:00,476.25,476.8599853515625,475.67999267578125,476.5899963378906,369015
2024-03-26 13:30:00+00:00,476.42999267578125,478.9100036621094,472.30499267578125,477.7200012207031,394131
2024-03-26 14:30:00+00:00,478.2699890136719,478.385009765625,475.5351867675781,476.5400085449219,288305
2024-03-26 15:30:00+00:00,478.2099914550781,480.0,477.6600036621094,478.1099853515625,182366
2024-03-26 16:30:00+00:00,477.385009765625,478.7699890136719,477.1650085449219,478.3299865722656,151251
2024-03-26 17:30:00+00:00,477.4549865722656,477.8399963378906,476.9200134277344,477.4999084472656,135977
2024-03-26 18:30:00+00:00,476.67999267578125,477.875,476.6700134277344,477.3699951171875,138168
2024-03-26 19:30:00+00:00,476.6000061035156,477.5450134277344,476.1199951171875,476.93499755859375,310893
2024-03-27 13:30:00+00:00,477.55999755859375,482.1600036621094,477.1600036621094,480.5,284739
2024-03-27 14:30:00+00:00,476.7099914550781,477.7449951171875,476.5400085449219,477.32000732421875,151057
2024-03-27 15:30:00+00:00,475.9200134277344,476.92999267578125,475.44000244140625,476.5799865722656,167344
2024-03-27 16:30:00+00:00,476.57000732421875,476.8800048828125,475.6700134277344,476.0299987792969,128285
2024-03-27 17:30:00+00:00,475.8800048828125,476.8800048828125,474.7900085449219,476.6449890136719,167590
2024-03-27 18:30:00+00:00,476.2650146484375,476.3900146484375,474.75,475.9100036621094,165582
2024-03-27 19:30:00+00:00,478.3599853515625,478.3599853515625,476.2200012207031,476.2900085449219,333196
2024-03-28 13:30:00+00:00,480.010009765625,480.614990234375,477.2749938964844,477.9100036621094,262572
2024-03-28 14:30:00+00:00,479.1400146484375,480.7049865722656,479.1400146484375,480.0050048828125,218406
2024-03-28 15:30:00+00:00,479.6549987792969,480.2200012207031,479.260009765625,479.260009765625,178825
2024-03-28 16:30:00+00:00,479.7200012207031,480.1300048828125,479.1199951171875,479.6499938964844,111130
2024-03-28 17:30:00+00:00,480.70001220703125,480.7300109863281,478.9800109863281,479.70001220703125,126620
2024-03-28 18:30:00+00:00,481.92999267578125,482.2699890136719,480.2699890136719,480.57000732421875,176099
2024-03-28 19:30:00+00:00,481.6400146484375,482.42999267578125,480.95001220703125,481.9549865722656,321648
2024-04-01 13:30:00+00:00,479.8374938964844,483.2799987792969,479.7139892578125,480.6600036621094,199792
2024-04-01 14:30:00+00:00,479.4800109863281,479.8525085449219,478.639892578125,479.79998779296875,148352
2024-04-01 15:30:00+00:00,478.1050109863281,479.5350036621094,477.3299865722656,479.4700012207031,164484
2024-04-01 16:30:00+00:00,478.3399963378906,478.5799865722656,477.8880920410156,478.17999267578125,105786
2024-04-01 17:30:00+00:00,478.42498779296875,478.8299865722656,478.07000732421875,478.3900146484375,112302
2024-04-01 18:30:00+00:00,477.8299865722656,478.70001220703125,477.6400146484375,478.42498779296875,142030
2024-04-01 19:30:00+00:00,478.260009765625,479.0199890136719,477.6099853515625,477.7900085449219,313724
2024-04-02 13:30:00+00:00,476.8299865722656,478.57000732421875,476.29998779296875,476.9700012207031,760850
2024-04-02 14:30:00+00:00,478.5400085449219,478.75,476.57000732421875,476.9800109863281,182018
2024-04-02 15:30:00+00:00,479.17999267578125,479.2900085449219,478.1700134277344,478.67999267578125,171587
2024-04-02 16:30:00+00:00,478.55999755859375,480.1600036621094,478.4200134277344,479.2998962402344,180483
2024-04-02 17:30:00+00:00,479.6300048828125,479.81500244140625,478.4722900390625,478.4722900390625,126620
2024-04-02 18:30:00+00:00,479.739990234375,479.875,478.6300048828125,479.489990234375,278574
2024-04-02 19:30:00+00:00,479.4700012207031,480.4100036621094,479.1300048828125,479.7900085449219,393500
2024-04-03 13:30:00+00:00,481.9700012207031,483.29998779296875,480.44000244140625,480.44000244140625,282733
2024-04-03 14:30:00+00:00,481.3450012207031,482.70001220703125,481.25,481.8900146484375,246685
2024-04-03 15:30:00+00:00,480.7900085449219,482.0199890136719,480.45001220703125,481.3450012207031,158931
2024-04-03 16:30:00+00:00,479.30999755859375,480.7300109863281,478.75,480.7300109863281,134936
2024-04-03 17:30:00+00:00,478.80999755859375,480.2799987792969,478.8048095703125,479.3399963378906,93975
2024-04-03 18:30:00+00:00,477.8349914550781,479.3399963378906,477.2099914550781,478.8500061035156,149313
2024-04-03 19:30:00+00:00,477.5400085449219,478.7300109863281,477.30999755859375,477.8299865722656,287741
2024-04-04 13:30:00+00:00,481.6499938964844,481.7803039550781,479.5199890136719,479.9700012207031,225211
2024-04-04 14:30:00+00:00,480.95001220703125,481.7200012207031,480.1099853515625,481.3299865722656,132620
2024-04-04 15:30:00+00:00,481.70001220703125,481.9599914550781,480.45001220703125,481.0199890136719,90043
2024-04-04 16:30:00+00:00,480.6300048828125,481.7149963378906,480.4100036621094,481.5869140625,80000
2024-04-04 17:30:00+00:00,475.0150146484375,480.6400146484375,475.0,480.614990234375,227145
2024-04-04 18:30:00+00:00,471.6199951171875,474.9800109863281,471.57000732421875,474.9800109863281,250023
2024-04-04 19:30:00+00:00,469.7799987792969,472.0199890136719,469.0,471.7699890136719,483244
2024-04-05 13:30:00+00:00,474.9800109863281,475.989990234375,472.5299987792969,474.0,423469
2024-04-05 14:30:00+00:00,478.5,478.5,474.6199951171875,474.6199951171875,221236
2024-04-05 15:30:00+00:00,478.6700134277344,479.30999755859375,477.6000061035156,478.5299987792969,277667
2024-04-05 16:30:00+00:00,476.6499938964844,478.739990234375,476.2900085449219,478.6000061035156,172140
2024-04-05 17:30:00+00:00,476.7650146484375,477.7799987792969,476.1099853515625,476.7200012207031,150214
2024-04-05 18:30:00+00:00,476.8349914550781,477.1709899902344,475.7799987792969,476.9200134277344,139597
2024-04-05 19:30:00+00:00,477.0799865722656,477.5799865722656,476.2799987792969,476.7650146484375,261521
2024-04-08 13:30:00+00:00,477.760009765625,477.8699951171875,474.2799987792969,476.3999938964844,268085
2024-04-08 14:30:00+00:00,477.5400085449219,477.92999267578125,476.8299865722656,477.7699890136719,199211
2024-04-08 15:30:00+00:00,477.2099914550781,477.45001220703125,476.1199951171875,477.45001220703125,165348
2024-04-08 16:30:00+00:00,478.260009765625,478.2900085449219,477.0199890136719,477.1600036621094,123664
2024-04-08 17:30:00+00:00,478.3500061035156,478.8598937988281,477.9100036621094,478.32000732421875,139117
2024-04-08 18:30:00+00:00,478.8500061035156,478.8500061035156,477.9599914550781,478.3900146484375,160424
2024-04-08 19:30:00+00:00,478.989990234375,479.67999267578125,478.04998779296875,478.80999755859375,362621
2024-04-09 13:30:00+00:00,471.5899963378906,478.8900146484375,470.3699951171875,477.9700012207031,419905
2024-04-09 14:30:00+00:00,469.0150146484375,471.5,467.8299865722656,471.4800109863281,296943
2024-04-09 15:30:00+00:00,470.375,470.9700012207031,468.7650146484375,469.0249938964844,186640
2024-04-09 16:30:00+00:00,470.3399963378906,471.3699951171875,470.05999755859375,470.4150085449219,165355
2024-04-09 17:30:00+00:00,469.1199951171875,470.8299865722656,469.05499267578125,470.3478088378906,205539
2024-04-09 18:30:00+00:00,471.5299987792969,471.5299987792969,468.6199951171875,469.1199951171875,249197
2024-04-09 19:30:00+00:00,471.989990234375,472.32000732421875,470.2300109863281,471.3800048828125,339986
2024-04-10 13:30:00+00:00,473.5199890136719,474.0,468.8500061035156,470.1700134277344,1060093
2024-04-10 14:30:00+00:00,472.45001220703125,474.385009765625,471.68011474609375,473.5,187623
2024-04-10 15:30:00+00:00,471.1700134277344,472.6099853515625,470.67999267578125,472.6099853515625,150801
2024-04-10 16:30:00+00:00,471.42999267578125,472.3999938964844,469.65399169921875,471.1300048828125,128164
2024-04-10 17:30:00+00:00,470.54998779296875,472.1400146484375,469.9549865722656,471.3699951171875,120457
2024-04-10 18:30:00+00:00,469.82501220703125,471.010009765625,468.94000244140625,470.56500244140625,282452
2024-04-10 19:30:00+00:00,469.3900146484375,470.2799987792969,469.0199890136719,469.7099914550781,303163
2024-04-11 13:30:00+00:00,465.30999755859375,469.3800048828125,464.19000244140625,468.2799987792969,371739
2024-04-11 14:30:00+00:00,465.739990234375,466.7900085449219,464.7099914550781,465.1231994628906,305963
2024-04-11 15:30:00+00:00,466.07501220703125,467.3500061035156,465.5400085449219,465.5400085449219,146477
2024-04-11 16:30:00+00:00,468.0799865722656,468.2049865722656,466.2300109863281,466.25,142380
2024-04-11 17:30:00+00:00,468.9200134277344,469.3800048828125,467.760009765625,468.25,137641
2024-04-11 18:30:00+00:00,469.30999755859375,470.34820556640625,468.8550109863281,468.9200134277344,168615
2024-04-11 19:30:00+00:00,468.05999755859375,469.8500061035156,467.95001220703125,469.2699890136719,317710
2024-04-12 13:30:00+00:00,466.9750061035156,469.5199890136719,465.3699951171875,466.0,641255
2024-04-12 14:30:00+00:00,466.30499267578125,467.4800109863281,465.5199890136719,467.1600036621094,155531
2024-04-12 15:30:00+00:00,464.6199951171875,467.9599914550781,464.6199951171875,466.3399963378906,137844
2024-04-12 16:30:00+00:00,462.42999267578125,465.0199890136719,462.3699951171875,464.6549987792969,184223
2024-04-12 17:30:00+00:00,464.32000732421875,465.0400085449219,462.1099853515625,462.4750061035156,153806
2024-04-12 18:30:00+00:00,463.4100036621094,464.5400085449219,463.0400085449219,464.32000732421875,215625
2024-04-12 19:30:00+00:00,465.55999755859375,465.6700134277344,463.010009765625,463.44000244140625,296707
2024-04-15 13:30:00+00:00,466.9599914550781,471.0,466.0799865722656,470.239990234375,389898
2024-04-15 14:30:00+00:00,466.19000244140625,467.2200012207031,465.6156005859375,466.8599853515625,142264
2024-04-15 15:30:00+00:00,465.4750061035156,467.0899963378906,465.32000732421875,466.2099914550781,118149
2024-04-15 16:30:00+00:00,460.989990234375,465.4200134277344,460.8599853515625,465.4200134277344,133802
2024-04-15 17:30:00+00:00,459.2799987792969,460.94500732421875,458.7449951171875,460.760009765625,228156
2024-04-15 18:30:00+00:00,459.04998779296875,460.8399963378906,458.42999267578125,459.239990234375,225856
2024-04-15 19:30:00+00:00,459.760009765625,460.1400146484375,458.7900085449219,459.1099853515625,295901
2024-04-16 13:30:00+00:00,459.7149963378906,463.3800048828125,459.6700134277344,460.0,312052
2024-04-16 14:30:00+00:00,461.82000732421875,462.0,459.5799865722656,459.5799865722656,216313
2024-04-16 15:30:00+00:00,461.9800109863281,462.8999938964844,461.29949951171875,461.79998779296875,149006
2024-04-16 16:30:00+00:00,460.7349853515625,462.4200134277344,460.5299987792969,462.0299987792969,93374
2024-04-16 17:30:00+00:00,459.5799865722656,462.4200134277344,459.0,460.010009765625,146926
2024-04-16 18:30:00+00:00,462.04998779296875,462.4100036621094,459.4599914550781,459.510009765625,132735
2024-04-16 19:30:00+00:00,459.8500061035156,461.8299865722656,459.2799987792969,461.8299865722656,271822
2024-04-17 13:30:00+00:00,461.9049987792969,463.4100036621094,460.8500061035156,462.7699890136719,302515
