Date,Close,High,Low,Open,Volume
2024-02-29 18:30:00+00:00,94.27999877929688,94.62999725341797,94.19999694824219,94.58999633789062,696881
2024-02-29 19:30:00+00:00,94.29499816894531,94.45500183105469,94.24500274658203,94.2750015258789,599743
2024-02-29 20:30:00+00:00,94.87000274658203,95.0999984741211,94.27999877929688,94.29499816894531,2013845
2024-03-01 14:30:00+00:00,93.94999694824219,94.41999816894531,93.45999908447266,94.38999938964844,737944
2024-03-01 15:30:00+00:00,93.50499725341797,94.0,93.46499633789062,93.96499633789062,967000
2024-03-01 16:30:00+00:00,93.58000183105469,93.64659881591797,93.31500244140625,93.5,618416
2024-03-01 17:30:00+00:00,93.1500015258789,93.61000061035156,92.91000366210938,93.58999633789062,743362
2024-03-01 18:30:00+00:00,93.12000274658203,93.25499725341797,92.91000366210938,93.16000366210938,1001100
2024-03-01 19:30:00+00:00,93.20999908447266,93.3197021484375,92.98500061035156,93.125,985559
2024-03-01 20:30:00+00:00,93.12999725341797,93.21849822998047,92.92500305175781,93.20999908447266,1235417
2024-03-04 14:30:00+00:00,92.70999908447266,93.31999969482422,92.30999755859375,92.98200225830078,1418888
2024-03-04 15:30:00+00:00,92.2300033569336,92.93000030517578,92.16999816894531,92.70500183105469,367668
2024-03-04 16:30:00+00:00,92.07499694824219,92.44999694824219,92.07499694824219,92.2300033569336,444767
2024-03-04 17:30:00+00:00,92.46990203857422,92.47000122070312,92.04000091552734,92.07499694824219,425959
2024-03-04 18:30:00+00:00,92.13999938964844,92.59600067138672,92.13999938964844,92.46499633789062,395070
2024-03-04 19:30:00+00:00,92.39610290527344,92.45999908447266,92.125,92.12999725341797,458154
2024-03-04 20:30:00+00:00,92.45500183105469,92.5999984741211,92.33000183105469,92.4000015258789,2327417
2024-03-05 14:30:00+00:00,91.7699966430664,92.0,91.08999633789062,92.0,1274177
2024-03-05 15:30:00+00:00,91.58000183105469,92.05999755859375,91.57649993896484,91.75,522519
2024-03-05 16:30:00+00:00,91.38999938964844,91.58999633789062,91.30500030517578,91.49970245361328,0
2024-03-05 17:30:00+00:00,91.33499908447266,91.59989929199219,91.25499725341797,91.38999938964844,347533
2024-03-05 18:30:00+00:00,91.3949966430664,91.4749984741211,91.23999786376953,91.33000183105469,426072
2024-03-05 19:30:00+00:00,91.23500061035156,91.51000213623047,91.20999908447266,91.3949966430664,491524
2024-03-05 20:30:00+00:00,91.2300033569336,91.30000305175781,91.06500244140625,91.23500061035156,2394483
2024-03-06 14:30:00+00:00,91.3822021484375,91.76000213623047,91.29000091552734,91.38729858398438,787308
2024-03-06 15:30:00+00:00,91.67970275878906,91.68000030517578,91.12000274658203,91.37999725341797,187292
2024-03-06 16:30:00+00:00,91.87969970703125,92.02999877929688,91.66999816894531,91.68000030517578,407472
2024-03-06 17:30:00+00:00,91.82499694824219,91.91000366210938,91.62000274658203,91.875,243852
2024-03-06 18:30:00+00:00,91.43180084228516,91.86000061035156,91.25,91.83000183105469,291479
2024-03-06 19:30:00+00:00,91.43099975585938,91.5999984741211,91.30999755859375,91.44000244140625,338593
2024-03-06 20:30:00+00:00,91.66000366210938,91.69999694824219,91.37000274658203,91.44000244140625,1688511
2024-03-07 14:30:00+00:00,90.74510192871094,91.76000213623047,90.30999755859375,91.62000274658203,2038971
2024-03-07 15:30:00+00:00,91.27999877929688,91.625,90.66999816894531,90.74500274658203,1106398
2024-03-07 16:30:00+00:00,90.94999694824219,91.2699966430664,90.92150115966797,91.25,616723
2024-03-07 17:30:00+00:00,91.0551986694336,91.12000274658203,90.86499786376953,90.95500183105469,603721
2024-03-07 18:30:00+00:00,91.25,91.64800262451172,90.98999786376953,91.05500030517578,971363
2024-03-07 19:30:00+00:00,91.20999908447266,91.4800033569336,91.19000244140625,91.25,762930
2024-03-07 20:30:00+00:00,90.94000244140625,91.3499984741211,90.875,91.21499633789062,909341
2024-03-08 14:30:00+00:00,90.73999786376953,91.52999877929688,90.62000274658203,90.62000274658203,1347127
2024-03-08 15:30:00+00:00,91.0,91.0,90.61139678955078,90.7300033569336,839659
2024-03-08 16:30:00+00:00,90.94000244140625,91.22000122070312,90.81999969482422,91.0,859366
2024-03-08 17:30:00+00:00,91.12000274658203,91.12000274658203,90.5999984741211,90.94000244140625,746475
2024-03-08 18:30:00+00:00,91.09500122070312,91.22000122070312,90.80999755859375,91.11000061035156,896959
2024-03-08 19:30:00+00:00,90.87000274658203,91.30999755859375,90.86000061035156,91.0999984741211,802738
2024-03-08 20:30:00+00:00,91.05000305175781,91.16999816894531,90.83499908447266,90.86000061035156,1087095
2024-03-11 13:30:00+00:00,91.87000274658203,92.91000366210938,91.43000030517578,91.43000030517578,1454199
2024-03-11 14:30:00+00:00,92.05000305175781,92.18000030517578,91.7300033569336,91.87999725341797,767127
2024-03-11 15:30:00+00:00,92.09500122070312,92.12999725341797,91.95999908447266,92.05999755859375,519307
2024-03-11 16:30:00+00:00,92.27999877929688,92.4000015258789,91.9749984741211,92.0999984741211,554535
2024-03-11 17:30:00+00:00,92.32479858398438,92.47000122070312,92.22000122070312,92.29000091552734,590510
2024-03-11 18:30:00+00:00,92.24500274658203,92.37999725341797,92.19000244140625,92.33000183105469,509445
2024-03-11 19:30:00+00:00,92.08000183105469,92.26000213623047,91.91999816894531,92.23999786376953,992916
2024-03-12 13:30:00+00:00,91.68499755859375,92.04000091552734,91.20999908447266,92.0,1392706
2024-03-12 14:30:00+00:00,92.43000030517578,92.51000213623047,91.69000244140625,91.69000244140625,1504280
2024-03-12 15:30:00+00:00,92.34500122070312,92.52999877929688,92.13899993896484,92.44000244140625,1016631
2024-03-12 16:30:00+00:00,92.37000274658203,92.4800033569336,92.15499877929688,92.34500122070312,1069294
2024-03-12 17:30:00+00:00,92.50499725341797,92.50499725341797,92.2750015258789,92.37999725341797,653716
2024-03-12 18:30:00+00:00,92.69499969482422,92.72000122070312,92.33000183105469,92.50170135498047,1058580
2024-03-12 19:30:00+00:00,92.41000366210938,92.69499969482422,92.22000122070312,92.69499969482422,1288414
2024-03-13 13:30:00+00:00,91.0999984741211,92.87000274658203,91.08000183105469,92.48999786376953,1398376
2024-03-13 14:30:00+00:00,91.37000274658203,91.55999755859375,90.87000274658203,91.0999984741211,1321012
2024-03-13 15:30:00+00:00,91.95500183105469,92.00499725341797,91.18000030517578,91.36499786376953,952625
2024-03-13 16:30:00+00:00,92.36000061035156,92.37999725341797,91.8499984741211,91.95500183105469,594957
2024-03-13 17:30:00+00:00,91.99199676513672,92.3499984741211,91.95500183105469,92.3499984741211,552962
2024-03-13 18:30:00+00:00,91.83000183105469,92.06500244140625,91.79499816894531,92.0,526942
2024-03-13 19:30:00+00:00,91.5999984741211,91.88999938964844,91.51000213623047,91.80999755859375,1000898
2024-03-14 13:30:00+00:00,90.76000213623047,91.23999786376953,90.41000366210938,91.0999984741211,1744537
2024-03-14 14:30:00+00:00,90.96499633789062,91.0199966430664,90.5999984741211,90.7699966430664,923629
2024-03-14 15:30:00+00:00,90.99970245361328,91.05000305175781,90.73999786376953,90.96499633789062,980775
2024-03-14 16:30:00+00:00,90.875,91.1489028930664,90.83999633789062,91.0,731047
2024-03-14 17:30:00+00:00,91.23999786376953,91.32499694824219,90.81500244140625,90.87239837646484,656228
2024-03-14 18:30:00+00:00,91.01000213623047,91.4000015258789,91.0,91.25,845087
2024-03-14 19:30:00+00:00,91.69000244140625,91.70999908447266,91.0,91.01000213623047,1082011
2024-03-15 13:30:00+00:00,90.97000122070312,92.018798828125,90.93000030517578,91.62000274658203,2572192
2024-03-15 14:30:00+00:00,90.70500183105469,91.36000061035156,90.66999816894531,90.95999908447266,769779
2024-03-15 15:30:00+00:00,90.16999816894531,90.80500030517578,90.16000366210938,90.70500183105469,828626
2024-03-15 16:30:00+00:00,90.41000366210938,90.56999969482422,90.1500015258789,90.16000366210938,873648
2024-03-15 17:30:00+00:00,90.47000122070312,90.69000244140625,90.33999633789062,90.41000366210938,682214
2024-03-15 18:30:00+00:00,90.4800033569336,90.68000030517578,90.40489959716797,90.45999908447266,531158
2024-03-15 19:30:00+00:00,90.12000274658203,90.49500274658203,90.09750366210938,90.4749984741211,4429395
2024-03-18 13:30:00+00:00,91.02999877929688,91.18000030517578,90.54000091552734,90.75,1052857
2024-03-18 14:30:00+00:00,91.26000213623047,91.30249786376953,90.94000244140625,91.02999877929688,768221
2024-03-18 15:30:00+00:00,91.19999694824219,91.33699798583984,91.12000274658203,91.25,754236
2024-03-18 16:30:00+00:00,91.25,91.42500305175781,91.18000030517578,91.20110321044922,543742
2024-03-18 17:30:00+00:00,91.2249984741211,91.33000183105469,91.13379669189453,91.2699966430664,569186
2024-03-18 18:30:00+00:00,91.1500015258789,91.29000091552734,91.06999969482422,91.21900177001953,963044
2024-03-18 19:30:00+00:00,91.0,91.20999908447266,90.81999969482422,91.1500015258789,1192733
2024-03-19 13:30:00+00:00,91.84269714355469,91.9000015258789,90.87000274658203,91.0,995437
2024-03-19 14:30:00+00:00,91.58000183105469,91.84500122070312,91.45999908447266,91.84500122070312,546843
2024-03-19 15:30:00+00:00,91.45999908447266,91.5999984741211,91.23500061035156,91.58000183105469,506707
2024-03-19 16:30:00+00:00,91.20999908447266,91.54540252685547,91.12999725341797,91.46499633789062,434709
2024-03-19 17:30:00+00:00,91.66999816894531,91.69000244140625,91.19029998779297,91.20999908447266,607118
2024-03-19 18:30:00+00:00,91.48999786376953,91.68000030517578,91.47000122070312,91.66999816894531,410291
2024-03-19 19:30:00+00:00,91.572998046875,91.75,91.4572982788086,91.48500061035156,966192
2024-03-20 13:30:00+00:00,91.67630004882812,92.06500244140625,91.51499938964844,91.79000091552734,702609
2024-03-20 14:30:00+00:00,91.76499938964844,91.76609802246094,91.55500030517578,91.66999816894531,495776
2024-03-20 15:30:00+00:00,91.61000061035156,91.9000015258789,91.6050033569336,91.76499938964844,466143
2024-03-20 16:30:00+00:00,91.74500274658203,91.79000091552734,91.55010223388672,91.61499786376953,345186
2024-03-20 17:30:00+00:00,92.01000213623047,92.125,91.66999816894531,91.74500274658203,565224
2024-03-20 18:30:00+00:00,92.40499877929688,92.61000061035156,91.81999969482422,92.02999877929688,970245
2024-03-20 19:30:00+00:00,92.62000274658203,92.625,92.26000213623047,92.40499877929688,874198
2024-03-21 13:30:00+00:00,92.61000061035156,93.16999816894531,92.3499984741211,92.62000274658203,1149027
2024-03-21 14:30:00+00:00,92.27999877929688,92.69499969482422,92.0199966430664,92.61000061035156,804575
2024-03-21 15:30:00+00:00,92.41999816894531,92.5250015258789,92.18000030517578,92.2750015258789,467234
2024-03-21 16:30:00+00:00,91.94499969482422,92.43499755859375,91.9000015258789,92.42500305175781,515984
2024-03-21 17:30:00+00:00,91.81500244140625,92.05000305175781,91.69999694824219,91.94499969482422,584866
2024-03-21 18:30:00+00:00,91.84500122070312,91.93000030517578,91.72260284423828,91.80999755859375,518167
2024-03-21 19:30:00+00:00,91.66999816894531,91.94000244140625,91.63999938964844,91.84660339355469,804819
2024-03-22 13:30:00+00:00,90.54499816894531,91.77999877929688,90.05999755859375,91.73999786376953,1665602
2024-03-22 14:30:00+00:00,90.4375,90.5999984741211,90.30000305175781,90.54000091552734,789006
2024-03-22 15:30:00+00:00,90.69090270996094,90.75499725341797,90.3949966430664,90.44000244140625,543824
2024-03-22 16:30:00+00:00,90.5,90.69999694824219,90.41000366210938,90.68609619140625,543332
2024-03-22 17:30:00+00:00,90.48500061035156,90.52999877929688,90.36000061035156,90.49500274658203,643673
2024-03-22 18:30:00+00:00,90.75,90.79499816894531,90.375,90.48999786376953,489956
2024-03-22 19:30:00+00:00,90.70999908447266,90.84500122070312,90.69000244140625,90.75,707722
2024-03-25 13:30:00+00:00,90.93499755859375,90.98999786376953,90.47000122070312,90.6500015258789,795875
2024-03-25 14:30:00+00:00,90.68000030517578,91.11750030517578,90.6050033569336,90.93000030517578,517761
2024-03-25 15:30:00+00:00,90.70999908447266,90.87999725341797,90.6500015258789,90.68499755859375,1477000
2024-03-25 16:30:00+00:00,90.57499694824219,90.76000213623047,90.51499938964844,90.70500183105469,380218
2024-03-25 17:30:00+00:00,90.81999969482422,90.87000274658203,90.51499938964844,90.56999969482422,729664
2024-03-25 18:30:00+00:00,90.69499969482422,90.83000183105469,90.63009643554688,90.82499694824219,618790
2024-03-25 19:30:00+00:00,90.68000030517578,90.75,90.58000183105469,90.69999694824219,946511
2024-03-26 13:30:00+00:00,90.8550033569336,91.0,90.52999877929688,90.9800033569336,874500
2024-03-26 14:30:00+00:00,90.9000015258789,90.98500061035156,90.7750015258789,90.8510971069336,539832
2024-03-26 15:30:00+00:00,90.68000030517578,91.0,90.62000274658203,90.90499877929688,629997
2024-03-26 16:30:00+00:00,90.48999786376953,90.72000122070312,90.43000030517578,90.67500305175781,758362
2024-03-26 17:30:00+00:00,90.4000015258789,90.55999755859375,90.2300033569336,90.49690246582031,857994
2024-03-26 18:30:00+00:00,90.43109893798828,90.44999694824219,90.33000183105469,90.38999938964844,529648
2024-03-26 19:30:00+00:00,90.37999725341797,90.5,90.3499984741211,90.44000244140625,1009599
2024-03-27 13:30:00+00:00,91.63999938964844,91.82129669189453,90.5999984741211,90.62000274658203,1405692
2024-03-27 14:30:00+00:00,91.17500305175781,91.66999816894531,90.95999908447266,91.63500213623047,506867
2024-03-27 15:30:00+00:00,91.47090148925781,91.52999877929688,91.12999725341797,91.16999816894531,711897
2024-03-27 16:30:00+00:00,91.24500274658203,91.50499725341797,91.12000274658203,91.4749984741211,342990
2024-03-27 17:30:00+00:00,91.3125,91.37000274658203,91.04000091552734,91.25,390442
2024-03-27 18:30:00+00:00,91.30000305175781,91.33999633789062,91.16999816894531,91.31999969482422,403460
2024-03-27 19:30:00+00:00,91.51000213623047,91.58999633789062,91.26499938964844,91.30000305175781,788624
2024-03-28 13:30:00+00:00,91.66999816894531,92.23999786376953,91.58999633789062,91.7300033569336,943915
2024-03-28 14:30:00+00:00,91.51000213623047,91.77999877929688,91.44000244140625,91.66999816894531,892522
2024-03-28 15:30:00+00:00,91.51000213623047,91.58000183105469,91.36000061035156,91.51499938964844,642479
2024-03-28 16:30:00+00:00,91.73999786376953,91.79499816894531,91.48999786376953,91.51000213623047,392047
2024-03-28 17:30:00+00:00,91.48500061035156,91.77999877929688,91.4800033569336,91.73999786376953,405206
2024-03-28 18:30:00+00:00,91.57499694824219,91.6050033569336,91.30000305175781,91.48999786376953,655203
2024-03-28 19:30:00+00:00,91.36000061035156,91.62000274658203,91.30000305175781,91.58000183105469,999100
2024-04-01 13:30:00+00:00,91.30999755859375,92.06999969482422,91.19000244140625,91.75,955474
2024-04-01 14:30:00+00:00,91.20999908447266,91.30999755859375,91.0199966430664,91.30000305175781,565851
2024-04-01 15:30:00+00:00,91.18499755859375,91.27639770507812,91.0250015258789,91.19999694824219,390186
2024-04-01 16:30:00+00:00,91.25499725341797,91.38999938964844,91.16999816894531,91.19000244140625,312990
2024-04-01 17:30:00+00:00,91.16000366210938,91.26000213623047,91.06999969482422,91.26000213623047,389669
2024-04-01 18:30:00+00:00,91.31999969482422,91.31999969482422,91.11499786376953,91.15499877929688,475542
2024-04-01 19:30:00+00:00,91.54000091552734,91.70500183105469,91.31390380859375,91.31390380859375,1059967
2024-04-02 13:30:00+00:00,90.22000122070312,91.23999786376953,90.12000274658203,91.11000061035156,1277573
2024-04-02 14:30:00+00:00,89.94999694824219,90.31999969482422,89.9000015258789,90.2249984741211,1206329
2024-04-02 15:30:00+00:00,89.47000122070312,89.94000244140625,89.33000183105469,89.94000244140625,1094236
2024-04-02 16:30:00+00:00,89.46499633789062,89.69000244140625,89.33000183105469,89.48999786376953,742417
2024-04-02 17:30:00+00:00,89.41000366210938,89.62000274658203,89.3949966430664,89.46499633789062,538152
2024-04-02 18:30:00+00:00,89.44499969482422,89.5,89.2300033569336,89.41500091552734,855861
2024-04-02 19:30:00+00:00,89.30999755859375,89.55999755859375,89.27999877929688,89.44999694824219,1176447
2024-04-03 13:30:00+00:00,89.47000122070312,89.70999908447266,89.0199966430664,89.58000183105469,1255116
2024-04-03 14:30:00+00:00,89.79000091552734,89.83699798583984,89.45999908447266,89.47000122070312,747691
2024-04-03 15:30:00+00:00,89.52999877929688,89.82499694824219,89.5,89.78500366210938,463001
2024-04-03 16:30:00+00:00,89.29000091552734,89.55000305175781,89.22000122070312,89.5333023071289,504769
2024-04-03 17:30:00+00:00,89.22000122070312,89.32499694824219,89.20999908447266,89.29000091552734,382979
2024-04-03 18:30:00+00:00,88.76000213623047,89.23600006103516,88.66000366210938,89.22000122070312,851701
2024-04-03 19:30:00+00:00,88.70999908447266,88.8949966430664,88.6500015258789,88.75499725341797,1029064
2024-04-04 13:30:00+00:00,88.97000122070312,89.1500015258789,88.72000122070312,89.12999725341797,1015526
2024-04-04 14:30:00+00:00,89.25499725341797,89.33999633789062,88.77999877929688,89.0,1245822
2024-04-04 15:30:00+00:00,88.875,89.29000091552734,88.86000061035156,89.25499725341797,454176
2024-04-04 16:30:00+00:00,88.83499908447266,88.88999938964844,88.7300033569336,88.87000274658203,375980
2024-04-04 17:30:00+00:00,88.37000274658203,89.01000213623047,88.37000274658203,88.83000183105469,672982
2024-04-04 18:30:00+00:00,88.0199966430664,88.36579895019531,87.95999908447266,88.36219787597656,917505
2024-04-04 19:30:00+00:00,87.6500015258789,88.05000305175781,87.61000061035156,88.0199966430664,1359575
2024-04-05 13:30:00+00:00,87.11499786376953,87.93000030517578,87.0199966430664,87.87999725341797,1312572
2024-04-05 14:30:00+00:00,87.34500122070312,87.36499786376953,86.98999786376953,87.12999725341797,840597
2024-04-05 15:30:00+00:00,87.54000091552734,87.66999816894531,87.28500366210938,87.3499984741211,495160
2024-04-05 16:30:00+00:00,87.72000122070312,87.80979919433594,87.51499938964844,87.52999877929688,379559
2024-04-05 17:30:00+00:00,87.09500122070312,87.76000213623047,87.0,87.73049926757812,714458
2024-04-05 18:30:00+00:00,87.06500244140625,87.18000030517578,87.01000213623047,87.0999984741211,725073
2024-04-05 19:30:00+00:00,86.83999633789062,87.2249984741211,86.83499908447266,87.06500244140625,999411
2024-04-08 13:30:00+00:00,86.63999938964844,87.08999633789062,86.3561019897461,86.83999633789062,1302935
2024-04-08 14:30:00+00:00,86.8949966430664,86.99500274658203,86.61499786376953,86.6500015258789,1008693
2024-04-08 15:30:00+00:00,87.21499633789062,87.29499816894531,86.80999755859375,86.8949966430664,721435
2024-04-08 16:30:00+00:00,87.2750015258789,87.36000061035156,87.08000183105469,87.20999908447266,530350
2024-04-08 17:30:00+00:00,87.08999633789062,87.29000091552734,87.08209991455078,87.2750015258789,463654
2024-04-08 18:30:00+00:00,87.01000213623047,87.20999908447266,86.94000244140625,87.08499908447266,629888
2024-04-08 19:30:00+00:00,87.19499969482422,87.20999908447266,87.00499725341797,87.01000213623047,986972
2024-04-09 13:30:00+00:00,86.88999938964844,87.5999984741211,86.83000183105469,87.19000244140625,1126599
2024-04-09 14:30:00+00:00,86.55000305175781,86.87999725341797,86.37000274658203,86.87999725341797,1063140
2024-04-09 15:30:00+00:00,86.52999877929688,86.62000274658203,86.33999633789062,86.54499816894531,729142
2024-04-09 16:30:00+00:00,86.46499633789062,86.63999938964844,86.31999969482422,86.54000091552734,596452
2024-04-09 17:30:00+00:00,86.45999908447266,86.6500015258789,86.43499755859375,86.45800018310547,467369
2024-04-09 18:30:00+00:00,86.79499816894531,86.80899810791016,86.30999755859375,86.44999694824219,654267
2024-04-09 19:30:00+00:00,87.12999725341797,87.16999816894531,86.79000091552734,86.79499816894531,836065
2024-04-10 13:30:00+00:00,86.58000183105469,86.62999725341797,85.5999984741211,86.31999969482422,1564512
2024-04-10 14:30:00+00:00,86.44000244140625,86.87000274658203,86.29000091552734,86.59500122070312,775536
2024-04-10 15:30:00+00:00,86.26000213623047,86.43499755859375,86.19000244140625,86.43499755859375,614260
2024-04-10 16:30:00+00:00,86.1500015258789,86.43000030517578,86.0199966430664,86.25,1021158
2024-04-10 17:30:00+00:00,85.9000015258789,86.20999908447266,85.8499984741211,86.1500015258789,819874
2024-04-10 18:30:00+00:00,86.12999725341797,87.12999725341797,85.90499877929688,85.90499877929688,719296
2024-04-10 19:30:00+00:00,85.94000244140625,86.18499755859375,85.94000244140625,86.13999938964844,922499
2024-04-11 13:30:00+00:00,85.30999755859375,86.11000061035156,85.26000213623047,86.0,1210047
2024-04-11 14:30:00+00:00,85.50499725341797,85.5999984741211,85.2750015258789,85.33000183105469,773687
2024-04-11 15:30:00+00:00,85.73999786376953,85.98500061035156,85.47000122070312,85.50499725341797,753198
2024-04-11 16:30:00+00:00,86.20999908447266,86.24500274658203,85.7300033569336,85.73999786376953,586748
2024-04-11 17:30:00+00:00,86.23999786376953,86.30999755859375,86.12000274658203,86.22000122070312,582219
2024-04-11 18:30:00+00:00,86.15499877929688,86.30999755859375,86.13500213623047,86.23999786376953,899363
2024-04-11 19:30:00+00:00,85.88999938964844,86.30899810791016,85.88999938964844,86.1500015258789,1165275
2024-04-12 13:30:00+00:00,84.97000122070312,85.5,84.77999877929688,85.41999816894531,1520345
2024-04-12 14:30:00+00:00,84.94439697265625,85.21499633789062,84.76000213623047,84.94999694824219,865621
2024-04-12 15:30:00+00:00,84.71499633789062,84.9894027709961,84.71499633789062,84.94000244140625,643609
2024-04-12 16:30:00+00:00,84.41999816894531,84.7249984741211,84.33499908447266,84.71150207519531,685094
2024-04-12 17:30:00+00:00,84.4749984741211,84.61000061035156,84.29000091552734,84.41999816894531,701539
2024-04-12 18:30:00+00:00,84.5,84.58000183105469,84.34010314941406,84.47000122070312,754985
2024-04-12 19:30:00+00:00,84.95999908447266,84.95999908447266,84.45999908447266,84.5,1177722
2024-04-15 13:30:00+00:00,85.51509857177734,86.36499786376953,85.18499755859375,85.38999938964844,1778899
2024-04-15 14:30:00+00:00,85.7750015258789,85.92500305175781,85.41000366210938,85.5199966430664,881816
2024-04-15 15:30:00+00:00,85.72000122070312,85.95500183105469,85.7114028930664,85.7750015258789,585602
2024-04-15 16:30:00+00:00,85.4749984741211,85.8499984741211,85.44999694824219,85.69999694824219,772696
2024-04-15 17:30:00+00:00,85.11250305175781,85.5115966796875,85.06199645996094,85.4749984741211,882290
2024-04-15 18:30:00+00:00,84.98500061035156,85.4000015258789,84.95999908447266,85.12000274658203,1063243
2024-04-15 19:30:00+00:00,85.16999816894531,85.33999633789062,84.91500091552734,84.98500061035156,1131566
2024-04-16 13:30:00+00:00,84.6449966430664,84.95999908447266,84.41999816894531,84.81999969482422,1397120
2024-04-16 14:30:00+00:00,85.16999816894531,85.33000183105469,84.62999725341797,84.63999938964844,846948
2024-04-16 15:30:00+00:00,85.5999984741211,85.80999755859375,85.06999969482422,85.16500091552734,782706
2024-04-16 16:30:00+00:00,85.86499786376953,85.98999786376953,85.58000183105469,85.58000183105469,882677
2024-04-16 17:30:00+00:00,85.62000274658203,86.18000030517578,85.56999969482422,85.87989807128906,1047050
2024-04-16 18:30:00+00:00,85.76000213623047,85.93499755859375,85.55500030517578,85.61000061035156,713916
