Date,Close,High,Low,Open,Volume
2024-02-27 16:30:00+00:00,388.9700012207031,389.2200012207031,388.7900085449219,389.04998779296875,217464
2024-02-27 17:30:00+00:00,388.9800109863281,389.2149963378906,388.75,388.95001220703125,180491
2024-02-27 18:30:00+00:00,389.3299865722656,389.489990234375,388.9200134277344,388.9800109863281,134768
2024-02-27 19:30:00+00:00,389.72149658203125,389.7699890136719,389.1099853515625,389.32000732421875,221150
2024-02-27 20:30:00+00:00,389.70001220703125,389.92999267578125,389.3900146484375,389.7099914550781,761057
2024-02-28 14:30:00+00:00,388.54998779296875,388.5877990722656,387.6000061035156,387.94000244140625,694098
2024-02-28 15:30:00+00:00,389.19000244140625,389.57000732421875,388.5299987792969,388.5799865722656,385219
2024-02-28 16:30:00+00:00,389.17999267578125,389.3100891113281,388.80999755859375,389.2099914550781,236305
2024-02-28 17:30:00+00:00,389.3900146484375,389.3900146484375,388.760009765625,389.1300048828125,155272
2024-02-28 18:30:00+00:00,388.6802978515625,389.55999755859375,388.5299987792969,389.4100036621094,230452
2024-02-28 19:30:00+00:00,389.42999267578125,389.4700012207031,388.3800048828125,388.6499938964844,408148
2024-02-28 20:30:00+00:00,389.6600036621094,389.739013671875,389.1400146484375,389.45001220703125,923924
2024-02-29 14:30:00+00:00,389.7001037597656,391.1099853515625,388.8800048828125,390.69000244140625,1023887
2024-02-29 15:30:00+00:00,389.8299865722656,390.3299865722656,389.25,389.7300109863281,227824
2024-02-29 16:30:00+00:00,388.989990234375,389.7900085449219,388.45001220703125,389.7900085449219,371733
2024-02-29 17:30:00+00:00,389.5799865722656,389.68499755859375,388.9800109863281,388.9800109863281,208618
2024-02-29 18:30:00+00:00,389.510009765625,390.0,389.3699951171875,389.6099853515625,234536
2024-02-29 19:30:00+00:00,389.92999267578125,389.95001220703125,389.20001220703125,389.54998779296875,239957
2024-02-29 20:30:00+00:00,389.8599853515625,390.8599853515625,389.8500061035156,390.0400085449219,645129
2024-03-01 14:30:00+00:00,390.5199890136719,390.5199890136719,388.8800048828125,389.8500061035156,962626
2024-03-01 15:30:00+00:00,390.42999267578125,391.17999267578125,390.1199951171875,390.5199890136719,965845
2024-03-01 16:30:00+00:00,391.0400085449219,391.260009765625,389.8900146484375,390.4599914550781,441413
2024-03-01 17:30:00+00:00,391.0531005859375,391.2099914550781,390.73040771484375,391.04998779296875,246034
2024-03-01 18:30:00+00:00,391.3900146484375,391.6099853515625,390.80999755859375,391.07000732421875,386319
2024-03-01 19:30:00+00:00,391.2300109863281,391.4700012207031,390.7099914550781,391.4100036621094,278966
2024-03-01 20:30:00+00:00,391.2699890136719,391.4599914550781,391.0799865722656,391.2099914550781,525029
2024-03-04 14:30:00+00:00,390.6700134277344,390.7300109863281,389.3500061035156,389.3500061035156,771949
2024-03-04 15:30:00+00:00,390.1300048828125,390.69000244140625,389.92999267578125,390.6499938964844,261991
2024-03-04 16:30:00+00:00,390.9200134277344,390.95001220703125,390.1099853515625,390.1499938964844,168419
2024-03-04 17:30:00+00:00,390.2799987792969,391.0799865722656,390.1700134277344,390.885009765625,222668
2024-03-04 18:30:00+00:00,390.4599914550781,390.57000732421875,390.1499938964844,390.2699890136719,239599
2024-03-04 19:30:00+00:00,390.6300048828125,391.25,390.4200134277344,390.4800109863281,504970
2024-03-04 20:30:00+00:00,390.2699890136719,390.7912902832031,390.0799865722656,390.6499938964844,794142
2024-03-05 14:30:00+00:00,388.6700134277344,389.2900085449219,387.9200134277344,388.989990234375,1448522
2024-03-05 15:30:00+00:00,387.79998779296875,388.6499938964844,387.5,388.6499938964844,542123
2024-03-05 16:30:00+00:00,387.8999938964844,388.0199890136719,386.94000244140625,387.7900085449219,366379
2024-03-05 17:30:00+00:00,387.260009765625,387.93499755859375,387.0,387.9100036621094,193812
2024-03-05 18:30:00+00:00,386.6600036621094,387.54998779296875,386.29998779296875,387.25,248309
2024-03-05 19:30:00+00:00,385.0400085449219,386.6400146484375,384.9200134277344,386.6400146484375,384223
2024-03-05 20:30:00+00:00,386.19000244140625,386.4200134277344,384.9599914550781,385.1600036621094,812634
2024-03-06 14:30:00+00:00,387.5799865722656,389.0799865722656,387.3349914550781,388.489990234375,929803
2024-03-06 15:30:00+00:00,388.94000244140625,388.94000244140625,387.4700012207031,387.489990234375,329234
2024-03-06 16:30:00+00:00,388.57000732421875,389.1300048828125,388.2998962402344,388.989990234375,282387
2024-03-06 17:30:00+00:00,388.45001220703125,388.7900085449219,387.95001220703125,388.55999755859375,182188
2024-03-06 18:30:00+00:00,387.1499938964844,388.4700012207031,386.1300048828125,388.4700012207031,495092
2024-03-06 19:30:00+00:00,386.6806945800781,387.30999755859375,386.25,387.30999755859375,335566
2024-03-06 20:30:00+00:00,387.17999267578125,387.510009765625,386.5,386.7099914550781,436858
2024-03-07 14:30:00+00:00,388.8800048828125,389.489990234375,388.5,389.07000732421875,720316
2024-03-07 15:30:00+00:00,388.510009765625,389.7200012207031,388.3299865722656,388.8900146484375,502450
2024-03-07 16:30:00+00:00,388.3299865722656,388.9200134277344,388.1319885253906,388.4200134277344,225743
2024-03-07 17:30:00+00:00,388.8799133300781,388.8800048828125,387.8800048828125,388.3500061035156,236962
2024-03-07 18:30:00+00:00,388.54998779296875,389.45001220703125,388.4599914550781,388.8999938964844,332822
2024-03-07 19:30:00+00:00,388.20001220703125,388.6499938964844,387.8299865722656,388.54998779296875,367228
2024-03-07 20:30:00+00:00,388.4200134277344,388.95001220703125,388.1499938964844,388.17999267578125,470811
2024-03-08 14:30:00+00:00,389.2550048828125,390.4200134277344,388.19000244140625,388.239990234375,736703
2024-03-08 15:30:00+00:00,389.4100036621094,389.9200134277344,388.80999755859375,389.29998779296875,556865
2024-03-08 16:30:00+00:00,389.6000061035156,389.7799072265625,389.010009765625,389.42999267578125,614574
2024-03-08 17:30:00+00:00,388.57000732421875,389.7300109863281,388.17999267578125,389.6199951171875,601153
2024-03-08 18:30:00+00:00,389.3800048828125,389.4800109863281,387.7099914550781,388.489990234375,603729
2024-03-08 19:30:00+00:00,388.0400085449219,389.989990234375,387.95001220703125,389.3900146484375,533945
2024-03-08 20:30:00+00:00,387.95001220703125,388.6300048828125,387.9100036621094,388.0400085449219,562973
2024-03-11 13:30:00+00:00,385.6400146484375,387.760009765625,385.55999755859375,386.9200134277344,740432
2024-03-11 14:30:00+00:00,386.4800109863281,386.95001220703125,385.5,385.7099914550781,870807
2024-03-11 15:30:00+00:00,387.4010009765625,387.6099853515625,386.2900085449219,386.3599853515625,509509
2024-03-11 16:30:00+00:00,388.1099853515625,388.17999267578125,387.3699951171875,387.4200134277344,350225
2024-03-11 17:30:00+00:00,388.0528869628906,388.4200134277344,387.7300109863281,388.1300048828125,306787
2024-03-11 18:30:00+00:00,388.29010009765625,388.5292053222656,387.8399963378906,388.07000732421875,191317
2024-03-11 19:30:00+00:00,388.45001220703125,388.6499938964844,387.989990234375,388.1300048828125,395313
2024-03-12 13:30:00+00:00,390.3500061035156,390.4200134277344,387.8399963378906,389.239990234375,810100
2024-03-12 14:30:00+00:00,390.5299987792969,391.3800048828125,390.32000732421875,390.32000732421875,719730
2024-03-12 15:30:00+00:00,390.010009765625,390.989990234375,389.94000244140625,390.54998779296875,247131
2024-03-12 16:30:00+00:00,389.80999755859375,390.2200012207031,388.82000732421875,389.9800109863281,402749
2024-03-12 17:30:00+00:00,391.0299987792969,391.0299987792969,389.8599853515625,389.8599853515625,205971
2024-03-12 18:30:00+00:00,391.3900146484375,391.42999267578125,390.5400085449219,391.0299987792969,404951
2024-03-12 19:30:00+00:00,390.739990234375,391.3800048828125,390.69000244140625,391.3800048828125,455716
2024-03-13 13:30:00+00:00,392.25,392.32000732421875,390.9800109863281,391.69000244140625,576623
2024-03-13 14:30:00+00:00,392.17999267578125,392.6000061035156,391.8299865722656,392.260009765625,320366
2024-03-13 15:30:00+00:00,392.3800048828125,392.6099853515625,392.1000061035156,392.1700134277344,247369
2024-03-13 16:30:00+00:00,392.5150146484375,392.7900085449219,392.0899963378906,392.4100036621094,510077
2024-03-13 17:30:00+00:00,391.8299865722656,392.5400085449219,391.81500244140625,392.5199890136719,205112
2024-03-13 18:30:00+00:00,390.5199890136719,391.9700012207031,390.05999755859375,391.8699951171875,417915
2024-03-13 19:30:00+00:00,391.2300109863281,391.44000244140625,390.4601135253906,390.5299987792969,457848
2024-03-14 13:30:00+00:00,390.5350036621094,392.4100036621094,389.3800048828125,392.1700134277344,1220631
2024-03-14 14:30:00+00:00,390.2300109863281,391.0899963378906,390.0199890136719,390.54998779296875,323983
2024-03-14 15:30:00+00:00,390.5199890136719,390.67999267578125,389.8800048828125,390.260009765625,436820
2024-03-14 16:30:00+00:00,389.1700134277344,390.6499938964844,389.1400146484375,390.5,536976
2024-03-14 17:30:00+00:00,389.8699951171875,390.32000732421875,388.7699890136719,389.1499938964844,531566
2024-03-14 18:30:00+00:00,388.42999267578125,390.0,388.1300048828125,389.8599853515625,450173
2024-03-14 19:30:00+00:00,390.0899963378906,390.0899963378906,387.8349914550781,388.4700012207031,872532
2024-03-15 13:30:00+00:00,387.92999267578125,389.260009765625,387.2099914550781,387.739990234375,1629207
2024-03-15 14:30:00+00:00,388.1889953613281,388.6600036621094,387.7200012207031,387.8900146484375,374661
2024-03-15 15:30:00+00:00,386.9800109863281,388.2300109863281,386.8800048828125,388.1499938964844,405678
2024-03-15 16:30:00+00:00,386.69000244140625,387.20001220703125,386.0400085449219,386.9599914550781,366494
2024-03-15 17:30:00+00:00,386.8500061035156,387.17999267578125,386.55999755859375,386.6700134277344,269316
2024-03-15 18:30:00+00:00,387.2300109863281,387.6000061035156,386.75,386.8208923339844,293591
2024-03-15 19:30:00+00:00,387.010009765625,387.25,386.55999755859375,387.2200012207031,833320
2024-03-18 13:30:00+00:00,388.5,388.75,387.5400085449219,388.3500061035156,761434
2024-03-18 14:30:00+00:00,388.8299865722656,388.8599853515625,388.0,388.4818115234375,239899
2024-03-18 15:30:00+00:00,388.55999755859375,388.8599853515625,388.2900085449219,388.8399963378906,185501
2024-03-18 16:30:00+00:00,388.6700134277344,388.6700134277344,388.19000244140625,388.5799865722656,188320
2024-03-18 17:30:00+00:00,388.70001220703125,388.760009765625,387.7850036621094,388.6700134277344,188298
2024-03-18 18:30:00+00:00,388.3900146484375,388.7699890136719,388.04998779296875,388.67999267578125,110024
2024-03-18 19:30:00+00:00,387.7200012207031,388.6099853515625,387.4800109863281,388.4100036621094,318286
2024-03-19 13:30:00+00:00,388.5299072265625,388.82000732421875,387.4700012207031,388.1600036621094,660976
2024-03-19 14:30:00+00:00,389.6000061035156,389.67999267578125,388.510009765625,388.5199890136719,328475
2024-03-19 15:30:00+00:00,390.20001220703125,390.29998779296875,389.6099853515625,389.6099853515625,353714
2024-03-19 16:30:00+00:00,390.3800048828125,390.94000244140625,390.20001220703125,390.20001220703125,548771
2024-03-19 17:30:00+00:00,390.1000061035156,390.5299987792969,389.80999755859375,390.4100036621094,233701
2024-03-19 18:30:00+00:00,390.25,390.4200134277344,390.0,390.1000061035156,483328
2024-03-19 19:30:00+00:00,391.0,391.0899963378906,390.0799865722656,390.1700134277344,500849
2024-03-20 13:30:00+00:00,391.2699890136719,391.2799987792969,389.8900146484375,390.1499938964844,593442
2024-03-20 14:30:00+00:00,391.4100036621094,391.6199951171875,390.8399963378906,391.29998779296875,213703
2024-03-20 15:30:00+00:00,391.0400085449219,391.42999267578125,390.9800109863281,391.42999267578125,135196
2024-03-20 16:30:00+00:00,390.8900146484375,391.6400146484375,390.8500061035156,391.010009765625,224258
2024-03-20 17:30:00+00:00,392.60009765625,392.94000244140625,390.69989013671875,390.94000244140625,856938
2024-03-20 18:30:00+00:00,395.04998779296875,395.2200012207031,391.32000732421875,392.44000244140625,1347244
2024-03-20 19:30:00+00:00,394.9599914550781,395.14898681640625,394.2300109863281,395.0400085449219,1212830
2024-03-21 13:30:00+00:00,398.510009765625,398.510009765625,395.80999755859375,396.30999755859375,1294513
2024-03-21 14:30:00+00:00,398.0899963378906,398.82000732421875,397.92999267578125,398.5400085449219,365948
2024-03-21 15:30:00+00:00,398.2799987792969,398.57000732421875,397.94500732421875,398.07000732421875,289486
2024-03-21 16:30:00+00:00,398.20001220703125,398.6099853515625,397.92999267578125,398.29998779296875,660853
2024-03-21 17:30:00+00:00,398.2272033691406,398.3500061035156,397.9519958496094,398.1700134277344,401409
2024-03-21 18:30:00+00:00,398.1700134277344,398.2300109863281,397.76129150390625,398.2200012207031,421181
2024-03-21 19:30:00+00:00,397.67999267578125,398.4700012207031,397.55999755859375,398.17999267578125,749232
2024-03-22 13:30:00+00:00,396.57000732421875,398.05999755859375,396.3100891113281,397.760009765625,635384
2024-03-22 14:30:00+00:00,396.1000061035156,396.6099853515625,395.79998779296875,396.55999755859375,312409
2024-03-22 15:30:00+00:00,395.6000061035156,396.1300048828125,395.4883117675781,396.1300048828125,194957
2024-03-22 16:30:00+00:00,395.7900085449219,395.94000244140625,395.260009765625,395.55999755859375,327723
2024-03-22 17:30:00+00:00,396.0299987792969,396.0799865722656,395.6199951171875,395.79998779296875,261787
2024-03-22 18:30:00+00:00,395.0799865722656,396.04998779296875,394.82000732421875,396.04290771484375,428352
2024-03-22 19:30:00+00:00,394.5,395.30999755859375,394.489990234375,395.07501220703125,755092
2024-03-25 13:30:00+00:00,393.6199951171875,394.1499938964844,393.3699951171875,393.9200134277344,740156
2024-03-25 14:30:00+00:00,393.3999938964844,393.6499938964844,393.1700134277344,393.6199951171875,276349
2024-03-25 15:30:00+00:00,393.4100036621094,393.6099853515625,393.30999755859375,393.3999938964844,176290
2024-03-25 16:30:00+00:00,393.17999267578125,393.44000244140625,393.0,393.3999938964844,373361
2024-03-25 17:30:00+00:00,393.3598937988281,393.3900146484375,392.9599914550781,393.17999267578125,172155
2024-03-25 18:30:00+00:00,392.95001220703125,393.5,392.82000732421875,393.34991455078125,207811
2024-03-25 19:30:00+00:00,392.94500732421875,393.2200012207031,392.8299865722656,392.92999267578125,416484
2024-03-26 13:30:00+00:00,393.6700134277344,393.739990234375,392.9200134277344,393.67999267578125,738271
2024-03-26 14:30:00+00:00,393.94000244140625,394.1700134277344,393.5199890136719,393.6401062011719,337714
2024-03-26 15:30:00+00:00,394.04998779296875,394.1899108886719,393.6300048828125,393.94000244140625,326994
2024-03-26 16:30:00+00:00,393.8299865722656,394.1300048828125,393.6400146484375,394.0400085449219,468341
2024-03-26 17:30:00+00:00,393.7900085449219,394.0,393.5400085449219,393.8299865722656,173429
2024-03-26 18:30:00+00:00,393.5400085449219,394.0150146484375,393.4100036621094,393.82501220703125,292363
2024-03-26 19:30:00+00:00,392.8800048828125,393.55999755859375,392.6300048828125,393.5299987792969,1027671
2024-03-27 13:30:00+00:00,395.0101013183594,396.0,394.8399963378906,395.0,909752
2024-03-27 14:30:00+00:00,395.010009765625,395.3699951171875,394.7699890136719,394.989990234375,267298
2024-03-27 15:30:00+00:00,394.8500061035156,395.2099914550781,394.4700012207031,394.989990234375,424364
2024-03-27 16:30:00+00:00,395.5249938964844,395.7099914550781,394.9200134277344,394.92999267578125,329370
2024-03-27 17:30:00+00:00,395.7900085449219,395.80999755859375,395.17999267578125,395.5400085449219,175316
2024-03-27 18:30:00+00:00,396.0899963378906,396.2300109863281,395.4100036621094,395.79998779296875,378186
2024-03-27 19:30:00+00:00,397.55999755859375,397.5799865722656,396.0299987792969,396.1199951171875,1830088
2024-03-28 13:30:00+00:00,397.239990234375,398.42999267578125,397.2300109863281,398.05999755859375,553998
2024-03-28 14:30:00+00:00,397.5199890136719,397.5299987792969,397.0400085449219,397.25,257045
2024-03-28 15:30:00+00:00,397.74951171875,397.80999755859375,397.489990234375,397.5350036621094,254562
2024-03-28 16:30:00+00:00,397.5400085449219,397.760009765625,397.3900146484375,397.739990234375,508474
2024-03-28 17:30:00+00:00,397.82000732421875,397.92999267578125,397.3297119140625,397.5400085449219,258646
2024-03-28 18:30:00+00:00,398.44000244140625,398.54998779296875,397.3900146484375,397.82000732421875,369783
2024-03-28 19:30:00+00:00,397.7300109863281,398.55999755859375,397.6099853515625,398.44000244140625,771628
2024-04-01 13:30:00+00:00,395.69000244140625,398.04998779296875,395.54998779296875,397.82000732421875,1195108
2024-04-01 14:30:00+00:00,395.489990234375,395.8099060058594,395.2200012207031,395.67999267578125,406572
2024-04-01 15:30:00+00:00,395.30999755859375,395.510009765625,394.7701110839844,395.4700012207031,380706
2024-04-01 16:30:00+00:00,395.0350036621094,395.4700012207031,394.7300109863281,395.3800048828125,252539
2024-04-01 17:30:00+00:00,395.20001220703125,395.4200134277344,394.8900146484375,395.04998779296875,327601
2024-04-01 18:30:00+00:00,395.1199951171875,395.42999267578125,395.0299987792969,395.1700134277344,434377
2024-04-01 19:30:00+00:00,395.2900085449219,395.739990234375,394.9599914550781,395.1297912597656,571133
2024-04-02 13:30:00+00:00,391.32000732421875,392.1400146484375,390.2799987792969,391.9700012207031,1498864
2024-04-02 14:30:00+00:00,391.30999755859375,391.760009765625,390.989990234375,391.3299865722656,624054
2024-04-02 15:30:00+00:00,390.8900146484375,391.3699951171875,390.3999938964844,391.29998779296875,312800
2024-04-02 16:30:00+00:00,390.5799865722656,391.1000061035156,390.3900146484375,390.8900146484375,308906
2024-04-02 17:30:00+00:00,390.8800048828125,390.9849853515625,390.32000732421875,390.5400085449219,424804
2024-04-02 18:30:00+00:00,391.5799865722656,391.760009765625,390.8599853515625,390.8699951171875,338519
2024-04-02 19:30:00+00:00,391.6099853515625,391.9599914550781,391.5199890136719,391.6000061035156,431993
2024-04-03 13:30:00+00:00,392.2699890136719,392.9200134277344,391.1199951171875,391.67999267578125,681568
2024-04-03 14:30:00+00:00,392.4100036621094,392.7300109863281,392.1300048828125,392.25,382856
2024-04-03 15:30:00+00:00,392.3699951171875,392.5400085449219,391.7200012207031,392.4200134277344,355022
2024-04-03 16:30:00+00:00,392.1600036621094,392.5799865722656,391.510009765625,392.3599853515625,382399
2024-04-03 17:30:00+00:00,391.635009765625,392.29998779296875,391.6300048828125,392.1700134277344,211886
2024-04-03 18:30:00+00:00,390.55999755859375,391.760009765625,389.989990234375,391.6300048828125,545719
2024-04-03 19:30:00+00:00,391.260009765625,391.5799865722656,390.4800109863281,390.55999755859375,830151
2024-04-04 13:30:00+00:00,392.9100036621094,394.239990234375,392.45001220703125,394.0299987792969,895944
2024-04-04 14:30:00+00:00,392.8500061035156,393.1000061035156,392.45001220703125,392.8900146484375,210518
2024-04-04 15:30:00+00:00,393.1995849609375,393.6300048828125,392.8299865722656,392.875,270951
2024-04-04 16:30:00+00:00,392.9413146972656,393.239990234375,392.92999267578125,393.19000244140625,146406
2024-04-04 17:30:00+00:00,389.0899963378906,392.9200134277344,388.9800109863281,392.9200134277344,870757
2024-04-04 18:30:00+00:00,386.260009765625,389.0,386.2200012207031,388.6600036621094,1438932
2024-04-04 19:30:00+00:00,386.04998779296875,386.6700134277344,385.6000061035156,386.2300109863281,1135792
2024-04-05 13:30:00+00:00,386.9599914550781,387.5,386.0799865722656,386.3500061035156,941589
2024-04-05 14:30:00+00:00,388.80999755859375,388.80999755859375,386.82501220703125,386.9700012207031,586973
2024-04-05 15:30:00+00:00,389.95001220703125,390.17999267578125,388.3599853515625,388.760009765625,614203
2024-04-05 16:30:00+00:00,389.7099914550781,390.45001220703125,389.2200012207031,389.9100036621094,525611
2024-04-05 17:30:00+00:00,388.8599853515625,389.9100036621094,388.30999755859375,389.70001220703125,580791
2024-04-05 18:30:00+00:00,389.1499938964844,389.4599914550781,388.489990234375,388.8699951171875,540506
2024-04-05 19:30:00+00:00,388.9200134277344,389.6700134277344,388.9100036621094,389.1300048828125,485864
2024-04-08 13:30:00+00:00,389.69000244140625,390.1400146484375,388.7799987792969,389.04998779296875,771856
2024-04-08 14:30:00+00:00,389.5400085449219,389.9700927734375,389.3599853515625,389.6300048828125,207214
2024-04-08 15:30:00+00:00,389.0299987792969,389.5199890136719,388.57000732421875,389.5199890136719,343203
2024-04-08 16:30:00+00:00,389.4100036621094,389.5,388.9501037597656,389.0199890136719,264717
2024-04-08 17:30:00+00:00,389.4200134277344,389.6700134277344,389.1400146484375,389.42999267578125,177864
2024-04-08 18:30:00+00:00,389.5199890136719,389.5299987792969,389.0199890136719,389.3399963378906,214652
2024-04-08 19:30:00+00:00,389.07000732421875,389.75,388.7900085449219,389.5400085449219,388041
2024-04-09 13:30:00+00:00,388.1000061035156,389.9800109863281,388.0107116699219,389.6199951171875,677139
2024-04-09 14:30:00+00:00,386.82000732421875,388.1600036621094,385.7500915527344,388.1400146484375,1028816
2024-04-09 15:30:00+00:00,387.75,388.04998779296875,386.70001220703125,386.80999755859375,531229
2024-04-09 16:30:00+00:00,387.5447082519531,388.07000732421875,387.1300048828125,387.75,375839
2024-04-09 17:30:00+00:00,387.29998779296875,387.9800109863281,387.0899963378906,387.5400085449219,232246
2024-04-09 18:30:00+00:00,388.5799865722656,388.6400146484375,386.7300109863281,387.260009765625,472222
2024-04-09 19:30:00+00:00,388.8999938964844,388.989990234375,387.7300109863281,388.5899963378906,595103
2024-04-10 13:30:00+00:00,384.8999938964844,385.239990234375,383.4800109863281,384.9200134277344,1300354
2024-04-10 14:30:00+00:00,384.510009765625,385.9700012207031,384.1199951171875,384.8999938964844,485219
2024-04-10 15:30:00+00:00,383.95001220703125,384.5799865722656,383.6199951171875,384.55999755859375,285244
2024-04-10 16:30:00+00:00,384.05999755859375,384.989990234375,383.0299987792969,383.8299865722656,919932
2024-04-10 17:30:00+00:00,383.57000732421875,384.7699890136719,383.1499938964844,384.010009765625,798083
2024-04-10 18:30:00+00:00,384.5199890136719,384.9800109863281,383.1099853515625,383.6400146484375,706119
2024-04-10 19:30:00+00:00,384.5400085449219,385.1199951171875,383.9700012207031,384.54998779296875,631802
2024-04-11 13:30:00+00:00,382.0899963378906,385.6700134277344,382.0,385.4700012207031,859080
2024-04-11 14:30:00+00:00,382.3900146484375,382.9399108886719,382.07000732421875,382.1099853515625,503849
2024-04-11 15:30:00+00:00,383.25,383.9595031738281,382.29998779296875,382.3955078125,311781
2024-04-11 16:30:00+00:00,384.7799987792969,385.20001220703125,383.2099914550781,383.2699890136719,512882
2024-04-11 17:30:00+00:00,385.70001220703125,386.0799865722656,384.4700012207031,384.79998779296875,644384
2024-04-11 18:30:00+00:00,385.4599914550781,386.0,385.25,385.7099914550781,466992
2024-04-11 19:30:00+00:00,384.5400085449219,385.69000244140625,384.5,385.45001220703125,579924
2024-04-12 13:30:00+00:00,381.3699951171875,382.92999267578125,381.3299865722656,382.30999755859375,1089120
2024-04-12 14:30:00+00:00,381.3800048828125,381.6300048828125,380.4599914550781,381.3699951171875,894143
2024-04-12 15:30:00+00:00,380.6200866699219,381.92999267578125,380.5400085449219,381.4100036621094,454025
2024-04-12 16:30:00+00:00,379.1400146484375,380.75,378.989990234375,380.6499938964844,632083
2024-04-12 17:30:00+00:00,379.67999267578125,380.25,378.80999755859375,379.0899963378906,620745
2024-04-12 18:30:00+00:00,378.9599914550781,379.75,378.80999755859375,379.7200012207031,741634
2024-04-12 19:30:00+00:00,379.92999267578125,379.9599914550781,378.8299865722656,378.9599914550781,758650
2024-04-15 13:30:00+00:00,381.2900085449219,383.82000732421875,381.05999755859375,383.3299865722656,1228508
2024-04-15 14:30:00+00:00,380.8500061035156,381.5799865722656,380.3999938964844,381.29998779296875,519062
2024-04-15 15:30:00+00:00,380.5400085449219,381.6000061035156,380.32000732421875,380.8599853515625,363357
2024-04-15 16:30:00+00:00,378.2099914550781,380.5,378.2099914550781,380.4800109863281,562843
2024-04-15 17:30:00+00:00,377.4200134277344,378.45001220703125,377.1600036621094,378.2099914550781,878844
2024-04-15 18:30:00+00:00,377.2099914550781,378.2799987792969,376.6000061035156,377.4100036621094,616460
2024-04-15 19:30:00+00:00,377.32000732421875,378.010009765625,377.1600036621094,377.2200012207031,652839
2024-04-16 13:30:00+00:00,378.0799865722656,379.7900085449219,377.989990234375,379.739990234375,1161406
2024-04-16 14:30:00+00:00,378.3900146484375,378.5400085449219,377.510009765625,378.0400085449219,511731
2024-04-16 15:30:00+00:00,378.8900146484375,379.44000244140625,378.0,378.32501220703125,354606
2024-04-16 16:30:00+00:00,378.510009765625,379.2242126464844,378.0299987792969,378.8599853515625,315576
2024-04-16 17:30:00+00:00,377.57000732421875,379.92999267578125,377.0400085449219,378.5199890136719,988516
2024-04-16 18:30:00+00:00,379.3599853515625,379.4599914550781,377.4800109863281,377.5199890136719,442875
2024-04-16 19:30:00+00:00,377.989990234375,379.32000732421875,377.8800048828125,379.32000732421875,563381
