Date,Close,High,Low,Open,Volume
2024-03-25 19:30:00+00:00,355.82000732421875,356.30999755859375,355.3999938964844,355.4200134277344,237004
2024-03-26 13:30:00+00:00,358.54998779296875,359.5870056152344,356.0,356.4599914550781,232996
2024-03-26 14:30:00+00:00,357.75,358.9200134277344,357.6000061035156,358.45001220703125,153956
2024-03-26 15:30:00+00:00,358.989990234375,359.135009765625,357.260009765625,357.75,136964
2024-03-26 16:30:00+00:00,358.8299865722656,359.3149108886719,358.2200012207031,358.94000244140625,115807
2024-03-26 17:30:00+00:00,358.7300109863281,359.1499938964844,358.1960144042969,358.9313049316406,107699
2024-03-26 18:30:00+00:00,357.4800109863281,359.1199951171875,357.3399963378906,358.7650146484375,138040
2024-03-26 19:30:00+00:00,356.7099914550781,357.7799987792969,356.3299865722656,357.5,275838
2024-03-27 13:30:00+00:00,360.3599853515625,360.92999267578125,357.8782958984375,358.7200012207031,268929
2024-03-27 14:30:00+00:00,360.4700012207031,361.5400085449219,360.239990234375,360.3500061035156,286041
2024-03-27 15:30:00+00:00,360.4999084472656,360.94000244140625,359.2799987792969,360.3999938964844,141184
2024-03-27 16:30:00+00:00,360.56500244140625,361.0400085449219,360.260009765625,360.3900146484375,102141
2024-03-27 17:30:00+00:00,362.1159973144531,362.1549987792969,360.6300048828125,360.6300048828125,171673
2024-03-27 18:30:00+00:00,362.8900146484375,363.1650085449219,361.8100891113281,362.2300109863281,213030
2024-03-27 19:30:00+00:00,364.7099914550781,364.80999755859375,362.75,362.989990234375,347176
2024-03-28 13:30:00+00:00,365.614990234375,366.20001220703125,363.5299987792969,364.6199951171875,275241
2024-03-28 14:30:00+00:00,365.260009765625,365.82000732421875,364.5,365.6050109863281,161275
2024-03-28 15:30:00+00:00,365.3800048828125,365.5899963378906,364.4599914550781,365.44000244140625,190482
2024-03-28 16:30:00+00:00,365.3699951171875,365.7200012207031,364.6199951171875,365.42999267578125,140439
2024-03-28 17:30:00+00:00,365.75,365.9800109863281,365.1600036621094,365.44000244140625,139205
2024-03-28 18:30:00+00:00,366.6300048828125,366.70001220703125,365.4700012207031,365.75,189240
2024-03-28 19:30:00+00:00,366.260009765625,367.2200012207031,366.125,366.69000244140625,340366
2024-04-01 13:30:00+00:00,365.9100036621094,367.92999267578125,364.6700134277344,367.4800109863281,351803
2024-04-01 14:30:00+00:00,365.9100036621094,366.70001220703125,365.2900085449219,365.9549865722656,215213
2024-04-01 15:30:00+00:00,364.30999755859375,366.0,363.92999267578125,365.8399963378906,180578
2024-04-01 16:30:00+00:00,363.95001220703125,364.8500061035156,363.55999755859375,364.3550109863281,108198
2024-04-01 17:30:00+00:00,363.54998779296875,364.489990234375,363.05999755859375,363.9599914550781,131674
2024-04-01 18:30:00+00:00,363.1549987792969,363.9150085449219,362.9161071777344,363.6400146484375,147406
2024-04-01 19:30:00+00:00,363.44000244140625,364.0899963378906,362.6400146484375,363.17498779296875,322062
2024-04-02 13:30:00+00:00,362.6000061035156,364.29998779296875,361.4800109863281,362.30999755859375,320487
2024-04-02 14:30:00+00:00,362.6400146484375,364.3399963378906,362.010009765625,362.5899963378906,143413
2024-04-02 15:30:00+00:00,362.8999938964844,362.8999938964844,361.5,362.57000732421875,130409
2024-04-02 16:30:00+00:00,362.489990234375,363.5,362.1700134277344,362.94000244140625,113763
2024-04-02 17:30:00+00:00,363.1600036621094,363.32000732421875,362.05499267578125,362.30999755859375,127199
2024-04-02 18:30:00+00:00,364.2799987792969,364.32000732421875,363.1300048828125,363.2250061035156,163623
2024-04-02 19:30:00+00:00,364.8599853515625,364.989990234375,363.5710144042969,364.2300109863281,330541
2024-04-03 13:30:00+00:00,370.6499938964844,372.69000244140625,364.8949890136719,365.489990234375,555089
2024-04-03 14:30:00+00:00,370.989990234375,371.7099914550781,369.7049865722656,370.54998779296875,246230
2024-04-03 15:30:00+00:00,371.79998779296875,372.3299865722656,370.3800048828125,371.05999755859375,217492
2024-04-03 16:30:00+00:00,372.92999267578125,373.0,371.25,371.8699951171875,178883
2024-04-03 17:30:00+00:00,373.0400085449219,373.5400085449219,372.8200988769531,372.95001220703125,159179
2024-04-03 18:30:00+00:00,373.1300048828125,373.29998779296875,371.9700012207031,373.04998779296875,240336
2024-04-03 19:30:00+00:00,375.8399963378906,376.07000732421875,373.1300048828125,373.1499938964844,536575
2024-04-04 13:30:00+00:00,378.1650085449219,379.4649963378906,376.1700134277344,377.3699951171875,421866
2024-04-04 14:30:00+00:00,379.1050109863281,379.5400085449219,377.5,378.2699890136719,201209
2024-04-04 15:30:00+00:00,380.7200012207031,381.0299987792969,379.1400146484375,379.20001220703125,248252
2024-04-04 16:30:00+00:00,378.79998779296875,381.0,378.6499938964844,380.7044982910156,218084
2024-04-04 17:30:00+00:00,373.8349914550781,378.8150939941406,373.8349914550781,378.8150939941406,261592
2024-04-04 18:30:00+00:00,369.2149963378906,373.6936950683594,369.2149963378906,373.510009765625,346627
2024-04-04 19:30:00+00:00,370.0199890136719,370.7099914550781,368.8800048828125,369.2099914550781,378284
2024-04-05 13:30:00+00:00,375.3599853515625,376.55499267578125,371.7900085449219,372.5,434961
2024-04-05 14:30:00+00:00,378.4100036621094,378.4100036621094,375.3800048828125,375.510009765625,229685
2024-04-05 15:30:00+00:00,380.25,381.0,378.0799865722656,378.5299987792969,278034
2024-04-05 16:30:00+00:00,380.239990234375,380.9800109863281,379.3599853515625,380.239990234375,169455
2024-04-05 17:30:00+00:00,379.3800048828125,380.5899963378906,378.3800048828125,380.26568603515625,177715
2024-04-05 18:30:00+00:00,380.0299987792969,380.4100036621094,379.1600036621094,379.3599853515625,190567
2024-04-05 19:30:00+00:00,379.30999755859375,380.55999755859375,379.2900085449219,379.989990234375,290923
2024-04-08 13:30:00+00:00,377.6400146484375,382.010009765625,376.1700134277344,379.1099853515625,551674
2024-04-08 14:30:00+00:00,377.5400085449219,379.0199890136719,377.1390075683594,377.739990234375,231937
2024-04-08 15:30:00+00:00,376.3599853515625,377.8299865722656,375.82000732421875,377.54998779296875,234092
2024-04-08 16:30:00+00:00,377.0,377.5,376.2699890136719,376.42999267578125,180854
2024-04-08 17:30:00+00:00,375.0,377.260009765625,374.8999938964844,377.1579895019531,248015
2024-04-08 18:30:00+00:00,375.05999755859375,375.1199951171875,374.30499267578125,375.0150146484375,269752
2024-04-08 19:30:00+00:00,373.6499938964844,375.1400146484375,372.8900146484375,374.989990234375,441215
2024-04-09 13:30:00+00:00,370.79998779296875,377.1600036621094,370.69000244140625,375.0299987792969,305697
2024-04-09 14:30:00+00:00,368.30999755859375,370.8800048828125,365.510009765625,370.7799987792969,483457
2024-04-09 15:30:00+00:00,370.82000732421875,371.2799987792969,368.29998779296875,368.30999755859375,205331
2024-04-09 16:30:00+00:00,371.4200134277344,371.9200134277344,370.489990234375,370.94000244140625,181072
2024-04-09 17:30:00+00:00,371.19000244140625,372.010009765625,370.6600036621094,371.4200134277344,132536
2024-04-09 18:30:00+00:00,372.7099914550781,372.80999755859375,370.260986328125,371.260009765625,152604
2024-04-09 19:30:00+00:00,371.8699951171875,373.0849914550781,371.2799987792969,372.6600036621094,268597
2024-04-10 13:30:00+00:00,369.0249938964844,369.4800109863281,365.0400085449219,366.20001220703125,511443
2024-04-10 14:30:00+00:00,371.32000732421875,371.3800048828125,368.739990234375,368.875,198094
2024-04-10 15:30:00+00:00,371.5249938964844,371.6300048828125,369.9800109863281,371.42999267578125,163030
2024-04-10 16:30:00+00:00,371.42999267578125,372.5799865722656,369.75,371.67999267578125,202922
2024-04-10 17:30:00+00:00,369.7650146484375,371.7950134277344,369.7449951171875,371.3399963378906,165218
2024-04-10 18:30:00+00:00,370.9049987792969,371.9200134277344,369.1000061035156,369.82000732421875,187538
2024-04-10 19:30:00+00:00,371.9100036621094,372.6199951171875,370.0,370.9599914550781,319528
2024-04-11 13:30:00+00:00,367.17498779296875,373.3699951171875,366.8999938964844,372.6300048828125,355991
2024-04-11 14:30:00+00:00,367.70001220703125,368.8399963378906,367.1099853515625,367.32000732421875,139291
2024-04-11 15:30:00+00:00,369.2900085449219,369.81500244140625,367.29998779296875,367.6099853515625,188891
2024-04-11 16:30:00+00:00,371.260009765625,371.94000244140625,369.0,369.1099853515625,153045
2024-04-11 17:30:00+00:00,372.1700134277344,372.8399963378906,371.0,371.19000244140625,138846
2024-04-11 18:30:00+00:00,372.6300048828125,372.81500244140625,371.7510070800781,372.2200012207031,122353
2024-04-11 19:30:00+00:00,371.8299865722656,373.0199890136719,371.67999267578125,372.5950012207031,268306
2024-04-12 13:30:00+00:00,366.7699890136719,372.8424987792969,366.57000732421875,368.6400146484375,310727
2024-04-12 14:30:00+00:00,368.3599853515625,368.385009765625,366.010009765625,366.79998779296875,183008
2024-04-12 15:30:00+00:00,366.8299865722656,369.010009765625,366.5899963378906,368.3800048828125,161243
2024-04-12 16:30:00+00:00,364.5299987792969,367.0899963378906,364.38128662109375,366.8399963378906,171922
2024-04-12 17:30:00+00:00,364.0199890136719,365.5,363.6700134277344,364.45001220703125,253064
2024-04-12 18:30:00+00:00,362.8450012207031,364.0799865722656,362.67999267578125,364.0799865722656,230606
2024-04-12 19:30:00+00:00,365.6300048828125,365.760009765625,362.7200012207031,362.92999267578125,285257
2024-04-15 13:30:00+00:00,370.31500244140625,374.4599914550781,369.239990234375,372.9700012207031,379150
2024-04-15 14:30:00+00:00,367.760009765625,370.9200134277344,366.75,370.32000732421875,225330
2024-04-15 15:30:00+00:00,366.8550109863281,368.30999755859375,366.6050109863281,367.7900085449219,165173
2024-04-15 16:30:00+00:00,364.1700134277344,366.8999938964844,364.1300048828125,366.7900085449219,163763
2024-04-15 17:30:00+00:00,363.79998779296875,364.3999938964844,362.110107421875,363.989990234375,250648
2024-04-15 18:30:00+00:00,363.1499938964844,364.7799987792969,362.3299865722656,363.6099853515625,250938
2024-04-15 19:30:00+00:00,363.95001220703125,364.9200134277344,363.04998779296875,363.0799865722656,339134
2024-04-16 13:30:00+00:00,358.82000732421875,363.4549865722656,358.3699951171875,363.0199890136719,432153
2024-04-16 14:30:00+00:00,359.75,360.2300109863281,357.17999267578125,358.7850036621094,270885
2024-04-16 15:30:00+00:00,361.260009765625,361.81500244140625,359.1549987792969,359.7149963378906,146001
2024-04-16 16:30:00+00:00,361.31201171875,362.2200012207031,360.2699890136719,361.31500244140625,153552
2024-04-16 17:30:00+00:00,359.7699890136719,363.010009765625,358.9599914550781,361.4599914550781,162890
2024-04-16 18:30:00+00:00,362.20001220703125,362.57000732421875,359.1499938964844,359.68939208984375,281297
2024-04-16 19:30:00+00:00,359.7099914550781,362.07000732421875,359.5199890136719,362.07000732421875,359873
2024-04-17 13:30:00+00:00,359.42999267578125,362.9100036621094,358.04998779296875,362.6499938964844,381506
2024-04-17 14:30:00+00:00,357.17999267578125,359.510009765625,356.79998779296875,359.385009765625,391718
