Date,Close,High,Low,Open,Volume
2024-02-26 19:30:00+00:00,390.30999755859375,390.82000732421875,390.05499267578125,390.5400085449219,155509
2024-02-26 20:30:00+00:00,390.05999755859375,391.0299987792969,389.9750061035156,390.3561096191406,190461
2024-02-27 14:30:00+00:00,390.8500061035156,395.8999938964844,389.635009765625,392.260009765625,412331
2024-02-27 15:30:00+00:00,391.0899963378906,391.95001220703125,389.9200134277344,390.95001220703125,204236
2024-02-27 16:30:00+00:00,390.5199890136719,391.17999267578125,390.1199951171875,390.989990234375,112298
2024-02-27 17:30:00+00:00,391.3399963378906,391.92498779296875,390.4200134277344,390.5400085449219,134719
2024-02-27 18:30:00+00:00,390.5299987792969,391.739990234375,390.1199951171875,391.3299865722656,155737
2024-02-27 19:30:00+00:00,390.57000732421875,390.8500061035156,389.3299865722656,390.5299987792969,198032
2024-02-27 20:30:00+00:00,390.6499938964844,390.989990234375,390.2200012207031,390.4700012207031,251049
2024-02-28 14:30:00+00:00,390.4100036621094,391.1499938964844,387.0,387.19000244140625,241682
2024-02-28 15:30:00+00:00,392.05999755859375,392.44000244140625,390.30999755859375,390.45001220703125,196590
2024-02-28 16:30:00+00:00,391.7799987792969,392.3800048828125,391.30999755859375,392.135009765625,129617
2024-02-28 17:30:00+00:00,392.57501220703125,392.6400146484375,391.57000732421875,391.7799987792969,136652
2024-02-28 18:30:00+00:00,392.55999755859375,393.2200012207031,392.0,392.6300048828125,214502
2024-02-28 19:30:00+00:00,392.6449890136719,392.7300109863281,391.44000244140625,392.4100036621094,195390
2024-02-28 20:30:00+00:00,393.0299987792969,393.260009765625,392.1700134277344,392.5950012207031,1168651
2024-02-29 14:30:00+00:00,392.2300109863281,395.9800109863281,390.1400146484375,395.2200012207031,375312
2024-02-29 15:30:00+00:00,388.864990234375,392.69000244140625,388.864990234375,392.17999267578125,318408
2024-02-29 16:30:00+00:00,386.6099853515625,388.82000732421875,385.7900085449219,388.7900085449219,310658
2024-02-29 17:30:00+00:00,387.2900085449219,387.6700134277344,386.0000915527344,386.6400146484375,174022
2024-02-29 18:30:00+00:00,387.07501220703125,388.29998779296875,386.6700134277344,387.2200012207031,165099
2024-02-29 19:30:00+00:00,386.6099853515625,387.05999755859375,385.6700134277344,387.0,201632
2024-02-29 20:30:00+00:00,388.489990234375,389.6400146484375,386.6600036621094,386.6600036621094,551554
2024-03-01 14:30:00+00:00,389.1400146484375,391.0400085449219,385.25,389.6300048828125,242921
2024-03-01 15:30:00+00:00,388.0299987792969,390.4750061035156,387.5199890136719,389.25,177588
2024-03-01 16:30:00+00:00,387.67999267578125,388.3500061035156,387.2799987792969,388.0199890136719,121530
2024-03-01 17:30:00+00:00,387.6000061035156,388.54998779296875,386.9750061035156,387.57501220703125,98743
2024-03-01 18:30:00+00:00,388.5199890136719,388.8500061035156,387.2349853515625,387.6000061035156,146832
2024-03-01 19:30:00+00:00,387.6199951171875,388.71990966796875,387.125,388.6199951171875,140085
2024-03-01 20:30:00+00:00,387.95001220703125,389.0400085449219,387.3949890136719,387.6600036621094,411528
2024-03-04 14:30:00+00:00,395.2950134277344,395.42059326171875,386.20001220703125,388.80999755859375,446901
2024-03-04 15:30:00+00:00,394.3949890136719,395.8299865722656,392.4200134277344,395.2850036621094,255664
2024-03-04 16:30:00+00:00,396.3599853515625,396.57000732421875,394.25,394.3399963378906,257618
2024-03-04 17:30:00+00:00,395.3299865722656,396.5199890136719,395.1400146484375,396.3500061035156,129751
2024-03-04 18:30:00+00:00,394.44000244140625,395.8299865722656,393.4049987792969,395.260009765625,124574
2024-03-04 19:30:00+00:00,393.67498779296875,394.95001220703125,393.6000061035156,394.32000732421875,228639
2024-03-04 20:30:00+00:00,392.2699890136719,393.6300048828125,391.7200012207031,393.6000061035156,327566
2024-03-05 14:30:00+00:00,395.80999755859375,395.9049987792969,390.30999755859375,390.7200012207031,492873
2024-03-05 15:30:00+00:00,394.8949890136719,397.489990234375,394.20001220703125,395.760009765625,396025
2024-03-05 16:30:00+00:00,395.0150146484375,395.8500061035156,393.7909851074219,394.7900085449219,178822
2024-03-05 17:30:00+00:00,394.6700134277344,395.4898986816406,394.19000244140625,395.010009765625,166458
2024-03-05 18:30:00+00:00,393.5199890136719,394.94000244140625,392.5799865722656,394.5899963378906,192608
2024-03-05 19:30:00+00:00,390.6731872558594,393.44000244140625,390.4100036621094,393.4100036621094,250797
2024-03-05 20:30:00+00:00,390.9100036621094,391.92999267578125,390.5050048828125,390.6700134277344,450302
2024-03-06 14:30:00+00:00,392.6600036621094,395.2900085449219,384.5199890136719,395.0,678624
2024-03-06 15:30:00+00:00,393.20001220703125,393.20001220703125,390.8999938964844,392.3999938964844,136748
2024-03-06 16:30:00+00:00,391.760009765625,393.8299865722656,390.239990234375,393.20001220703125,167436
2024-03-06 17:30:00+00:00,391.1499938964844,392.4150085449219,390.42999267578125,391.82000732421875,175874
2024-03-06 18:30:00+00:00,389.1050109863281,391.2380065917969,386.79998779296875,391.0299987792969,232998
2024-03-06 19:30:00+00:00,389.25,389.7300109863281,388.18719482421875,389.2099914550781,174184
2024-03-06 20:30:00+00:00,389.5199890136719,390.1700134277344,388.4184875488281,389.2799987792969,258420
2024-03-07 14:30:00+00:00,392.0,394.510009765625,391.17498779296875,391.8999938964844,242140
2024-03-07 15:30:00+00:00,389.5899963378906,393.1600036621094,389.2099914550781,391.9549865722656,210999
2024-03-07 16:30:00+00:00,387.8999938964844,389.9306945800781,387.5400085449219,389.4150085449219,196354
2024-03-07 17:30:00+00:00,388.3900146484375,388.7900085449219,387.05999755859375,387.7799987792969,203756
2024-03-07 18:30:00+00:00,388.4200134277344,389.7799987792969,387.80999755859375,388.489990234375,142928
2024-03-07 19:30:00+00:00,387.6549987792969,388.5150146484375,387.5799865722656,388.3699951171875,159705
2024-03-07 20:30:00+00:00,388.29998779296875,389.0299987792969,387.5450134277344,387.6549987792969,247947
2024-03-08 14:30:00+00:00,392.69000244140625,395.6199951171875,388.7300109863281,388.7300109863281,369325
2024-03-08 15:30:00+00:00,390.864990234375,393.4949951171875,390.6700134277344,392.5,175118
2024-03-08 16:30:00+00:00,389.3699951171875,391.07000732421875,389.0,391.04998779296875,176067
2024-03-08 17:30:00+00:00,388.0400085449219,389.7799987792969,387.489990234375,389.3500061035156,168960
2024-03-08 18:30:00+00:00,388.9800109863281,389.239990234375,386.9100036621094,387.9599914550781,120702
2024-03-08 19:30:00+00:00,387.4700012207031,390.3999938964844,387.44000244140625,388.9700012207031,144643
2024-03-08 20:30:00+00:00,387.1000061035156,388.3450012207031,386.7099914550781,387.3999938964844,270621
2024-03-11 13:30:00+00:00,382.5000915527344,386.2449951171875,381.4200134277344,385.6700134277344,320960
2024-03-11 14:30:00+00:00,383.7449951171875,384.7698974609375,382.4700012207031,383.0299987792969,165676
2024-03-11 15:30:00+00:00,384.8500061035156,385.30499267578125,383.3299865722656,383.6499938964844,166718
2024-03-11 16:30:00+00:00,385.6499938964844,386.0237121582031,384.489990234375,384.8800048828125,136284
2024-03-11 17:30:00+00:00,385.7449951171875,386.17999267578125,385.0950012207031,385.864990234375,110767
2024-03-11 18:30:00+00:00,385.67999267578125,386.4100036621094,385.57000732421875,385.6600036621094,138599
2024-03-11 19:30:00+00:00,386.2200012207031,386.3399963378906,385.510009765625,385.6300048828125,265360
2024-03-12 13:30:00+00:00,387.2099914550781,387.760009765625,383.7799987792969,387.6199951171875,224303
2024-03-12 14:30:00+00:00,387.8450012207031,389.1300048828125,386.7200012207031,387.1700134277344,249505
2024-03-12 15:30:00+00:00,386.7200012207031,388.5758056640625,386.6700134277344,387.69000244140625,146474
2024-03-12 16:30:00+00:00,385.9800109863281,386.82000732421875,384.4100036621094,386.6814880371094,156655
2024-03-12 17:30:00+00:00,387.82000732421875,387.94000244140625,386.0840148925781,386.0840148925781,85918
2024-03-12 18:30:00+00:00,387.6300048828125,388.260009765625,386.760009765625,387.75,124554
2024-03-12 19:30:00+00:00,388.0899963378906,388.510009765625,386.9100036621094,387.6799011230469,272034
2024-03-13 13:30:00+00:00,391.5899963378906,392.21990966796875,388.17999267578125,388.9100036621094,305070
2024-03-13 14:30:00+00:00,394.0,395.25,391.5849914550781,391.5899963378906,408905
2024-03-13 15:30:00+00:00,393.9150085449219,395.010009765625,393.75,393.9100036621094,182549
2024-03-13 16:30:00+00:00,393.71990966796875,394.17999267578125,392.5899963378906,394.010009765625,162628
2024-03-13 17:30:00+00:00,392.69000244140625,393.489990234375,392.45001220703125,393.45001220703125,108166
2024-03-13 18:30:00+00:00,391.47479248046875,393.0199890136719,391.1000061035156,392.67999267578125,141243
2024-03-13 19:30:00+00:00,392.2200012207031,392.55999755859375,391.55999755859375,391.57000732421875,278669
2024-03-14 13:30:00+00:00,388.3500061035156,396.3800048828125,388.20001220703125,394.42999267578125,405526
2024-03-14 14:30:00+00:00,389.57000732421875,390.0,388.2900085449219,388.42999267578125,124678
2024-03-14 15:30:00+00:00,390.0799865722656,391.135009765625,389.1000061035156,389.70001220703125,160827
2024-03-14 16:30:00+00:00,386.7349853515625,390.5899963378906,386.7349853515625,390.1600036621094,723819
2024-03-14 17:30:00+00:00,388.260009765625,389.3699951171875,386.1600036621094,386.7099914550781,161443
2024-03-14 18:30:00+00:00,386.0223083496094,388.6499938964844,385.45001220703125,388.1199951171875,211550
2024-03-14 19:30:00+00:00,388.8399963378906,388.8800048828125,385.4700012207031,385.95001220703125,360398
2024-03-15 13:30:00+00:00,389.489990234375,391.1300048828125,386.42999267578125,388.8699951171875,711646
2024-03-15 14:30:00+00:00,390.1199951171875,390.760009765625,389.0,389.42999267578125,105332
2024-03-15 15:30:00+00:00,388.510009765625,390.2200012207031,387.9700012207031,390.0950012207031,138522
2024-03-15 16:30:00+00:00,387.44000244140625,388.6099853515625,386.79998779296875,388.510009765625,151349
2024-03-15 17:30:00+00:00,387.8789978027344,388.2156982421875,386.7699890136719,387.4219055175781,259986
2024-03-15 18:30:00+00:00,387.2200012207031,388.4700012207031,386.6700134277344,387.8999938964844,140377
2024-03-15 19:30:00+00:00,387.2200012207031,387.7200012207031,386.3999938964844,387.2200012207031,283376
2024-03-18 13:30:00+00:00,384.9800109863281,389.0299987792969,383.4100036621094,388.6499938964844,232171
2024-03-18 14:30:00+00:00,385.239990234375,385.8999938964844,383.82000732421875,384.9700012207031,268308
2024-03-18 15:30:00+00:00,385.0400085449219,386.0199890136719,384.6499938964844,385.28338623046875,115562
2024-03-18 16:30:00+00:00,385.2200012207031,385.2200012207031,383.9800109863281,384.92498779296875,86723
2024-03-18 17:30:00+00:00,385.07501220703125,385.2200012207031,384.1000061035156,385.2099914550781,144856
2024-03-18 18:30:00+00:00,385.68011474609375,385.83990478515625,384.7900085449219,384.95001220703125,139404
2024-03-18 19:30:00+00:00,384.2300109863281,386.0299987792969,384.04998779296875,385.5400085449219,259607
2024-03-19 13:30:00+00:00,384.7200012207031,386.3349914550781,383.7049865722656,384.07000732421875,253711
2024-03-19 14:30:00+00:00,388.29998779296875,388.3999938964844,384.4800109863281,384.82000732421875,172051
2024-03-19 15:30:00+00:00,388.4849853515625,388.989990234375,387.5199890136719,388.29998779296875,149025
2024-03-19 16:30:00+00:00,388.739990234375,390.7799987792969,388.3399963378906,388.5799865722656,217133
2024-03-19 17:30:00+00:00,387.94500732421875,388.8599853515625,387.45001220703125,388.6400146484375,108404
2024-03-19 18:30:00+00:00,388.44000244140625,389.0899963378906,387.9200134277344,388.010009765625,148573
2024-03-19 19:30:00+00:00,388.55999755859375,389.2300109863281,387.9599914550781,388.3599853515625,290087
2024-03-20 13:30:00+00:00,388.75,389.0,386.0,386.3599853515625,117497
2024-03-20 14:30:00+00:00,389.30999755859375,391.0199890136719,388.6075134277344,388.8299865722656,133752
2024-03-20 15:30:00+00:00,389.6300048828125,390.1199951171875,389.260009765625,389.2799987792969,54482
2024-03-20 16:30:00+00:00,388.0150146484375,389.635009765625,387.9100036621094,389.6300048828125,71295
2024-03-20 17:30:00+00:00,391.10870361328125,391.1199951171875,387.1000061035156,388.0150146484375,160962
2024-03-20 18:30:00+00:00,395.79998779296875,396.25,389.510009765625,391.19000244140625,562248
2024-03-20 19:30:00+00:00,396.4700012207031,396.5,394.6700134277344,395.7799987792969,556150
2024-03-21 13:30:00+00:00,410.75,410.75,399.0899963378906,399.7699890136719,1103126
2024-03-21 14:30:00+00:00,410.3699951171875,412.29998779296875,409.385009765625,410.8599853515625,557102
2024-03-21 15:30:00+00:00,411.20001220703125,414.0248107910156,410.110107421875,410.3999938964844,534675
2024-03-21 16:30:00+00:00,413.07000732421875,413.6700134277344,410.510009765625,411.30999755859375,431755
2024-03-21 17:30:00+00:00,413.20159912109375,413.5799865722656,412.1099853515625,413.17999267578125,324623
2024-03-21 18:30:00+00:00,413.239990234375,413.7900085449219,411.5216979980469,413.2900085449219,472851
2024-03-21 19:30:00+00:00,413.6099853515625,413.92999267578125,412.6099853515625,413.2250061035156,663080
2024-03-22 13:30:00+00:00,409.6300048828125,416.760009765625,408.6549987792969,414.3999938964844,479385
2024-03-22 14:30:00+00:00,409.7279052734375,410.3599853515625,408.5799865722656,409.6700134277344,234424
2024-03-22 15:30:00+00:00,407.7550048828125,410.0199890136719,407.1099853515625,409.6600036621094,188756
2024-03-22 16:30:00+00:00,408.1099853515625,408.7300109863281,407.2699890136719,407.625,166192
2024-03-22 17:30:00+00:00,408.3299865722656,408.6000061035156,407.5199890136719,408.0,98921
2024-03-22 18:30:00+00:00,406.3900146484375,408.29998779296875,405.7799987792969,408.29998779296875,195848
2024-03-22 19:30:00+00:00,406.75,407.3900146484375,406.1700134277344,406.4800109863281,321869
2024-03-25 13:30:00+00:00,407.82000732421875,410.4599914550781,406.0,406.8699951171875,277545
2024-03-25 14:30:00+00:00,406.9549865722656,407.8799133300781,406.7049865722656,407.5299987792969,129809
2024-03-25 15:30:00+00:00,405.3299865722656,407.0400085449219,405.239990234375,406.8699951171875,152916
2024-03-25 16:30:00+00:00,404.3399963378906,405.5199890136719,403.8599853515625,405.3500061035156,173053
2024-03-25 17:30:00+00:00,405.57000732421875,405.7401123046875,404.1449890136719,404.2099914550781,172492
2024-03-25 18:30:00+00:00,404.625,406.6700134277344,404.2099914550781,405.57000732421875,145897
2024-03-25 19:30:00+00:00,404.9599914550781,405.75,404.5899963378906,404.7449951171875,206049
2024-03-26 13:30:00+00:00,408.0799865722656,408.4700012207031,404.5199890136719,406.0899963378906,199224
2024-03-26 14:30:00+00:00,406.9700012207031,408.8999938964844,406.30999755859375,408.18499755859375,168532
2024-03-26 15:30:00+00:00,407.94000244140625,408.20001220703125,406.5841064453125,406.92498779296875,103201
2024-03-26 16:30:00+00:00,407.864990234375,409.3299865722656,407.6199951171875,407.8800048828125,124855
2024-03-26 17:30:00+00:00,408.25,408.67999267578125,407.82000732421875,407.9100036621094,74857
2024-03-26 18:30:00+00:00,406.92999267578125,408.635009765625,406.8800048828125,408.3299865722656,120582
2024-03-26 19:30:00+00:00,406.42999267578125,407.5899963378906,406.1099853515625,406.8399963378906,329506
2024-03-27 13:30:00+00:00,410.3660888671875,413.2950134277344,408.3699951171875,409.6199951171875,486232
2024-03-27 14:30:00+00:00,410.6700134277344,412.0,408.8599853515625,410.6600036621094,221022
2024-03-27 15:30:00+00:00,409.989990234375,410.739990234375,408.7099914550781,410.4200134277344,191223
2024-03-27 16:30:00+00:00,409.95001220703125,410.3500061035156,409.32000732421875,410.05999755859375,181677
2024-03-27 17:30:00+00:00,411.4750061035156,411.69000244140625,409.739990234375,409.7699890136719,123993
2024-03-27 18:30:00+00:00,412.5,412.7200012207031,410.6700134277344,411.5299987792969,152156
2024-03-27 19:30:00+00:00,415.17999267578125,415.489990234375,412.3699951171875,412.4800109863281,510039
2024-03-28 13:30:00+00:00,415.6199951171875,419.20001220703125,414.9800109863281,416.2099914550781,500136
2024-03-28 14:30:00+00:00,416.2200012207031,416.8800048828125,415.2900085449219,415.7799987792969,166119
2024-03-28 15:30:00+00:00,417.7300109863281,417.760009765625,415.8500061035156,416.2200012207031,160147
2024-03-28 16:30:00+00:00,416.7449951171875,418.2200012207031,416.6199951171875,417.6499938964844,263034
2024-03-28 17:30:00+00:00,416.30999755859375,416.7900085449219,415.510009765625,416.6700134277344,150221
2024-03-28 18:30:00+00:00,418.1199951171875,418.364990234375,415.5400085449219,416.2099914550781,187159
2024-03-28 19:30:00+00:00,417.57000732421875,418.6700134277344,417.239990234375,418.1099853515625,461560
2024-04-01 13:30:00+00:00,413.79998779296875,417.95001220703125,413.20001220703125,416.67999267578125,295747
2024-04-01 14:30:00+00:00,413.81500244140625,414.6700134277344,412.82000732421875,413.5799865722656,183340
2024-04-01 15:30:00+00:00,413.80999755859375,414.0,412.1199951171875,413.739990234375,154163
2024-04-01 16:30:00+00:00,412.3999938964844,413.9800109863281,412.0,413.8800048828125,129944
2024-04-01 17:30:00+00:00,412.6099853515625,413.25,412.0799865722656,412.4049987792969,89109
2024-04-01 18:30:00+00:00,412.8349914550781,413.125,412.1000061035156,412.4700012207031,154127
2024-04-01 19:30:00+00:00,413.2799987792969,413.8299865722656,412.44500732421875,412.8800048828125,316304
2024-04-02 13:30:00+00:00,412.0199890136719,412.8900146484375,407.614990234375,410.739990234375,355697
2024-04-02 14:30:00+00:00,411.9100036621094,413.1700134277344,411.42999267578125,412.0899963378906,151215
2024-04-02 15:30:00+00:00,412.1099853515625,412.1099853515625,411.1400146484375,411.8699951171875,116677
2024-04-02 16:30:00+00:00,409.9599914550781,412.2898864746094,409.5400085449219,412.0950012207031,208020
2024-04-02 17:30:00+00:00,410.489990234375,410.8999938964844,408.7550048828125,410.0400085449219,260678
2024-04-02 18:30:00+00:00,410.760009765625,411.1400146484375,410.07000732421875,410.3900146484375,165594
2024-04-02 19:30:00+00:00,410.42999267578125,411.05999755859375,409.90771484375,410.7699890136719,377485
2024-04-03 13:30:00+00:00,414.5199890136719,416.6300048828125,411.0,411.0,291321
2024-04-03 14:30:00+00:00,412.489990234375,415.010009765625,412.20330810546875,414.5849914550781,213611
2024-04-03 15:30:00+00:00,414.07501220703125,414.20001220703125,411.7749938964844,412.4949951171875,126788
2024-04-03 16:30:00+00:00,414.2300109863281,414.6499938964844,413.30999755859375,414.1050109863281,85890
2024-04-03 17:30:00+00:00,413.60260009765625,415.0400085449219,413.5199890136719,414.3599853515625,158743
2024-04-03 18:30:00+00:00,412.6239929199219,413.8699951171875,411.0899963378906,413.6000061035156,179678
2024-04-03 19:30:00+00:00,414.0,414.4800109863281,412.625,412.625,231517
2024-04-04 13:30:00+00:00,415.25,419.0,414.2300109863281,418.0,239686
2024-04-04 14:30:00+00:00,413.9700012207031,416.0,413.44000244140625,415.4574890136719,223945
2024-04-04 15:30:00+00:00,414.32501220703125,414.7799987792969,413.7699890136719,414.0299987792969,133331
2024-04-04 16:30:00+00:00,414.625,415.3800048828125,414.3254089355469,414.3450012207031,72649
2024-04-04 17:30:00+00:00,411.1499938964844,415.05999755859375,411.1300048828125,414.6130065917969,123733
2024-04-04 18:30:00+00:00,406.8699951171875,411.1400146484375,406.8500061035156,410.8999938964844,227230
2024-04-04 19:30:00+00:00,406.2799987792969,407.69000244140625,405.70001220703125,406.989990234375,425273
2024-04-05 13:30:00+00:00,402.0299987792969,407.2349853515625,401.4700012207031,406.55999755859375,330998
2024-04-05 14:30:00+00:00,406.0,406.0,401.99481201171875,402.19500732421875,242782
2024-04-05 15:30:00+00:00,408.5,408.69989013671875,405.4580078125,405.8699951171875,167405
2024-04-05 16:30:00+00:00,408.2799987792969,408.8299865722656,407.1650085449219,408.3800048828125,129221
2024-04-05 17:30:00+00:00,407.760009765625,408.8299865722656,407.2049865722656,408.1940002441406,122971
2024-04-05 18:30:00+00:00,407.8500061035156,408.04998779296875,406.6600036621094,407.9849853515625,152477
2024-04-05 19:30:00+00:00,408.2799987792969,409.135009765625,407.29998779296875,407.7900085449219,252154
2024-04-08 13:30:00+00:00,410.6700134277344,412.5249938964844,407.54998779296875,409.1000061035156,282584
2024-04-08 14:30:00+00:00,410.635009765625,411.8500061035156,410.4549865722656,410.5299987792969,128814
2024-04-08 15:30:00+00:00,411.0299987792969,411.13250732421875,409.9200134277344,410.55999755859375,121079
2024-04-08 16:30:00+00:00,411.510009765625,411.510009765625,410.70001220703125,410.9800109863281,96646
2024-04-08 17:30:00+00:00,411.0400085449219,411.7099914550781,410.7799987792969,411.3800048828125,84571
2024-04-08 18:30:00+00:00,411.6715087890625,411.69000244140625,410.69000244140625,410.989990234375,56883
2024-04-08 19:30:00+00:00,410.8800048828125,412.0,409.9800109863281,411.80999755859375,219150
2024-04-09 13:30:00+00:00,410.4750061035156,413.22119140625,409.20001220703125,411.510009765625,191440
2024-04-09 14:30:00+00:00,408.6099853515625,410.2799987792969,407.04998779296875,410.260009765625,169832
2024-04-09 15:30:00+00:00,409.82501220703125,410.2799987792969,408.25,408.82000732421875,160560
2024-04-09 16:30:00+00:00,409.0199890136719,410.1365051269531,408.9599914550781,409.8299865722656,146000
2024-04-09 17:30:00+00:00,408.8800048828125,409.6000061035156,408.4949951171875,409.0150146484375,113675
2024-04-09 18:30:00+00:00,411.04998779296875,411.0899963378906,408.4599914550781,408.9849853515625,90301
2024-04-09 19:30:00+00:00,410.7300109863281,411.31500244140625,409.3399963378906,411.1199951171875,189859
2024-04-10 13:30:00+00:00,404.2449951171875,405.0,397.2900085449219,404.010009765625,473046
2024-04-10 14:30:00+00:00,403.20001220703125,405.45001220703125,402.7300109863281,404.0199890136719,221364
2024-04-10 15:30:00+00:00,402.69000244140625,403.2691955566406,400.8500061035156,403.20001220703125,132418
2024-04-10 16:30:00+00:00,400.9800109863281,402.79998779296875,399.60009765625,402.7449951171875,156082
2024-04-10 17:30:00+00:00,400.4700012207031,402.1700134277344,399.5,400.7099914550781,153284
2024-04-10 18:30:00+00:00,400.94500732421875,401.6300048828125,399.45001220703125,400.6400146484375,216932
2024-04-10 19:30:00+00:00,400.6700134277344,401.6000061035156,399.6300048828125,400.8699951171875,252775
2024-04-11 13:30:00+00:00,395.3500061035156,401.4700012207031,394.8399963378906,400.4800109863281,389829
2024-04-11 14:30:00+00:00,396.44000244140625,397.6300048828125,395.3399963378906,395.3999938964844,222110
2024-04-11 15:30:00+00:00,397.2099914550781,398.5899963378906,396.260009765625,396.4800109863281,182581
2024-04-11 16:30:00+00:00,399.010009765625,399.6499938964844,397.1099853515625,397.2149963378906,114482
2024-04-11 17:30:00+00:00,398.875,400.67999267578125,397.0799865722656,398.9750061035156,347950
2024-04-11 18:30:00+00:00,398.5975036621094,399.8699951171875,397.1099853515625,398.8900146484375,231305
2024-04-11 19:30:00+00:00,397.3500061035156,399.45001220703125,397.32000732421875,398.510009765625,344469
2024-04-12 13:30:00+00:00,389.4949951171875,394.0899963378906,388.5,392.8399963378906,582857
2024-04-12 14:30:00+00:00,388.7900085449219,390.3800048828125,387.5150146484375,389.3800048828125,365755
2024-04-12 15:30:00+00:00,388.7699890136719,390.3689880371094,388.5899963378906,388.69000244140625,234253
2024-04-12 16:30:00+00:00,388.29998779296875,389.8800048828125,388.0,388.8800048828125,227549
2024-04-12 17:30:00+00:00,388.5799865722656,389.17999267578125,387.6700134277344,388.2300109863281,224998
2024-04-12 18:30:00+00:00,388.07501220703125,388.79998779296875,387.1199951171875,388.3500061035156,275791
2024-04-12 19:30:00+00:00,389.6199951171875,389.94000244140625,387.55999755859375,388.05499267578125,510404
2024-04-15 13:30:00+00:00,403.33990478515625,412.864990234375,402.75,407.0,2121402
2024-04-15 14:30:00+00:00,402.6600036621094,405.4599914550781,401.0799865722656,403.1199951171875,775388
2024-04-15 15:30:00+00:00,402.8399963378906,405.15899658203125,401.8500061035156,402.80499267578125,614209
2024-04-15 16:30:00+00:00,399.6400146484375,403.30999755859375,399.6400146484375,402.5,348423
2024-04-15 17:30:00+00:00,399.7898864746094,402.1300048828125,398.8299865722656,399.6000061035156,558239
2024-04-15 18:30:00+00:00,399.25,401.6777038574219,398.69000244140625,399.5,511792
2024-04-15 19:30:00+00:00,400.95001220703125,402.0299987792969,399.135009765625,399.2040100097656,609980
2024-04-16 13:30:00+00:00,399.5450134277344,404.9700012207031,396.8599853515625,404.45001220703125,825283
2024-04-16 14:30:00+00:00,398.7699890136719,400.25,397.3999938964844,399.4700012207031,375075
2024-04-16 15:30:00+00:00,399.7200012207031,400.489990234375,397.510009765625,398.70001220703125,327997
2024-04-16 16:30:00+00:00,399.74249267578125,400.45001220703125,398.7001037597656,399.8500061035156,249230
2024-04-16 17:30:00+00:00,395.69000244140625,399.9800109863281,395.17999267578125,399.7500915527344,419802
2024-04-16 18:30:00+00:00,397.7820129394531,398.05999755859375,395.6700134277344,395.80499267578125,229913
2024-04-16 19:30:00+00:00,396.69000244140625,399.0190124511719,395.6549987792969,397.7200012207031,508339
2024-04-17 13:30:00+00:00,404.54998779296875,406.6300048828125,401.17999267578125,402.3999938964844,1002303
2024-04-17 14:30:00+00:00,402.9200134277344,404.7799987792969,402.7699890136719,404.55499267578125,549712
