Date,Close,High,Low,Open,Volume
2024-03-08 19:30:00+00:00,373.79998779296875,376.3349914550781,373.6700134277344,376.32000732421875,116421
2024-03-08 20:30:00+00:00,374.1400146484375,374.8999938964844,373.69000244140625,373.7200012207031,176737
2024-03-11 13:30:00+00:00,372.0199890136719,375.3599853515625,370.614990234375,373.3999938964844,140538
2024-03-11 14:30:00+00:00,371.9200134277344,373.0400085449219,371.6499938964844,372.1700134277344,95841
2024-03-11 15:30:00+00:00,373.30999755859375,373.5849914550781,371.42999267578125,371.7099914550781,69753
2024-03-11 16:30:00+00:00,374.239990234375,374.8599853515625,373.3349914550781,373.3349914550781,95846
2024-03-11 17:30:00+00:00,374.19000244140625,374.3599853515625,372.9599914550781,374.25,98135
2024-03-11 18:30:00+00:00,374.4100036621094,374.6650085449219,373.5799865722656,374.20001220703125,102252
2024-03-11 19:30:00+00:00,375.0400085449219,375.4200134277344,374.3500061035156,374.3500061035156,148929
2024-03-12 13:30:00+00:00,376.07501220703125,376.239990234375,373.7455139160156,376.1499938964844,109363
2024-03-12 14:30:00+00:00,376.20001220703125,377.8399963378906,376.0,376.239990234375,97205
2024-03-12 15:30:00+00:00,375.42999267578125,376.67999267578125,375.239990234375,376.20001220703125,75328
2024-03-12 16:30:00+00:00,373.760009765625,375.4200134277344,372.9750061035156,375.4200134277344,113016
2024-03-12 17:30:00+00:00,374.3599853515625,374.4599914550781,373.80010986328125,373.8949890136719,80046
2024-03-12 18:30:00+00:00,374.2699890136719,375.4100036621094,373.9800109863281,374.42999267578125,129607
2024-03-12 19:30:00+00:00,372.6400146484375,374.3500061035156,372.6000061035156,374.3500061035156,205473
2024-03-13 13:30:00+00:00,377.55999755859375,378.6400146484375,372.7699890136719,373.3399963378906,230209
2024-03-13 14:30:00+00:00,378.79998779296875,379.19500732421875,376.5,377.5799865722656,159375
2024-03-13 15:30:00+00:00,378.8299865722656,379.4200134277344,378.07501220703125,378.54998779296875,139141
2024-03-13 16:30:00+00:00,380.2560119628906,380.5199890136719,378.8349914550781,378.8349914550781,111658
2024-03-13 17:30:00+00:00,379.4700012207031,380.25,378.5849914550781,380.25,100639
2024-03-13 18:30:00+00:00,378.3399963378906,379.80499267578125,378.1499938964844,379.44000244140625,129619
2024-03-13 19:30:00+00:00,378.8500061035156,379.19000244140625,377.94000244140625,378.3800048828125,172941
2024-03-14 13:30:00+00:00,378.45001220703125,382.45001220703125,377.0299987792969,380.5,218863
2024-03-14 14:30:00+00:00,378.489990234375,381.1449890136719,378.010009765625,378.625,121040
2024-03-14 15:30:00+00:00,379.4700012207031,379.8399963378906,378.3500061035156,378.57000732421875,106057
2024-03-14 16:30:00+00:00,379.135009765625,380.650390625,379.07501220703125,379.4800109863281,126111
2024-03-14 17:30:00+00:00,378.8349914550781,380.0,378.4200134277344,379.0799865722656,122533
2024-03-14 18:30:00+00:00,377.6600036621094,378.8949890136719,377.2200012207031,378.8399963378906,154126
2024-03-14 19:30:00+00:00,380.3500061035156,380.3900146484375,376.95001220703125,377.6300048828125,285157
2024-03-15 13:30:00+00:00,381.7781982421875,382.8598937988281,378.0,378.0,432723
2024-03-15 14:30:00+00:00,382.0799865722656,382.54998779296875,381.1300048828125,381.7200012207031,131081
2024-03-15 15:30:00+00:00,382.17999267578125,382.7900085449219,381.79998779296875,381.8680114746094,141793
2024-03-15 16:30:00+00:00,382.6000061035156,383.1099853515625,381.17498779296875,382.1300048828125,139504
2024-03-15 17:30:00+00:00,382.9100036621094,383.14801025390625,382.1199951171875,382.6300048828125,112348
2024-03-15 18:30:00+00:00,383.9200134277344,383.9798889160156,382.7200012207031,382.8599853515625,169342
2024-03-15 19:30:00+00:00,383.239990234375,383.93701171875,381.9750061035156,383.8500061035156,297483
2024-03-18 13:30:00+00:00,383.05999755859375,384.9700012207031,381.489990234375,383.0,145821
2024-03-18 14:30:00+00:00,385.8500061035156,385.8900146484375,382.9200134277344,382.9200134277344,141688
2024-03-18 15:30:00+00:00,385.989990234375,386.45001220703125,385.2349853515625,385.79998779296875,123988
2024-03-18 16:30:00+00:00,386.6300048828125,387.3900146484375,385.8599853515625,386.0199890136719,98145
2024-03-18 17:30:00+00:00,385.8500061035156,386.6199951171875,385.6759948730469,386.6099853515625,78390
2024-03-18 18:30:00+00:00,385.67999267578125,386.04998779296875,385.07000732421875,385.8399963378906,99781
2024-03-18 19:30:00+00:00,385.3500061035156,385.95001220703125,384.79998779296875,385.69000244140625,177541
2024-03-19 13:30:00+00:00,385.9700012207031,388.5799865722656,385.510009765625,386.510009765625,206758
2024-03-19 14:30:00+00:00,386.81500244140625,387.0400085449219,386.010009765625,386.0299987792969,92966
2024-03-19 15:30:00+00:00,388.55999755859375,388.69000244140625,386.77801513671875,386.77801513671875,105863
2024-03-19 16:30:00+00:00,390.489990234375,390.489990234375,388.1802978515625,388.70001220703125,155773
2024-03-19 17:30:00+00:00,389.9599914550781,390.864990234375,389.8200988769531,390.45001220703125,143517
2024-03-19 18:30:00+00:00,390.2749938964844,390.8399963378906,389.7799987792969,389.9700012207031,122831
2024-03-19 19:30:00+00:00,391.5299987792969,392.3299865722656,390.05999755859375,390.20001220703125,315905
2024-03-20 13:30:00+00:00,394.4200134277344,394.6199951171875,390.5899963378906,390.7699890136719,320333
2024-03-20 14:30:00+00:00,394.1700134277344,395.2850036621094,393.0899963378906,394.510009765625,187160
2024-03-20 15:30:00+00:00,392.4599914550781,394.20001220703125,392.3800048828125,394.1099853515625,85446
2024-03-20 16:30:00+00:00,391.3900146484375,392.82000732421875,391.2149963378906,392.3999938964844,114379
2024-03-20 17:30:00+00:00,392.8999938964844,393.6700134277344,390.79998779296875,391.29998779296875,95086
2024-03-20 18:30:00+00:00,394.2149963378906,394.8299865722656,391.8125,393.0,213420
2024-03-20 19:30:00+00:00,394.010009765625,394.6499938964844,392.25,394.2149963378906,349403
2024-03-21 13:30:00+00:00,398.3999938964844,399.3500061035156,392.0,393.8800048828125,247073
2024-03-21 14:30:00+00:00,398.17999267578125,399.0199890136719,397.45819091796875,398.510009765625,168810
2024-03-21 15:30:00+00:00,398.0299987792969,398.9800109863281,397.5799865722656,397.9700012207031,111861
2024-03-21 16:30:00+00:00,397.1700134277344,398.1499938964844,396.6700134277344,398.1099853515625,93618
2024-03-21 17:30:00+00:00,397.5799865722656,398.04998779296875,397.0,397.0899963378906,77509
2024-03-21 18:30:00+00:00,398.5899963378906,398.75,396.4700012207031,397.5,138293
2024-03-21 19:30:00+00:00,397.4700012207031,398.7300109863281,397.2699890136719,398.44000244140625,206218
2024-03-22 13:30:00+00:00,400.1000061035156,400.7149963378906,397.8349914550781,398.4700012207031,272792
2024-03-22 14:30:00+00:00,399.8599853515625,400.1400146484375,398.0199890136719,400.135009765625,163937
2024-03-22 15:30:00+00:00,399.4200134277344,400.2749938964844,399.0,399.885009765625,152629
2024-03-22 16:30:00+00:00,399.3800048828125,399.760009765625,398.2699890136719,399.489990234375,115749
2024-03-22 17:30:00+00:00,400.3800048828125,400.45001220703125,399.1600036621094,399.4700012207031,107457
2024-03-22 18:30:00+00:00,399.69000244140625,400.651611328125,398.9700012207031,400.4800109863281,138813
2024-03-22 19:30:00+00:00,398.95001220703125,399.92999267578125,398.82000732421875,399.6300048828125,217171
2024-03-25 13:30:00+00:00,398.989990234375,401.625,398.6199951171875,398.79998779296875,186129
2024-03-25 14:30:00+00:00,399.1199951171875,399.6000061035156,398.3045959472656,398.94500732421875,143081
2024-03-25 15:30:00+00:00,399.54998779296875,399.5799865722656,399.0199890136719,399.1199951171875,129492
2024-03-25 16:30:00+00:00,397.75,399.6700134277344,397.5299987792969,399.6700134277344,107735
2024-03-25 17:30:00+00:00,398.3699951171875,398.510009765625,397.0350036621094,397.79998779296875,85118
2024-03-25 18:30:00+00:00,397.2300109863281,398.3399963378906,397.1000061035156,398.30999755859375,81999
2024-03-25 19:30:00+00:00,398.2699890136719,398.32000732421875,397.22320556640625,397.2300109863281,161677
2024-03-26 13:30:00+00:00,398.55499267578125,399.989990234375,397.5400085449219,398.32000732421875,114555
2024-03-26 14:30:00+00:00,398.0,398.8500061035156,397.82000732421875,398.510009765625,70287
2024-03-26 15:30:00+00:00,397.93499755859375,398.4549865722656,396.2488098144531,398.0899963378906,114001
2024-03-26 16:30:00+00:00,398.7410888671875,398.7410888671875,397.29998779296875,398.0400085449219,71439
2024-03-26 17:30:00+00:00,398.5299987792969,398.7699890136719,397.7200012207031,398.67999267578125,81714
2024-03-26 18:30:00+00:00,398.19769287109375,398.7449951171875,397.7074890136719,398.44000244140625,112101
2024-03-26 19:30:00+00:00,398.6000061035156,398.67999267578125,397.75,398.2699890136719,188107
2024-03-27 13:30:00+00:00,405.84698486328125,406.1449890136719,397.2699890136719,398.0,268113
2024-03-27 14:30:00+00:00,406.95001220703125,407.5,405.68011474609375,405.70001220703125,189486
2024-03-27 15:30:00+00:00,406.7550048828125,407.92498779296875,405.57000732421875,406.8500061035156,209612
2024-03-27 16:30:00+00:00,405.82501220703125,406.9599914550781,404.9949951171875,406.8599853515625,110825
2024-03-27 17:30:00+00:00,406.3699951171875,406.54998779296875,404.94000244140625,405.7900085449219,98932
2024-03-27 18:30:00+00:00,407.17498779296875,407.2200012207031,406.2099914550781,406.44000244140625,129868
2024-03-27 19:30:00+00:00,409.3599853515625,409.4200134277344,407.17999267578125,407.20001220703125,340452
2024-03-28 13:30:00+00:00,411.2099914550781,413.32000732421875,408.5799865722656,408.5799865722656,212491
2024-03-28 14:30:00+00:00,409.80999755859375,411.07000732421875,408.760009765625,410.9800109863281,160771
2024-03-28 15:30:00+00:00,410.8349914550781,410.8699951171875,408.9700012207031,409.55999755859375,142176
2024-03-28 16:30:00+00:00,410.7149963378906,411.2699890136719,409.9200134277344,410.95001220703125,143629
2024-03-28 17:30:00+00:00,411.239990234375,411.5,410.5199890136719,410.6700134277344,95646
2024-03-28 18:30:00+00:00,411.92999267578125,412.0350036621094,410.5534973144531,411.239990234375,106503
2024-03-28 19:30:00+00:00,410.6600036621094,412.1499938964844,410.42999267578125,411.92999267578125,235617
2024-04-01 13:30:00+00:00,405.2300109863281,411.9200134277344,404.7200012207031,410.1700134277344,271566
2024-04-01 14:30:00+00:00,407.05999755859375,407.9700012207031,404.7200012207031,405.2250061035156,131473
2024-04-01 15:30:00+00:00,406.1600036621094,407.07000732421875,405.69500732421875,407.0199890136719,119877
2024-04-01 16:30:00+00:00,405.9200134277344,406.80999755859375,405.3550109863281,406.260009765625,82851
2024-04-01 17:30:00+00:00,405.6600036621094,406.7099914550781,405.489501953125,405.9700012207031,97027
2024-04-01 18:30:00+00:00,404.54998779296875,406.2049865722656,404.54998779296875,405.7049865722656,114333
2024-04-01 19:30:00+00:00,403.9700012207031,404.9599914550781,403.67999267578125,404.7099914550781,273889
2024-04-02 13:30:00+00:00,405.2749938964844,409.70001220703125,404.510009765625,405.0,212324
2024-04-02 14:30:00+00:00,404.4100036621094,406.4200134277344,403.67999267578125,405.239990234375,147132
2024-04-02 15:30:00+00:00,403.9100036621094,404.44000244140625,402.3999938964844,404.0799865722656,100918
2024-04-02 16:30:00+00:00,403.25,404.3349914550781,403.010009765625,403.8500061035156,75047
2024-04-02 17:30:00+00:00,403.4599914550781,403.6799011230469,402.239990234375,403.2699890136719,67466
2024-04-02 18:30:00+00:00,404.1000061035156,404.25,403.3900146484375,403.4700012207031,85154
2024-04-02 19:30:00+00:00,404.1700134277344,404.55499267578125,403.70001220703125,404.20001220703125,217636
2024-04-03 13:30:00+00:00,405.9700012207031,408.6499938964844,403.5,404.2300109863281,198374
2024-04-03 14:30:00+00:00,404.6600036621094,406.19000244140625,404.45001220703125,405.82000732421875,85958
2024-04-03 15:30:00+00:00,404.20001220703125,404.92999267578125,403.2850036621094,404.7650146484375,101468
2024-04-03 16:30:00+00:00,405.1600036621094,405.1600036621094,403.5249938964844,404.1400146484375,63806
2024-04-03 17:30:00+00:00,404.76251220703125,405.4399108886719,404.7300109863281,405.19000244140625,57847
2024-04-03 18:30:00+00:00,404.79998779296875,405.1449890136719,404.1700134277344,404.7200012207031,92946
2024-04-03 19:30:00+00:00,406.30999755859375,406.44000244140625,404.739990234375,404.7699890136719,221117
2024-04-04 13:30:00+00:00,413.19500732421875,413.8299865722656,409.489990234375,410.6700134277344,228756
2024-04-04 14:30:00+00:00,412.82000732421875,413.9200134277344,412.1300048828125,413.1099853515625,107192
2024-04-04 15:30:00+00:00,412.9849853515625,413.7300109863281,412.5899963378906,412.70001220703125,107446
2024-04-04 16:30:00+00:00,413.1050109863281,413.7900085449219,412.5899963378906,412.9649963378906,66592
2024-04-04 17:30:00+00:00,409.7200012207031,413.1300048828125,409.7200012207031,413.04998779296875,117132
2024-04-04 18:30:00+00:00,406.1700134277344,410.3999938964844,406.1199951171875,409.8099060058594,203582
2024-04-04 19:30:00+00:00,407.1099853515625,407.489990234375,405.32000732421875,406.3900146484375,193199
2024-04-05 13:30:00+00:00,408.114990234375,409.3900146484375,406.010009765625,408.6499938964844,144588
2024-04-05 14:30:00+00:00,409.57000732421875,410.239990234375,407.94000244140625,408.0,133257
2024-04-05 15:30:00+00:00,411.04998779296875,411.489990234375,409.30999755859375,409.510009765625,83942
2024-04-05 16:30:00+00:00,410.7349853515625,411.7550048828125,409.9549865722656,411.0799865722656,70962
2024-04-05 17:30:00+00:00,410.7799987792969,411.92999267578125,409.9549865722656,410.80999755859375,83391
2024-04-05 18:30:00+00:00,411.82501220703125,411.885009765625,410.5425109863281,410.8900146484375,74813
2024-04-05 19:30:00+00:00,412.5400085449219,413.1499938964844,411.6600036621094,411.8299865722656,249426
2024-04-08 13:30:00+00:00,412.1199951171875,414.79998779296875,409.8699951171875,413.0,267990
2024-04-08 14:30:00+00:00,411.20001220703125,412.989990234375,410.82000732421875,412.114990234375,134863
2024-04-08 15:30:00+00:00,411.4949951171875,411.4949951171875,409.6499938964844,411.1700134277344,131080
2024-04-08 16:30:00+00:00,411.82000732421875,411.8399963378906,410.885009765625,411.6300048828125,63220
2024-04-08 17:30:00+00:00,412.0299987792969,412.6700134277344,411.42999267578125,411.82501220703125,89151
2024-04-08 18:30:00+00:00,413.1199951171875,413.2200012207031,411.80499267578125,412.0299987792969,120203
2024-04-08 19:30:00+00:00,410.82000732421875,413.1700134277344,410.4100036621094,413.1199951171875,257720
2024-04-09 13:30:00+00:00,411.7200012207031,413.8999938964844,410.70001220703125,413.4800109863281,154583
2024-04-09 14:30:00+00:00,412.20001220703125,412.2200012207031,409.4599914550781,411.2300109863281,187095
2024-04-09 15:30:00+00:00,412.32000732421875,412.67999267578125,411.5899963378906,412.1700134277344,118819
2024-04-09 16:30:00+00:00,412.32501220703125,412.79998779296875,411.5799865722656,412.4700012207031,61364
2024-04-09 17:30:00+00:00,411.8299865722656,412.70001220703125,411.43499755859375,412.3599853515625,69049
2024-04-09 18:30:00+00:00,412.7698974609375,412.7698974609375,410.739990234375,411.7550048828125,138010
2024-04-09 19:30:00+00:00,411.489990234375,412.7699890136719,411.1000061035156,412.57000732421875,252575
2024-04-10 13:30:00+00:00,411.20001220703125,412.32000732421875,404.40008544921875,406.8900146484375,226374
2024-04-10 14:30:00+00:00,410.32000732421875,412.0799865722656,409.2699890136719,411.0877990722656,100554
2024-04-10 15:30:00+00:00,411.4621887207031,411.8900146484375,409.29010009765625,410.2974853515625,131487
2024-04-10 16:30:00+00:00,411.739990234375,412.7149963378906,409.7900085449219,411.54998779296875,91900
2024-04-10 17:30:00+00:00,409.4849853515625,412.1650085449219,409.3500061035156,411.8599853515625,146012
2024-04-10 18:30:00+00:00,410.4800109863281,411.3299865722656,408.6099853515625,409.4200134277344,235923
2024-04-10 19:30:00+00:00,411.8900146484375,412.3999938964844,409.7699890136719,410.4049987792969,303357
2024-04-11 13:30:00+00:00,409.1400146484375,412.7950134277344,408.75,412.739990234375,463123
2024-04-11 14:30:00+00:00,408.385009765625,410.3399963378906,406.9150085449219,409.30999755859375,196808
2024-04-11 15:30:00+00:00,409.3999938964844,409.7699890136719,407.625,408.5249938964844,147795
2024-04-11 16:30:00+00:00,411.5249938964844,412.3999938964844,409.18499755859375,409.364990234375,114956
2024-04-11 17:30:00+00:00,413.13751220703125,413.8900146484375,411.4800109863281,411.7200012207031,94238
2024-04-11 18:30:00+00:00,413.1400146484375,414.05999755859375,412.4400939941406,413.260009765625,109055
2024-04-11 19:30:00+00:00,412.7200012207031,413.3999938964844,412.239990234375,413.0899963378906,161974
2024-04-12 13:30:00+00:00,406.69000244140625,412.489990234375,404.7200012207031,411.25,263268
2024-04-12 14:30:00+00:00,406.5530090332031,408.239990234375,406.2699890136719,406.55999755859375,131657
2024-04-12 15:30:00+00:00,402.5799865722656,406.6000061035156,402.3399963378906,406.4849853515625,146954
2024-04-12 16:30:00+00:00,397.6647033691406,402.5249938964844,397.54998779296875,402.5249938964844,207240
2024-04-12 17:30:00+00:00,399.17999267578125,399.7900085449219,396.80999755859375,397.67999267578125,193544
2024-04-12 18:30:00+00:00,397.75,399.989990234375,397.75,398.9599914550781,227989
2024-04-12 19:30:00+00:00,397.3399963378906,399.55999755859375,396.94000244140625,397.67999267578125,428385
2024-04-15 13:30:00+00:00,399.3900146484375,404.2200012207031,398.739990234375,402.2900085449219,188779
2024-04-15 14:30:00+00:00,398.4200134277344,400.010009765625,397.5,399.1700134277344,134007
2024-04-15 15:30:00+00:00,397.5899963378906,399.2349853515625,397.3999938964844,398.5,102273
2024-04-15 16:30:00+00:00,394.8500061035156,397.67999267578125,394.7300109863281,397.5299987792969,87236
2024-04-15 17:30:00+00:00,393.864990234375,395.260009765625,393.239990234375,394.7461853027344,132785
2024-04-15 18:30:00+00:00,393.7099914550781,395.07000732421875,392.57000732421875,393.75,115302
2024-04-15 19:30:00+00:00,393.739990234375,395.1400146484375,393.55999755859375,393.7699890136719,313528
2024-04-16 13:30:00+00:00,389.8999938964844,392.75,386.6400146484375,392.260009765625,488017
2024-04-16 14:30:00+00:00,392.42498779296875,392.5150146484375,388.9700012207031,389.9049987792969,179857
2024-04-16 15:30:00+00:00,393.6449890136719,394.2550048828125,392.0299987792969,392.3500061035156,112898
2024-04-16 16:30:00+00:00,394.0450134277344,394.4800109863281,392.760009765625,393.69000244140625,127809
2024-04-16 17:30:00+00:00,392.385009765625,395.7049865722656,391.8500061035156,394.1400146484375,197877
2024-04-16 18:30:00+00:00,394.3999938964844,394.9200134277344,392.42999267578125,392.5299987792969,166139
2024-04-16 19:30:00+00:00,393.0,394.3299865722656,392.0,394.30999755859375,267139
2024-04-17 13:30:00+00:00,396.2200012207031,397.6199951171875,395.70001220703125,396.0,244784
