Date,Close,High,Low,Open,Volume
2024-02-28 18:30:00+00:00,206.02890014648438,207.10000610351562,205.97000122070312,206.9499969482422,628144
2024-02-28 19:30:00+00:00,207.02000427246094,207.1999969482422,205.6699981689453,206.0399932861328,812607
2024-02-28 20:30:00+00:00,207.0399932861328,207.44000244140625,206.64610290527344,206.99000549316406,950435
2024-02-29 14:30:00+00:00,204.0850067138672,206.61500549316406,204.02000427246094,206.44000244140625,1346524
2024-02-29 15:30:00+00:00,203.6649932861328,204.3000030517578,203.03399658203125,204.1199951171875,1059730
2024-02-29 16:30:00+00:00,203.3300018310547,203.67999267578125,202.82000732421875,203.67999267578125,514778
2024-02-29 17:30:00+00:00,203.71839904785156,204.03990173339844,203.0,203.3699951171875,447077
2024-02-29 18:30:00+00:00,203.05059814453125,203.7449951171875,202.89999389648438,203.72999572753906,450950
2024-02-29 19:30:00+00:00,203.3000030517578,203.49949645996094,202.7042999267578,203.02040100097656,558040
2024-02-29 20:30:00+00:00,203.3699951171875,203.9499969482422,203.16000366210938,203.30999755859375,906590
2024-03-01 14:30:00+00:00,203.25999450683594,205.05999755859375,202.55999755859375,204.0,1128599
2024-03-01 15:30:00+00:00,200.50999450683594,204.75,199.00999450683594,203.27999877929688,4300027
2024-03-01 16:30:00+00:00,201.3000030517578,201.5699005126953,200.22000122070312,200.5800018310547,1422445
2024-03-01 17:30:00+00:00,201.5919952392578,201.74000549316406,200.05999755859375,201.27000427246094,1015719
2024-03-01 18:30:00+00:00,201.31500244140625,201.76119995117188,200.73959350585938,201.6300048828125,606341
2024-03-01 19:30:00+00:00,200.4499053955078,201.36000061035156,200.4199981689453,201.3249969482422,729318
2024-03-01 20:30:00+00:00,200.0,200.4250030517578,199.97999572753906,200.4199981689453,1425188
2024-03-04 14:30:00+00:00,198.06500244140625,200.97999572753906,196.9199981689453,199.5,2167999
2024-03-04 15:30:00+00:00,200.3800048828125,200.47869873046875,197.6999969482422,198.02999877929688,1464560
2024-03-04 16:30:00+00:00,200.9700927734375,201.50999450683594,199.97000122070312,200.38999938964844,922828
2024-03-04 17:30:00+00:00,200.58999633789062,201.3000030517578,200.13999938964844,200.9700927734375,421021
2024-03-04 18:30:00+00:00,200.66000366210938,201.27999877929688,199.60000610351562,200.5800018310547,658216
2024-03-04 19:30:00+00:00,201.02999877929688,201.5399932861328,200.4199981689453,200.6999969482422,617339
2024-03-04 20:30:00+00:00,200.57000732421875,201.10000610351562,200.50999450683594,201.03500366210938,576781
2024-03-05 14:30:00+00:00,200.97999572753906,202.85000610351562,198.6999969482422,199.49000549316406,1449759
2024-03-05 15:30:00+00:00,200.5800018310547,201.22000122070312,200.11000061035156,201.0,670918
2024-03-05 16:30:00+00:00,201.99000549316406,202.3300018310547,200.27000427246094,200.55999755859375,584499
2024-03-05 17:30:00+00:00,202.03500366210938,202.1199951171875,201.36000061035156,202.0500030517578,378904
2024-03-05 18:30:00+00:00,201.4250030517578,202.36000061035156,201.1199951171875,202.02000427246094,431574
2024-03-05 19:30:00+00:00,200.58999633789062,201.39999389648438,200.3300018310547,201.39999389648438,462373
2024-03-05 20:30:00+00:00,201.13999938964844,201.35000610351562,200.38499450683594,200.67999267578125,564409
2024-03-06 14:30:00+00:00,200.02000427246094,202.08090209960938,200.02000427246094,201.77000427246094,958980
2024-03-06 15:30:00+00:00,200.85000610351562,201.0,199.860107421875,200.0399932861328,719591
2024-03-06 16:30:00+00:00,200.6999969482422,201.03990173339844,200.39999389648438,200.83999633789062,390657
2024-03-06 17:30:00+00:00,201.9600067138672,202.34500122070312,200.61000061035156,200.67999267578125,626008
2024-03-06 18:30:00+00:00,200.63580322265625,202.00999450683594,200.08999633789062,201.99620056152344,493397
2024-03-06 19:30:00+00:00,200.76499938964844,200.83999633789062,200.25,200.7050018310547,390126
2024-03-06 20:30:00+00:00,201.10000610351562,201.2449951171875,200.5500030517578,200.78500366210938,591160
2024-03-07 14:30:00+00:00,201.2220001220703,201.94000244140625,200.57000732421875,200.6999969482422,1147369
2024-03-07 15:30:00+00:00,202.27999877929688,202.6300048828125,200.89999389648438,201.22000122070312,1112715
2024-03-07 16:30:00+00:00,202.75,203.2698974609375,201.85009765625,202.3070068359375,606696
2024-03-07 17:30:00+00:00,203.5399932861328,203.61000061035156,202.51010131835938,202.74710083007812,548870
2024-03-07 18:30:00+00:00,202.4499969482422,203.55999755859375,202.38099670410156,203.50999450683594,492581
2024-03-07 19:30:00+00:00,203.39999389648438,203.52999877929688,202.4250030517578,202.4499969482422,452934
2024-03-07 20:30:00+00:00,203.1699981689453,203.72999572753906,203.05999755859375,203.38999938964844,640081
2024-03-08 14:30:00+00:00,202.31100463867188,203.8000030517578,201.14999389648438,201.83999633789062,1070826
2024-03-08 15:30:00+00:00,201.75,202.3000030517578,200.16000366210938,202.25999450683594,1902787
2024-03-08 16:30:00+00:00,200.73500061035156,202.38999938964844,200.7100067138672,201.8000030517578,612267
2024-03-08 17:30:00+00:00,200.30999755859375,201.0500030517578,200.0457000732422,200.718994140625,1192038
2024-03-08 18:30:00+00:00,200.02000427246094,200.27999877929688,199.44000244140625,200.27999877929688,1033361
2024-03-08 19:30:00+00:00,199.60000610351562,200.5399932861328,199.50999450683594,200.0500030517578,832311
2024-03-08 20:30:00+00:00,198.52000427246094,199.88999938964844,198.4600067138672,199.6199951171875,1427033
2024-03-11 13:30:00+00:00,190.39999389648438,196.07000732421875,189.8000030517578,194.2100067138672,5161405
2024-03-11 14:30:00+00:00,191.5200958251953,192.86000061035156,190.33999633789062,190.3699951171875,2240067
2024-03-11 15:30:00+00:00,191.92999267578125,192.14999389648438,190.6999969482422,191.55799865722656,1505321
2024-03-11 16:30:00+00:00,191.82000732421875,192.97999572753906,191.66000366210938,191.89999389648438,1149577
2024-03-11 17:30:00+00:00,192.125,192.9499969482422,191.69000244140625,191.82000732421875,1007993
2024-03-11 18:30:00+00:00,192.41000366210938,193.22999572753906,191.75,192.11000061035156,1110774
2024-03-11 19:30:00+00:00,192.47000122070312,192.86000061035156,191.9550018310547,192.47720336914062,1035633
2024-03-12 13:30:00+00:00,185.0,188.5800018310547,183.81350708007812,188.23500061035156,6325756
2024-03-12 14:30:00+00:00,185.6999969482422,186.70249938964844,184.91000366210938,184.9499969482422,2559167
2024-03-12 15:30:00+00:00,183.88999938964844,186.11000061035156,183.5500030517578,185.6699981689453,2374668
2024-03-12 16:30:00+00:00,183.4250030517578,184.3699951171875,183.39999389648438,183.86000061035156,1643573
2024-03-12 17:30:00+00:00,183.69219970703125,184.91000366210938,183.25999450683594,183.4499969482422,1727296
2024-03-12 18:30:00+00:00,183.63999938964844,184.3300018310547,183.16000366210938,183.6885986328125,1627989
2024-03-12 19:30:00+00:00,184.22999572753906,184.66000366210938,183.5500946044922,183.63999938964844,1730017
2024-03-13 13:30:00+00:00,185.43499755859375,185.97000122070312,182.8800048828125,183.16000366210938,3017946
2024-03-13 14:30:00+00:00,183.75999450683594,185.4499969482422,183.63999938964844,185.44400024414062,1021040
2024-03-13 15:30:00+00:00,183.89999389648438,184.2550048828125,183.3159942626953,183.72999572753906,949858
2024-03-13 16:30:00+00:00,183.77679443359375,184.39149475097656,183.10000610351562,183.90499877929688,842599
2024-03-13 17:30:00+00:00,183.44000244140625,183.8011932373047,182.52000427246094,183.75999450683594,1091184
2024-03-13 18:30:00+00:00,182.42160034179688,183.66000366210938,182.3300018310547,183.4600067138672,1025982
2024-03-13 19:30:00+00:00,182.41000366210938,182.6042938232422,182.0800018310547,182.39999389648438,1486166
2024-03-14 13:30:00+00:00,183.0399932861328,183.9600067138672,181.5500030517578,182.0,2298985
2024-03-14 14:30:00+00:00,182.60000610351562,184.9398956298828,182.5800018310547,183.05999755859375,1566235
2024-03-14 15:30:00+00:00,182.3300018310547,182.64999389648438,181.9199981689453,182.58999633789062,931051
2024-03-14 16:30:00+00:00,181.89500427246094,182.9199981689453,181.8300018310547,182.3300018310547,845302
2024-03-14 17:30:00+00:00,181.58999633789062,181.89999389648438,181.3300018310547,181.86000061035156,896992
2024-03-14 18:30:00+00:00,180.92999267578125,181.72000122070312,180.5399932861328,181.58999633789062,1057066
2024-03-14 19:30:00+00:00,181.3000030517578,181.47000122070312,180.52000427246094,180.9600067138672,1333911
2024-03-15 13:30:00+00:00,182.30499267578125,182.83999633789062,180.91000366210938,180.99000549316406,2063750
2024-03-15 14:30:00+00:00,183.42539978027344,183.6475067138672,182.02000427246094,182.2899932861328,841264
2024-03-15 15:30:00+00:00,183.3249969482422,183.60069274902344,182.57000732421875,183.3800048828125,721351
2024-03-15 16:30:00+00:00,183.36000061035156,183.7799072265625,181.8300018310547,183.3000030517578,843715
2024-03-15 17:30:00+00:00,183.97500610351562,184.17999267578125,183.1199951171875,183.38999938964844,1152916
2024-03-15 18:30:00+00:00,183.41000366210938,184.13999938964844,183.30999755859375,183.9949951171875,645354
2024-03-15 19:30:00+00:00,182.52999877929688,183.49000549316406,182.39999389648438,183.38900756835938,1688494
2024-03-18 13:30:00+00:00,179.5500030517578,181.19000244140625,177.51939392089844,180.25999450683594,3170162
2024-03-18 14:30:00+00:00,180.41000366210938,180.75999450683594,179.11000061035156,179.5449981689453,1052968
2024-03-18 15:30:00+00:00,180.5500030517578,181.05999755859375,180.1649932861328,180.41000366210938,749971
2024-03-18 16:30:00+00:00,180.09010314941406,180.58999633789062,179.69400024414062,180.57000732421875,793188
2024-03-18 17:30:00+00:00,180.10499572753906,180.52999877929688,179.85000610351562,180.13999938964844,838189
2024-03-18 18:30:00+00:00,179.82000732421875,180.41969299316406,179.77000427246094,180.1136932373047,752239
2024-03-18 19:30:00+00:00,179.9199981689453,180.3300018310547,179.6300048828125,179.83999633789062,1281372
2024-03-19 13:30:00+00:00,180.44000244140625,181.4600067138672,179.8000030517578,180.11000061035156,1478159
2024-03-19 14:30:00+00:00,180.47000122070312,181.86000061035156,180.16000366210938,180.4149932861328,909370
2024-03-19 15:30:00+00:00,180.63929748535156,180.6699981689453,179.73500061035156,180.45010375976562,809253
2024-03-19 16:30:00+00:00,180.57000732421875,181.63999938964844,180.52000427246094,180.63999938964844,630175
2024-03-19 17:30:00+00:00,180.86000061035156,181.05999755859375,180.25,180.556396484375,980796
2024-03-19 18:30:00+00:00,180.55999755859375,181.14999389648438,180.52999877929688,180.8896026611328,649035
2024-03-19 19:30:00+00:00,181.10000610351562,181.17999267578125,180.5500030517578,180.55999755859375,1052881
2024-03-20 13:30:00+00:00,184.22000122070312,184.9499969482422,178.60000610351562,178.99000549316406,3963520
2024-03-20 14:30:00+00:00,185.89370727539062,186.04949951171875,183.6300048828125,184.2899932861328,1788648
2024-03-20 15:30:00+00:00,185.67999267578125,186.16000366210938,185.0800018310547,185.87060546875,1125741
2024-03-20 16:30:00+00:00,185.34979248046875,186.67990112304688,185.1999969482422,185.67999267578125,1070188
2024-03-20 17:30:00+00:00,186.2899932861328,186.42990112304688,185.10000610351562,185.36599731445312,778301
2024-03-20 18:30:00+00:00,187.63999938964844,187.94000244140625,185.38999938964844,186.27999877929688,1458088
2024-03-20 19:30:00+00:00,187.7899932861328,188.2969970703125,187.30999755859375,187.6199951171875,1495464
2024-03-21 13:30:00+00:00,189.91400146484375,190.38429260253906,187.64500427246094,189.7899932861328,2505217
2024-03-21 14:30:00+00:00,188.3300018310547,190.11000061035156,188.08999633789062,189.9499969482422,1117151
2024-03-21 15:30:00+00:00,188.41909790039062,188.78500366210938,187.85000610351562,188.33999633789062,601746
2024-03-21 16:30:00+00:00,187.66009521484375,188.47999572753906,187.5500030517578,188.4499969482422,487508
2024-03-21 17:30:00+00:00,188.0,188.07000732421875,187.5500030517578,187.67999267578125,442568
2024-03-21 18:30:00+00:00,188.0500030517578,188.35000610351562,187.76010131835938,187.9792022705078,558778
2024-03-21 19:30:00+00:00,187.75999450683594,188.47000122070312,187.66000366210938,188.07000732421875,907393
2024-03-22 13:30:00+00:00,191.1699981689453,192.90139770507812,188.74000549316406,188.75,2828249
2024-03-22 14:30:00+00:00,190.58999633789062,191.38999938964844,190.35000610351562,191.08999633789062,737443
2024-03-22 15:30:00+00:00,190.0749969482422,191.1999969482422,189.9199981689453,190.62620544433594,646425
2024-03-22 16:30:00+00:00,188.94000244140625,190.17999267578125,188.92999267578125,190.0800018310547,923986
2024-03-22 17:30:00+00:00,189.22000122070312,189.6186981201172,188.9199981689453,188.9199981689453,625108
2024-03-22 18:30:00+00:00,188.21099853515625,189.2895050048828,188.19000244140625,189.22999572753906,697824
2024-03-22 19:30:00+00:00,188.85000610351562,189.17999267578125,188.2100067138672,188.2100067138672,793695
2024-03-25 13:30:00+00:00,191.29530334472656,196.17999267578125,189.89999389648438,196.00999450683594,5784316
2024-03-25 14:30:00+00:00,191.0,191.4600067138672,189.50010681152344,191.3300018310547,1428509
2024-03-25 15:30:00+00:00,191.97999572753906,192.47999572753906,190.83999633789062,190.9600067138672,1505447
2024-03-25 16:30:00+00:00,191.6649932861328,192.05999755859375,191.01820373535156,191.99000549316406,792676
2024-03-25 17:30:00+00:00,191.50979614257812,191.77999877929688,190.82000732421875,191.66000366210938,617960
2024-03-25 18:30:00+00:00,190.5635986328125,191.77999877929688,190.4499969482422,191.5001983642578,798234
2024-03-25 19:30:00+00:00,191.42999267578125,191.52999877929688,190.4320068359375,190.55020141601562,1153058
2024-03-26 13:30:00+00:00,188.3300018310547,192.02999877929688,188.3000030517578,192.02000427246094,2320232
2024-03-26 14:30:00+00:00,189.0399932861328,190.0,188.3000030517578,188.3000030517578,968448
2024-03-26 15:30:00+00:00,188.5861053466797,189.2899932861328,188.33880615234375,189.02999877929688,711697
2024-03-26 16:30:00+00:00,188.92640686035156,189.64999389648438,188.52000427246094,188.60000610351562,692650
2024-03-26 17:30:00+00:00,187.16000366210938,188.91940307617188,186.9600067138672,188.91940307617188,1279907
2024-03-26 18:30:00+00:00,187.34080505371094,187.82000732421875,187.13999938964844,187.1699981689453,840113
2024-03-26 19:30:00+00:00,187.5500030517578,187.55999755859375,186.80999755859375,187.3074951171875,1491687
2024-03-27 13:30:00+00:00,190.77999877929688,190.94000244140625,188.3300018310547,188.83999633789062,1929078
2024-03-27 14:30:00+00:00,190.47000122070312,191.33999633789062,189.7949981689453,190.77999877929688,873660
2024-03-27 15:30:00+00:00,190.51499938964844,191.25999450683594,190.05999755859375,190.4199981689453,802798
2024-03-27 16:30:00+00:00,190.84500122070312,191.30999755859375,190.3699951171875,190.52000427246094,593393
2024-03-27 17:30:00+00:00,190.5800018310547,191.07000732421875,190.3249969482422,190.86000061035156,449084
2024-03-27 18:30:00+00:00,190.9499969482422,190.97500610351562,190.58999633789062,190.61000061035156,408707
2024-03-27 19:30:00+00:00,191.9199981689453,191.99000549316406,190.80999755859375,190.92999267578125,1096432
2024-03-28 13:30:00+00:00,191.77609252929688,192.9324951171875,191.1999969482422,192.0,787899
2024-03-28 14:30:00+00:00,191.76719665527344,192.25,191.39999389648438,191.80999755859375,493441
2024-03-28 15:30:00+00:00,192.3000030517578,192.5500030517578,191.61000061035156,191.6999969482422,508392
2024-03-28 16:30:00+00:00,192.30499267578125,192.45469665527344,192.05990600585938,192.25,298062
2024-03-28 17:30:00+00:00,192.89190673828125,192.91000366210938,192.19000244140625,192.30499267578125,368658
2024-03-28 18:30:00+00:00,193.1199951171875,193.3800048828125,192.58999633789062,192.88499450683594,623703
2024-03-28 19:30:00+00:00,193.0399932861328,193.32000732421875,192.82000732421875,193.13499450683594,760687
2024-04-01 13:30:00+00:00,189.52999877929688,192.86729431152344,189.52999877929688,192.24000549316406,1466744
2024-04-01 14:30:00+00:00,189.7899932861328,190.02000427246094,189.02999877929688,189.5388946533203,909918
2024-04-01 15:30:00+00:00,189.85989379882812,190.0,189.52999877929688,189.77000427246094,393743
2024-04-01 16:30:00+00:00,189.60000610351562,190.16990661621094,189.5399932861328,189.80999755859375,407046
2024-04-01 17:30:00+00:00,189.87010192871094,190.30999755859375,189.55999755859375,189.59500122070312,371777
2024-04-01 18:30:00+00:00,189.6999969482422,190.08999633789062,189.41000366210938,189.8699951171875,421173
2024-04-01 19:30:00+00:00,189.49000549316406,189.89999389648438,189.49000549316406,189.69500732421875,599363
2024-04-02 13:30:00+00:00,188.53500366210938,189.22999572753906,187.41299438476562,189.0,1076857
2024-04-02 14:30:00+00:00,188.8800048828125,188.97999572753906,188.14999389648438,188.57000732421875,501533
2024-04-02 15:30:00+00:00,188.49429321289062,188.9499969482422,188.10009765625,188.8800048828125,372785
2024-04-02 16:30:00+00:00,187.8000030517578,188.54879760742188,187.64999389648438,188.47000122070312,496958
2024-04-02 17:30:00+00:00,187.3498992919922,187.8300018310547,187.1300048828125,187.7899932861328,402116
2024-04-02 18:30:00+00:00,187.77000427246094,187.85000610351562,187.22000122070312,187.31500244140625,479006
2024-04-02 19:30:00+00:00,188.10000610351562,188.27999877929688,187.77000427246094,187.77999877929688,565490
2024-04-03 13:30:00+00:00,188.02000427246094,188.77999877929688,187.47500610351562,187.67999267578125,642360
2024-04-03 14:30:00+00:00,187.55999755859375,188.39999389648438,187.52999877929688,187.9499969482422,449900
2024-04-03 15:30:00+00:00,188.11000061035156,188.11000061035156,187.4600067138672,187.55999755859375,285505
2024-04-03 16:30:00+00:00,188.28500366210938,188.5500030517578,187.5399932861328,188.1136016845703,651265
2024-04-03 17:30:00+00:00,186.47979736328125,188.33999633789062,186.3300018310547,188.3300018310547,1250584
2024-04-03 18:30:00+00:00,184.5399932861328,186.49000549316406,184.27000427246094,186.40159606933594,1825750
2024-04-03 19:30:00+00:00,184.97999572753906,185.05999755859375,184.5399932861328,184.5800018310547,921932
2024-04-04 13:30:00+00:00,186.28799438476562,187.69000244140625,185.5500030517578,185.92999267578125,1137387
2024-04-04 14:30:00+00:00,186.39059448242188,187.5,186.0,186.21319580078125,637414
2024-04-04 15:30:00+00:00,187.860107421875,188.0,186.1999969482422,186.38999938964844,545388
2024-04-04 16:30:00+00:00,187.4149932861328,187.9340057373047,187.1134033203125,187.85000610351562,687439
2024-04-04 17:30:00+00:00,185.55999755859375,187.5,185.5,187.3800048828125,471000
2024-04-04 18:30:00+00:00,183.27999877929688,185.5399932861328,183.25010681152344,185.52720642089844,1094451
2024-04-04 19:30:00+00:00,183.33999633789062,183.625,182.80999755859375,183.2899932861328,1136037
2024-04-05 13:30:00+00:00,183.60000610351562,184.66000366210938,182.94009399414062,184.16000366210938,864640
2024-04-05 14:30:00+00:00,183.88999938964844,184.60000610351562,183.47000122070312,183.58999633789062,355873
2024-04-05 15:30:00+00:00,184.10499572753906,184.49000549316406,183.75999450683594,183.93499755859375,370519
2024-04-05 16:30:00+00:00,184.14999389648438,184.64999389648438,183.72999572753906,184.1199951171875,488048
2024-04-05 17:30:00+00:00,183.25,184.42999267578125,183.25,184.16009521484375,607298
2024-04-05 18:30:00+00:00,183.0,183.50999450683594,182.86000061035156,183.25999450683594,334749
2024-04-05 19:30:00+00:00,183.14999389648438,183.4499969482422,182.44000244140625,183.00999450683594,636292
2024-04-08 13:30:00+00:00,182.9499969482422,184.5500030517578,181.8699951171875,182.13999938964844,2112446
2024-04-08 14:30:00+00:00,182.6699981689453,183.80999755859375,182.64059448242188,182.9499969482422,590223
2024-04-08 15:30:00+00:00,182.2301025390625,182.8300018310547,182.05099487304688,182.67999267578125,563161
2024-04-08 16:30:00+00:00,182.5041046142578,182.6999969482422,182.0800018310547,182.2550048828125,549360
2024-04-08 17:30:00+00:00,182.35800170898438,182.6199951171875,182.25,182.47999572753906,301376
2024-04-08 18:30:00+00:00,181.8300018310547,182.38999938964844,181.6300048828125,182.3699951171875,546061
2024-04-08 19:30:00+00:00,181.66000366210938,182.2698974609375,181.49000549316406,181.8300018310547,758229
2024-04-09 13:30:00+00:00,181.77499389648438,183.0500030517578,180.82000732421875,181.50999450683594,1234205
2024-04-09 14:30:00+00:00,181.18499755859375,181.8209991455078,180.32000732421875,181.69000244140625,938171
2024-04-09 15:30:00+00:00,178.875,181.4320068359375,177.00999450683594,181.17999267578125,2847240
2024-04-09 16:30:00+00:00,178.44000244140625,179.33999633789062,177.9600067138672,178.8699951171875,1433500
2024-04-09 17:30:00+00:00,177.91000366210938,178.7899932861328,177.85000610351562,178.44500732421875,794577
2024-04-09 18:30:00+00:00,177.8000030517578,177.93499755859375,176.57000732421875,177.93499755859375,2153969
2024-04-09 19:30:00+00:00,178.1199951171875,178.25,177.58999633789062,177.8249969482422,1386418
2024-04-10 13:30:00+00:00,175.55499267578125,178.10000610351562,174.58999633789062,176.30999755859375,2808543
2024-04-10 14:30:00+00:00,173.9600067138672,176.05999755859375,173.54200744628906,175.56520080566406,1739476
2024-04-10 15:30:00+00:00,173.0,174.16000366210938,172.89999389648438,173.9499969482422,1144081
2024-04-10 16:30:00+00:00,173.17999267578125,173.60000610351562,172.44000244140625,173.03160095214844,1091040
2024-04-10 17:30:00+00:00,173.52999877929688,173.8300018310547,172.6300048828125,173.17999267578125,658337
2024-04-10 18:30:00+00:00,174.36000061035156,174.50999450683594,173.47999572753906,173.47999572753906,885776
2024-04-10 19:30:00+00:00,174.6300048828125,175.13999938964844,173.9499969482422,174.31500244140625,845562
2024-04-11 13:30:00+00:00,171.69000244140625,174.6999969482422,171.3800048828125,174.47000122070312,2322407
2024-04-11 14:30:00+00:00,172.27000427246094,172.29989624023438,171.4499969482422,171.6999969482422,987960
2024-04-11 15:30:00+00:00,172.7100067138672,173.1699981689453,172.2100067138672,172.25999450683594,1196858
2024-04-11 16:30:00+00:00,173.43930053710938,173.82000732421875,172.4550018310547,172.67999267578125,745116
2024-04-11 17:30:00+00:00,174.05999755859375,174.14999389648438,173.0500030517578,173.47000122070312,564711
2024-04-11 18:30:00+00:00,174.14999389648438,174.3000030517578,173.75,174.05999755859375,593193
2024-04-11 19:30:00+00:00,173.36000061035156,174.33999633789062,173.30999755859375,174.13999938964844,755329
2024-04-12 13:30:00+00:00,172.12010192871094,173.24000549316406,171.91000366210938,172.1999969482422,1195607
2024-04-12 14:30:00+00:00,171.32000732421875,172.4799041748047,171.25,172.14999389648438,718214
2024-04-12 15:30:00+00:00,171.25,171.60499572753906,171.11000061035156,171.31190490722656,724710
2024-04-12 16:30:00+00:00,170.18499755859375,171.2949981689453,170.10000610351562,171.2550048828125,981555
2024-04-12 17:30:00+00:00,170.1199951171875,170.7550048828125,170.00999450683594,170.1699981689453,747328
2024-04-12 18:30:00+00:00,169.75,170.38999938964844,169.69000244140625,170.1199951171875,1281190
2024-04-12 19:30:00+00:00,169.55999755859375,170.0,169.3699951171875,169.75,1387380
2024-04-15 13:30:00+00:00,169.32000732421875,171.17999267578125,169.02000427246094,170.74000549316406,1327498
2024-04-15 14:30:00+00:00,170.0800018310547,170.5,169.3000030517578,169.37640380859375,717878
2024-04-15 15:30:00+00:00,169.50999450683594,170.4199981689453,169.47000122070312,170.08299255371094,479857
2024-04-15 16:30:00+00:00,168.22999572753906,169.5050048828125,168.1999969482422,169.49000549316406,801550
2024-04-15 17:30:00+00:00,168.30999755859375,168.9188995361328,168.02999877929688,168.22500610351562,662469
2024-04-15 18:30:00+00:00,168.0800018310547,168.74000549316406,167.52999877929688,168.2899932861328,820706
2024-04-15 19:30:00+00:00,167.8300018310547,168.35499572753906,167.6199951171875,168.08999633789062,892563
2024-04-16 13:30:00+00:00,168.6999969482422,169.4499969482422,167.75,168.13999938964844,1481670
2024-04-16 14:30:00+00:00,168.6999969482422,168.82000732421875,167.97999572753906,168.73410034179688,725062
2024-04-16 15:30:00+00:00,169.4250030517578,169.83999633789062,168.32000732421875,168.6999053955078,1591061
2024-04-16 16:30:00+00:00,169.3000030517578,169.77999877929688,169.110107421875,169.4499969482422,467435
2024-04-16 17:30:00+00:00,169.29490661621094,170.4199981689453,169.02000427246094,169.36000061035156,777749
