Date,Close,High,Low,Open,Volume
2024-02-29 19:30:00+00:00,124.85235595703125,124.88427734375,124.42138671875,124.62083435058594,588949
2024-02-29 20:30:00+00:00,125.16360473632812,125.44293975830078,124.8204345703125,124.86033630371094,924094
2024-03-01 14:30:00+00:00,126.51931762695312,126.75179290771484,125.1955337524414,125.29927825927734,1057863
2024-03-01 15:30:00+00:00,126.37669372558594,126.7198715209961,126.19792175292969,126.50438690185547,794575
2024-03-01 16:30:00+00:00,126.89545440673828,127.15084075927734,126.31285095214844,126.37669372558594,937158
2024-03-01 17:30:00+00:00,127.0071792602539,127.07102966308594,126.86751556396484,126.9154052734375,609187
2024-03-01 18:30:00+00:00,126.95929718017578,127.1468505859375,126.72785186767578,127.0071792602539,711528
2024-03-01 19:30:00+00:00,126.83958435058594,127.08699035644531,126.69593048095703,126.95929718017578,810627
2024-03-01 20:30:00+00:00,126.60813903808594,126.87150573730469,126.52034759521484,126.83958435058594,1137596
2024-03-04 14:30:00+00:00,128.11651611328125,129.10614013671875,127.14286041259766,127.19074249267578,2192875
2024-03-04 15:30:00+00:00,127.6376724243164,128.22027587890625,127.46208953857422,128.13247680664062,1034263
2024-03-04 16:30:00+00:00,128.17239379882812,128.23623657226562,127.2625732421875,127.66536712646484,579324
2024-03-04 17:30:00+00:00,128.1484375,128.43576049804688,127.94892120361328,128.17239379882812,490499
2024-03-04 18:30:00+00:00,127.9928207397461,128.4756622314453,127.90901947021484,128.1404571533203,395470
2024-03-04 19:30:00+00:00,128.44374084472656,128.51556396484375,127.90901947021484,128.00399780273438,596404
2024-03-04 20:30:00+00:00,128.4756622314453,128.57940673828125,128.22457885742188,128.43576049804688,831022
2024-03-05 14:30:00+00:00,129.02633666992188,129.409423828125,128.3719024658203,128.90663146972656,849022
2024-03-05 15:30:00+00:00,127.58978271484375,129.05027770996094,127.49401092529297,129.0103759765625,684603
2024-03-05 16:30:00+00:00,127.54190063476562,127.81324768066406,127.30255126953125,127.59776306152344,671600
2024-03-05 17:30:00+00:00,126.89545440673828,127.54988098144531,126.85554504394531,127.54988098144531,436962
2024-03-05 18:30:00+00:00,126.20909881591797,127.05506896972656,126.17717742919922,126.89545440673828,676608
2024-03-05 19:30:00+00:00,125.18755340576172,126.21707916259766,125.16360473632812,126.21308898925781,959683
2024-03-05 20:30:00+00:00,125.98563385009766,126.07342529296875,124.9635238647461,125.1955337524414,1234023
2024-03-06 14:30:00+00:00,127.54589080810547,127.85697937011719,126.47246551513672,126.97525787353516,1233888
2024-03-06 15:30:00+00:00,128.1404571533203,128.4756622314453,127.2905044555664,127.557861328125,1084587
2024-03-06 16:30:00+00:00,127.98883056640625,128.1963348388672,127.59776306152344,128.1564178466797,511888
2024-03-06 17:30:00+00:00,128.21229553222656,128.454345703125,127.97286224365234,128.00877380371094,562529
2024-03-06 18:30:00+00:00,127.60574340820312,128.252197265625,127.36631774902344,128.21627807617188,1092576
2024-03-06 19:30:00+00:00,127.23064422607422,127.64109802246094,127.0311279296875,127.6376724243164,437726
2024-03-06 20:30:00+00:00,127.29449462890625,127.6376724243164,127.19074249267578,127.25458526611328,860146
2024-03-07 14:30:00+00:00,130.49473571777344,131.13168334960938,128.946533203125,129.32162475585938,3546798
2024-03-07 15:30:00+00:00,130.13568115234375,130.8739013671875,129.86431884765625,130.44692993164062,1096181
2024-03-07 16:30:00+00:00,130.7023162841797,130.87789916992188,129.8802947998047,130.13568115234375,795628
2024-03-07 17:30:00+00:00,130.84596252441406,131.34877014160156,130.54269409179688,130.6943359375,1027032
2024-03-07 18:30:00+00:00,131.09336853027344,131.2130889892578,130.74221801757812,130.8699188232422,631500
2024-03-07 19:30:00+00:00,131.863525390625,131.863525390625,131.0335235595703,131.07740783691406,1213647
2024-03-07 20:30:00+00:00,132.87310791015625,133.0646514892578,131.76376342773438,131.8595428466797,1886552
2024-03-08 14:30:00+00:00,137.53392028808594,140.31277465820312,134.39744567871094,134.67677307128906,5792463
2024-03-08 15:30:00+00:00,135.69033813476562,137.5019989013672,135.57861328125,137.5019989013672,2420126
2024-03-08 16:30:00+00:00,135.79409790039062,136.37669372558594,134.8922576904297,135.69033813476562,1489722
2024-03-08 17:30:00+00:00,134.525146484375,135.96966552734375,134.50119018554688,135.7947235107422,1516047
2024-03-08 18:30:00+00:00,134.5171661376953,134.77255249023438,133.55946350097656,134.5171661376953,1427275
2024-03-08 19:30:00+00:00,134.6089324951172,134.88427734375,134.1819610595703,134.525146484375,1244027
2024-03-08 20:30:00+00:00,134.0143585205078,134.70071411132812,133.8507537841797,134.60494995117188,1906055
2024-03-11 13:30:00+00:00,130.8140411376953,134.4134063720703,130.0718231201172,133.35195922851562,2308814
2024-03-11 14:30:00+00:00,131.8116455078125,133.10455322265625,130.830078125,130.84596252441406,1185133
2024-03-11 15:30:00+00:00,132.2705535888672,132.55386352539062,131.66001892089844,131.8116455078125,568356
2024-03-11 16:30:00+00:00,132.72146606445312,133.01675415039062,132.2825164794922,132.2825164794922,412354
2024-03-11 17:30:00+00:00,132.4501190185547,132.7294464111328,132.19473266601562,132.7174835205078,550831
2024-03-11 18:30:00+00:00,132.22665405273438,132.6177215576172,132.17079162597656,132.442138671875,530236
2024-03-11 19:30:00+00:00,132.92897033691406,133.17637634277344,132.17877197265625,132.22665405273438,1051760
2024-03-12 13:30:00+00:00,131.94732666015625,133.6632080078125,130.8300018310547,133.63926696777344,1062198
2024-03-12 14:30:00+00:00,132.4341583251953,132.7932891845703,131.65203857421875,131.94732666015625,674356
2024-03-12 15:30:00+00:00,132.5059814453125,132.70550537109375,132.0909881591797,132.41819763183594,539242
2024-03-12 16:30:00+00:00,132.8531494140625,133.09657287597656,132.13088989257812,132.5019989013672,564707
2024-03-12 17:30:00+00:00,133.2561798095703,133.2721405029297,132.72146606445312,132.8411865234375,448802
2024-03-12 18:30:00+00:00,132.69752502441406,133.41580200195312,132.4980010986328,133.26815795898438,697807
2024-03-12 19:30:00+00:00,133.63926696777344,133.91859436035156,132.673583984375,132.68954467773438,755882
2024-03-13 13:30:00+00:00,134.46128845214844,134.46128845214844,132.0909881591797,132.0909881591797,765622
2024-03-13 14:30:00+00:00,134.8124542236328,135.1237030029297,134.21388244628906,134.44932556152344,675233
2024-03-13 15:30:00+00:00,135.83399963378906,136.05953979492188,134.5969696044922,134.8204345703125,597101
2024-03-13 16:30:00+00:00,135.88986206054688,136.136474609375,135.59457397460938,135.8180389404297,556335
2024-03-13 17:30:00+00:00,136.15322875976562,136.5123748779297,135.61053466796875,135.8818817138672,478499
2024-03-13 18:30:00+00:00,135.31683349609375,136.38467407226562,135.1237030029297,136.1133270263672,587529
2024-03-13 19:30:00+00:00,135.84996032714844,136.1053466796875,135.2354278564453,135.29928588867188,1099918
2024-03-14 13:30:00+00:00,134.70071411132812,136.27294921875,133.830810546875,135.8739013671875,925793
2024-03-14 14:30:00+00:00,133.63128662109375,134.72067260742188,133.51954650878906,134.7086944580078,657226
2024-03-14 15:30:00+00:00,133.94253540039062,133.97445678710938,133.44772338867188,133.64724731445312,426915
2024-03-14 16:30:00+00:00,132.80126953125,134.1260986328125,132.7374267578125,133.95849609375,605916
2024-03-14 17:30:00+00:00,133.63926696777344,133.70310974121094,132.57781982421875,132.78530883789062,867155
2024-03-14 18:30:00+00:00,132.80126953125,133.75897216796875,132.70550537109375,133.64724731445312,904034
2024-03-14 19:30:00+00:00,133.09657287597656,133.18435668945312,132.18675231933594,132.78530883789062,1174804
2024-03-15 13:30:00+00:00,134.8762969970703,135.15562438964844,131.59617614746094,132.2027130126953,2443355
2024-03-15 14:30:00+00:00,135.1715850830078,135.5706329345703,134.56504821777344,134.95602416992188,782140
2024-03-15 15:30:00+00:00,134.756591796875,135.32322692871094,134.50917053222656,135.18426513671875,595577
2024-03-15 16:30:00+00:00,135.68235778808594,135.78611755371094,134.7246551513672,134.77255249023438,860660
2024-03-15 17:30:00+00:00,135.84197998046875,136.0225830078125,135.2753448486328,135.65443420410156,624281
2024-03-15 18:30:00+00:00,135.29928588867188,136.07342529296875,135.2354278564453,135.84197998046875,643437
2024-03-15 19:30:00+00:00,134.93215942382812,135.39505004882812,134.83639526367188,135.29928588867188,1052196
2024-03-18 13:30:00+00:00,135.88986206054688,136.27294921875,134.54110717773438,134.84437561035156,854230
2024-03-18 14:30:00+00:00,135.7462158203125,136.21707153320312,135.44293212890625,135.91380310058594,417862
2024-03-18 15:30:00+00:00,135.5865936279297,135.8739013671875,135.49880981445312,135.79409790039062,328967
2024-03-18 16:30:00+00:00,135.94796752929688,135.96168518066406,135.47239685058594,135.60255432128906,336436
2024-03-18 17:30:00+00:00,135.9337615966797,136.00958251953125,135.49082946777344,135.96966552734375,377281
2024-03-18 18:30:00+00:00,135.9776611328125,135.9776611328125,135.41500854492188,135.92178344726562,393797
2024-03-18 19:30:00+00:00,135.59457397460938,136.05746459960938,135.474853515625,135.9756622314453,509842
2024-03-19 13:30:00+00:00,136.18515014648438,136.20909118652344,134.8763885498047,135.5227508544922,821634
2024-03-19 14:30:00+00:00,137.18275451660156,137.18275451660156,136.09336853027344,136.169189453125,667395
2024-03-19 15:30:00+00:00,138.3120574951172,138.53152465820312,137.2067108154297,137.21469116210938,1320269
2024-03-19 16:30:00+00:00,138.52354431152344,138.81085205078125,138.0845947265625,138.32003784179688,808375
2024-03-19 17:30:00+00:00,137.9489288330078,138.59536743164062,137.82122802734375,138.52354431152344,555430
2024-03-19 18:30:00+00:00,137.60574340820312,138.29209899902344,137.3982391357422,137.9569091796875,707566
2024-03-19 19:30:00+00:00,138.43576049804688,138.56344604492188,137.58978271484375,137.60574340820312,704173
2024-03-20 13:30:00+00:00,139.4174041748047,139.48922729492188,137.7254638671875,137.75738525390625,964920
2024-03-20 14:30:00+00:00,139.1819610595703,139.43336486816406,138.87469482421875,139.43336486816406,549666
2024-03-20 15:30:00+00:00,138.44374084472656,139.2537841796875,138.29209899902344,139.0662384033203,439494
2024-03-20 16:30:00+00:00,137.98883056640625,138.46768188476562,137.326416015625,138.43576049804688,565355
2024-03-20 17:30:00+00:00,138.0406951904297,138.06863403320312,137.27853393554688,138.00479125976562,688369
2024-03-20 18:30:00+00:00,139.0287322998047,139.15403747558594,137.69354248046875,138.05267333984375,768155
2024-03-20 19:30:00+00:00,138.75498962402344,139.1460418701172,138.68235778808594,139.07421875,709951
2024-03-21 13:30:00+00:00,139.57701110839844,140.0638427734375,138.1404571533203,139.3615264892578,1279996
2024-03-21 14:30:00+00:00,140.8619384765625,141.00558471679688,139.50518798828125,139.57701110839844,747769
2024-03-21 15:30:00+00:00,140.67039489746094,141.02154541015625,140.21548461914062,140.8539581298828,667291
2024-03-21 16:30:00+00:00,140.2234649658203,140.72625732421875,139.98403930664062,140.6863555908203,433510
2024-03-21 17:30:00+00:00,140.45889282226562,140.51077270507812,140.15164184570312,140.19952392578125,501903
2024-03-21 18:30:00+00:00,141.0614471435547,141.30087280273438,140.25538635253906,140.462890625,671293
2024-03-21 19:30:00+00:00,140.97366333007812,141.2210693359375,140.9337615966797,141.06942749023438,926100
2024-03-22 13:30:00+00:00,141.54029846191406,141.66001892089844,140.27932739257812,140.7023162841797,1226666
2024-03-22 14:30:00+00:00,140.60653686523438,141.65203857421875,140.57461547851562,141.53231811523438,511806
2024-03-22 15:30:00+00:00,139.96009826660156,140.67837524414062,139.80447387695312,140.6384735107422,431790
2024-03-22 16:30:00+00:00,140.34317016601562,140.49481201171875,139.96807861328125,139.96807861328125,391893
2024-03-22 17:30:00+00:00,140.590576171875,140.79808044433594,140.2953643798828,140.34317016601562,426725
2024-03-22 18:30:00+00:00,140.1197052001953,140.6304931640625,140.0718231201172,140.57461547851562,464754
2024-03-22 19:30:00+00:00,139.75259399414062,140.3511505126953,139.72865295410156,140.10374450683594,746138
2024-03-25 13:30:00+00:00,139.32960510253906,140.0718231201172,138.46768188476562,139.39346313476562,920437
2024-03-25 14:30:00+00:00,139.11412048339844,139.4117431640625,138.3080596923828,139.34556579589844,713600
2024-03-25 15:30:00+00:00,138.73104858398438,139.2976837158203,138.65122985839844,139.07821655273438,270598
2024-03-25 16:30:00+00:00,138.1883544921875,138.7789306640625,137.91708374023438,138.7230682373047,387743
2024-03-25 17:30:00+00:00,138.58738708496094,138.69114685058594,137.90103149414062,138.1883544921875,461622
2024-03-25 18:30:00+00:00,138.7709503173828,139.0023956298828,138.3798828125,138.59536743164062,409907
2024-03-25 19:30:00+00:00,138.4756622314453,138.946533203125,138.45970153808594,138.68316650390625,793324
2024-03-26 13:30:00+00:00,139.640869140625,139.66481018066406,137.58978271484375,138.45970153808594,788686
2024-03-26 14:30:00+00:00,139.21788024902344,139.7047119140625,139.1460418701172,139.65682983398438,324631
2024-03-26 15:30:00+00:00,139.10215759277344,139.24029541015625,138.87469482421875,139.22984313964844,373316
2024-03-26 16:30:00+00:00,139.4174041748047,139.44134521484375,139.0183563232422,139.09815979003906,287176
2024-03-26 17:30:00+00:00,139.3288116455078,139.5640869140625,138.96249389648438,139.4174041748047,452653
2024-03-26 18:30:00+00:00,139.0821990966797,139.4652862548828,139.07421875,139.32960510253906,377425
2024-03-26 19:30:00+00:00,138.5474853515625,139.25778198242188,138.51556396484375,139.0821990966797,773822
2024-03-27 13:30:00+00:00,141.54827880859375,141.5802001953125,139.409423828125,139.68077087402344,1687217
2024-03-27 14:30:00+00:00,142.39425659179688,142.7932891845703,141.5083770751953,141.55227661132812,1650308
2024-03-27 15:30:00+00:00,142.4341583251953,143.2960968017578,142.06703186035156,142.39425659179688,1329468
2024-03-27 16:30:00+00:00,142.82522583007812,143.36782836914062,142.35435485839844,142.4341583251953,884284
2024-03-27 17:30:00+00:00,142.50997924804688,142.905029296875,142.28053283691406,142.82522583007812,666356
2024-03-27 18:30:00+00:00,142.35435485839844,142.68954467773438,142.23863220214844,142.52194213867188,603340
2024-03-27 19:30:00+00:00,143.72705078125,143.94253540039062,142.35435485839844,142.3782958984375,1884885
2024-03-28 13:30:00+00:00,140.61851501464844,143.63128662109375,140.2873077392578,143.61532592773438,1972904
2024-03-28 14:30:00+00:00,140.13168334960938,140.90982055664062,139.3695068359375,140.61851501464844,1118106
2024-03-28 15:30:00+00:00,140.33120727539062,140.3511505126953,139.72865295410156,140.10374450683594,616701
2024-03-28 16:30:00+00:00,139.34556579589844,140.57461547851562,139.34556579589844,140.34317016601562,1417211
2024-03-28 17:30:00+00:00,139.63687133789062,139.9361572265625,139.1300811767578,139.34556579589844,754372
2024-03-28 18:30:00+00:00,140.43096923828125,140.54269409179688,139.4134063720703,139.640869140625,703426
2024-03-28 19:30:00+00:00,140.02394104003906,140.706298828125,140.0079803466797,140.44692993164062,1506934
2024-04-01 13:30:00+00:00,139.48922729492188,140.48851013183594,138.39584350585938,140.14366149902344,1261620
2024-04-01 14:30:00+00:00,138.93057250976562,139.4652862548828,138.11651611328125,139.46128845214844,619134
2024-04-01 15:30:00+00:00,139.4652862548828,139.62489318847656,138.715087890625,138.91461181640625,440986
2024-04-01 16:30:00+00:00,139.09017944335938,139.67279052734375,138.98643493652344,139.45330810546875,714434
2024-04-01 17:30:00+00:00,139.42538452148438,139.86431884765625,138.99041748046875,139.11412048339844,585711
2024-04-01 18:30:00+00:00,139.6009521484375,139.79249572753906,139.33758544921875,139.4273681640625,625581
2024-04-01 19:30:00+00:00,139.91221618652344,140.17054748535156,139.45730590820312,139.5929718017578,1097771
2024-04-02 13:30:00+00:00,139.58999633789062,142.00999450683594,138.33999633789062,140.52999877929688,4290165
2024-04-02 14:30:00+00:00,143.22999572753906,143.7799072265625,138.9149932861328,139.58999633789062,2232194
2024-04-02 15:30:00+00:00,141.96499633789062,144.51499938964844,141.69000244140625,143.25,1831412
2024-04-02 16:30:00+00:00,141.47999572753906,142.10000610351562,140.9199981689453,141.99000549316406,861017
2024-04-02 17:30:00+00:00,140.00999450683594,141.47390747070312,139.47999572753906,141.47390747070312,1443778
2024-04-02 18:30:00+00:00,138.63999938964844,140.1699981689453,138.00999450683594,140.01499938964844,2238730
2024-04-02 19:30:00+00:00,136.49000549316406,139.0800018310547,133.99000549316406,138.66000366210938,4882238
2024-04-03 13:30:00+00:00,143.36920166015625,144.36000061035156,138.07000732421875,138.14999389648438,3812912
2024-04-03 14:30:00+00:00,144.55999755859375,145.17999267578125,143.3000030517578,143.3699951171875,1838917
2024-04-03 15:30:00+00:00,145.52000427246094,145.88999938964844,144.3699951171875,144.5800018310547,1592982
2024-04-03 16:30:00+00:00,147.02000427246094,147.3800048828125,145.02999877929688,145.52000427246094,2133438
2024-04-03 17:30:00+00:00,146.24000549316406,147.93499755859375,145.8000030517578,147.05999755859375,1870372
2024-04-03 18:30:00+00:00,145.52000427246094,146.9600067138672,145.25999450683594,146.2550048828125,2000948
2024-04-03 19:30:00+00:00,145.6300048828125,145.91000366210938,145.1999969482422,145.50999450683594,1743299
2024-04-04 13:30:00+00:00,150.44000244140625,150.50999450683594,146.2100067138672,146.64999389648438,2801172
2024-04-04 14:30:00+00:00,150.8300018310547,151.22000122070312,149.38999938964844,150.4250030517578,1704102
2024-04-04 15:30:00+00:00,151.0850067138672,151.99000549316406,150.6999969482422,150.85000610351562,1172322
2024-04-04 16:30:00+00:00,150.57000732421875,151.22000122070312,150.22999572753906,151.10000610351562,1157845
2024-04-04 17:30:00+00:00,147.69000244140625,150.92250061035156,147.58999633789062,150.5800018310547,1307322
2024-04-04 18:30:00+00:00,147.02999877929688,148.52000427246094,146.92999267578125,147.6699981689453,1195738
2024-04-04 19:30:00+00:00,147.38999938964844,147.6199951171875,146.82000732421875,147.02000427246094,1487338
2024-04-05 13:30:00+00:00,154.36000061035156,154.6300048828125,148.52999877929688,148.52999877929688,3436949
2024-04-05 14:30:00+00:00,153.8249969482422,155.9199981689453,153.3699951171875,154.36000061035156,2772139
2024-04-05 15:30:00+00:00,154.59500122070312,155.16000366210938,153.33999633789062,153.84410095214844,1505356
2024-04-05 16:30:00+00:00,154.09500122070312,155.5500030517578,153.97999572753906,154.59500122070312,1393181
2024-04-05 17:30:00+00:00,154.2899932861328,154.8249969482422,153.85000610351562,154.07000732421875,844288
2024-04-05 18:30:00+00:00,155.69500732421875,156.3000030517578,154.35000610351562,154.35000610351562,2036357
2024-04-05 19:30:00+00:00,156.3000030517578,156.47000122070312,155.50999450683594,155.72000122070312,1723601
2024-04-08 13:30:00+00:00,155.85000610351562,157.9499969482422,153.6999969482422,157.47000122070312,3231037
2024-04-08 14:30:00+00:00,156.08999633789062,156.57000732421875,155.4199981689453,155.85000610351562,1387058
2024-04-08 15:30:00+00:00,155.5749969482422,156.1699981689453,155.0,156.0800018310547,791872
2024-04-08 16:30:00+00:00,155.7100067138672,156.1199951171875,155.42999267578125,155.5749969482422,544434
2024-04-08 17:30:00+00:00,156.02999877929688,156.152099609375,155.42999267578125,155.7050018310547,595396
2024-04-08 18:30:00+00:00,156.08999633789062,156.5050048828125,155.8249969482422,156.00010681152344,626169
2024-04-08 19:30:00+00:00,156.52999877929688,156.61000061035156,155.88999938964844,156.10000610351562,1300697
2024-04-09 13:30:00+00:00,152.52499389648438,157.8699951171875,152.32000732421875,156.1300048828125,2328651
2024-04-09 14:30:00+00:00,152.8300018310547,152.89999389648438,150.927001953125,152.5225067138672,1517244
2024-04-09 15:30:00+00:00,152.9066925048828,154.1199951171875,152.3800048828125,152.83999633789062,697686
2024-04-09 16:30:00+00:00,153.125,153.38999938964844,152.5399932861328,152.94000244140625,646135
2024-04-09 17:30:00+00:00,153.0800018310547,153.41000366210938,152.25999450683594,153.11199951171875,535581
2024-04-09 18:30:00+00:00,154.44000244140625,154.5,152.9824981689453,153.0959930419922,813927
2024-04-09 19:30:00+00:00,154.4499969482422,154.6699981689453,153.36000061035156,154.39999389648438,1227622
2024-04-10 13:30:00+00:00,155.82000732421875,156.30999755859375,151.65069580078125,151.88999938964844,1642431
2024-04-10 14:30:00+00:00,157.2899932861328,157.3430938720703,155.58999633789062,155.77000427246094,1064326
2024-04-10 15:30:00+00:00,156.6800994873047,157.36000061035156,156.35000610351562,157.33999633789062,490172
2024-04-10 16:30:00+00:00,157.33999633789062,157.7899932861328,156.1699981689453,156.72999572753906,686769
2024-04-10 17:30:00+00:00,157.2899932861328,157.56959533691406,156.5449981689453,157.35499572753906,583366
2024-04-10 18:30:00+00:00,157.10000610351562,157.64999389648438,156.19000244140625,157.30999755859375,945103
2024-04-10 19:30:00+00:00,156.52000427246094,157.1165008544922,156.11700439453125,157.10000610351562,1270550
2024-04-11 13:30:00+00:00,155.6475067138672,157.08999633789062,154.7490997314453,157.07000732421875,1014881
2024-04-11 14:30:00+00:00,155.86000061035156,156.13999938964844,155.28500366210938,155.66000366210938,684409
2024-04-11 15:30:00+00:00,156.3800048828125,156.52999877929688,155.80999755859375,155.88999938964844,325372
2024-04-11 16:30:00+00:00,157.41690063476562,157.55999755859375,156.36000061035156,156.41000366210938,470523
2024-04-11 17:30:00+00:00,158.1750030517578,158.44000244140625,157.1999969482422,157.4499969482422,539467
2024-04-11 18:30:00+00:00,157.3000946044922,158.23980712890625,157.3000946044922,158.19000244140625,648159
2024-04-11 19:30:00+00:00,157.67999267578125,157.89999389648438,157.14999389648438,157.3000030517578,973183
2024-04-12 13:30:00+00:00,154.75,156.97999572753906,154.52000427246094,155.89999389648438,1098779
2024-04-12 14:30:00+00:00,154.19500732421875,155.0,153.02999877929688,154.6999969482422,1120462
2024-04-12 15:30:00+00:00,154.14999389648438,155.125,154.04400634765625,154.22000122070312,678862
2024-04-12 16:30:00+00:00,154.160400390625,154.68499755859375,153.4600067138672,154.1699981689453,602773
2024-04-12 17:30:00+00:00,154.39999389648438,155.02999877929688,153.69500732421875,154.14999389648438,850086
2024-04-12 18:30:00+00:00,154.35000610351562,154.72000122070312,153.68429565429688,154.42999267578125,776154
2024-04-12 19:30:00+00:00,154.64999389648438,154.74000549316406,153.75999450683594,154.35000610351562,889126
2024-04-15 13:30:00+00:00,156.99000549316406,158.68499755859375,156.22999572753906,157.1999969482422,1407570
2024-04-15 14:30:00+00:00,154.97669982910156,157.17999267578125,154.80999755859375,157.0,542223
2024-04-15 15:30:00+00:00,155.0800018310547,155.64999389648438,154.8800048828125,154.97000122070312,401850
2024-04-15 16:30:00+00:00,153.50999450683594,155.17999267578125,153.49000549316406,155.07969665527344,395724
2024-04-15 17:30:00+00:00,153.17999267578125,153.8784942626953,152.69000244140625,153.5,571167
2024-04-15 18:30:00+00:00,153.02999877929688,153.74000549316406,152.78109741210938,153.17999267578125,549387
2024-04-15 19:30:00+00:00,153.6999969482422,153.75999450683594,152.7899932861328,153.02000427246094,886042
2024-04-16 13:30:00+00:00,154.3011016845703,155.3800048828125,152.0009002685547,152.6999969482422,1015861
2024-04-16 14:30:00+00:00,154.32000732421875,154.6649932861328,153.5500030517578,154.25999450683594,589179
