Date,Close,High,Low,Open,Volume
2024-02-29 18:30:00+00:00,218.98500061035156,219.27999877929688,218.83999633789062,218.99000549316406,189279
2024-02-29 19:30:00+00:00,218.86500549316406,219.0800018310547,218.5,218.92999267578125,231001
2024-02-29 20:30:00+00:00,219.39999389648438,219.74000549316406,218.84500122070312,218.8800048828125,563719
2024-03-01 14:30:00+00:00,219.9550018310547,220.22999572753906,218.42999267578125,219.30999755859375,455766
2024-03-01 15:30:00+00:00,219.57000732421875,220.3800048828125,219.4499969482422,220.02000427246094,280941
2024-03-01 16:30:00+00:00,219.6699981689453,219.82000732421875,219.2899932861328,219.55999755859375,186901
2024-03-01 17:30:00+00:00,219.52999877929688,220.0,219.39999389648438,219.67999267578125,175702
2024-03-01 18:30:00+00:00,219.92999267578125,220.25999450683594,219.4199981689453,219.5050048828125,192748
2024-03-01 19:30:00+00:00,219.94400024414062,220.0500030517578,219.44000244140625,219.9199981689453,234029
2024-03-01 20:30:00+00:00,219.66000366210938,220.0399932861328,219.4499969482422,219.97000122070312,388343
2024-03-04 14:30:00+00:00,218.30999755859375,219.3000030517578,217.24000549316406,219.07000732421875,553149
2024-03-04 15:30:00+00:00,217.69000244140625,218.92999267578125,217.32000732421875,218.3300018310547,399356
2024-03-04 16:30:00+00:00,218.2100067138672,218.58999633789062,217.4949951171875,217.6999969482422,303276
2024-03-04 17:30:00+00:00,218.1999969482422,218.6699981689453,218.19000244140625,218.22000122070312,139217
2024-03-04 18:30:00+00:00,218.27000427246094,218.47999572753906,217.9499969482422,218.19000244140625,159217
2024-03-04 19:30:00+00:00,219.0500030517578,219.5800018310547,218.28500366210938,218.28500366210938,249839
2024-03-04 20:30:00+00:00,218.9499969482422,219.25,218.5399932861328,219.0500030517578,424186
2024-03-05 14:30:00+00:00,217.75,218.89999389648438,217.0800018310547,217.44000244140625,349264
2024-03-05 15:30:00+00:00,217.4199981689453,217.83999633789062,217.08999633789062,217.75,371126
2024-03-05 16:30:00+00:00,217.30499267578125,217.85000610351562,216.61000061035156,217.4324951171875,263317
2024-03-05 17:30:00+00:00,217.05999755859375,217.5800018310547,216.97000122070312,217.3300018310547,192393
2024-03-05 18:30:00+00:00,217.22000122070312,217.44000244140625,216.76499938964844,217.02999877929688,295690
2024-03-05 19:30:00+00:00,216.35699462890625,217.1999969482422,216.12179565429688,217.1999969482422,312161
2024-03-05 20:30:00+00:00,217.1999969482422,217.60000610351562,216.19000244140625,216.3249969482422,435649
2024-03-06 14:30:00+00:00,217.99000549316406,219.2899932861328,217.27999877929688,217.6199951171875,561151
2024-03-06 15:30:00+00:00,218.80999755859375,218.8699951171875,217.86000061035156,217.97000122070312,272464
2024-03-06 16:30:00+00:00,217.35000610351562,218.8800048828125,217.27000427246094,218.80999755859375,432979
2024-03-06 17:30:00+00:00,218.60000610351562,218.69500732421875,217.36000061035156,217.36000061035156,194478
2024-03-06 18:30:00+00:00,218.55999755859375,218.64999389648438,217.5800018310547,218.63999938964844,174318
2024-03-06 19:30:00+00:00,218.10989379882812,218.66000366210938,217.73500061035156,218.58999633789062,270699
2024-03-06 20:30:00+00:00,218.49000549316406,218.63999938964844,217.9199981689453,218.07000732421875,375331
2024-03-07 14:30:00+00:00,222.32000732421875,224.69000244140625,220.80999755859375,221.00999450683594,697761
2024-03-07 15:30:00+00:00,222.47000122070312,223.36000061035156,221.77999877929688,222.39999389648438,296138
2024-03-07 16:30:00+00:00,222.7698974609375,223.23500061035156,222.18499755859375,222.42999267578125,263746
2024-03-07 17:30:00+00:00,223.0,223.1300048828125,222.03500366210938,222.7100067138672,194206
2024-03-07 18:30:00+00:00,223.0500030517578,223.8000030517578,222.88999938964844,223.0399932861328,244864
2024-03-07 19:30:00+00:00,222.89999389648438,223.16070556640625,222.27000427246094,223.00999450683594,245148
2024-03-07 20:30:00+00:00,223.35000610351562,223.75,222.85000610351562,222.8800048828125,492494
2024-03-08 14:30:00+00:00,224.0500030517578,224.89500427246094,222.83689880371094,223.0399932861328,377960
2024-03-08 15:30:00+00:00,223.22999572753906,224.5399932861328,223.22999572753906,224.10499572753906,220089
2024-03-08 16:30:00+00:00,223.75,223.75999450683594,222.8699951171875,223.2100067138672,207081
2024-03-08 17:30:00+00:00,223.9499969482422,224.06069946289062,222.85000610351562,223.67999267578125,191187
2024-03-08 18:30:00+00:00,224.1699981689453,224.30979919433594,222.8800048828125,223.9149932861328,169961
2024-03-08 19:30:00+00:00,223.35499572753906,224.67999267578125,223.25,224.25,203953
2024-03-08 20:30:00+00:00,223.3699951171875,223.88999938964844,223.27999877929688,223.27999877929688,322107
2024-03-11 13:30:00+00:00,219.6300048828125,222.36000061035156,219.4499969482422,221.9199981689453,448492
2024-03-11 14:30:00+00:00,218.98500061035156,220.22999572753906,218.9600067138672,219.64999389648438,379425
2024-03-11 15:30:00+00:00,219.98309326171875,220.06500244140625,218.29379272460938,218.9600067138672,323043
2024-03-11 16:30:00+00:00,220.27999877929688,220.3300018310547,219.6199951171875,219.99000549316406,211991
2024-03-11 17:30:00+00:00,221.07000732421875,221.13229370117188,220.1999969482422,220.27999877929688,213804
2024-03-11 18:30:00+00:00,220.5290069580078,221.19000244140625,220.52000427246094,221.02999877929688,185286
2024-03-11 19:30:00+00:00,220.1999969482422,220.62969970703125,220.02999877929688,220.5124969482422,450974
2024-03-12 13:30:00+00:00,221.38999938964844,221.39999389648438,219.63999938964844,221.24000549316406,275974
2024-03-12 14:30:00+00:00,221.85000610351562,222.5,221.35000610351562,221.3699951171875,201249
2024-03-12 15:30:00+00:00,221.65499877929688,222.10000610351562,221.52499389648438,221.86500549316406,158364
2024-03-12 16:30:00+00:00,221.31500244140625,221.72999572753906,220.77000427246094,221.66000366210938,195438
2024-03-12 17:30:00+00:00,222.63999938964844,222.66000366210938,221.27999877929688,221.28500366210938,149959
2024-03-12 18:30:00+00:00,223.36500549316406,223.4425048828125,222.33999633789062,222.6300048828125,238788
2024-03-12 19:30:00+00:00,222.63999938964844,223.35000610351562,222.61000061035156,223.35000610351562,321333
2024-03-13 13:30:00+00:00,222.59500122070312,223.4600067138672,221.8699951171875,223.13999938964844,311298
2024-03-13 14:30:00+00:00,223.00999450683594,223.3800048828125,222.22999572753906,222.5998992919922,248593
2024-03-13 15:30:00+00:00,222.8300018310547,223.22000122070312,222.69000244140625,222.99000549316406,135537
2024-03-13 16:30:00+00:00,223.2449951171875,223.49000549316406,222.8699951171875,222.8699951171875,136018
2024-03-13 17:30:00+00:00,223.24000549316406,223.49000549316406,222.89500427246094,223.25,144280
2024-03-13 18:30:00+00:00,222.3699951171875,223.318603515625,222.02999877929688,223.27000427246094,134429
2024-03-13 19:30:00+00:00,222.83999633789062,222.94000244140625,222.10000610351562,222.3800048828125,362555
2024-03-14 13:30:00+00:00,221.9149932861328,224.2899932861328,221.60000610351562,224.27999877929688,249007
2024-03-14 14:30:00+00:00,221.41000366210938,222.42999267578125,220.9550018310547,221.89999389648438,193150
2024-03-14 15:30:00+00:00,221.572998046875,221.875,221.05499267578125,221.4499969482422,178218
2024-03-14 16:30:00+00:00,220.47000122070312,221.7899932861328,220.47000122070312,221.63999938964844,130200
2024-03-14 17:30:00+00:00,220.73500061035156,221.25559997558594,220.25999450683594,220.5,175179
2024-03-14 18:30:00+00:00,219.53500366210938,220.75999450683594,219.2100067138672,220.67999267578125,228079
2024-03-14 19:30:00+00:00,220.47999572753906,220.57000732421875,219.10000610351562,219.55499267578125,400144
2024-03-15 13:30:00+00:00,220.2899932861328,221.59500122070312,218.8800048828125,220.97999572753906,990186
2024-03-15 14:30:00+00:00,220.89999389648438,221.1199951171875,219.94500732421875,220.25999450683594,188961
2024-03-15 15:30:00+00:00,219.55999755859375,221.0198974609375,219.52000427246094,220.91000366210938,211458
2024-03-15 16:30:00+00:00,218.77999877929688,219.64500427246094,218.77999877929688,219.58999633789062,311618
2024-03-15 17:30:00+00:00,218.3699951171875,218.89999389648438,217.6999969482422,218.75999450683594,298731
2024-03-15 18:30:00+00:00,217.7949981689453,218.63999938964844,217.52000427246094,218.3800048828125,340444
2024-03-15 19:30:00+00:00,218.42999267578125,218.5,217.2169952392578,217.77000427246094,549892
2024-03-18 13:30:00+00:00,220.03500366210938,220.9149932861328,218.99000549316406,219.89999389648438,206406
2024-03-18 14:30:00+00:00,220.8000030517578,220.82000732421875,219.5,220.06399536132812,122169
2024-03-18 15:30:00+00:00,220.7899932861328,220.92999267578125,220.46499633789062,220.77000427246094,108974
2024-03-18 16:30:00+00:00,221.24000549316406,221.25,220.4600067138672,220.8000030517578,122282
2024-03-18 17:30:00+00:00,221.60000610351562,221.72999572753906,220.66189575195312,221.27000427246094,131935
2024-03-18 18:30:00+00:00,221.16000366210938,221.6947021484375,221.13999938964844,221.55499267578125,145818
2024-03-18 19:30:00+00:00,220.77999877929688,221.47999572753906,220.60000610351562,221.16000366210938,334504
2024-03-19 13:30:00+00:00,220.52000427246094,221.1999969482422,219.3699951171875,221.0500030517578,204851
2024-03-19 14:30:00+00:00,220.97999572753906,221.31399536132812,220.52999877929688,220.52999877929688,133030
2024-03-19 15:30:00+00:00,221.19000244140625,221.5,220.88999938964844,221.0399932861328,116993
2024-03-19 16:30:00+00:00,221.5399932861328,221.9499969482422,221.24000549316406,221.24000549316406,101026
2024-03-19 17:30:00+00:00,221.00999450683594,221.66000366210938,220.89999389648438,221.58999633789062,79779
2024-03-19 18:30:00+00:00,221.07000732421875,221.75,220.97000122070312,221.00999450683594,146183
2024-03-19 19:30:00+00:00,221.67999267578125,221.69000244140625,220.93499755859375,221.05999755859375,286306
2024-03-20 13:30:00+00:00,222.82000732421875,223.0850067138672,221.22500610351562,221.49000549316406,134489
2024-03-20 14:30:00+00:00,223.52499389648438,223.52499389648438,222.75999450683594,222.85499572753906,168628
2024-03-20 15:30:00+00:00,223.4246063232422,223.5,223.24000549316406,223.49000549316406,87260
2024-03-20 16:30:00+00:00,223.47000122070312,223.8800048828125,223.25,223.38999938964844,145604
2024-03-20 17:30:00+00:00,225.0399932861328,225.4600067138672,223.4600067138672,223.49000549316406,197200
2024-03-20 18:30:00+00:00,227.5800018310547,227.61619567871094,224.19000244140625,225.0399932861328,327410
2024-03-20 19:30:00+00:00,227.97000122070312,228.05999755859375,227.0800018310547,227.57000732421875,555775
2024-03-21 13:30:00+00:00,231.11000061035156,231.2100067138672,229.0,229.11000061035156,437605
2024-03-21 14:30:00+00:00,230.66000366210938,231.69000244140625,230.61000061035156,231.17999267578125,509526
2024-03-21 15:30:00+00:00,230.27999877929688,231.41000366210938,230.25999450683594,230.63999938964844,315736
2024-03-21 16:30:00+00:00,230.5449981689453,230.57420349121094,229.4600067138672,230.31500244140625,288247
2024-03-21 17:30:00+00:00,230.47000122070312,230.72000122070312,230.0800018310547,230.5449981689453,229164
2024-03-21 18:30:00+00:00,229.97439575195312,230.6199951171875,229.79930114746094,230.47000122070312,347218
2024-03-21 19:30:00+00:00,229.17999267578125,230.0399932861328,228.99000549316406,229.97999572753906,698017
2024-03-22 13:30:00+00:00,228.66000366210938,230.5399932861328,228.5500030517578,229.0500030517578,217453
2024-03-22 14:30:00+00:00,227.60000610351562,228.69000244140625,227.46499633789062,228.66000366210938,265909
2024-03-22 15:30:00+00:00,227.27000427246094,227.72999572753906,226.86000061035156,227.64999389648438,233655
2024-03-22 16:30:00+00:00,227.52999877929688,227.8699951171875,226.9499969482422,227.25,241368
2024-03-22 17:30:00+00:00,227.5,227.6699981689453,227.07000732421875,227.52999877929688,205401
2024-03-22 18:30:00+00:00,226.74000549316406,227.63999938964844,226.3000030517578,227.52000427246094,213376
2024-03-22 19:30:00+00:00,225.91000366210938,226.97999572753906,225.91000366210938,226.7899932861328,336511
2024-03-25 13:30:00+00:00,226.19000244140625,226.5,225.22999572753906,225.33999633789062,360576
2024-03-25 14:30:00+00:00,226.44000244140625,226.99000549316406,226.10499572753906,226.32000732421875,257697
2024-03-25 15:30:00+00:00,226.23500061035156,226.63999938964844,226.0500030517578,226.3800048828125,192808
2024-03-25 16:30:00+00:00,226.3800048828125,226.47999572753906,226.10000610351562,226.25999450683594,151074
2024-03-25 17:30:00+00:00,226.5399932861328,226.58999633789062,226.0330047607422,226.39999389648438,247848
2024-03-25 18:30:00+00:00,226.01280212402344,226.64999389648438,225.94000244140625,226.5500030517578,180972
2024-03-25 19:30:00+00:00,226.0399932861328,226.19000244140625,225.74000549316406,226.0,332400
2024-03-26 13:30:00+00:00,226.5749969482422,226.72500610351562,225.00999450683594,226.6199951171875,319821
2024-03-26 14:30:00+00:00,226.4199981689453,226.8699951171875,226.1300048828125,226.56500244140625,200821
2024-03-26 15:30:00+00:00,226.22000122070312,226.49000549316406,225.9600067138672,226.42999267578125,103360
2024-03-26 16:30:00+00:00,226.27000427246094,226.6649932861328,226.14999389648438,226.1999969482422,114618
2024-03-26 17:30:00+00:00,225.83999633789062,226.31500244140625,225.7550048828125,226.26199340820312,94192
2024-03-26 18:30:00+00:00,225.4499969482422,226.26199340820312,225.38999938964844,225.82000732421875,132411
2024-03-26 19:30:00+00:00,224.6199951171875,225.5399932861328,224.32000732421875,225.44000244140625,357019
2024-03-27 13:30:00+00:00,225.63499450683594,227.61000061035156,225.3800048828125,227.1999969482422,250487
2024-03-27 14:30:00+00:00,225.67999267578125,225.97000122070312,225.39999389648438,225.59500122070312,211067
2024-03-27 15:30:00+00:00,225.5800018310547,225.97000122070312,225.13999938964844,225.67999267578125,171661
2024-03-27 16:30:00+00:00,226.1300048828125,226.42999267578125,225.61000061035156,225.61000061035156,122374
2024-03-27 17:30:00+00:00,226.72999572753906,226.77000427246094,225.91000366210938,226.11000061035156,237454
2024-03-27 18:30:00+00:00,227.0,227.02499389648438,226.30999755859375,226.73500061035156,165142
2024-03-27 19:30:00+00:00,227.7899932861328,228.0,226.89999389648438,226.97999572753906,405628
2024-03-28 13:30:00+00:00,226.8300018310547,228.4600067138672,226.50999450683594,228.4600067138672,306139
2024-03-28 14:30:00+00:00,226.7100067138672,227.1699981689453,226.33999633789062,226.85499572753906,175966
2024-03-28 15:30:00+00:00,227.41000366210938,227.61000061035156,226.6999969482422,226.72999572753906,156856
2024-03-28 16:30:00+00:00,227.15499877929688,227.41000366210938,226.9600067138672,227.37010192871094,133593
2024-03-28 17:30:00+00:00,227.3300018310547,227.76499938964844,226.97000122070312,227.1699981689453,136029
2024-03-28 18:30:00+00:00,228.10000610351562,228.1300048828125,227.02000427246094,227.27999877929688,174793
2024-03-28 19:30:00+00:00,227.69000244140625,228.2299041748047,227.66000366210938,228.1300048828125,359873
2024-04-01 13:30:00+00:00,227.25,228.57000732421875,227.11000061035156,227.44000244140625,208969
2024-04-01 14:30:00+00:00,227.47000122070312,228.04989624023438,227.05999755859375,227.25,187917
2024-04-01 15:30:00+00:00,227.82000732421875,227.92999267578125,226.92999267578125,227.44000244140625,147174
2024-04-01 16:30:00+00:00,227.38999938964844,227.86000061035156,227.22999572753906,227.8350067138672,104607
2024-04-01 17:30:00+00:00,227.30999755859375,227.66000366210938,227.27999877929688,227.3800048828125,119341
2024-04-01 18:30:00+00:00,227.05999755859375,227.55999755859375,226.8300018310547,227.3000030517578,146375
2024-04-01 19:30:00+00:00,227.4199981689453,227.86990356445312,226.9600067138672,227.0800018310547,280167
2024-04-02 13:30:00+00:00,226.19000244140625,226.97000122070312,224.5904998779297,226.3699951171875,273894
2024-04-02 14:30:00+00:00,225.33999633789062,226.27999877929688,225.19000244140625,226.16000366210938,178890
2024-04-02 15:30:00+00:00,225.3800048828125,225.69000244140625,224.9149932861328,225.3000030517578,146615
2024-04-02 16:30:00+00:00,225.4600067138672,225.77999877929688,225.34500122070312,225.3699951171875,98662
2024-04-02 17:30:00+00:00,226.0500030517578,226.0500030517578,225.1999969482422,225.4499969482422,145063
2024-04-02 18:30:00+00:00,225.5399932861328,226.11000061035156,225.1199951171875,226.05999755859375,216959
2024-04-02 19:30:00+00:00,225.5800018310547,225.8699951171875,225.4199981689453,225.52999877929688,274414
2024-04-03 13:30:00+00:00,226.57000732421875,227.2550048828125,225.25,225.80999755859375,236213
2024-04-03 14:30:00+00:00,226.97999572753906,227.05499267578125,226.32000732421875,226.5749969482422,196723
2024-04-03 15:30:00+00:00,226.7899932861328,227.13999938964844,226.1199951171875,226.96499633789062,125760
2024-04-03 16:30:00+00:00,226.6999969482422,227.00999450683594,226.30999755859375,226.85000610351562,141118
2024-04-03 17:30:00+00:00,226.5399932861328,227.10000610351562,226.51010131835938,226.74000549316406,145406
2024-04-03 18:30:00+00:00,226.05999755859375,227.05999755859375,225.7550048828125,226.5399932861328,403327
2024-04-03 19:30:00+00:00,226.66000366210938,227.00999450683594,226.02499389648438,226.05999755859375,410413
2024-04-04 13:30:00+00:00,227.7100067138672,229.67999267578125,227.5,229.13999938964844,274851
2024-04-04 14:30:00+00:00,226.8800048828125,227.88250732421875,226.4199981689453,227.72000122070312,154452
2024-04-04 15:30:00+00:00,227.08999633789062,227.52000427246094,226.65460205078125,226.91000366210938,172916
2024-04-04 16:30:00+00:00,226.6199951171875,227.1199951171875,226.58999633789062,227.08999633789062,182837
2024-04-04 17:30:00+00:00,223.02499389648438,226.6699981689453,222.92999267578125,226.60499572753906,197477
2024-04-04 18:30:00+00:00,220.0399932861328,222.99000549316406,220.0001983642578,222.99000549316406,518609
2024-04-04 19:30:00+00:00,219.61000061035156,220.3699951171875,219.2100067138672,220.0500030517578,542330
2024-04-05 13:30:00+00:00,220.36000061035156,221.38999938964844,219.52000427246094,220.0,286655
2024-04-05 14:30:00+00:00,222.0800018310547,222.0800018310547,220.25999450683594,220.32000732421875,197382
2024-04-05 15:30:00+00:00,222.72500610351562,223.1199951171875,221.9600067138672,222.0800018310547,171812
2024-04-05 16:30:00+00:00,222.125,222.7449951171875,221.58999633789062,222.7100067138672,175914
2024-04-05 17:30:00+00:00,222.14999389648438,222.71690368652344,221.3300018310547,222.11500549316406,214733
2024-04-05 18:30:00+00:00,222.17999267578125,222.49000549316406,221.88760375976562,222.10000610351562,112213
2024-04-05 19:30:00+00:00,222.47000122070312,222.55999755859375,221.88499450683594,222.1636962890625,259283
2024-04-08 13:30:00+00:00,224.33990478515625,224.60000610351562,223.125,223.4600067138672,244006
2024-04-08 14:30:00+00:00,224.24000549316406,224.74090576171875,224.00999450683594,224.25,148884
2024-04-08 15:30:00+00:00,224.02999877929688,224.27149963378906,223.5,224.24000549316406,138875
2024-04-08 16:30:00+00:00,224.52999877929688,224.5399932861328,223.9199981689453,224.0500030517578,108122
2024-04-08 17:30:00+00:00,224.02999877929688,224.85000610351562,224.02999877929688,224.55999755859375,126690
2024-04-08 18:30:00+00:00,224.4250030517578,224.4250030517578,223.89999389648438,224.0,129815
2024-04-08 19:30:00+00:00,224.1999969482422,224.6300048828125,223.97999572753906,224.4199981689453,237673
2024-04-09 13:30:00+00:00,220.13999938964844,223.92999267578125,219.88499450683594,222.99000549316406,508581
2024-04-09 14:30:00+00:00,218.8699951171875,220.02000427246094,217.97000122070312,220.00999450683594,394300
2024-04-09 15:30:00+00:00,220.18499755859375,220.42999267578125,218.81500244140625,218.85000610351562,177727
2024-04-09 16:30:00+00:00,220.0500030517578,220.63999938964844,219.72000122070312,220.16000366210938,195350
2024-04-09 17:30:00+00:00,219.20010375976562,220.30999755859375,219.14999389648438,220.02999877929688,237624
2024-04-09 18:30:00+00:00,220.30999755859375,220.50999450683594,219.0500030517578,219.2050018310547,497737
2024-04-09 19:30:00+00:00,219.83999633789062,220.58999633789062,219.1649932861328,220.30999755859375,733518
2024-04-10 13:30:00+00:00,218.4459991455078,218.77999877929688,215.52000427246094,217.50999450683594,546563
2024-04-10 14:30:00+00:00,218.22999572753906,219.5,217.80999755859375,218.3699951171875,309152
2024-04-10 15:30:00+00:00,217.9949951171875,218.39999389648438,217.6699981689453,218.36000061035156,164741
2024-04-10 16:30:00+00:00,217.30999755859375,218.5500030517578,216.80999755859375,218.00999450683594,236948
2024-04-10 17:30:00+00:00,216.6199951171875,217.60000610351562,216.36000061035156,217.27999877929688,303394
2024-04-10 18:30:00+00:00,217.53089904785156,217.89999389648438,216.0500030517578,216.6300048828125,321717
2024-04-10 19:30:00+00:00,217.5399932861328,217.97999572753906,217.0800018310547,217.55999755859375,405734
2024-04-11 13:30:00+00:00,215.0500030517578,218.0,214.51480102539062,217.5,497431
2024-04-11 14:30:00+00:00,216.2949981689453,216.75999450683594,215.02000427246094,215.11000061035156,317446
2024-04-11 15:30:00+00:00,217.2100067138672,217.8699951171875,216.1199951171875,216.27000427246094,281403
2024-04-11 16:30:00+00:00,218.07000732421875,218.49000549316406,217.10000610351562,217.22230529785156,224112
2024-04-11 17:30:00+00:00,218.77000427246094,218.88999938964844,217.86000061035156,218.07000732421875,246567
2024-04-11 18:30:00+00:00,218.82000732421875,219.17010498046875,218.42999267578125,218.83999633789062,225248
2024-04-11 19:30:00+00:00,218.07000732421875,218.83999633789062,217.9499969482422,218.72999572753906,510703
2024-04-12 13:30:00+00:00,217.52499389648438,218.27499389648438,216.9600067138672,217.0,289967
2024-04-12 14:30:00+00:00,217.4250030517578,217.8699951171875,216.57000732421875,217.52499389648438,204026
2024-04-12 15:30:00+00:00,216.76559448242188,217.85000610351562,216.76559448242188,217.44000244140625,216113
2024-04-12 16:30:00+00:00,216.5,217.16000366210938,216.3800048828125,216.82000732421875,263155
2024-04-12 17:30:00+00:00,217.24000549316406,217.57000732421875,216.11500549316406,216.47500610351562,168556
2024-04-12 18:30:00+00:00,216.8699951171875,217.25,216.5800018310547,217.22000122070312,229697
2024-04-12 19:30:00+00:00,218.25,218.25999450683594,216.82000732421875,216.88999938964844,495920
2024-04-15 13:30:00+00:00,220.24000549316406,222.72999572753906,219.52999877929688,221.88999938964844,648125
2024-04-15 14:30:00+00:00,219.39959716796875,220.4199981689453,219.0800018310547,220.26499938964844,398427
2024-04-15 15:30:00+00:00,219.30999755859375,220.35000610351562,219.1300048828125,219.44000244140625,250315
2024-04-15 16:30:00+00:00,217.52000427246094,219.4600067138672,217.5,219.2899932861328,175049
2024-04-15 17:30:00+00:00,217.47000122070312,217.9499969482422,217.0,217.5,317126
2024-04-15 18:30:00+00:00,217.53500366210938,217.97999572753906,216.82000732421875,217.41000366210938,286289
2024-04-15 19:30:00+00:00,218.38999938964844,218.69000244140625,217.4199981689453,217.5399932861328,727382
2024-04-16 13:30:00+00:00,217.07000732421875,218.9600067138672,216.9550018310547,217.6999969482422,453592
2024-04-16 14:30:00+00:00,217.00999450683594,218.22500610351562,216.50999450683594,216.99000549316406,355788
2024-04-16 15:30:00+00:00,217.86000061035156,218.14999389648438,216.5399932861328,216.97999572753906,253232
2024-04-16 16:30:00+00:00,217.6999969482422,218.10000610351562,217.36000061035156,217.9499969482422,145190
2024-04-16 17:30:00+00:00,217.9550018310547,218.7899932861328,216.8300018310547,217.77000427246094,341368
2024-04-16 18:30:00+00:00,219.0050048828125,219.11000061035156,217.92999267578125,217.9550018310547,289131
