Date,Close,High,Low,Open,Volume
2024-03-05 18:30:00+00:00,186.6069793701172,186.93685913085938,186.3778533935547,186.77662658691406,106942
2024-03-05 19:30:00+00:00,185.37228393554688,186.59754943847656,185.34400939941406,186.59754943847656,135294
2024-03-05 20:30:00+00:00,186.02261352539062,186.16400146484375,185.3345947265625,185.36758422851562,691070
2024-03-06 14:30:00+00:00,189.9717254638672,190.5560760498047,187.43638610839844,187.75363159179688,470876
2024-03-06 15:30:00+00:00,189.88690185546875,190.46173095703125,189.60414123535156,190.0753936767578,0
2024-03-06 16:30:00+00:00,190.57493591308594,190.65975952148438,189.85862731933594,189.91517639160156,165266
2024-03-06 17:30:00+00:00,190.64089965820312,190.77285766601562,190.44297790527344,190.5325164794922,87978
2024-03-06 18:30:00+00:00,189.15646362304688,190.61187744140625,188.87841796875,190.61187744140625,126841
2024-03-06 19:30:00+00:00,188.99623107910156,189.2349853515625,188.520263671875,189.15457153320312,227304
2024-03-06 20:30:00+00:00,188.96324157714844,189.03863525390625,188.2940673828125,188.99623107910156,1156912
2024-03-07 14:30:00+00:00,191.21583557128906,191.2723846435547,190.26390075683594,190.6126251220703,268722
2024-03-07 15:30:00+00:00,190.65032958984375,191.57398986816406,190.5560760498047,191.22996520996094,236154
2024-03-07 16:30:00+00:00,190.5560760498047,190.71630859375,190.1319580078125,190.62205505371094,142063
2024-03-07 17:30:00+00:00,190.65975952148438,190.81997680664062,190.30160522460938,190.5419464111328,183647
2024-03-07 18:30:00+00:00,190.66917419433594,190.84825134277344,190.42413330078125,190.66917419433594,181956
2024-03-07 19:30:00+00:00,191.1027374267578,191.168701171875,190.62205505371094,190.65975952148438,277069
2024-03-07 20:30:00+00:00,190.95193481445312,191.3289337158203,190.81997680664062,191.0933074951172,411435
2024-03-08 14:30:00+00:00,190.30160522460938,192.1913299560547,190.12252807617188,191.4514617919922,284090
2024-03-08 15:30:00+00:00,190.96136474609375,190.96136474609375,189.71725463867188,190.27333068847656,235497
2024-03-08 16:30:00+00:00,190.71630859375,191.3289337158203,190.5655059814453,190.98020935058594,198849
2024-03-08 17:30:00+00:00,190.0188446044922,190.82591247558594,189.72666931152344,190.67860412597656,156764
2024-03-08 18:30:00+00:00,189.73609924316406,190.0753936767578,189.4439239501953,190.0282745361328,173282
2024-03-08 19:30:00+00:00,188.98208618164062,190.00942993164062,188.98208618164062,189.7738037109375,201636
2024-03-08 20:30:00+00:00,189.21771240234375,189.32139587402344,188.925537109375,188.98208618164062,345525
2024-03-11 13:30:00+00:00,188.9066925048828,190.8953857421875,188.42601013183594,189.55702209472656,405263
2024-03-11 14:30:00+00:00,187.90292358398438,189.17059326171875,187.67201232910156,188.93496704101562,306705
2024-03-11 15:30:00+00:00,188.162109375,188.45428466796875,187.72149658203125,187.9076385498047,200137
2024-03-11 16:30:00+00:00,188.65692138671875,188.7276153564453,188.1573944091797,188.17153930664062,166879
2024-03-11 17:30:00+00:00,188.46371459960938,188.86898803710938,188.3694610595703,188.6239471435547,191302
2024-03-11 18:30:00+00:00,188.5956573486328,188.84542846679688,188.4448699951172,188.5014190673828,209952
2024-03-11 19:30:00+00:00,188.78416442871094,189.04806518554688,188.520263671875,188.58624267578125,318530
2024-03-12 13:30:00+00:00,188.47314453125,188.64279174804688,186.3053741455078,188.24693298339844,477679
2024-03-12 14:30:00+00:00,188.02073669433594,188.73704528808594,187.88877868652344,188.4919891357422,417321
2024-03-12 15:30:00+00:00,187.8275146484375,188.5014190673828,187.63430786132812,188.03016662597656,250635
2024-03-12 16:30:00+00:00,187.9359130859375,188.10084533691406,187.1724853515625,187.82281494140625,218521
2024-03-12 17:30:00+00:00,188.47314453125,188.47314453125,187.70970153808594,187.9830322265625,157473
2024-03-12 18:30:00+00:00,188.19981384277344,188.6710662841797,187.9877471923828,188.4919891357422,274022
2024-03-12 19:30:00+00:00,187.67201232910156,188.23751831054688,187.48350524902344,188.19981384277344,451840
2024-03-13 13:30:00+00:00,188.58624267578125,188.9538116455078,187.40811157226562,188.45428466796875,335680
2024-03-13 14:30:00+00:00,188.58624267578125,188.68991088867188,188.20924377441406,188.58624267578125,196668
2024-03-13 15:30:00+00:00,189.21771240234375,189.24598693847656,188.40716552734375,188.5956573486328,197451
2024-03-13 16:30:00+00:00,189.24598693847656,189.5664520263672,188.93496704101562,189.21771240234375,187367
2024-03-13 17:30:00+00:00,188.7747344970703,189.2648468017578,188.4448699951172,189.21771240234375,225202
2024-03-13 18:30:00+00:00,188.07728576660156,188.80300903320312,187.7568359375,188.76060485839844,354695
2024-03-13 19:30:00+00:00,188.24693298339844,188.46371459960938,187.9641876220703,188.06785583496094,461530
2024-03-14 13:30:00+00:00,186.8426055908203,188.24693298339844,186.62582397460938,187.79454040527344,320285
2024-03-14 14:30:00+00:00,186.3053741455078,187.38925170898438,186.0791778564453,186.91799926757812,335168
2024-03-14 15:30:00+00:00,186.0697479248047,186.34307861328125,185.9377899169922,186.31008911132812,208209
2024-03-14 16:30:00+00:00,185.41941833496094,186.18246459960938,185.41941833496094,186.0697479248047,199551
2024-03-14 17:30:00+00:00,185.55136108398438,185.97549438476562,184.9952850341797,185.42413330078125,284197
2024-03-14 18:30:00+00:00,184.32611083984375,185.52308654785156,184.0622100830078,185.50424194335938,457874
2024-03-14 19:30:00+00:00,185.04241943359375,185.16493225097656,183.7511749267578,184.3072509765625,812300
2024-03-15 13:30:00+00:00,185.74929809570312,187.13478088378906,185.09896850585938,185.09896850585938,1663681
2024-03-15 14:30:00+00:00,185.84353637695312,186.19227600097656,185.64561462402344,185.7398681640625,139502
2024-03-15 15:30:00+00:00,185.1319580078125,185.83883666992188,185.1272430419922,185.82469177246094,113034
2024-03-15 16:30:00+00:00,184.9811553955078,185.3769989013672,184.6371307373047,185.1466522216797,131046
2024-03-15 17:30:00+00:00,185.50424194335938,185.80584716796875,185.01414489746094,185.01414489746094,198715
2024-03-15 18:30:00+00:00,186.6540985107422,186.682373046875,185.49481201171875,185.49481201171875,223412
2024-03-15 19:30:00+00:00,186.31480407714844,186.89915466308594,186.0697479248047,186.64938354492188,367985
2024-03-18 13:30:00+00:00,187.2478790283203,187.56832885742188,186.77191162109375,187.56832885742188,180041
2024-03-18 14:30:00+00:00,186.93572998046875,187.3704071044922,186.7012176513672,187.27615356445312,146424
2024-03-18 15:30:00+00:00,186.682373046875,187.03109741210938,186.45523071289062,186.95570373535156,121434
2024-03-18 16:30:00+00:00,186.59283447265625,186.71055603027344,186.39019775390625,186.7012176513672,116104
2024-03-18 17:30:00+00:00,186.37135314941406,186.61639404296875,186.09812927246094,186.61639404296875,142953
2024-03-18 18:30:00+00:00,186.02261352539062,186.46559143066406,185.9943389892578,186.37135314941406,245474
2024-03-18 19:30:00+00:00,185.42884826660156,186.1168670654297,185.13665771484375,186.02261352539062,426037
2024-03-19 13:30:00+00:00,185.8906707763672,186.7012176513672,184.844482421875,185.44769287109375,239613
2024-03-19 14:30:00+00:00,186.08387756347656,186.25823974609375,185.85296630859375,185.9001007080078,144892
2024-03-19 15:30:00+00:00,186.7106475830078,186.85202026367188,186.0980224609375,186.10745239257812,189295
2024-03-19 16:30:00+00:00,187.17718505859375,187.43638610839844,186.74221801757812,186.76719665527344,238294
2024-03-19 17:30:00+00:00,187.2847442626953,187.40811157226562,187.0358123779297,187.18190002441406,232912
2024-03-19 18:30:00+00:00,187.28558349609375,187.50537109375,187.10650634765625,187.2949981689453,217533
2024-03-19 19:30:00+00:00,187.6060333251953,187.7756805419922,187.2478790283203,187.2949981689453,444623
2024-03-20 13:30:00+00:00,188.30348205566406,188.33290100097656,186.92742919921875,187.1724853515625,189085
2024-03-20 14:30:00+00:00,188.40716552734375,188.5014190673828,188.08200073242188,188.3930206298828,132861
2024-03-20 15:30:00+00:00,188.22337341308594,188.46371459960938,188.19981384277344,188.45428466796875,113161
2024-03-20 16:30:00+00:00,188.08200073242188,188.33175659179688,188.0113067626953,188.19981384277344,129743
2024-03-20 17:30:00+00:00,188.47314453125,188.80300903320312,187.63430786132812,188.08200073242188,278011
2024-03-20 18:30:00+00:00,189.96229553222656,190.06597900390625,187.7285614013672,188.51083374023438,434521
2024-03-20 19:30:00+00:00,189.60414123535156,190.11309814453125,189.47219848632812,189.952880859375,541148
2024-03-21 13:30:00+00:00,190.85768127441406,191.41366577148438,189.99057006835938,190.3864288330078,314140
2024-03-21 14:30:00+00:00,190.71630859375,191.16400146484375,190.71630859375,190.90480041503906,187366
2024-03-21 15:30:00+00:00,191.04147338867188,191.33836364746094,190.65032958984375,190.69744873046875,237412
2024-03-21 16:30:00+00:00,191.01791381835938,191.24411010742188,190.81997680664062,191.08387756347656,207498
2024-03-21 17:30:00+00:00,190.85768127441406,191.1262969970703,190.7445831298828,191.01791381835938,182169
2024-03-21 18:30:00+00:00,190.45240783691406,190.84825134277344,190.2309112548828,190.84825134277344,181046
2024-03-21 19:30:00+00:00,189.7738037109375,190.5655059814453,189.72666931152344,190.46653747558594,500076
2024-03-22 13:30:00+00:00,189.52874755859375,190.358154296875,189.37428283691406,189.93402099609375,189655
2024-03-22 14:30:00+00:00,188.94439697265625,189.57115173339844,188.8972625732422,189.54287719726562,164404
2024-03-22 15:30:00+00:00,188.93496704101562,189.04806518554688,188.6522216796875,188.96324157714844,134651
2024-03-22 16:30:00+00:00,188.93968200683594,189.00094604492188,188.58624267578125,188.94439697265625,110818
2024-03-22 17:30:00+00:00,189.40818786621094,189.4454345703125,188.8972625732422,188.94439697265625,122637
2024-03-22 18:30:00+00:00,189.01979064941406,189.4439239501953,188.86898803710938,189.39678955078125,156158
2024-03-22 19:30:00+00:00,189.18943786621094,189.36851501464844,188.98208618164062,189.01979064941406,424401
2024-03-25 13:30:00+00:00,188.6239471435547,189.033935546875,188.1903839111328,188.8595733642578,167386
2024-03-25 14:30:00+00:00,188.27049255371094,188.76531982421875,188.09613037109375,188.64279174804688,142174
2024-03-25 15:30:00+00:00,188.25636291503906,188.76531982421875,187.9547576904297,188.20545959472656,223370
2024-03-25 16:30:00+00:00,187.81338500976562,188.2760467529297,187.56832885742188,188.27520751953125,137057
2024-03-25 17:30:00+00:00,188.05844116210938,188.05844116210938,187.6248779296875,187.79454040527344,252672
2024-03-25 18:30:00+00:00,187.64373779296875,188.05372619628906,187.54005432128906,188.03958129882812,158452
2024-03-25 19:30:00+00:00,187.0688018798828,187.81338500976562,187.0216827392578,187.63430786132812,385710
2024-03-26 13:30:00+00:00,188.44015502929688,188.44015502929688,186.38076782226562,186.6635284423828,257305
2024-03-26 14:30:00+00:00,188.6993408203125,188.75588989257812,188.25164794921875,188.3883056640625,193174
2024-03-26 15:30:00+00:00,189.15174865722656,189.2082977294922,188.35533142089844,188.66163635253906,241234
2024-03-26 16:30:00+00:00,189.2412872314453,189.34024047851562,188.83599853515625,189.08840942382812,186994
2024-03-26 17:30:00+00:00,189.37794494628906,189.47219848632812,189.0857696533203,189.23855590820312,267986
2024-03-26 18:30:00+00:00,189.22714233398438,189.6135711669922,189.12347412109375,189.36851501464844,251142
2024-03-26 19:30:00+00:00,189.45333862304688,189.88690185546875,188.96324157714844,189.21771240234375,545788
2024-03-27 13:30:00+00:00,192.3704071044922,192.48822021484375,190.65975952148438,191.29122924804688,310896
2024-03-27 14:30:00+00:00,192.92176818847656,192.95004272460938,192.11122131347656,192.34213256835938,321539
2024-03-27 15:30:00+00:00,192.31385803222656,193.06314086914062,192.2714385986328,192.912353515625,259906
2024-03-27 16:30:00+00:00,192.47879028320312,192.78982543945312,192.2714385986328,192.30914306640625,169128
2024-03-27 17:30:00+00:00,192.52120971679688,192.53533935546875,192.2714385986328,192.48350524902344,175627
2024-03-27 18:30:00+00:00,192.59188842773438,192.7050018310547,192.27491760253906,192.53533935546875,172502
2024-03-27 19:30:00+00:00,193.3459014892578,193.45899963378906,192.43167114257812,192.61074829101562,472804
2024-03-28 13:30:00+00:00,193.77944946289062,194.92930603027344,193.5485382080078,193.71347045898438,304415
2024-03-28 14:30:00+00:00,193.9019775390625,193.9208221435547,193.42129516601562,193.71347045898438,138313
2024-03-28 15:30:00+00:00,194.42506408691406,194.52403259277344,193.83599853515625,193.89254760742188,296080
2024-03-28 16:30:00+00:00,193.96795654296875,194.4109344482422,193.8265838623047,194.4109344482422,208347
2024-03-28 17:30:00+00:00,193.84523010253906,193.97738647460938,193.67578125,193.97267150878906,389438
2024-03-28 18:30:00+00:00,194.01507568359375,194.0998992919922,193.58152770996094,193.84542846679688,296450
2024-03-28 19:30:00+00:00,193.44956970214844,194.17059326171875,193.38360595703125,194.0810546875,588871
2024-04-01 13:30:00+00:00,191.36663818359375,193.73704528808594,191.3006591796875,193.58152770996094,352650
2024-04-01 14:30:00+00:00,190.75401306152344,191.41375732421875,190.41470336914062,191.37832641601562,232862
2024-04-01 15:30:00+00:00,190.65975952148438,191.29122924804688,190.28274536132812,190.78228759765625,157688
2024-04-01 16:30:00+00:00,190.5089569091797,190.75390625,190.3864288330078,190.65032958984375,122434
2024-04-01 17:30:00+00:00,190.67388916015625,191.00848388671875,190.36758422851562,190.52780151367188,180125
2024-04-01 18:30:00+00:00,190.62205505371094,190.80113220214844,190.52780151367188,190.65032958984375,307713
2024-04-01 19:30:00+00:00,190.4052734375,190.8671112060547,190.358154296875,190.6126251220703,392763
2024-04-02 13:30:00+00:00,189.21829223632812,190.5843505859375,188.57681274414062,190.46182250976562,403715
2024-04-02 14:30:00+00:00,189.89793395996094,190.09896850585938,189.14231872558594,189.16116333007812,273501
2024-04-02 15:30:00+00:00,189.16587829589844,189.90574645996094,188.9538116455078,189.8680419921875,167072
2024-04-02 16:30:00+00:00,188.9302520751953,190.12252807617188,188.75588989257812,189.15174865722656,211474
2024-04-02 17:30:00+00:00,188.99803161621094,189.13760375976562,188.8501434326172,188.9302520751953,127676
2024-04-02 18:30:00+00:00,188.8972625732422,189.19886779785156,188.75588989257812,188.9538116455078,189150
2024-04-02 19:30:00+00:00,188.68991088867188,189.01979064941406,188.520263671875,188.925537109375,398718
2024-04-03 13:30:00+00:00,188.46371459960938,189.34024047851562,187.8322296142578,187.84165954589844,227655
2024-04-03 14:30:00+00:00,188.3129119873047,188.95852661132812,188.20924377441406,188.42601013183594,250371
2024-04-03 15:30:00+00:00,187.61546325683594,188.41659545898438,187.3798370361328,188.3883056640625,262856
2024-04-03 16:30:00+00:00,187.59519958496094,187.73797607421875,187.2007598876953,187.6531524658203,265765
2024-04-03 17:30:00+00:00,187.087646484375,187.76626586914062,187.0688018798828,187.61546325683594,241143
2024-04-03 18:30:00+00:00,186.682373046875,187.2949981689453,186.55043029785156,187.0593719482422,239861
2024-04-03 19:30:00+00:00,186.55984497070312,187.0688018798828,186.55043029785156,186.67294311523438,511029
2024-04-04 13:30:00+00:00,187.46937561035156,189.14231872558594,187.3704071044922,189.14231872558594,457295
2024-04-04 14:30:00+00:00,187.46466064453125,187.8629608154297,187.2007598876953,187.4740753173828,184205
2024-04-04 15:30:00+00:00,187.8745574951172,188.21865844726562,187.27615356445312,187.42384338378906,409870
2024-04-04 16:30:00+00:00,187.8086700439453,187.9502410888672,187.6531524658203,187.8557891845703,292354
2024-04-04 17:30:00+00:00,185.9189453125,187.8322296142578,185.9189453125,187.8086700439453,205750
2024-04-04 18:30:00+00:00,184.8727569580078,185.9472198486328,184.80679321289062,185.87652587890625,243617
2024-04-04 19:30:00+00:00,184.83412170410156,185.08010864257812,184.2789764404297,184.91046142578125,455708
2024-04-05 13:30:00+00:00,185.3628692626953,185.6927490234375,183.93289184570312,184.6371307373047,281152
2024-04-05 14:30:00+00:00,185.9943389892578,186.04147338867188,185.19320678710938,185.32516479492188,242320
2024-04-05 15:30:00+00:00,186.57398986816406,186.97454833984375,185.7681427001953,185.98020935058594,168441
2024-04-05 16:30:00+00:00,186.51290893554688,186.993408203125,186.3053741455078,186.56927490234375,142620
2024-04-05 17:30:00+00:00,186.1168670654297,186.64466857910156,185.68331909179688,186.54100036621094,131427
2024-04-05 18:30:00+00:00,185.966064453125,186.28652954101562,185.7681427001953,186.15457153320312,218003
2024-04-05 19:30:00+00:00,185.85296630859375,186.2488250732422,185.77757263183594,185.92742919921875,293646
2024-04-08 13:30:00+00:00,186.77662658691406,187.73873901367188,186.22996520996094,186.25823974609375,260807
2024-04-08 14:30:00+00:00,186.35720825195312,187.0216827392578,186.22055053710938,186.72206115722656,232120
2024-04-08 15:30:00+00:00,186.1451416015625,186.41375732421875,185.98492431640625,186.2959442138672,187518
2024-04-08 16:30:00+00:00,186.51272583007812,186.54100036621094,186.0697479248047,186.1262969970703,166263
2024-04-08 17:30:00+00:00,186.6635284423828,186.6870880126953,186.3053741455078,186.5080108642578,151587
2024-04-08 18:30:00+00:00,186.4985809326172,186.6540985107422,186.34307861328125,186.6540985107422,185466
2024-04-08 19:30:00+00:00,186.38076782226562,186.54571533203125,185.98492431640625,186.54100036621094,370320
2024-04-09 13:30:00+00:00,186.13572692871094,187.96890258789062,185.98020935058594,186.94627380371094,221360
2024-04-09 14:30:00+00:00,185.54666137695312,186.03675842285156,184.75022888183594,186.01319885253906,156357
2024-04-09 15:30:00+00:00,186.03204345703125,186.21054077148438,185.54666137695312,185.54666137695312,141211
2024-04-09 16:30:00+00:00,185.958251953125,186.25823974609375,185.79641723632812,186.03204345703125,85028
2024-04-09 17:30:00+00:00,185.98492431640625,186.21583557128906,185.79641723632812,185.9770965576172,113987
2024-04-09 18:30:00+00:00,187.0122528076172,187.07823181152344,185.92837524414062,185.97549438476562,171429
2024-04-09 19:30:00+00:00,187.00282287597656,187.14891052246094,186.5315704345703,187.07823181152344,464334
2024-04-10 13:30:00+00:00,184.128173828125,185.155517578125,183.38360595703125,184.32611083984375,427193
2024-04-10 14:30:00+00:00,183.70877075195312,184.87747192382812,183.4967041015625,184.01507568359375,208057
2024-04-10 15:30:00+00:00,183.61923217773438,183.73233032226562,183.23280334472656,183.722900390625,180809
2024-04-10 16:30:00+00:00,183.91612243652344,184.34495544433594,183.5249786376953,183.63807678222656,233364
2024-04-10 17:30:00+00:00,183.6946258544922,184.33082580566406,183.5249786376953,183.8737030029297,184770
2024-04-10 18:30:00+00:00,184.49575805664062,187.00282287597656,183.38360595703125,183.71347045898438,337993
2024-04-10 19:30:00+00:00,184.39208984375,184.72195434570312,184.14703369140625,184.486328125,315260
2024-04-11 13:30:00+00:00,183.17625427246094,184.9764404296875,183.1102752685547,184.74081420898438,273278
2024-04-11 14:30:00+00:00,183.8265838623047,184.11875915527344,183.22337341308594,183.22337341308594,216124
2024-04-11 15:30:00+00:00,184.26956176757812,184.55230712890625,183.77944946289062,183.8548583984375,228984
2024-04-11 16:30:00+00:00,184.88218688964844,185.0518341064453,184.19415283203125,184.19415283203125,185739
2024-04-11 17:30:00+00:00,185.45240783691406,185.55136108398438,184.8727569580078,184.91046142578125,239381
2024-04-11 18:30:00+00:00,185.5560760498047,185.73043823242188,185.3628692626953,185.45712280273438,342651
2024-04-11 19:30:00+00:00,185.54666137695312,185.85768127441406,185.19415283203125,185.52780151367188,621568
2024-04-12 13:30:00+00:00,184.19415283203125,185.155517578125,184.1093292236328,184.6465606689453,289543
2024-04-12 14:30:00+00:00,184.2554168701172,184.486328125,183.95852661132812,184.2130126953125,272241
2024-04-12 15:30:00+00:00,183.9019775390625,184.37794494628906,183.73233032226562,184.2412872314453,338315
2024-04-12 16:30:00+00:00,183.61923217773438,184.0056610107422,183.50611877441406,183.86427307128906,229709
2024-04-12 17:30:00+00:00,184.34967041015625,184.4156494140625,183.43072509765625,183.5956573486328,230386
2024-04-12 18:30:00+00:00,184.09048461914062,184.60885620117188,183.94911193847656,184.35910034179688,355153
2024-04-12 19:30:00+00:00,184.91046142578125,184.9246063232422,184.0998992919922,184.0998992919922,500735
2024-04-15 13:30:00+00:00,183.73233032226562,187.07823181152344,183.58152770996094,186.64466857910156,551813
2024-04-15 14:30:00+00:00,183.42129516601562,183.84542846679688,183.22337341308594,183.71347045898438,308828
2024-04-15 15:30:00+00:00,183.01602172851562,183.8265838623047,182.9406280517578,183.4448699951172,239610
2024-04-15 16:30:00+00:00,182.3939666748047,183.07257080078125,182.32798767089844,182.9641876220703,183157
2024-04-15 17:30:00+00:00,182.3704071044922,182.56361389160156,182.07351684570312,182.35626220703125,280232
2024-04-15 18:30:00+00:00,182.8086700439453,182.86050415039062,182.08294677734375,182.35626220703125,312796
2024-04-15 19:30:00+00:00,182.87464904785156,183.10084533691406,182.48822021484375,182.8275146484375,445190
2024-04-16 13:30:00+00:00,179.86334228515625,182.55419921875,179.63241577148438,181.90386962890625,395509
2024-04-16 14:30:00+00:00,180.21678161621094,180.3864288330078,179.63241577148438,179.88690185546875,298092
2024-04-16 15:30:00+00:00,180.37228393554688,180.6880340576172,179.96229553222656,180.2073516845703,304684
