Date,Close,High,Low,Open,Volume
2024-03-05 18:30:00+00:00,134.17750549316406,134.9609832763672,134.0,134.25,201427
2024-03-05 19:30:00+00:00,133.59799194335938,134.13699340820312,133.23699951171875,134.13699340820312,241294
2024-03-05 20:30:00+00:00,134.2939910888672,134.44351196289062,133.45999145507812,133.5655059814453,1489326
2024-03-06 14:30:00+00:00,136.6699981689453,138.43600463867188,134.9770050048828,138.0,1021373
2024-03-06 15:30:00+00:00,138.1864013671875,138.48001098632812,135.96099853515625,136.5135040283203,47937
2024-03-06 16:30:00+00:00,138.16799926757812,138.63101196289062,137.43899536132812,138.19549560546875,145523
2024-03-06 17:30:00+00:00,137.27749633789062,138.34300231933594,137.05300903320312,138.09799194335938,199647
2024-03-06 18:30:00+00:00,136.1199951171875,137.29100036621094,135.31764221191406,137.28298950195312,252918
2024-03-06 19:30:00+00:00,135.05599975585938,136.338134765625,134.7060089111328,136.18800354003906,274427
2024-03-06 20:30:00+00:00,134.99899291992188,135.6686553955078,134.81500244140625,135.08499145507812,1638673
2024-03-07 14:30:00+00:00,139.56350708007812,140.01100158691406,137.28900146484375,138.19900512695312,1252388
2024-03-07 15:30:00+00:00,139.26625061035156,139.97299194335938,139.0500030517578,139.64498901367188,427169
2024-03-07 16:30:00+00:00,139.70199584960938,140.02188110351562,138.9810028076172,139.20199584960938,459770
2024-03-07 17:30:00+00:00,139.76499938964844,139.7740020751953,138.8470001220703,139.64999389648438,417031
2024-03-07 18:30:00+00:00,139.7574920654297,139.86500549316406,139.3300018310547,139.7530059814453,459423
2024-03-07 19:30:00+00:00,139.25601196289062,140.1928253173828,139.21099853515625,139.7574920654297,652219
2024-03-07 20:30:00+00:00,140.5,141.43099975585938,139.21400451660156,139.25,968831
2024-03-08 14:30:00+00:00,136.3000030517578,140.02999877929688,134.10000610351562,140.0,2127299
2024-03-08 15:30:00+00:00,133.09100341796875,137.87351989746094,132.89498901367188,136.3800048828125,1123292
2024-03-08 16:30:00+00:00,131.92250061035156,133.48001098632812,131.3000030517578,133.00100708007812,803339
2024-03-08 17:30:00+00:00,131.7642059326172,132.28700256347656,130.15798950195312,132.0,626859
2024-03-08 18:30:00+00:00,133.21299743652344,133.34201049804688,131.04200744628906,131.697998046875,522269
2024-03-08 19:30:00+00:00,132.2050018310547,134.78298950195312,132.14498901367188,133.2550048828125,670813
2024-03-08 20:30:00+00:00,130.875,132.322998046875,130.87399291992188,132.14199829101562,835677
2024-03-11 13:30:00+00:00,127.6760025024414,128.9980010986328,125.2560043334961,128.75,948111
2024-03-11 14:30:00+00:00,128.2220001220703,129.90200805664062,127.69000244140625,127.70550537109375,417703
2024-03-11 15:30:00+00:00,128.71450805664062,129.36300659179688,128.01950073242188,128.16799926757812,208030
2024-03-11 16:30:00+00:00,129.2884979248047,129.32150268554688,128.30899047851562,128.77499389648438,198529
2024-03-11 17:30:00+00:00,129.06100463867188,129.53060913085938,128.51100158691406,129.32699584960938,221599
2024-03-11 18:30:00+00:00,129.06300354003906,129.38299560546875,128.62399291992188,129.0050048828125,256161
2024-03-11 19:30:00+00:00,129.30699157714844,129.5,128.9644775390625,129.06800842285156,372288
2024-03-12 13:30:00+00:00,129.00999450683594,130.7790069580078,128.4205322265625,130.6999969482422,757920
2024-03-12 14:30:00+00:00,129.2104949951172,130.11500549316406,128.46400451660156,129.052001953125,429463
2024-03-12 15:30:00+00:00,128.0540008544922,129.2519989013672,127.95100402832031,129.2519989013672,382817
2024-03-12 16:30:00+00:00,126.60899353027344,128.06100463867188,126.44499206542969,128.00601196289062,552162
2024-03-12 17:30:00+00:00,127.034423828125,127.70899963378906,125.9280014038086,126.51700592041016,518095
2024-03-12 18:30:00+00:00,128.45111083984375,128.54800415039062,126.60099792480469,127.01100158691406,393176
2024-03-12 19:30:00+00:00,129.0800018310547,129.1999969482422,128.31201171875,128.406005859375,468366
2024-03-13 13:30:00+00:00,126.70799255371094,128.28799438476562,126.49150085449219,128.28799438476562,566034
2024-03-13 14:30:00+00:00,125.91450500488281,127.19599914550781,125.83100891113281,126.68199157714844,334001
2024-03-13 15:30:00+00:00,125.91899108886719,126.33186340332031,125.2354965209961,125.83299255371094,285275
2024-03-13 16:30:00+00:00,126.54899597167969,126.6500015258789,125.75699615478516,125.95050048828125,215957
2024-03-13 17:30:00+00:00,126.76200103759766,126.90950012207031,126.03599548339844,126.53700256347656,244113
2024-03-13 18:30:00+00:00,126.10099792480469,126.97900390625,125.9000015258789,126.73199462890625,289188
2024-03-13 19:30:00+00:00,125.76399993896484,126.2490005493164,125.5979995727539,126.06300354003906,623548
2024-03-14 13:30:00+00:00,125.6094970703125,126.9749984741211,124.77099609375,126.03499603271484,602875
2024-03-14 14:30:00+00:00,125.84000396728516,126.49998474121094,125.14799499511719,125.71199798583984,399656
2024-03-14 15:30:00+00:00,126.79399108886719,127.05999755859375,125.73899841308594,125.84300231933594,276478
2024-03-14 16:30:00+00:00,126.45799255371094,127.31300354003906,125.78337097167969,126.8489990234375,205571
2024-03-14 17:30:00+00:00,126.85697174072266,127.15899658203125,126.05999755859375,126.44100189208984,235872
2024-03-14 18:30:00+00:00,125.5,126.9780044555664,125.24100494384766,126.91800689697266,331581
2024-03-14 19:30:00+00:00,126.36500549316406,126.46099853515625,125.14200592041016,125.5009994506836,568064
2024-03-15 13:30:00+00:00,125.68000793457031,126.73699951171875,124.21500396728516,125.34599304199219,985740
2024-03-15 14:30:00+00:00,125.0739974975586,126.4800033569336,124.80000305175781,125.78299713134766,144718
2024-03-15 15:30:00+00:00,124.32600402832031,125.14599609375,124.14200592041016,125.00799560546875,126823
2024-03-15 16:30:00+00:00,124.11700439453125,124.5199966430664,123.6550064086914,124.3290023803711,173450
2024-03-15 17:30:00+00:00,123.94300842285156,124.41300201416016,123.7719955444336,124.10200500488281,176909
2024-03-15 18:30:00+00:00,124.03349304199219,124.26100158691406,123.6760025024414,123.91200256347656,234834
2024-03-15 19:30:00+00:00,123.54399108886719,124.0706558227539,123.00699615478516,124.03349304199219,539407
2024-03-18 13:30:00+00:00,124.68399810791016,126.28800201416016,124.135498046875,125.37199401855469,629903
2024-03-18 14:30:00+00:00,123.80999755859375,124.8843002319336,123.55000305175781,124.70985412597656,210082
2024-03-18 15:30:00+00:00,123.90400695800781,124.05000305175781,123.30000305175781,123.80999755859375,177156
2024-03-18 16:30:00+00:00,123.7270736694336,123.93299865722656,123.16999816894531,123.81199645996094,143026
2024-03-18 17:30:00+00:00,124.34849548339844,124.46022033691406,123.39100646972656,123.72550201416016,156084
2024-03-18 18:30:00+00:00,124.09139251708984,124.61710357666016,123.98199462890625,124.35450744628906,191266
2024-03-18 19:30:00+00:00,123.64200592041016,124.3290023803711,123.47900390625,124.07249450683594,300198
2024-03-19 13:30:00+00:00,120.8199691772461,122.3949966430664,120.4020004272461,121.69499206542969,385894
2024-03-19 14:30:00+00:00,121.61775207519531,121.98199462890625,120.52099609375,120.76850891113281,241419
2024-03-19 15:30:00+00:00,122.62800598144531,122.74699401855469,121.63199615478516,121.63199615478516,216758
2024-03-19 16:30:00+00:00,123.49063873291016,123.86930847167969,122.76666259765625,122.85099792480469,228366
2024-03-19 17:30:00+00:00,123.53700256347656,124.0270004272461,123.33000183105469,123.51899719238281,196896
2024-03-19 18:30:00+00:00,123.12550354003906,123.7646255493164,122.89549255371094,123.48299407958984,193457
2024-03-19 19:30:00+00:00,123.74300384521484,123.87300109863281,123.1080093383789,123.11600494384766,340608
2024-03-20 13:30:00+00:00,123.51300048828125,123.9780044555664,122.65899658203125,123.9020004272461,353059
2024-03-20 14:30:00+00:00,123.88499450683594,123.92399597167969,123.19999694824219,123.5719985961914,227663
2024-03-20 15:30:00+00:00,127.67500305175781,128.7989959716797,123.69200134277344,123.843994140625,732257
2024-03-20 16:30:00+00:00,125.63800048828125,127.99800109863281,125.2449951171875,127.82649993896484,721151
2024-03-20 17:30:00+00:00,126.13050842285156,127.32499694824219,125.31999206542969,125.68699645996094,418482
2024-03-20 18:30:00+00:00,127.0009994506836,127.1368179321289,125.12300109863281,126.1500015258789,459808
2024-03-20 19:30:00+00:00,127.6310043334961,127.65450286865234,126.8479995727539,127.02149963378906,555852
2024-03-21 13:30:00+00:00,137.27549743652344,137.51199340820312,131.60000610351562,132.7010040283203,1789906
2024-03-21 14:30:00+00:00,138.65750122070312,139.12899780273438,135.8280029296875,137.2239990234375,1239428
2024-03-21 15:30:00+00:00,138.91299438476562,140.36000061035156,137.91799926757812,138.65750122070312,937808
2024-03-21 16:30:00+00:00,138.7629852294922,139.25999450683594,138.35501098632812,138.88499450683594,538961
2024-03-21 17:30:00+00:00,136.61898803710938,138.73049926757812,135.50100708007812,138.66000366210938,569550
2024-03-21 18:30:00+00:00,135.47500610351562,136.66000366210938,135.10299682617188,136.61898803710938,633644
2024-03-21 19:30:00+00:00,134.77099609375,136.1199951171875,134.76699829101562,135.47500610351562,809798
2024-03-22 13:30:00+00:00,136.53700256347656,137.2969970703125,134.61500549316406,135.0,853598
2024-03-22 14:30:00+00:00,136.75949096679688,137.43299865722656,135.82740783691406,136.5500030517578,435112
2024-03-22 15:30:00+00:00,136.13650512695312,137.19400024414062,135.88299560546875,136.79200744628906,294932
2024-03-22 16:30:00+00:00,136.83599853515625,137.6219940185547,136.06399536132812,136.14950561523438,488179
2024-03-22 17:30:00+00:00,136.46670532226562,137.43051147460938,136.0,136.88800048828125,316409
2024-03-22 18:30:00+00:00,135.01199340820312,136.55300903320312,134.6999969482422,136.46600341796875,456453
2024-03-22 19:30:00+00:00,135.3459930419922,135.75997924804688,134.7259979248047,135.01300048828125,481551
2024-03-25 13:30:00+00:00,135.3199920654297,135.843994140625,133.7469940185547,134.35899353027344,367795
2024-03-25 14:30:00+00:00,135.1719970703125,135.42050170898438,135.0,135.31350708007812,223104
2024-03-25 15:30:00+00:00,134.6685028076172,135.33700561523438,134.34426879882812,135.11349487304688,152233
2024-03-25 16:30:00+00:00,135.23501586914062,135.34201049804688,134.51150512695312,134.75399780273438,144499
2024-03-25 17:30:00+00:00,135.5030059814453,135.68898010253906,134.99600219726562,135.3310089111328,122597
2024-03-25 18:30:00+00:00,135.1219940185547,135.73899841308594,134.9010009765625,135.50149536132812,157504
2024-03-25 19:30:00+00:00,135.13088989257812,135.84201049804688,135.02499389648438,135.2469940185547,306902
2024-03-26 13:30:00+00:00,135.8564910888672,137.9937744140625,135.76699829101562,136.6999969482422,443381
2024-03-26 14:30:00+00:00,134.49099731445312,135.9370880126953,134.2939910888672,135.93202209472656,276269
2024-03-26 15:30:00+00:00,134.08050537109375,134.97500610351562,133.7969970703125,134.53799438476562,128519
2024-03-26 16:30:00+00:00,134.71800231933594,134.71800231933594,133.8874969482422,134.031005859375,140803
2024-03-26 17:30:00+00:00,135.03298950195312,135.0435028076172,134.0,134.63999938964844,211471
2024-03-26 18:30:00+00:00,133.90280151367188,135.197998046875,133.86599731445312,135.197998046875,147069
2024-03-26 19:30:00+00:00,133.1269989013672,133.98573303222656,133.05099487304688,133.98573303222656,409264
2024-03-27 13:30:00+00:00,130.7852020263672,135.0,129.6020050048828,135.0,632266
2024-03-27 14:30:00+00:00,130.6875,131.34849548339844,130.46600341796875,130.77549743652344,210802
2024-03-27 15:30:00+00:00,130.83999633789062,131.18849182128906,130.26251220703125,130.5,208060
2024-03-27 16:30:00+00:00,130.7635040283203,131.3000030517578,130.59799194335938,130.85350036621094,153959
2024-03-27 17:30:00+00:00,131.10150146484375,131.22959899902344,130.59249877929688,130.77200317382812,303730
2024-03-27 18:30:00+00:00,130.56700134277344,131.1529998779297,130.03399658203125,131.14599609375,197657
2024-03-27 19:30:00+00:00,131.8730010986328,131.94400024414062,130.34201049804688,130.58700561523438,335031
2024-03-28 13:30:00+00:00,131.56080627441406,133.00050354003906,131.16949462890625,131.71249389648438,296499
2024-03-28 14:30:00+00:00,132.23699951171875,132.25,131.50100708007812,131.54299926757812,143973
2024-03-28 15:30:00+00:00,132.09799194335938,132.5540008544922,131.85000610351562,132.26699829101562,134378
2024-03-28 16:30:00+00:00,131.8426055908203,132.27951049804688,131.7989959716797,132.14100646972656,139786
2024-03-28 17:30:00+00:00,132.09548950195312,132.1490020751953,131.6739959716797,131.81800842285156,128833
2024-03-28 18:30:00+00:00,132.39749145507812,132.73399353027344,131.91299438476562,132.08799743652344,204357
2024-03-28 19:30:00+00:00,132.43399047851562,132.8109893798828,132.1431884765625,132.44400024414062,420883
2024-04-01 13:30:00+00:00,135.55899047851562,136.29800415039062,132.54100036621094,132.56800842285156,449883
2024-04-01 14:30:00+00:00,134.302001953125,135.5290069580078,133.6600341796875,135.32481384277344,168585
2024-04-01 15:30:00+00:00,134.4709930419922,134.72900390625,133.6999969482422,134.1800079345703,125975
2024-04-01 16:30:00+00:00,134.0500030517578,134.93199157714844,133.76400756835938,134.58499145507812,120149
2024-04-01 17:30:00+00:00,134.34201049804688,134.51699829101562,134.02243041992188,134.1566619873047,116355
2024-04-01 18:30:00+00:00,134.52081298828125,134.78900146484375,134.23260498046875,134.3769989013672,135546
2024-04-01 19:30:00+00:00,135.0,135.28599548339844,134.47799682617188,134.51699829101562,310006
2024-04-02 13:30:00+00:00,130.95999145507812,132.66500854492188,130.3413848876953,131.57901000976562,445597
2024-04-02 14:30:00+00:00,131.281005859375,131.43699645996094,130.6999969482422,130.89498901367188,196106
2024-04-02 15:30:00+00:00,131.1300048828125,131.74200439453125,130.83950805664062,131.3509979248047,117884
2024-04-02 16:30:00+00:00,131.85699462890625,132.07298278808594,131.10000610351562,131.1699981689453,179478
2024-04-02 17:30:00+00:00,132.57850646972656,132.73500061035156,131.7624969482422,131.85501098632812,191233
2024-04-02 18:30:00+00:00,132.99600219726562,133.0489959716797,132.31900024414062,132.57850646972656,202243
2024-04-02 19:30:00+00:00,133.85501098632812,134.23699951171875,132.85299682617188,132.99899291992188,405672
2024-04-03 13:30:00+00:00,136.24549865722656,136.35899353027344,132.52700805664062,132.8000030517578,294589
2024-04-03 14:30:00+00:00,137.3050079345703,137.36500549316406,136.08399963378906,136.33399963378906,399211
2024-04-03 15:30:00+00:00,137.54550170898438,137.54550170898438,136.6230010986328,137.36801147460938,278757
2024-04-03 16:30:00+00:00,137.08399963378906,137.67800903320312,136.88800048828125,137.5279998779297,185211
2024-04-03 17:30:00+00:00,137.10000610351562,137.35501098632812,137.0439910888672,137.09849548339844,139683
2024-04-03 18:30:00+00:00,135.20774841308594,137.26651000976562,135.07301330566406,137.10000610351562,260942
2024-04-03 19:30:00+00:00,136.55699157714844,136.64100646972656,134.92599487304688,135.15249633789062,578412
2024-04-04 13:30:00+00:00,139.49398803710938,140.3979949951172,138.5,138.53599548339844,592416
2024-04-04 14:30:00+00:00,137.70899963378906,139.4560089111328,137.16500854492188,139.45401000976562,204887
2024-04-04 15:30:00+00:00,138.03298950195312,138.40699768066406,137.52850341796875,137.72250366210938,140668
2024-04-04 16:30:00+00:00,137.81399536132812,138.2449951171875,137.7050018310547,137.96200561523438,100099
2024-04-04 17:30:00+00:00,135.14749145507812,137.8719940185547,135.14700317382812,137.8203582763672,212711
2024-04-04 18:30:00+00:00,131.59950256347656,135.09799194335938,131.5,135.0,362516
2024-04-04 19:30:00+00:00,131.6719970703125,132.593994140625,131.52499389648438,131.5865020751953,526923
2024-04-05 13:30:00+00:00,132.98599243164062,133.63699340820312,131.41949462890625,132.60000610351562,371001
2024-04-05 14:30:00+00:00,134.5489959716797,134.78799438476562,132.8050079345703,132.89498901367188,254628
2024-04-05 15:30:00+00:00,135.06800842285156,135.76998901367188,134.4189910888672,134.49301147460938,179848
2024-04-05 16:30:00+00:00,135.36199951171875,136.1230010986328,134.9189910888672,135.08700561523438,148282
2024-04-05 17:30:00+00:00,134.19000244140625,135.75399780273438,133.86000061035156,135.52499389648438,184323
2024-04-05 18:30:00+00:00,133.9463348388672,134.65899658203125,133.3209991455078,134.21299743652344,192550
2024-04-05 19:30:00+00:00,133.7779998779297,134.49398803710938,133.7779998779297,133.98399353027344,285708
2024-04-08 13:30:00+00:00,133.4980010986328,133.5,131.57501220703125,133.36500549316406,386820
2024-04-08 14:30:00+00:00,133.5449981689453,134.25,133.4759979248047,133.54100036621094,198421
2024-04-08 15:30:00+00:00,133.1009979248047,133.53585815429688,132.68499755859375,133.49301147460938,115348
2024-04-08 16:30:00+00:00,133.1300048828125,133.45700073242188,133.00100708007812,133.0959930419922,110271
2024-04-08 17:30:00+00:00,133.5749969482422,133.67300415039062,132.8459930419922,133.17098999023438,105827
2024-04-08 18:30:00+00:00,133.30340576171875,133.58900451660156,133.08299255371094,133.55149841308594,116414
2024-04-08 19:30:00+00:00,133.63800048828125,133.8470001220703,133.3074951171875,133.3074951171875,307408
2024-04-09 13:30:00+00:00,132.8754425048828,135.947998046875,132.65798950195312,134.968994140625,326675
2024-04-09 14:30:00+00:00,131.8925018310547,132.6269989013672,130.86399841308594,132.5,277081
2024-04-09 15:30:00+00:00,132.4560089111328,132.60800170898438,131.65499877929688,131.96499633789062,108783
2024-04-09 16:30:00+00:00,132.51400756835938,132.83050537109375,132.2779998779297,132.2779998779297,113915
2024-04-09 17:30:00+00:00,133.23599243164062,133.38299560546875,132.34100341796875,132.57650756835938,120355
2024-04-09 18:30:00+00:00,133.4170684814453,133.48399353027344,132.218994140625,133.09649658203125,118279
2024-04-09 19:30:00+00:00,133.45700073242188,133.6060028076172,132.79100036621094,133.34912109375,218868
2024-04-10 13:30:00+00:00,132.69300842285156,133.5749969482422,131.6053466796875,132.38299560546875,342931
2024-04-10 14:30:00+00:00,132.2729949951172,132.89999389648438,131.58900451660156,132.54800415039062,195015
2024-04-10 15:30:00+00:00,132.22950744628906,132.47799682617188,131.70899963378906,132.40798950195312,116732
2024-04-10 16:30:00+00:00,132.56300354003906,133.01100158691406,131.8820037841797,132.2259979248047,111373
2024-04-10 17:30:00+00:00,132.31500244140625,132.7729949951172,131.80799865722656,132.4145050048828,109960
2024-04-10 18:30:00+00:00,132.49600219726562,133.40798950195312,132.00100708007812,132.21701049804688,197389
2024-04-10 19:30:00+00:00,132.322998046875,132.98300170898438,132.13800048828125,132.51400756835938,282135
2024-04-11 13:30:00+00:00,134.71499633789062,135.24200439453125,132.36500549316406,133.26800537109375,466481
2024-04-11 14:30:00+00:00,135.99000549316406,136.32249450683594,134.6300048828125,134.6750030517578,327999
2024-04-11 15:30:00+00:00,135.9095001220703,136.54678344726562,135.38800048828125,135.9510040283203,213033
2024-04-11 16:30:00+00:00,137.76150512695312,138.0,135.85299682617188,136.00601196289062,330680
2024-04-11 17:30:00+00:00,138.62722778320312,138.77850341796875,137.50601196289062,137.82400512695312,365891
2024-04-11 18:30:00+00:00,138.45799255371094,139.18699645996094,138.2469940185547,138.6699981689453,401070
2024-04-11 19:30:00+00:00,138.23699951171875,138.93299865722656,138.18399047851562,138.38999938964844,467627
2024-04-12 13:30:00+00:00,134.85299682617188,136.64100646972656,134.21200561523438,135.0,512976
2024-04-12 14:30:00+00:00,134.74549865722656,135.1750030517578,133.86599731445312,134.6479949951172,270432
2024-04-12 15:30:00+00:00,134.33409118652344,135.40899658203125,134.3000030517578,134.7829132080078,180640
2024-04-12 16:30:00+00:00,134.37399291992188,134.78900146484375,133.66200256347656,134.31300354003906,210429
2024-04-12 17:30:00+00:00,134.6064910888672,134.87149047851562,134.16131591796875,134.3509979248047,183720
2024-04-12 18:30:00+00:00,134.3990020751953,134.5854949951172,134.00001525878906,134.58412170410156,198702
2024-04-12 19:30:00+00:00,134.41200256347656,135.40200805664062,134.2239990234375,134.43299865722656,378352
2024-04-15 13:30:00+00:00,135.65150451660156,137.0,134.72000122070312,137.0,324372
2024-04-15 14:30:00+00:00,135.03736877441406,135.72390747070312,134.61199951171875,135.5469970703125,134181
2024-04-15 15:30:00+00:00,134.80850219726562,135.7060089111328,134.5,135.04598999023438,288531
2024-04-15 16:30:00+00:00,131.93850708007812,134.81500244140625,131.75050354003906,134.81500244140625,160885
2024-04-15 17:30:00+00:00,131.23828125,131.89549255371094,130.80699157714844,131.72299194335938,216776
2024-04-15 18:30:00+00:00,130.77679443359375,131.52549743652344,130.60000610351562,131.11099243164062,256723
2024-04-15 19:30:00+00:00,131.04100036621094,131.39999389648438,130.74000549316406,130.74000549316406,312517
2024-04-16 13:30:00+00:00,131.35699462890625,132.03298950195312,131.10000610351562,131.60000610351562,256700
2024-04-16 14:30:00+00:00,132.31900024414062,132.44000244140625,131.23500061035156,131.2689971923828,216436
2024-04-16 15:30:00+00:00,132.48001098632812,132.84201049804688,131.96600341796875,132.31399536132812,122989
2024-04-16 16:30:00+00:00,132.51651000976562,132.8939971923828,132.11001586914062,132.50399780273438,148979
2024-04-16 17:30:00+00:00,132.3199920654297,133.3000030517578,131.78298950195312,132.51699829101562,213694
2024-04-16 18:30:00+00:00,133.55799865722656,133.63189697265625,132.31649780273438,132.3990020751953,182526
