Date,Close,High,Low,Open,Volume
2024-02-26 14:30:00+00:00,507.95001220703125,508.75,507.7300109863281,508.3699951171875,6987499
2024-02-26 15:30:00+00:00,507.389892578125,508.29998779296875,507.0150146484375,507.9599914550781,5381715
2024-02-26 16:30:00+00:00,507.7900085449219,507.8900146484375,507.2301025390625,507.3900146484375,4015510
2024-02-26 17:30:00+00:00,506.6199951171875,507.8999938964844,506.45001220703125,507.7900085449219,4511036
2024-02-26 18:30:00+00:00,507.1650085449219,507.2900085449219,506.0199890136719,506.6499938964844,6438284
2024-02-26 19:30:00+00:00,506.8800048828125,507.3999938964844,506.6700134277344,507.1600036621094,6639828
2024-02-26 20:30:00+00:00,505.989990234375,506.9700012207031,505.8599853515625,506.8800048828125,10344520
2024-02-27 14:30:00+00:00,506.239990234375,506.6050109863281,505.5299987792969,506.5400085449219,7388146
2024-02-27 15:30:00+00:00,505.67999267578125,506.33990478515625,505.5899963378906,506.2449951171875,4387200
2024-02-27 16:30:00+00:00,505.52789306640625,506.0,505.3312072753906,505.68499755859375,3704382
2024-02-27 17:30:00+00:00,505.2200012207031,505.7699890136719,504.75,505.5299987792969,5414772
2024-02-27 18:30:00+00:00,506.30999755859375,506.468994140625,505.1099853515625,505.2300109863281,4713552
2024-02-27 19:30:00+00:00,506.760009765625,506.8699951171875,506.0899963378906,506.4800109863281,5719742
2024-02-27 20:30:00+00:00,506.8999938964844,507.1600036621094,506.4200134277344,506.7550048828125,10323213
2024-02-28 14:30:00+00:00,505.6698913574219,505.989990234375,504.9599914550781,505.3299865722656,8108329
2024-02-28 15:30:00+00:00,506.510009765625,506.8550109863281,505.6099853515625,505.6700134277344,5700626
2024-02-28 16:30:00+00:00,506.0299987792969,506.79998779296875,505.8800048828125,506.510009765625,4255637
2024-02-28 17:30:00+00:00,506.4960021972656,506.5199890136719,505.44500732421875,506.0299987792969,6625457
2024-02-28 18:30:00+00:00,505.7550048828125,506.7799987792969,505.5299987792969,506.5,5678193
2024-02-28 19:30:00+00:00,506.1199951171875,506.2699890136719,505.1776123046875,505.75,6923574
2024-02-28 20:30:00+00:00,506.19000244140625,506.2699890136719,505.3399963378906,506.1199951171875,11920224
2024-02-29 14:30:00+00:00,507.7099914550781,508.8454895019531,506.80999755859375,508.07000732421875,14031939
2024-02-29 15:30:00+00:00,507.18499755859375,507.8399963378906,506.94000244140625,507.69000244140625,5240076
2024-02-29 16:30:00+00:00,506.5799865722656,507.20001220703125,505.3500061035156,507.17999267578125,7026933
2024-02-29 17:30:00+00:00,507.75,507.8900146484375,506.57000732421875,506.5799865722656,5757151
2024-02-29 18:30:00+00:00,507.7250061035156,508.2900085449219,507.44500732421875,507.7300109863281,5526708
2024-02-29 19:30:00+00:00,508.1300964355469,508.19500732421875,507.16400146484375,507.7099914550781,7460381
2024-02-29 20:30:00+00:00,508.0,509.739990234375,508.0,508.1400146484375,21883487
2024-03-01 14:30:00+00:00,510.3699951171875,510.3900146484375,508.55999755859375,508.9800109863281,11931206
2024-03-01 15:30:00+00:00,510.82000732421875,511.3800048828125,509.69000244140625,510.364990234375,8962537
2024-03-01 16:30:00+00:00,511.5299987792969,511.7699890136719,510.1600036621094,510.82000732421875,6472933
2024-03-01 17:30:00+00:00,512.1300048828125,512.239990234375,511.4100036621094,511.5400085449219,5978809
2024-03-01 18:30:00+00:00,513.155029296875,513.1749877929688,511.9800109863281,512.1286010742188,7340127
2024-03-01 19:30:00+00:00,512.8900146484375,513.2899780273438,512.3150024414062,513.155029296875,8753456
2024-03-01 20:30:00+00:00,512.8499755859375,513.1400146484375,512.5900268554688,512.8900146484375,10811283
2024-03-04 14:30:00+00:00,512.489990234375,512.6400146484375,512.0,512.030029296875,8440135
2024-03-04 15:30:00+00:00,512.4400024414062,512.8800048828125,512.239990234375,512.489990234375,4775807
2024-03-04 16:30:00+00:00,513.1300048828125,513.14501953125,512.1599731445312,512.4500122070312,3555978
2024-03-04 17:30:00+00:00,512.6199951171875,513.1799926757812,512.3499755859375,513.1199951171875,3575925
2024-03-04 18:30:00+00:00,512.9199829101562,513.02001953125,512.5599975585938,512.5999755859375,3935158
2024-03-04 19:30:00+00:00,513.5288696289062,514.2000122070312,512.8599853515625,512.9149780273438,8797541
2024-03-04 20:30:00+00:00,512.25,513.6699829101562,512.1699829101562,513.530029296875,10732431
2024-03-05 14:30:00+00:00,508.4200134277344,510.70001220703125,508.1099853515625,510.239990234375,12896435
2024-03-05 15:30:00+00:00,508.17999267578125,508.4100036621094,507.5,508.4100036621094,10035923
2024-03-05 16:30:00+00:00,508.45001220703125,508.510009765625,506.9599914550781,508.1600036621094,6338552
2024-03-05 17:30:00+00:00,507.70001220703125,508.5,507.3601989746094,508.4599914550781,4445802
2024-03-05 18:30:00+00:00,507.0299987792969,508.1000061035156,506.6499938964844,507.70001220703125,6812785
2024-03-05 19:30:00+00:00,505.010009765625,507.04998779296875,504.9200134277344,507.0299987792969,13097568
2024-03-05 20:30:00+00:00,507.1400146484375,507.3699951171875,504.9100036621094,505.010009765625,13629429
2024-03-06 14:30:00+00:00,509.3599853515625,510.85040283203125,508.4200134277344,510.54998779296875,11606429
2024-03-06 15:30:00+00:00,511.3399963378906,511.3800048828125,509.0400085449219,509.3500061035156,6145570
2024-03-06 16:30:00+00:00,511.760009765625,511.9200134277344,510.510009765625,511.3500061035156,7189481
2024-03-06 17:30:00+00:00,511.8599853515625,512.0689697265625,511.04998779296875,511.7699890136719,4538810
2024-03-06 18:30:00+00:00,510.1700134277344,511.9200134277344,508.5199890136719,511.8699951171875,12042514
2024-03-06 19:30:00+00:00,509.1700134277344,510.4100036621094,508.57000732421875,510.17999267578125,7588163
2024-03-06 20:30:00+00:00,509.80999755859375,510.2699890136719,508.57000732421875,509.17999267578125,12133047
2024-03-07 14:30:00+00:00,514.1799926757812,514.1900024414062,512.1799926757812,513.1400146484375,11364023
2024-03-07 15:30:00+00:00,514.4249877929688,514.8699951171875,513.8099975585938,514.1799926757812,7414834
2024-03-07 16:30:00+00:00,514.4600219726562,514.9600219726562,513.77001953125,514.4199829101562,6936774
2024-03-07 17:30:00+00:00,514.97998046875,514.989990234375,514.02001953125,514.4600219726562,4961528
2024-03-07 18:30:00+00:00,515.219970703125,515.8900146484375,514.8300170898438,514.989990234375,6994872
2024-03-07 19:30:00+00:00,514.5999755859375,515.4000244140625,514.0700073242188,515.2150268554688,5844445
2024-03-07 20:30:00+00:00,514.8599853515625,515.6500244140625,514.5499877929688,514.6099853515625,9228759
2024-03-08 14:30:00+00:00,517.9500122070312,518.2200927734375,515.3099975585938,515.4400024414062,12158548
2024-03-08 15:30:00+00:00,514.760009765625,518.0722045898438,514.6300048828125,517.9600219726562,12319147
2024-03-08 16:30:00+00:00,514.6300048828125,515.280029296875,513.5700073242188,514.75,11839572
2024-03-08 17:30:00+00:00,512.3300170898438,514.8400268554688,512.0599975585938,514.6400146484375,10341053
2024-03-08 18:30:00+00:00,513.4600219726562,513.7000122070312,511.1300048828125,512.4400024414062,10139821
2024-03-08 19:30:00+00:00,511.92999267578125,514.4600219726562,511.92999267578125,513.4600219726562,9164337
2024-03-08 20:30:00+00:00,511.760009765625,512.8200073242188,511.7200012207031,511.92999267578125,9928839
2024-03-11 13:30:00+00:00,508.9949951171875,510.94000244140625,508.5,510.4800109863281,12671718
2024-03-11 14:30:00+00:00,509.489990234375,510.8699951171875,508.95001220703125,508.989990234375,7556095
2024-03-11 15:30:00+00:00,510.5456848144531,510.8949890136719,509.20001220703125,509.4800109863281,5671033
2024-03-11 16:30:00+00:00,511.239990234375,511.3399963378906,510.20001220703125,510.54998779296875,5859440
2024-03-11 17:30:00+00:00,511.19000244140625,511.57000732421875,510.30999755859375,511.239990234375,4744917
2024-03-11 18:30:00+00:00,510.8699951171875,511.8800048828125,510.82000732421875,511.25,5602770
2024-03-11 19:30:00+00:00,511.25,511.6000061035156,510.5400085449219,510.875,9869765
2024-03-12 13:30:00+00:00,515.030029296875,515.1099853515625,510.8599853515625,513.4500122070312,18973186
2024-03-12 14:30:00+00:00,516.1799926757812,516.5349731445312,515.052001953125,515.0599975585938,9780277
2024-03-12 15:30:00+00:00,515.0900268554688,516.2999877929688,514.9400024414062,516.1799926757812,6707929
2024-03-12 16:30:00+00:00,514.9182739257812,515.4299926757812,513.5499877929688,515.094970703125,7135986
2024-03-12 17:30:00+00:00,516.430419921875,516.4500122070312,514.8900146484375,514.9298706054688,5242768
2024-03-12 18:30:00+00:00,517.1099853515625,517.2000122070312,515.5800170898438,516.4400024414062,8040037
2024-03-12 19:30:00+00:00,516.8099975585938,517.3800048828125,516.5250244140625,517.1199951171875,9110212
2024-03-13 13:30:00+00:00,516.4249877929688,517.1199951171875,515.6699829101562,517.1099853515625,9785853
2024-03-13 14:30:00+00:00,516.059814453125,516.780029296875,515.8300170898438,516.510009765625,5859802
2024-03-13 15:30:00+00:00,516.280029296875,516.5811767578125,515.8300170898438,516.0599975585938,4338473
2024-03-13 16:30:00+00:00,517.14501953125,517.2100830078125,516.0800170898438,516.3800048828125,5245044
2024-03-13 17:30:00+00:00,516.8499755859375,517.2899780273438,516.6599731445312,517.1300048828125,4141016
2024-03-13 18:30:00+00:00,515.1199951171875,517.0449829101562,514.489990234375,516.8496704101562,8362260
2024-03-13 19:30:00+00:00,515.989990234375,516.3098754882812,515.030029296875,515.1400146484375,10364731
2024-03-14 13:30:00+00:00,515.0501098632812,517.125,513.3499755859375,516.969970703125,18983550
2024-03-14 14:30:00+00:00,514.3900146484375,515.6099853515625,514.0599975585938,515.0599975585938,9886669
2024-03-14 15:30:00+00:00,514.7000122070312,515.1500244140625,513.8400268554688,514.3900146484375,7828454
2024-03-14 16:30:00+00:00,513.1799926757812,514.97998046875,513.0499877929688,514.7100219726562,6946680
2024-03-14 17:30:00+00:00,514.655029296875,515.1900024414062,512.760009765625,513.1900024414062,8213593
2024-03-14 18:30:00+00:00,512.6300048828125,514.8900146484375,512.1799926757812,514.6699829101562,13944263
2024-03-14 19:30:00+00:00,514.9400024414062,514.97998046875,511.82000732421875,512.5399780273438,25696862
2024-03-15 13:30:00+00:00,510.4200134277344,511.3299865722656,508.8699951171875,510.2099914550781,19385833
2024-03-15 14:30:00+00:00,510.70001220703125,511.70001220703125,510.1199951171875,510.4100036621094,23012664
2024-03-15 15:30:00+00:00,509.1700134277344,510.8349914550781,508.92999267578125,510.70001220703125,9275217
2024-03-15 16:30:00+00:00,509.32000732421875,509.7799987792969,508.3599853515625,509.1600036621094,9445306
2024-03-15 17:30:00+00:00,509.5398864746094,510.1199951171875,509.0400085449219,509.3299865722656,7625037
2024-03-15 18:30:00+00:00,510.1400146484375,510.5450134277344,509.4700012207031,509.5400085449219,8305604
2024-03-15 19:30:00+00:00,509.75,510.2112121582031,509.2200012207031,510.1300048828125,14808853
2024-03-18 13:30:00+00:00,515.1799926757812,515.47998046875,513.260009765625,514.0,14503217
2024-03-18 14:30:00+00:00,514.6799926757812,515.260009765625,514.2550048828125,515.1799926757812,6763233
2024-03-18 15:30:00+00:00,514.1699829101562,514.7050170898438,513.7999877929688,514.6900024414062,5567930
2024-03-18 16:30:00+00:00,514.2000122070312,514.2899780273438,513.4099731445312,514.1799926757812,4796952
2024-03-18 17:30:00+00:00,514.3402099609375,514.3800048828125,513.2901000976562,514.2100219726562,6278000
2024-03-18 18:30:00+00:00,513.85498046875,514.4000244140625,513.2100219726562,514.344970703125,6166196
2024-03-18 19:30:00+00:00,512.8699951171875,514.1199951171875,512.4400024414062,513.8599853515625,21322057
2024-03-19 13:30:00+00:00,511.4591064453125,512.1599731445312,511.1199951171875,512.1500244140625,9140516
2024-03-19 14:30:00+00:00,512.6749877929688,512.77001953125,511.347900390625,511.45001220703125,5561794
2024-03-19 15:30:00+00:00,513.9901123046875,514.114990234375,512.6799926757812,512.6799926757812,6447295
2024-03-19 16:30:00+00:00,514.8499755859375,515.4500122070312,514.0,514.0,9193706
2024-03-19 17:30:00+00:00,515.0001220703125,515.27001953125,514.5,514.8599853515625,5713174
2024-03-19 18:30:00+00:00,514.530029296875,515.3599243164062,514.22998046875,515.010009765625,6200453
2024-03-19 19:30:00+00:00,515.760009765625,515.9949951171875,514.4099731445312,514.4974975585938,10921280
2024-03-20 13:30:00+00:00,516.3499755859375,516.4000244140625,515.2100219726562,515.77001953125,6699568
2024-03-20 14:30:00+00:00,516.2100219726562,516.4400024414062,515.5499877929688,516.344970703125,3979273
2024-03-20 15:30:00+00:00,515.75,516.3400268554688,515.510009765625,516.2100219726562,4318194
2024-03-20 16:30:00+00:00,515.4249877929688,516.1500244140625,515.2999877929688,515.75,3361028
2024-03-20 17:30:00+00:00,517.630126953125,518.4000244140625,515.0800170898438,515.4099731445312,11215319
2024-03-20 18:30:00+00:00,520.3779907226562,520.510009765625,515.7999877929688,517.6599731445312,17691138
2024-03-20 19:30:00+00:00,520.4199829101562,520.6199951171875,519.0999755859375,520.3800048828125,13557517
2024-03-21 13:30:00+00:00,523.75,524.010009765625,522.7650146484375,523.3900146484375,11869289
2024-03-21 14:30:00+00:00,523.4000244140625,523.97998046875,523.030029296875,523.77001953125,7124686
2024-03-21 15:30:00+00:00,524.010009765625,524.0499877929688,523.27001953125,523.4000244140625,4801132
2024-03-21 16:30:00+00:00,523.3900146484375,524.1099853515625,523.1900024414062,524.0,6058791
2024-03-21 17:30:00+00:00,523.0399780273438,523.5499267578125,522.510009765625,523.3699951171875,5812867
2024-03-21 18:30:00+00:00,522.780029296875,523.0399780273438,522.030029296875,523.0399780273438,7334560
2024-03-21 19:30:00+00:00,522.1010131835938,523.1699829101562,521.9099731445312,522.7949829101562,9685014
2024-03-22 13:30:00+00:00,521.7999267578125,522.4400024414062,521.4099731445312,522.1099853515625,7782429
2024-03-22 14:30:00+00:00,521.7000122070312,521.8200073242188,521.02001953125,521.7899780273438,5793537
2024-03-22 15:30:00+00:00,521.4500122070312,521.8350219726562,521.1904907226562,521.7050170898438,5172156
2024-03-22 16:30:00+00:00,522.042724609375,522.2100219726562,520.969970703125,521.4550170898438,6358056
2024-03-22 17:30:00+00:00,522.5098876953125,522.60498046875,521.9000244140625,522.0449829101562,4476468
2024-03-22 18:30:00+00:00,521.6900024414062,522.530029296875,521.1199951171875,522.510009765625,7221814
2024-03-22 19:30:00+00:00,521.27001953125,522.3599853515625,521.22998046875,521.7000122070312,14610935
2024-03-25 13:30:00+00:00,520.43701171875,520.8900146484375,519.6099853515625,519.7999877929688,8165542
2024-03-25 14:30:00+00:00,520.6199951171875,520.7999877929688,520.1400146484375,520.4400024414062,4417258
2024-03-25 15:30:00+00:00,520.5,520.8599853515625,520.280029296875,520.6199951171875,4196930
2024-03-25 16:30:00+00:00,520.5150146484375,520.5999755859375,520.1300048828125,520.5,3486542
2024-03-25 17:30:00+00:00,520.8499755859375,520.9199829101562,520.4299926757812,520.52001953125,3172178
2024-03-25 18:30:00+00:00,520.2949829101562,520.9500122070312,520.1699829101562,520.8499755859375,4744117
2024-03-25 19:30:00+00:00,519.8099975585938,520.7000122070312,519.6699829101562,520.2899780273438,11447768
2024-03-26 13:30:00+00:00,521.0700073242188,521.5800170898438,520.8300170898438,521.22998046875,7907926
2024-03-26 14:30:00+00:00,521.280029296875,521.3900146484375,520.6500244140625,521.0700073242188,4259640
2024-03-26 15:30:00+00:00,521.1400146484375,521.4600219726562,520.9149780273438,521.2750244140625,3847775
2024-03-26 16:30:00+00:00,520.8599853515625,521.1400146484375,520.719970703125,521.135009765625,3535856
2024-03-26 17:30:00+00:00,520.9650268554688,521.010009765625,520.489990234375,520.8624267578125,4458360
2024-03-26 18:30:00+00:00,520.2100219726562,521.0499877929688,519.9550170898438,520.9600219726562,6207538
2024-03-26 19:30:00+00:00,518.6699829101562,520.2449951171875,518.4000244140625,520.2100219726562,20751611
2024-03-27 13:30:00+00:00,519.9398193359375,521.780029296875,519.72998046875,521.7100219726562,12604824
2024-03-27 14:30:00+00:00,519.6900024414062,520.4249877929688,519.6300048828125,519.9349975585938,6654921
2024-03-27 15:30:00+00:00,520.0800170898438,520.1286010742188,519.4849853515625,519.7100219726562,5514746
2024-03-27 16:30:00+00:00,520.3250122070312,520.5,519.72998046875,520.0800170898438,4795636
2024-03-27 17:30:00+00:00,520.838623046875,520.9099731445312,520.02001953125,520.3300170898438,4097939
2024-03-27 18:30:00+00:00,520.9000244140625,521.0499877929688,519.8400268554688,520.8400268554688,9190031
2024-03-27 19:30:00+00:00,523.1699829101562,523.2000122070312,520.7670288085938,520.89501953125,23872768
2024-03-28 13:30:00+00:00,523.1500244140625,523.72998046875,522.780029296875,523.2100219726562,11609627
2024-03-28 14:30:00+00:00,523.5700073242188,523.6300048828125,523.0399780273438,523.1500244140625,9722100
2024-03-28 15:30:00+00:00,523.469970703125,523.72998046875,523.1400146484375,523.5798950195312,8212053
2024-03-28 16:30:00+00:00,523.125,523.489990234375,522.97998046875,523.469970703125,5982187
2024-03-28 17:30:00+00:00,523.52001953125,523.64501953125,522.9199829101562,523.125,5771506
2024-03-28 18:30:00+00:00,524.4580078125,524.5800170898438,523.02001953125,523.5250244140625,10895026
2024-03-28 19:30:00+00:00,523.1300048828125,524.6099853515625,523.1099853515625,524.4600219726562,17300093
2024-04-01 13:30:00+00:00,522.989990234375,524.3800048828125,522.8300170898438,523.8300170898438,13071144
2024-04-01 14:30:00+00:00,522.0798950195312,523.0999755859375,521.3599853515625,522.9849853515625,10963506
2024-04-01 15:30:00+00:00,521.989990234375,522.0850219726562,520.969970703125,522.0700073242188,7822074
2024-04-01 16:30:00+00:00,521.6099853515625,522.2249755859375,521.0599975585938,522.0,3217247
2024-04-01 17:30:00+00:00,521.8712158203125,522.0499877929688,521.3800048828125,521.6199951171875,3052947
2024-04-01 18:30:00+00:00,521.8699951171875,522.3400268554688,521.6799926757812,521.8699951171875,6042284
2024-04-01 19:30:00+00:00,522.219970703125,522.7999877929688,521.6099853515625,521.875,8456323
2024-04-02 13:30:00+00:00,517.1699829101562,518.4600219726562,516.47998046875,518.239990234375,19043932
2024-04-02 14:30:00+00:00,517.6199951171875,517.8200073242188,516.7612915039062,517.1699829101562,6846221
2024-04-02 15:30:00+00:00,517.4349975585938,517.864990234375,516.9000244140625,517.625,5290152
2024-04-02 16:30:00+00:00,517.6699829101562,518.1199951171875,517.3049926757812,517.4400024414062,4827514
2024-04-02 17:30:00+00:00,517.905029296875,518.1199951171875,517.3499755859375,517.6699829101562,4771578
2024-04-02 18:30:00+00:00,518.4299926757812,518.5900268554688,517.6400146484375,517.9099731445312,7105354
2024-04-02 19:30:00+00:00,518.8499755859375,518.97998046875,518.280029296875,518.4400024414062,17125843
2024-04-03 13:30:00+00:00,520.4000244140625,520.6300048828125,517.6649780273438,517.719970703125,11059413
2024-04-03 14:30:00+00:00,520.8099975585938,520.9500122070312,520.1701049804688,520.4099731445312,4844443
2024-04-03 15:30:00+00:00,520.64501953125,520.9299926757812,519.719970703125,520.8300170898438,6161995
2024-04-03 16:30:00+00:00,520.6199951171875,520.844970703125,519.3900146484375,520.6400146484375,4986100
2024-04-03 17:30:00+00:00,520.2050170898438,520.7999877929688,520.1500244140625,520.6300048828125,4312993
2024-04-03 18:30:00+00:00,518.530029296875,520.4249877929688,517.77001953125,520.1900024414062,7908604
2024-04-03 19:30:00+00:00,519.3599853515625,519.77001953125,518.280029296875,518.5499877929688,13945506
2024-04-04 13:30:00+00:00,522.9199829101562,523.7000122070312,522.469970703125,523.52001953125,11413170
2024-04-04 14:30:00+00:00,522.75,522.9650268554688,522.3599853515625,522.9199829101562,4852069
2024-04-04 15:30:00+00:00,523.5101928710938,523.8673706054688,522.6799926757812,522.77001953125,6787789
2024-04-04 16:30:00+00:00,523.1699829101562,523.6199951171875,523.155029296875,523.52001953125,2992311
2024-04-04 17:30:00+00:00,518.010009765625,523.1900024414062,517.8400268554688,523.1699829101562,15571954
2024-04-04 18:30:00+00:00,513.6900024414062,518.0,513.6599731445312,518.0,26018879
2024-04-04 19:30:00+00:00,513.0499877929688,514.3800048828125,512.7550048828125,513.7100219726562,21560435
2024-04-05 13:30:00+00:00,515.4400024414062,516.4299926757812,514.010009765625,514.4600219726562,15647950
2024-04-05 14:30:00+00:00,517.8499755859375,518.09130859375,515.1900024414062,515.4600219726562,9802491
2024-04-05 15:30:00+00:00,519.614990234375,520.010009765625,517.5700073242188,517.7899780273438,9537269
2024-04-05 16:30:00+00:00,519.260009765625,520.4400024414062,518.7100219726562,519.6099853515625,7529052
2024-04-05 17:30:00+00:00,517.7899780273438,519.594970703125,516.969970703125,519.260009765625,8633612
2024-04-05 18:30:00+00:00,518.1500244140625,518.7100219726562,517.239990234375,517.7999877929688,7405801
2024-04-05 19:30:00+00:00,518.4000244140625,519.2949829101562,518.114990234375,518.114990234375,8843497
2024-04-08 13:30:00+00:00,519.5369873046875,519.5800170898438,517.97998046875,519.1500244140625,8554787
2024-04-08 14:30:00+00:00,519.5250244140625,520.1799926757812,519.3300170898438,519.530029296875,5495562
2024-04-08 15:30:00+00:00,518.5601196289062,519.510009765625,517.8900146484375,519.5,5820638
2024-04-08 16:30:00+00:00,519.2750244140625,519.4600219726562,518.4600219726562,518.5599975585938,3957040
2024-04-08 17:30:00+00:00,519.1799926757812,519.47998046875,518.6500244140625,519.280029296875,4529588
2024-04-08 18:30:00+00:00,519.2550048828125,519.3499755859375,518.669921875,519.1799926757812,3901029
2024-04-08 19:30:00+00:00,518.6699829101562,519.7000122070312,518.22998046875,519.25,10639646
2024-04-09 13:30:00+00:00,517.5900268554688,520.75,517.4102783203125,520.5,10151387
2024-04-09 14:30:00+00:00,515.9500122070312,517.6300048828125,514.3499755859375,517.5900268554688,13026925
2024-04-09 15:30:00+00:00,517.260009765625,517.6400146484375,515.6699829101562,515.9600219726562,5874826
2024-04-09 16:30:00+00:00,517.1599731445312,517.780029296875,516.5750122070312,517.260009765625,4563329
2024-04-09 17:30:00+00:00,516.6500244140625,517.6400146484375,516.22998046875,517.1699829101562,4734238
2024-04-09 18:30:00+00:00,518.5499877929688,518.6099853515625,515.7100219726562,516.657470703125,7794817
2024-04-09 19:30:00+00:00,519.2999877929688,519.4400024414062,517.4500122070312,518.510009765625,13439237
2024-04-10 13:30:00+00:00,514.6599731445312,515.1300048828125,512.6699829101562,513.47998046875,21396537
2024-04-10 14:30:00+00:00,514.4849853515625,516.1599731445312,513.47998046875,514.6699829101562,9757437
2024-04-10 15:30:00+00:00,513.39501953125,514.530029296875,512.97998046875,514.489990234375,6373566
2024-04-10 16:30:00+00:00,513.8604125976562,515.1400146484375,512.0900268554688,513.4000244140625,10051427
2024-04-10 17:30:00+00:00,513.2000122070312,514.9000244140625,512.2899780273438,513.8800048828125,10907781
2024-04-10 18:30:00+00:00,514.260009765625,515.0700073242188,512.4450073242188,513.1900024414062,8320110
2024-04-10 19:30:00+00:00,514.1599731445312,515.010009765625,513.4099731445312,513.7999877929688,10874849
2024-04-11 13:30:00+00:00,512.5700073242188,515.6099853515625,512.0800170898438,515.5,13466839
2024-04-11 14:30:00+00:00,513.5700073242188,514.22998046875,512.451416015625,512.5700073242188,7122552
2024-04-11 15:30:00+00:00,514.8399047851562,515.52001953125,513.4149780273438,513.5700073242188,7517689
2024-04-11 16:30:00+00:00,517.510009765625,517.9099731445312,514.72998046875,514.8400268554688,8476315
2024-04-11 17:30:00+00:00,519.0700073242188,519.27001953125,516.9600219726562,517.52001953125,7443242
2024-04-11 18:30:00+00:00,518.9099731445312,519.47998046875,518.510009765625,519.0800170898438,7166617
2024-04-11 19:30:00+00:00,518.0499877929688,519.3900146484375,517.969970703125,518.9149780273438,10517018
2024-04-12 13:30:00+00:00,513.7999877929688,515.8150024414062,513.5599975585938,514.3699951171875,20043814
2024-04-12 14:30:00+00:00,513.530029296875,514.0900268554688,512.02001953125,513.8099975585938,10883590
2024-04-12 15:30:00+00:00,511.82000732421875,514.030029296875,511.760009765625,513.530029296875,7579976
2024-04-12 16:30:00+00:00,509.70001220703125,512.02001953125,509.4700012207031,511.79998779296875,13162874
2024-04-12 17:30:00+00:00,510.6700134277344,511.4150085449219,509.32000732421875,509.69000244140625,9593797
2024-04-12 18:30:00+00:00,509.5050048828125,510.739990234375,509.0799865722656,510.67999267578125,9415486
2024-04-12 19:30:00+00:00,510.82000732421875,510.9200134277344,509.260009765625,509.4949951171875,14383801
2024-04-15 13:30:00+00:00,512.5700073242188,515.2999877929688,511.94000244140625,515.1300048828125,16487107
2024-04-15 14:30:00+00:00,511.5801086425781,513.010009765625,510.80999755859375,512.5800170898438,9880102
2024-04-15 15:30:00+00:00,510.6000061035156,512.6199951171875,510.364990234375,511.6000061035156,6807072
2024-04-15 16:30:00+00:00,506.57000732421875,510.6199951171875,506.54998779296875,510.6099853515625,9487520
2024-04-15 17:30:00+00:00,505.1099853515625,506.8500061035156,504.7300109863281,506.5799865722656,15156537
2024-04-15 18:30:00+00:00,504.2598876953125,506.489990234375,503.5799865722656,505.1000061035156,11554182
2024-04-15 19:30:00+00:00,504.5,505.2685852050781,504.2300109863281,504.260009765625,12853407
2024-04-16 13:30:00+00:00,503.17999267578125,505.2799987792969,502.95001220703125,504.94000244140625,13929196
2024-04-16 14:30:00+00:00,504.1820983886719,504.3399963378906,502.4200134277344,503.1700134277344,7897601
2024-04-16 15:30:00+00:00,504.4901123046875,505.3599853515625,503.5,504.18499755859375,6470367
2024-04-16 16:30:00+00:00,504.3299865722656,505.1000061035156,503.739990234375,504.489990234375,4888723
2024-04-16 17:30:00+00:00,503.0400085449219,506.5,502.5299987792969,504.3399963378906,14598924
