Date,Close,High,Low,Open,Volume
2024-03-11 18:30:00+00:00,205.09500122070312,205.5800018310547,205.04989624023438,205.4600067138672,2013649
2024-03-11 19:30:00+00:00,205.2100067138672,205.24000549316406,204.77999877929688,205.09500122070312,3893399
2024-03-12 13:30:00+00:00,204.9199981689453,205.27000427246094,203.38999938964844,205.14999389648438,12285834
2024-03-12 14:30:00+00:00,205.6199951171875,205.9199981689453,204.89999389648438,204.9199981689453,3711789
2024-03-12 15:30:00+00:00,204.2100067138672,205.62249755859375,204.09010314941406,205.6199951171875,4194094
2024-03-12 16:30:00+00:00,204.10000610351562,204.35000610351562,203.55999755859375,204.1750030517578,3388581
2024-03-12 17:30:00+00:00,204.7899932861328,204.80999755859375,204.0449981689453,204.08999633789062,2836103
2024-03-12 18:30:00+00:00,205.0050048828125,205.06500244140625,204.47999572753906,204.77999877929688,2921260
2024-03-12 19:30:00+00:00,204.9600067138672,205.27000427246094,204.7899932861328,205.0050048828125,4171534
2024-03-13 13:30:00+00:00,206.3699951171875,206.5800018310547,204.8300018310547,204.8699951171875,7327793
2024-03-13 14:30:00+00:00,206.02000427246094,206.41000366210938,205.35009765625,206.36000061035156,3375220
2024-03-13 15:30:00+00:00,206.0500030517578,206.27000427246094,205.80999755859375,206.0050048828125,2052845
2024-03-13 16:30:00+00:00,206.55999755859375,206.5800018310547,205.88999938964844,206.0500030517578,1867011
2024-03-13 17:30:00+00:00,206.16000366210938,206.5751953125,206.00999450683594,206.55999755859375,1690269
2024-03-13 18:30:00+00:00,205.10000610351562,206.3000030517578,204.77000427246094,206.16000366210938,2527236
2024-03-13 19:30:00+00:00,205.74000549316406,205.74000549316406,205.0399932861328,205.11000061035156,4228956
2024-03-14 13:30:00+00:00,202.39999389648438,205.27999877929688,201.9499969482422,205.0500030517578,10706701
2024-03-14 14:30:00+00:00,201.83999633789062,203.07000732421875,201.72999572753906,202.39999389648438,6374037
2024-03-14 15:30:00+00:00,202.0,202.52000427246094,201.8000030517578,201.8300018310547,3636706
2024-03-14 16:30:00+00:00,201.47999572753906,202.2899932861328,201.3699951171875,202.0,3453114
2024-03-14 17:30:00+00:00,201.83999633789062,202.3249969482422,201.3249969482422,201.47999572753906,3474587
2024-03-14 18:30:00+00:00,200.59500122070312,201.9600067138672,200.26499938964844,201.85000610351562,8424586
2024-03-14 19:30:00+00:00,201.97000122070312,201.97000122070312,200.1699981689453,200.61000061035156,6865485
2024-03-15 13:30:00+00:00,202.3300018310547,203.0800018310547,200.48049926757812,201.25,11014378
2024-03-15 14:30:00+00:00,202.5399932861328,202.8300018310547,202.0800018310547,202.36500549316406,9466692
2024-03-15 15:30:00+00:00,202.0500030517578,202.67999267578125,201.69000244140625,202.5500030517578,5598260
2024-03-15 16:30:00+00:00,202.0500030517578,202.19000244140625,201.4199981689453,202.0399932861328,4479937
2024-03-15 17:30:00+00:00,202.19000244140625,202.39999389648438,201.9499969482422,202.05499267578125,4667108
2024-03-15 18:30:00+00:00,202.52000427246094,202.77499389648438,202.1300048828125,202.19000244140625,4841434
2024-03-15 19:30:00+00:00,202.3699951171875,202.625,202.18499755859375,202.52000427246094,9681783
2024-03-18 13:30:00+00:00,201.97999572753906,203.11000061035156,201.4199981689453,202.74000549316406,7014497
2024-03-18 14:30:00+00:00,202.1699981689453,202.77999877929688,201.8300018310547,201.97500610351562,3389133
2024-03-18 15:30:00+00:00,202.1199951171875,202.389892578125,201.67999267578125,202.1699981689453,3045143
2024-03-18 16:30:00+00:00,201.9600067138672,202.31509399414062,201.58999633789062,202.1300048828125,2128274
2024-03-18 17:30:00+00:00,202.27999877929688,202.4600067138672,201.67999267578125,201.97000122070312,3236071
2024-03-18 18:30:00+00:00,201.73500061035156,202.39999389648438,201.72999572753906,202.27000427246094,2869430
2024-03-18 19:30:00+00:00,201.1999969482422,201.85000610351562,200.90499877929688,201.74000549316406,4095803
2024-03-19 13:30:00+00:00,200.14500427246094,200.97000122070312,199.66099548339844,199.77999877929688,6634895
2024-03-19 14:30:00+00:00,201.11000061035156,201.13999938964844,200.0449981689453,200.1199951171875,3234329
2024-03-19 15:30:00+00:00,202.02999877929688,202.0800018310547,201.1199951171875,201.1199951171875,2708663
2024-03-19 16:30:00+00:00,202.47000122070312,202.75,202.0399932861328,202.0399932861328,3565163
2024-03-19 17:30:00+00:00,202.33999633789062,202.72999572753906,202.02000427246094,202.47999572753906,2299727
2024-03-19 18:30:00+00:00,201.98500061035156,202.6999969482422,201.74000549316406,202.35000610351562,3463738
2024-03-19 19:30:00+00:00,202.1300048828125,202.43499755859375,201.89999389648438,201.97999572753906,3831197
2024-03-20 13:30:00+00:00,202.39999389648438,202.49000549316406,201.1199951171875,201.52000427246094,4583181
2024-03-20 14:30:00+00:00,202.6501007080078,202.7050018310547,202.02000427246094,202.39999389648438,3611934
2024-03-20 15:30:00+00:00,202.1300048828125,202.67999267578125,202.0399932861328,202.66000366210938,2112469
2024-03-20 16:30:00+00:00,202.03500366210938,202.3000030517578,201.82000732421875,202.1199951171875,2824344
2024-03-20 17:30:00+00:00,203.97000122070312,205.1197967529297,201.89999389648438,202.02999877929688,9410663
2024-03-20 18:30:00+00:00,206.33999633789062,206.4600067138672,202.55999755859375,203.97999572753906,14085485
2024-03-20 19:30:00+00:00,206.02999877929688,206.99000549316406,205.6699981689453,206.3350067138672,8990355
2024-03-21 13:30:00+00:00,208.22500610351562,208.3800048828125,206.83999633789062,207.0,12672350
2024-03-21 14:30:00+00:00,208.11000061035156,208.9499969482422,207.88999938964844,208.24000549316406,6833828
2024-03-21 15:30:00+00:00,208.10000610351562,208.3000030517578,207.8000030517578,208.11000061035156,4668759
2024-03-21 16:30:00+00:00,208.27999877929688,208.47000122070312,207.6699981689453,208.10000610351562,3176142
2024-03-21 17:30:00+00:00,208.47000122070312,208.47000122070312,207.83999633789062,208.27000427246094,3726376
2024-03-21 18:30:00+00:00,208.69500732421875,208.7100067138672,207.85000610351562,208.47000122070312,3713470
2024-03-21 19:30:00+00:00,207.9199981689453,208.72999572753906,207.86000061035156,208.68499755859375,5451581
2024-03-22 13:30:00+00:00,206.47500610351562,208.24000549316406,206.02499389648438,207.85000610351562,6668187
2024-03-22 14:30:00+00:00,206.1699981689453,206.49000549316406,205.47999572753906,206.48500061035156,4998069
2024-03-22 15:30:00+00:00,205.7769012451172,206.1999969482422,205.57000732421875,206.17999267578125,2224307
2024-03-22 16:30:00+00:00,205.97999572753906,206.11000061035156,205.4600067138672,205.77999877929688,2244977
2024-03-22 17:30:00+00:00,206.0800018310547,206.15899658203125,205.8300018310547,205.97999572753906,1643435
2024-03-22 18:30:00+00:00,205.47000122070312,206.0865020751953,205.1999969482422,206.0771026611328,3491970
2024-03-22 19:30:00+00:00,205.1300048828125,205.63499450683594,205.11000061035156,205.4600067138672,4128504
2024-03-25 13:30:00+00:00,206.625,207.00999450683594,205.64999389648438,205.72000122070312,5067911
2024-03-25 14:30:00+00:00,206.61000061035156,206.89500427246094,206.1804962158203,206.6300048828125,5340949
2024-03-25 15:30:00+00:00,206.3699951171875,206.78750610351562,206.25999450683594,206.61000061035156,1548615
2024-03-25 16:30:00+00:00,206.41000366210938,206.52000427246094,206.1699981689453,206.3699951171875,1568442
2024-03-25 17:30:00+00:00,206.52000427246094,206.55999755859375,206.3249969482422,206.41000366210938,900213
2024-03-25 18:30:00+00:00,205.8300018310547,206.5500030517578,205.63999938964844,206.52000427246094,1949688
2024-03-25 19:30:00+00:00,205.50999450683594,206.09500122070312,205.50999450683594,205.8249969482422,2621225
2024-03-26 13:30:00+00:00,205.9600067138672,207.6300048828125,205.92999267578125,207.0500030517578,5643836
2024-03-26 14:30:00+00:00,205.7899932861328,206.24000549316406,205.625,205.9600067138672,3377662
2024-03-26 15:30:00+00:00,206.02850341796875,206.0800018310547,205.44000244140625,205.7899932861328,2184354
2024-03-26 16:30:00+00:00,206.11000061035156,206.11610412597656,205.72000122070312,206.02999877929688,1728967
2024-03-26 17:30:00+00:00,206.41000366210938,206.41000366210938,205.72000122070312,206.10000610351562,1844262
2024-03-26 18:30:00+00:00,205.77000427246094,206.48500061035156,205.72000122070312,206.39010620117188,2338662
2024-03-26 19:30:00+00:00,205.13999938964844,205.77999877929688,204.99000549316406,205.77000427246094,3857831
2024-03-27 13:30:00+00:00,206.8800048828125,207.40499877929688,206.15499877929688,206.8000030517578,5358271
2024-03-27 14:30:00+00:00,207.72999572753906,207.9600067138672,206.8699951171875,206.8699951171875,4697384
2024-03-27 15:30:00+00:00,207.9149932861328,207.94500732421875,207.47999572753906,207.74000549316406,2651809
2024-03-27 16:30:00+00:00,208.125,208.47000122070312,207.91000366210938,207.9199981689453,3294512
2024-03-27 17:30:00+00:00,208.60499572753906,208.63999938964844,208.0,208.1300048828125,1566181
2024-03-27 18:30:00+00:00,208.6573028564453,208.74000549316406,208.3159942626953,208.61500549316406,5373718
2024-03-27 19:30:00+00:00,209.64999389648438,209.7100067138672,208.5,208.66000366210938,7547264
2024-03-28 13:30:00+00:00,210.5500030517578,210.85899353027344,209.83999633789062,210.0800018310547,7326041
2024-03-28 14:30:00+00:00,211.39999389648438,211.44000244140625,210.5500030517578,210.5500030517578,6172862
2024-03-28 15:30:00+00:00,211.5,211.875,211.2899932861328,211.39500427246094,6627346
2024-03-28 16:30:00+00:00,210.6699981689453,211.5,210.52499389648438,211.5,3327580
2024-03-28 17:30:00+00:00,210.43499755859375,210.77000427246094,210.32000732421875,210.66000366210938,2258675
2024-03-28 18:30:00+00:00,210.42999267578125,210.80999755859375,210.1750030517578,210.42999267578125,3646468
2024-03-28 19:30:00+00:00,210.32000732421875,210.7550048828125,210.15499877929688,210.4250030517578,5603963
2024-04-01 13:30:00+00:00,208.47999572753906,210.8000030517578,208.375,210.77000427246094,7656947
2024-04-01 14:30:00+00:00,208.83999633789062,209.23500061035156,208.3000030517578,208.47000122070312,3980957
2024-04-01 15:30:00+00:00,208.60000610351562,208.89999389648438,207.9600067138672,208.83999633789062,2863818
2024-04-01 16:30:00+00:00,208.3000030517578,208.64999389648438,207.9600067138672,208.60000610351562,2451190
2024-04-01 17:30:00+00:00,208.35000610351562,208.6750030517578,208.14500427246094,208.30499267578125,2096001
2024-04-01 18:30:00+00:00,208.4550018310547,208.59500122070312,208.26499938964844,208.33999633789062,1667593
2024-04-01 19:30:00+00:00,208.2899932861328,208.61000061035156,208.16000366210938,208.4600067138672,3321522
2024-04-02 13:30:00+00:00,204.73500061035156,205.8800048828125,204.4199981689453,205.75,8945520
2024-04-02 14:30:00+00:00,204.5500030517578,204.97999572753906,204.27000427246094,204.72999572753906,5008661
2024-04-02 15:30:00+00:00,203.92999267578125,204.5500030517578,203.72999572753906,204.5500030517578,3864725
2024-04-02 16:30:00+00:00,203.66000366210938,204.12759399414062,203.6199951171875,203.92999267578125,2967302
2024-04-02 17:30:00+00:00,203.91000366210938,204.00799560546875,203.39999389648438,203.6529998779297,2373396
2024-04-02 18:30:00+00:00,204.0500030517578,204.1300048828125,203.75999450683594,203.89999389648438,3120541
2024-04-02 19:30:00+00:00,204.5399932861328,204.69000244140625,203.9949951171875,204.05999755859375,7432138
2024-04-03 13:30:00+00:00,205.28500366210938,205.67999267578125,203.27999877929688,203.3800048828125,7574532
2024-04-03 14:30:00+00:00,206.05999755859375,206.24000549316406,205.27999877929688,205.2899932861328,4204367
2024-04-03 15:30:00+00:00,206.0998992919922,206.1199951171875,205.25,206.07000732421875,2335014
2024-04-03 16:30:00+00:00,206.22000122070312,206.39999389648438,205.6199951171875,206.11000061035156,2907367
2024-04-03 17:30:00+00:00,206.22999572753906,206.34500122070312,206.0050048828125,206.24000549316406,1545450
2024-04-03 18:30:00+00:00,205.38499450683594,206.25999450683594,205.22999572753906,206.22999572753906,2932793
2024-04-03 19:30:00+00:00,205.77999877929688,205.94500732421875,205.30499267578125,205.38999938964844,4021590
2024-04-04 13:30:00+00:00,207.75999450683594,208.5500030517578,207.4600067138672,208.0500030517578,5693186
2024-04-04 14:30:00+00:00,207.6999969482422,208.22500610351562,207.50999450683594,207.77000427246094,2619915
2024-04-04 15:30:00+00:00,207.9550018310547,208.1699981689453,207.64999389648438,207.7100067138672,1895433
2024-04-04 16:30:00+00:00,207.59500122070312,208.02999877929688,207.5850067138672,207.9600067138672,1217324
2024-04-04 17:30:00+00:00,205.5800018310547,207.66000366210938,205.52999877929688,207.59500122070312,3595060
2024-04-04 18:30:00+00:00,203.48170471191406,205.6699981689453,203.47000122070312,205.57000732421875,7578608
2024-04-04 19:30:00+00:00,203.6999969482422,204.1649932861328,203.2100067138672,203.5,5828329
2024-04-05 13:30:00+00:00,203.69500732421875,204.36000061035156,202.8800048828125,203.13999938964844,9199707
2024-04-05 14:30:00+00:00,204.35000610351562,204.64999389648438,203.52000427246094,203.6999969482422,3734632
2024-04-05 15:30:00+00:00,205.25999450683594,205.38999938964844,204.27000427246094,204.33999633789062,3362899
2024-04-05 16:30:00+00:00,205.19000244140625,205.69500732421875,204.9600067138672,205.27000427246094,2308959
2024-04-05 17:30:00+00:00,204.4499969482422,205.34500122070312,204.22999572753906,205.1999969482422,2185531
2024-04-05 18:30:00+00:00,204.72999572753906,204.82000732421875,204.2899932861328,204.4499969482422,2296259
2024-04-05 19:30:00+00:00,204.4499969482422,205.0500030517578,204.3800048828125,204.71499633789062,3527004
2024-04-08 13:30:00+00:00,205.24000549316406,206.41949462890625,204.5800018310547,205.97999572753906,5874574
2024-04-08 14:30:00+00:00,205.77000427246094,206.0,205.19000244140625,205.24000549316406,2764561
2024-04-08 15:30:00+00:00,205.55999755859375,205.77000427246094,205.14999389648438,205.77000427246094,2207349
2024-04-08 16:30:00+00:00,205.91000366210938,206.02000427246094,205.49000549316406,205.55999755859375,2180590
2024-04-08 17:30:00+00:00,206.0500030517578,206.18499755859375,205.72000122070312,205.89999389648438,1739571
2024-04-08 18:30:00+00:00,205.97000122070312,206.05999755859375,205.6699981689453,206.05499267578125,1801899
2024-04-08 19:30:00+00:00,205.6199951171875,206.05999755859375,205.42999267578125,205.9600067138672,2975283
2024-04-09 13:30:00+00:00,205.67999267578125,206.97000122070312,205.5399932861328,206.22000122070312,4529068
2024-04-09 14:30:00+00:00,205.27999877929688,205.6999969482422,204.47000122070312,205.69000244140625,4261667
2024-04-09 15:30:00+00:00,205.68499755859375,205.80999755859375,204.86000061035156,205.27000427246094,2871126
2024-04-09 16:30:00+00:00,205.7899932861328,206.00999450683594,205.4499969482422,205.69000244140625,2031027
2024-04-09 17:30:00+00:00,205.60000610351562,206.02000427246094,205.3000030517578,205.80990600585938,2006738
2024-04-09 18:30:00+00:00,206.25,206.2899932861328,205.00999450683594,205.60499572753906,2812814
2024-04-09 19:30:00+00:00,206.3800048828125,206.49000549316406,205.80999755859375,206.2550048828125,3414762
2024-04-10 13:30:00+00:00,202.0399932861328,202.38999938964844,200.00999450683594,201.17999267578125,19794836
2024-04-10 14:30:00+00:00,201.69500732421875,202.92999267578125,201.07000732421875,202.0500030517578,6680083
2024-04-10 15:30:00+00:00,200.97999572753906,201.6999969482422,200.69000244140625,201.69000244140625,3436984
2024-04-10 16:30:00+00:00,200.1999969482422,201.1699981689453,199.85499572753906,200.97999572753906,6224797
2024-04-10 17:30:00+00:00,199.88999938964844,200.85000610351562,199.5399932861328,200.19000244140625,6633666
2024-04-10 18:30:00+00:00,200.63999938964844,201.00999450683594,199.63499450683594,199.89999389648438,5464946
2024-04-10 19:30:00+00:00,200.8800048828125,201.16000366210938,200.02999877929688,200.63999938964844,6185432
2024-04-11 13:30:00+00:00,200.1501007080078,202.17999267578125,200.10000610351562,201.97000122070312,10199822
2024-04-11 14:30:00+00:00,200.58999633789062,201.0050048828125,200.11000061035156,200.1699981689453,3336017
2024-04-11 15:30:00+00:00,201.44500732421875,202.11500549316406,200.5500030517578,200.58999633789062,3714152
2024-04-11 16:30:00+00:00,202.4199981689453,202.6300048828125,201.30999755859375,201.3800048828125,4182584
2024-04-11 17:30:00+00:00,202.65499877929688,202.91000366210938,201.94009399414062,202.42999267578125,4579932
2024-04-11 18:30:00+00:00,202.2550048828125,202.7449951171875,202.02999877929688,202.65499877929688,4096207
2024-04-11 19:30:00+00:00,202.33999633789062,202.52000427246094,202.00999450683594,202.25,4838095
2024-04-12 13:30:00+00:00,200.0399932861328,201.91000366210938,199.65499877929688,201.22999572753906,8067970
2024-04-12 14:30:00+00:00,200.19000244140625,200.25999450683594,199.55499267578125,200.02999877929688,3743897
2024-04-12 15:30:00+00:00,199.57000732421875,200.24000549316406,199.42999267578125,200.1999969482422,2452712
2024-04-12 16:30:00+00:00,198.7100067138672,199.60000610351562,198.63999938964844,199.57000732421875,3367348
2024-04-12 17:30:00+00:00,198.52999877929688,199.18499755859375,198.32000732421875,198.7100067138672,4616451
2024-04-12 18:30:00+00:00,197.92999267578125,198.52499389648438,197.67999267578125,198.52000427246094,5423655
2024-04-12 19:30:00+00:00,198.6999969482422,198.6999969482422,197.875,197.92999267578125,5633573
2024-04-15 13:30:00+00:00,197.6199951171875,200.22999572753906,197.58999633789062,199.3699951171875,8275580
2024-04-15 14:30:00+00:00,197.4199981689453,198.42999267578125,196.8300018310547,197.6300048828125,5560338
2024-04-15 15:30:00+00:00,197.25999450683594,198.2899932861328,197.10000610351562,197.44000244140625,3270782
2024-04-15 16:30:00+00:00,195.91000366210938,197.27000427246094,195.8800048828125,197.05499267578125,4500336
2024-04-15 17:30:00+00:00,195.58999633789062,196.47999572753906,195.49000549316406,195.9199981689453,6204129
2024-04-15 18:30:00+00:00,195.3699951171875,196.0800018310547,194.97999572753906,195.5800018310547,4909781
2024-04-15 19:30:00+00:00,195.82000732421875,196.0800018310547,195.36000061035156,195.3699951171875,5613483
