Date,Close,High,Low,Open,Volume
2016-06-23,49.34027099609375,49.41730380760421,48.93969097267649,49.070650278580345,16583600
2016-06-24,45.91224670410156,47.52996189926673,45.71195966741535,46.59014648889305,44108700
2016-06-27,44.3792724609375,45.257459285837825,43.94788115282292,45.226644991269744,37300700
2016-06-28,45.850616455078125,45.873725704289875,44.87998684760898,45.596402959298686,29088700
2016-06-29,47.14480972290039,47.15251183009573,46.22040111291921,46.49772398977496,21483000
2016-06-30,47.86891174316406,47.907428143060834,47.006132043301996,47.47603976243627,21343600
2016-07-01,47.558372497558594,48.140624870239954,47.480740032463224,47.868908280917466,14217800
2016-07-05,46.2308349609375,47.04598764035931,45.88148296647429,46.929538949863925,23357700
2016-07-06,46.72770309448242,46.80533853836494,45.61754141962201,45.811625587094255,20429800
2016-07-07,47.03047180175781,47.465218394568176,46.70440889566099,46.983890540461395,13771400
2016-07-08,48.000892639160156,48.264844235949504,47.612724345308905,47.612724345308905,16998800
2016-07-11,48.34248733520508,48.870396535449785,48.241562733587536,48.45893606492729,13151400
2016-07-12,49.0644645690918,49.34394616684842,48.82379920180392,48.932485831711816,16588100
2016-07-13,49.033416748046875,49.24302797350086,48.62972138363427,48.97131136355436,18526900
2016-07-14,49.77870559692383,50.44635555578393,49.72436227110862,50.26003050472184,28985900
2016-07-15,49.82529067993164,50.306621576222,49.382778988640815,50.267802371222466,17607100
2016-07-18,49.65449142456055,49.99608144592276,49.60791312091246,49.78646723354919,10824400
2016-07-19,49.576847076416016,49.76316616938577,49.26631130614831,49.38276296037085,9737400
2016-07-20,49.631202697753906,49.864106063946,49.46040768561019,49.77094353287343,10411100
2016-07-21,49.44487380981445,49.8252800224192,49.398295512161276,49.685539206481856,9808700
2016-07-22,49.71660614013672,49.75541942381739,49.37501607506242,49.60791946906387,8195700
2016-07-25,49.584617614746094,49.81751800151809,49.43711472747129,49.670015114243284,8168300
2016-07-26,49.786460876464844,49.887388418786685,49.460400946604665,49.67001217072432,8067800
2016-07-27,49.941741943359375,50.22122363261607,49.73212771492733,49.7476577659855,11806800
2016-07-28,49.76316833496094,49.83304169972605,49.46816259800612,49.685535869759924,10013400
2016-07-29,49.66225814819336,49.91068564777828,49.4914631316702,49.53027937320108,13210400
2016-08-01,49.53026580810547,49.92619610166813,49.382762946089684,49.80198534738327,11422600
2016-08-02,49.413818359375,49.69329996727321,49.20420715345134,49.367237104229076,13550000
2016-08-03,50.19792938232422,50.205688484086465,49.41382772691086,49.44487894140595,13122300
2016-08-04,50.120277404785156,50.3221265325191,49.895139132115915,50.06593409227719,9873000
2016-08-05,51.47113037109375,51.52547370823389,50.516233535083224,50.57057687222336,20752700
2016-08-08,51.315860748291016,51.618631623224594,51.11401152400874,51.29257159221608,11359200
2016-08-09,51.13730239868164,51.4555973771692,50.997561550741466,51.37796488897558,10097000
2016-08-10,50.67926025390625,51.292566974915744,50.586103637992345,51.17611528204422,11556100
2016-08-11,50.81898880004883,50.99754880896204,50.477398829768454,50.67148296324999,9604500
2016-08-12,50.71031188964844,50.73360104245861,50.353197726275134,50.438595235231666,7685400
2016-08-15,51.02083206176758,51.10622954446986,50.818982927837,50.89661538766352,8371600
2016-08-16,51.0130615234375,51.207145613508246,50.64818248642828,50.741344981933736,10128900
2016-08-17,51.15281677246094,51.222690144596,50.88110015410914,51.08294932330393,11868100
2016-08-18,51.19939041137695,51.23044458250155,50.87333049903503,50.94320386480973,9313600
2016-08-19,51.1295166015625,51.168335791378574,50.63266177139604,51.02082997764963,9084900
2016-08-22,51.082942962646484,51.14504537983838,50.78017220804321,51.0441237692964,9055600
2016-08-23,51.05964660644531,51.50215815379195,51.051887506352635,51.2925499147234,8949600
2016-08-24,51.19939041137695,51.416769609249094,51.05964960280505,51.23044458250155,10167200
2016-08-25,51.29256057739258,51.346903904224035,51.07518727006674,51.168349797339985,9978700
2016-08-26,51.40901565551758,51.92139478195905,51.12176895299603,51.49441316375429,14038600
2016-08-29,51.97574234008789,52.0921940356082,51.595338996168884,51.61862815067709,14583100
2016-08-30,52.4027214050293,52.48035388177442,51.97573389846366,51.97573389846366,13791200
2016-08-31,52.4027214050293,52.612329684538956,51.905866446286545,52.371667229735586,14952300
2016-09-01,52.17758560180664,52.57351895224195,51.74283897260934,52.51141059864845,12226500
2016-09-02,52.394954681396484,52.46482805428606,51.99902728594201,52.32508723148503,13720700
2016-09-06,52.35615158081055,52.44154909595079,51.78942315515068,52.40272988980367,16649400
2016-09-07,52.138763427734375,52.47258244464526,51.98349257024113,52.138763427734375,10070400
2016-09-08,52.20863723754883,52.542462218142994,52.014553084249386,52.18534808682942,12253000
2016-09-09,51.742828369140625,52.34836988513934,51.73506334578805,52.037834103787404,19686900
2016-09-12,52.06113052368164,52.24745557230839,51.05189649702203,51.34690227288039,16453000
2016-09-13,51.6496696472168,51.90586212985149,51.09847140829167,51.32360971821509,18876100
2016-09-14,51.54874038696289,52.208625171072505,51.40123456919385,51.44781285986747,12648600
2016-09-15,51.735069274902344,51.960207594110116,51.30808178623622,51.46335265619575,12531300
2016-09-16,51.09847640991211,51.44006642019387,50.80347062474593,51.30808469250785,25161500
2016-09-19,51.385704040527344,51.73505302298105,51.12174660600411,51.354649876290715,13466900
2016-09-20,51.59534454345703,51.898115430574755,51.424549494728076,51.8204829328743,10092200
2016-09-21,51.89032745361328,52.11546574345533,51.47887006710024,51.89032745361328,14116800
2016-09-22,52.317325592041016,52.34061474351829,51.89033807169613,52.00678975206096,12781700
2016-09-23,52.20863723754883,52.71325722072303,52.154293911544116,52.317323889558246,13967400
2016-09-26,51.067413330078125,51.85927986621133,50.88109423103746,51.70400901452964,16408100
2016-09-27,51.517696380615234,51.55651557915155,50.54727564698849,50.78017899225015,13711400
2016-09-28,51.78941345214844,51.83599175241489,51.23045015703838,51.68849182724508,11278000
2016-09-29,50.966487884521484,52.17757082164236,50.73358458600889,51.78163758336172,18727200
2016-09-30,51.69624328613281,52.06112237888661,51.300315946443504,51.300315946443504,21680100
2016-10-03,51.63414001464844,51.95243488577605,51.44005589813884,51.509923337053245,14901700
2016-10-04,52.07987976074219,52.53342970540286,51.688889663490315,51.77490796216856,17226900
2016-10-05,52.93223571777344,53.229386012714514,52.23627389501645,52.30664924143613,16280000
2016-10-06,53.07299041748047,53.15118723262733,52.43176698762089,52.96351368306795,17485000
2016-10-07,53.26066207885742,53.315400444123114,52.70545695515274,53.01042869963793,18497000
2016-10-10,53.675113677978516,54.003543888688604,53.35450493877144,53.440517261165766,13027500
2016-10-11,53.41706466674805,53.81587623262221,53.119914343450155,53.565642811414676,15657100
2016-10-12,53.27630615234375,53.63601631001491,53.21375227373127,53.377967391404944,11899800
2016-10-13,52.97132873535156,53.07298996360419,52.25190849649754,52.75237526839899,17890000
2016-10-14,52.79927444458008,53.98006563484329,52.62724389687501,53.80021361850492,24163800
2016-10-17,52.52559280395508,53.01042252990492,52.18934118044853,52.721087795155775,14963400
2016-10-18,52.940040588378906,53.33885203607871,52.81492689786605,53.0573387748828,11870300
2016-10-19,53.44834518432617,53.56564340689141,53.02607516271255,53.02607516271255,12705800
2016-10-20,53.37797164916992,53.706401910714945,53.127738216654336,53.23721497050268,14122000
2016-10-21,53.55781936645508,53.58909928870836,52.94005432553179,53.02607262021953,12175700
2016-10-24,53.85497283935547,53.995729499145185,53.56563804811138,53.93316965789757,10197100
2016-10-25,53.800228118896484,53.901883374397784,53.47179197413434,53.86278198672506,9945100
2016-10-26,54.058284759521484,54.15212452379741,53.46398415054557,53.46398415054557,9801300
2016-10-27,54.136478424072266,54.55874237707473,54.034817205061245,54.339788930026344,14210700
2016-10-28,54.04265213012695,54.38672532745468,53.542185279124155,54.37108238246589,12766500
2016-10-31,54.159942626953125,54.410176016756274,54.13648417885199,54.29287781021598,14336300
2016-11-01,53.93317413330078,54.56657617189712,53.43270729386053,54.331985696804374,15564500
2016-11-02,53.706382751464844,53.83931790999508,53.1824576212338,53.68292430772816,12449800
2016-11-03,53.4717903137207,54.10519817135221,53.34667661591447,53.8471433392073,10369700
2016-11-04,52.98697280883789,53.612553304050024,52.893133049840486,53.55781493614353,13571300
2016-11-07,54.64476776123047,54.71514907323955,53.95662741444198,54.01918725488678,16515100
2016-11-08,54.76206970214844,55.16870272671361,54.144304659238585,54.50401481725537,17531700
2016-11-09,57.28002166748047,57.98380469687445,55.77080038012603,55.88027707736148,50948400
2016-11-10,59.93879318237305,60.407980184775674,58.03858075151147,58.03858075151147,56192300
2016-11-11,59.970062255859375,59.99352070682772,59.25063595196343,59.66509046120031,27574300
2016-11-14,62.17523193359375,62.902473577651875,60.40795544994092,60.40795544994092,46130700
2016-11-15,62.057918548583984,62.09701992571732,60.822389009973875,61.28376020281063,28126300
2016-11-16,60.525245666503906,61.26812418770862,60.11861277609231,61.166468948122315,26054900
2016-11-17,61.01008605957031,61.35415921993493,60.681655842514,60.93971071278746,19306700
2016-11-18,60.76768493652344,61.32289020198168,60.64257119798715,60.96318000039053,19770000
2016-11-21,61.03354263305664,61.12737641671153,60.43923615042811,60.9944412458444,11983500
2016-11-22,61.40888595581055,61.43234440029407,60.80676400527656,61.26812932287571,14410100
2016-11-23,61.66694259643555,61.96409284538258,60.90842105024474,61.6747640668387,13373700
2016-11-25,61.643489837646484,62.12831365875518,61.3619765375033,61.85462182973666,6185700
2016-11-28,61.244659423828125,61.67475071236524,61.01006309080196,61.135182726024595,13007200
2016-11-29,61.7138671875,61.90154670439114,61.29941869492597,61.29941869492597,14144100
2016-11-30,62.69135665893555,62.972870032721886,62.323824978379164,62.49586159191926,25351900
2016-12-01,63.958133697509766,64.34130215981158,63.06667713115616,63.06667713115616,23823600
2016-12-02,63.809574127197266,63.98943217288599,63.26219045081353,63.965973724760204,16931500
2016-12-05,65.10765075683594,65.13110920021187,64.3491292688361,64.35695073863921,18529800
2016-12-06,65.44392395019531,65.53775775464659,64.45862724120929,65.37354263082148,16130000
2016-12-07,65.74105072021484,65.75668769334241,64.78703427653564,65.3344237925324,18996900
2016-12-08,66.56212615966797,66.85927635123501,65.63938970939557,65.86616457902545,20844900
2016-12-09,66.85147094726562,66.859292418038,65.7957991022929,66.48393937940803,14567200
2016-12-12,66.2571792602539,67.08607629167872,65.91310609277872,66.74982459601932,14511300
2016-12-13,66.2806396484375,66.99223848758027,65.54557639316101,66.45267623720733,16669000
2016-12-14,66.2571792602539,67.34413116728511,65.49865757706631,65.59249137471593,22622600
2016-12-15,67.25029754638672,67.63346617587038,66.39012051516329,66.78111061717716,19438900
2016-12-16,66.42140197753906,67.47707408421833,66.38230058001791,67.47707408421833,23008500
2016-12-19,66.8045425415039,66.8123640109283,65.83488914403638,66.3118973563623,21685100
2016-12-20,67.66473388671875,67.67255535783721,66.89839676607248,67.08607031067481,14587300
2016-12-21,67.83676147460938,67.8836783630403,67.27373494930372,67.58652812625505,11400500
2016-12-22,67.94625091552734,68.16520439058529,67.41450420494314,67.59436225433203,13924200
2016-12-23,68.07135009765625,68.14954689148153,67.5630619887425,68.03224871772714,10759400
2016-12-27,68.1339340209961,68.15739843892831,67.83678368691268,68.07138013795024,6946400
2016-12-28,67.64128112792969,68.33724296514235,67.52398291542572,68.15739087653319,9455600
2016-12-29,67.16426086425781,67.77420430189639,66.49957906596022,67.70382896649218,14689000
2016-12-30,67.47705841064453,67.57871366813717,66.98441313290203,67.32848029381863,13617800
2017-01-03,68.21210479736328,68.62655316242802,67.2346299869152,68.29811709193255,20550700
2017-01-04,68.33792114257812,68.55022132121312,67.93690302844061,68.37723287985793,15266600
2017-01-05,67.70890045166016,68.49520750045514,67.04054065999375,68.25931298619797,14300800
2017-01-06,67.71674346923828,68.10989686745926,67.57520800591693,67.92904366469791,12893300
2017-01-09,67.76393127441406,68.22784948225114,67.24496582254976,67.41009555653987,12806600
2017-01-10,67.96048736572266,68.33005246937516,67.40221033645497,67.67741647777792,13989000
2017-01-11,68.47160339355469,68.47160339355469,67.55162579926576,67.96050273037908,14713100
2017-01-12,67.81111145019531,68.62100666989137,67.63812295685322,68.219994434285,21337400
2017-01-13,68.17279052734375,69.32866237072754,67.70100769305597,68.49517916351766,28296000
2017-01-17,65.69593048095703,67.00906129607372,65.48362430183977,66.78103162174689,30024600
2017-01-18,66.00262451171875,66.23065430655902,65.2870821211116,65.75886521431156,21270100
2017-01-19,65.49934387207031,66.57658010251757,65.35780844045141,66.09693258420039,16555600
2017-01-20,65.790283203125,65.91609516050616,65.49148880291122,65.60157126609758,18436800
2017-01-23,65.82176208496094,66.04979184813176,65.42860856205539,65.49937931568266,12179200
2017-01-24,66.61592102050781,66.83608599098376,65.70380214391254,65.98687310568035,15175300
2017-01-25,67.64601135253906,67.75609388695595,66.96978664166492,67.49661105623835,17551000
2017-01-26,68.21209716796875,68.36935608747069,67.5830494918745,67.5830494918745,15962800
2017-01-27,68.35368347167969,68.39300123034153,67.83471785277254,68.14138317242985,12535400
2017-01-30,67.64601135253906,68.01557671767355,67.08773392826822,67.77182339132877,13661900
2017-01-31,66.54512786865234,67.74031730448476,66.1205215690048,67.30784625881313,15655100
2017-02-01,66.79676055908203,67.7010145829346,66.58446036171239,67.2606846926599,15430900
2017-02-02,66.51372528076172,66.7653493518386,66.17561893311027,66.31714847451894,11081400
2017-02-03,68.55023193359375,68.6524496651989,67.52017187211527,67.77178982602777,17885200
2017-02-06,68.22787475585938,68.76256390476333,68.10206872031915,68.2436042597069,11828400
2017-02-07,68.18854522705078,68.72323423663555,67.99983322338747,68.5187927332232,9392800
2017-02-08,67.59092712402344,67.86613328514252,67.12700902371473,67.7639155678824,13970900
2017-02-09,68.56594848632812,68.66817220662463,67.59092976355406,67.59092976355406,13749100
2017-02-10,68.40869140625,68.78612130876074,68.32219717857139,68.78612130876074,10992500
2017-02-13,69.31295013427734,69.7768682969516,68.74680824155641,68.7546729898012,18739100
2017-02-14,70.42163848876953,70.53172096616152,69.28149597333316,69.43089619224162,17932100
2017-02-15,71.23155975341797,71.45173078817162,70.25654059569817,70.83054743797311,17381800
2017-02-16,71.1843490600586,71.58536718196656,70.58675425080966,71.08213134229729,17672700
2017-02-17,70.94847106933594,71.13718303720539,70.52386464234567,70.62608237514053,15776600
2017-02-21,71.5617904663086,71.67187294902776,71.12931928487947,71.16863702829862,14068300
2017-02-22,71.60107421875,71.78979211452953,71.0978384947573,71.1764679518106,11839000
2017-02-23,71.6561508178711,71.82127455892359,71.17650309427034,71.69546856533188,11067000
2017-02-24,71.027099609375,71.19222332894066,70.55531669646665,70.9091523813866,15062300
2017-02-27,71.10572814941406,71.34162260225379,70.78333946380278,71.0192339166425,12361000
2017-02-28,71.25511932373047,71.41237827296302,70.44521833795412,70.64965977119193,15183500
2017-03-01,73.59830474853516,73.89710512916656,72.81986280765997,72.96139825136855,24451400
2017-03-02,72.45030212402344,73.8499271532693,72.3638079032009,73.81061541592362,16862500
2017-03-03,72.9692611694336,73.21301431675082,72.45029588915897,72.45029588915897,12817500
2017-03-06,72.27729797363281,72.59182179926127,71.63252683066382,72.53678057970451,15059200
2017-03-07,71.87630462646484,72.41098747024726,71.71903967325422,72.05715182385134,11156800
2017-03-08,71.71904754638672,73.00859030905369,71.6325533123869,72.87491958343405,17378400
2017-03-09,72.00213623046875,72.45033100839643,71.67188870968977,72.02572448208915,13726200
2017-03-10,71.77407836914062,72.3402201825906,71.18434831330428,72.3009024459171,13729900
2017-03-13,71.83698272705078,72.16723011109578,71.49887059603971,71.79766499126457,10004300
2017-03-14,71.95492553710938,72.0650079917289,71.37305427807036,71.56963094689719,10237700
2017-03-15,72.1279525756836,72.7727241546207,71.65616351871498,72.18299383245699,16601400
2017-03-16,72.0571517944336,72.97712927392303,72.0021105605935,72.3638109542634,14492000
2017-03-17,71.30231475830078,72.3716926946089,71.27872650955142,72.2065689543174,21734700
2017-03-20,70.79122161865234,71.68761116138207,70.60250960940573,70.97993362789897,14623600
2017-03-21,68.7153549194336,71.27085217367218,68.45587222000161,71.05068721623117,33089200
2017-03-22,68.82543182373047,69.25003820685279,67.63024815197643,68.32219596203986,21741000
2017-03-23,68.7153549194336,69.58815600003562,68.47946046557811,68.57381944692933,16090100
2017-03-24,68.6367416381836,69.26578366522648,68.22785862151147,69.02989515472787,16093200
2017-03-27,68.59740447998047,68.72321644922346,67.01693210991837,67.25282055368166,16689300
2017-03-28,69.66678619384766,69.99703363336953,68.39297292739322,68.42441992245178,16264400
2017-03-29,69.40729522705078,69.83976634567443,69.25790102165357,69.66677789822496,10207600
2017-03-30,70.00489807128906,70.34301025759916,69.28936195549734,69.35226194438081,11631000
2017-03-31,69.06920623779297,69.77688376052579,68.99844148504295,69.75329550960912,16987600
2017-04-03,68.81758117675781,69.32868189074227,68.0941802272346,69.18714640070112,19831800
2017-04-04,69.04692840576172,69.33162588673798,68.58034455464367,68.71478335579472,14280800
2017-04-05,68.16120147705078,70.01963882393707,68.11374787927512,69.92473766190105,17635500
2017-04-06,68.3905258178711,68.73058069566105,67.41780873793252,67.99511344990668,14379600
2017-04-07,68.15328216552734,68.65149962228828,67.78159354056456,67.9555759636122,13097100
2017-04-10,67.9160385131836,68.55661076868749,67.53644594960315,68.07420710927128,15081600
2017-04-11,67.79742431640625,67.84487188177019,67.06195688568802,67.64716564806653,14690500
2017-04-12,67.53643798828125,67.97138800084092,67.24383064514836,67.95557415985381,14730600
2017-04-13,66.74561309814453,68.79384639635664,66.74561309814453,67.61551915542965,30529800
2017-04-17,67.90023803710938,68.07422051029836,66.72191042348788,66.77726793463745,19071700
2017-04-18,67.34663391113281,67.71831644956983,67.01448295381748,67.50479643670117,14127000
2017-04-19,66.79307556152344,67.94767928193556,66.71399427203245,67.61553424596406,17588500
2017-04-20,67.65509033203125,67.83697672791159,66.86426522485856,67.20432026228349,15635800
2017-04-21,66.84052276611328,67.75788261307865,66.83261886066799,67.61553387936043,19820600
2017-04-24,69.1971664428711,69.63212247391763,68.34307425473284,68.44588533489699,25468300
2017-04-25,69.79818725585938,70.48620085920608,69.79818725585938,70.02752713481276,18253800
2017-04-26,69.9326400756836,70.42295364317228,69.7033001505767,69.86937264113384,12832200
2017-04-27,69.2841796875,69.88520838516736,68.8096858876641,69.88520838516736,13329000
2017-04-28,68.8017578125,69.47395768787327,68.7622141589721,69.27625148726263,10755600
2017-05-01,68.84920501708984,69.38696612133548,68.45379261789496,69.08645487001255,15712300
2017-05-02,68.4063491821289,68.70686045155733,68.02675060128504,68.57242167577473,14414200
2017-05-03,68.8017578125,68.88083908604136,68.02674685135997,68.0583805674794,11540500
2017-05-04,68.88084411621094,69.37906763958279,68.4617079056704,69.34743392115324,11540100
2017-05-05,68.8017578125,69.07063534924353,68.34307797903988,68.99946401311063,9436000
2017-05-08,68.88084411621094,69.05482655081603,68.5249753425295,68.83339655532404,8162200
2017-05-09,68.60406494140625,69.4660612474644,68.40635870238202,69.00738735840004,10273900
2017-05-10,69.14181518554688,69.1813588404855,68.3826240721394,68.43007163125404,8334900
2017-05-11,68.92830657958984,69.18137032607301,68.28773425762027,68.87294304007838,10907400
2017-05-12,68.73848724365234,68.84129832472773,68.27980743112225,68.54869098911078,8738800
2017-05-15,69.07064056396484,69.1892654999901,68.69104800890189,68.88084428643337,8835600
2017-05-16,69.2841796875,69.66377231396233,69.07065355578844,69.08647343477537,9795000
2017-05-17,66.64281463623047,69.28417305729282,66.40557077577378,69.28417305729282,24679700
2017-05-18,66.39765930175781,67.06195536941034,65.92316555830047,66.48465052530177,23350100
2017-05-19,67.0461196899414,67.48897960832018,66.54790228176529,66.59534983487335,13412900
2017-05-22,66.98284149169922,67.4494311451119,66.59533912543347,67.3624399560606,11636000
2017-05-23,67.8211441040039,68.06629788863044,66.8326129937162,67.02240927750721,11753000
2017-05-24,67.7815933227539,67.98720946146896,67.40990469898553,67.91603209158072,9833800
2017-05-25,67.49691772460938,68.07422267367245,67.2833976129658,68.00304528078033,12238500
2017-05-26,67.50480651855469,67.66296906774465,67.23592294471435,67.30710031530998,8113500
2017-05-30,66.35018157958984,67.33871227644454,66.25528046062728,67.32289240652784,12603200
2017-05-31,64.96626281738281,66.28693887256306,64.56294045336146,66.21576753194948,28327900
2017-06-01,65.6859130859375,65.70173296242244,64.57085313435144,65.21141936114523,17123500
2017-06-02,65.35377502441406,65.63056255715289,64.83183368175168,65.07698749167524,14998500
2017-06-05,65.4723892211914,66.04178407129784,65.30631672882949,65.35376428850012,9080200
