Date,Close,High,Low,Open,Volume
2016-04-15,19.32839012145996,19.426347604535295,19.294803966587956,19.294803966587956,22753500
2016-04-18,19.552289962768555,19.56348427863267,19.269613468752027,19.325588251024225,19868700
2016-04-19,19.527097702026367,19.613860844849498,19.451532076500605,19.532694859199463,24598200
2016-04-20,19.370365142822266,19.588670276644542,19.34797491375012,19.524297367139937,16237500
2016-04-21,19.163251876831055,19.501904620574187,19.098880582397722,19.44313048185785,19852800
2016-04-22,19.23322868347168,19.29480062093397,19.110081605595635,19.261216073361425,18645300
2016-04-25,19.443130493164062,19.45152702748202,19.048501387596026,19.185642112330676,17688600
2016-04-26,19.395557403564453,19.560685565738424,19.339581022491167,19.507508564235305,19945200
2016-04-27,19.429147720336914,19.529904595597383,19.30880158817132,19.448740180194445,15441900
2016-04-28,19.28640365600586,19.485117963358412,19.241624794060655,19.33118411942676,14330700
2016-04-29,18.7154541015625,19.261216215827925,18.572716170003012,19.2360266038554,36297000
2016-05-02,18.91696548461914,18.947752253163138,18.620293715684117,18.645483326713485,22829100
2016-05-03,18.751840591430664,18.891780775940212,18.68187210065199,18.712658877185046,17767800
2016-05-04,18.805017471313477,18.888981253975167,18.59510881539723,18.709857770274784,18088500
2016-05-05,18.81061553955078,18.82181145846928,18.634291427285614,18.743444830467865,24273000
2016-05-06,19.101686477661133,19.10448425597109,18.695862888415142,18.726649660155612,29476200
2016-05-09,19.29759979248047,19.33958087686252,19.076495250898148,19.101684862412807,25968600
2016-05-10,19.252817153930664,19.347975228667238,19.15765907919409,19.28920107658066,19208700
2016-05-11,18.722797393798828,19.03009773660823,18.4972557097918,19.021639721807794,43792500
2016-05-12,18.846837997436523,18.90322420554442,18.714332908844234,18.76225949187509,28600500
2016-05-13,18.308361053466797,18.762262602607205,18.226600796174598,18.742528313757997,41234100
2016-05-16,18.612842559814453,18.705879098147317,18.23505988156735,18.285807964222283,30545400
2016-05-17,18.353477478027344,18.683332075386694,18.29145309542595,18.62412756952238,27758100
2016-05-18,17.803709030151367,17.98132407480405,17.682481813681807,17.767058716353453,66767700
2016-05-19,19.509368896484375,19.546019206972264,19.03009175862526,19.199248775093388,105230100
2016-05-20,19.695446014404297,19.77438479521561,19.410699847175543,19.546024854167506,50239800
2016-05-23,19.593952178955078,19.751829733432295,19.577036150546355,19.622144484168775,30299400
2016-05-24,19.80257797241211,19.85332444483103,19.608046870603907,19.636240789237775,26484000
2016-05-25,19.870235443115234,20.016838298013717,19.802572959285364,19.805392834395267,21791700
2016-05-26,19.974552154541016,20.123973300651233,19.904069781779082,19.92944382314166,26081700
2016-05-27,19.946365356445312,19.9858355638071,19.87306630826214,19.977379160202634,17321100
2016-05-31,19.954811096191406,20.016837052343256,19.870234206568036,19.898426503109157,25170600
2016-06-01,19.875877380371094,19.991468083964875,19.85050333913309,19.875877380371094,21662700
2016-06-02,20.00273895263672,20.016836713869658,19.77719735771998,19.875872007146146,19526100
2016-06-03,19.98019027709961,20.030936746584054,19.881515600590248,19.895611752491416,19123500
2016-06-06,20.03093719482422,20.17190194339269,20.01684265580883,20.163443929422485,27054000
2016-06-07,20.025297164916992,20.104237545714444,19.974550699090663,20.045033066716886,22090200
2016-06-08,20.095783233642578,20.143711446039617,19.960458224381796,19.974554377862958,18417000
2016-06-09,20.042211532592773,20.183174642978233,19.974549046023643,20.118332031633166,18209700
2016-06-10,20.056310653686523,20.13243116400429,19.926623798582135,20.016842073907892,22534200
2016-06-13,19.88433837890625,20.067591606774556,19.87306210101971,20.016845129882295,23722800
2016-06-14,20.00273895263672,20.064763294539006,19.791293505752183,19.92098032612949,27199200
2016-06-15,20.05067253112793,20.188817400063602,20.0168420894056,20.07322669667654,24051000
2016-06-16,20.101423263549805,20.146531604213887,19.960460102274922,20.016846334705782,20115600
2016-06-17,20.00273895263672,20.104233476949616,19.847679711081735,20.030931248701126,54177900
2016-06-20,20.04503631591797,20.236745934870854,20.030938549546697,20.10424080451228,21427500
2016-06-21,20.146528244018555,20.2198304952729,20.002745230482855,20.002745230482855,20024400
2016-06-22,20.228290557861328,20.369252096698897,20.177542468038116,20.18600048300865,25372500
2016-06-23,20.32695960998535,20.366429800964987,20.23956282793145,20.355153525371424,20910600
2016-06-24,20.287490844726562,20.501754597833948,19.878694400816556,19.889972289506982,45361200
2016-06-27,20.15779685974121,20.23391734463651,19.98300334515266,20.19726703953889,33910200
2016-06-28,20.16062355041504,20.262118102322614,19.923805617965996,20.231105922939776,25683600
2016-06-29,20.42845344543457,20.43691145843595,20.174717894996263,20.194453796399827,21044100
2016-06-30,20.586341857910156,20.634270082093245,20.388992434240883,20.459474832180412,26140800
2016-07-01,20.527130126953125,20.62862306652602,20.417177560347767,20.61734679021845,22916400
2016-07-05,20.620168685913086,20.75549531785645,20.490483419519876,20.510217713135848,32245800
2016-07-06,20.81187629699707,20.85698462869099,20.628623094540075,20.653997136068348,33188100
2016-07-07,20.73012351989746,20.84289438107808,20.622990798475463,20.786509757088595,23378400
2016-07-08,20.81751251220703,20.82033238762787,20.64835709058062,20.811874374566393,27382800
2016-07-11,20.879539489746094,20.961298142013423,20.721660323560606,20.769588532531667,27120300
2016-07-12,20.656810760498047,20.786499201500757,20.580690266205657,20.738571004886783,37083600
2016-07-13,20.7554988861084,20.75831714956578,20.56378760333129,20.651186034545077,19197000
2016-07-14,20.778047561645508,20.89363666285553,20.75267351803287,20.803419992056817,19939200
2016-07-15,20.769582748413086,20.86543752645938,20.704738529251728,20.856979514690472,17984400
2016-07-18,20.81751251220703,20.913368918103075,20.730115732573505,20.761127909398574,16371900
2016-07-19,20.76677131652832,20.85134985540353,20.744217147041695,20.761133177457026,14394300
2016-07-20,20.803417205810547,20.893633864526347,20.758308876452645,20.82879124602478,15846000
2016-07-21,20.727294921875,20.766765109980533,20.62016224553183,20.70192249703649,13175700
2016-07-22,20.73575782775879,20.83725239066632,20.699107506298148,20.79496231728762,12949800
2016-07-25,20.792133331298828,20.814689102685602,20.69627856230792,20.735748742433817,14202000
2016-07-26,20.78650665283203,20.882361467220186,20.696288364159088,20.780866900714006,15744900
2016-07-27,20.670915603637695,20.81187875351943,20.62016751459111,20.766770416501167,17333700
2016-07-28,20.648365020751953,20.670919193177657,20.431281312804767,20.62017109531858,13809600
2016-07-29,20.57224464416504,20.651185054858274,20.513038529544275,20.628629269058774,18906600
2016-08-01,20.800600051879883,20.85980615345978,20.527131777616997,20.527131777616997,17605200
2016-08-02,20.61734390258789,20.78368105383658,20.47637917607821,20.77804291647246,19539300
2016-08-03,20.563783645629883,20.69347052256062,20.44255478384696,20.58069806272407,19704300
2016-08-04,20.665279388427734,20.718847362656525,20.465111713601427,20.524316214420455,14834700
2016-08-05,20.794963836669922,20.848530191395863,20.710386910135615,20.710386910135615,16246200
2016-08-08,20.676549911499023,20.88235726596325,20.591971391960197,20.86262297712466,19731600
2016-08-09,20.732934951782227,20.828791362102802,20.60324971405636,20.682188484272057,19283700
2016-08-10,20.991247177124023,21.150207114792302,20.832287239455745,20.883381099073706,24156900
2016-08-11,20.94866371154785,21.23251985618051,20.872022130193574,21.14736236309308,18870900
2016-08-12,20.97421646118164,21.039504597052524,20.8805446509565,20.94867034214051,29982600
2016-08-15,20.812416076660156,21.008277208651265,20.752806308162373,20.951504995073527,28908300
2016-08-16,20.69035530090332,20.80957482603132,20.497331743046555,20.605197801135798,29289900
2016-08-17,20.70171356201172,20.707391921090295,20.43488915812385,20.43488915812385,43029900
2016-08-18,21.090591430664062,21.343224727036475,20.70170679733117,20.70170679733117,80574900
2016-08-19,20.667652130126953,21.087759756468408,20.627911736643544,21.03382833760941,46039200
2016-08-22,20.63642120361328,20.7613174557954,20.565456353439814,20.738608898649186,30936300
2016-08-23,20.42921257019043,20.741455752554415,20.42637501464972,20.690361886129683,28174200
2016-08-24,20.50301170349121,20.6506165319983,20.369597897769744,20.429207664993328,30152100
2016-08-25,20.2163143157959,20.602359829893885,20.168058017442036,20.54275006383576,31542600
2016-08-26,20.1936092376709,20.3497316273534,20.12264436742934,20.27025084274329,30115500
2016-08-29,20.26740837097168,20.34121240876223,20.18225248960802,20.193605957425447,22404300
2016-08-30,20.241865158081055,20.369600622682686,20.19644803181183,20.26741127645465,17322600
2016-08-31,20.278764724731445,20.33553531583935,20.196446393078325,20.28444145899335,18934800
2016-09-01,20.676164627075195,20.681841361136023,20.270248093205424,20.315665214180758,35284200
2016-09-02,20.57965660095215,20.775517760202472,20.556946412964834,20.71874553872339,24248700
2016-09-06,20.72158432006836,20.744294509399364,20.494500293449995,20.653458624809442,28712700
2016-09-07,20.454755783081055,20.735774422514968,20.44056151154383,20.721580150977744,28854900
2016-09-08,20.389467239379883,20.528557778795808,20.355405211422628,20.406499065480677,28983600
2016-09-09,19.955169677734375,20.298637330923256,19.955169677734375,20.244704286257583,36517800
2016-09-12,20.420690536499023,20.505848037854616,20.074385421695645,20.094254801506114,32592000
2016-09-13,20.284442901611328,20.412178364933013,20.196447829438142,20.392308981481033,22523700
2016-09-14,20.30147361755371,20.454756814839307,20.26740996293716,20.329858913571208,20941500
2016-09-15,20.551265716552734,20.59668283528339,20.227667527413605,20.29011809597361,21886800
2016-09-16,20.68467903137207,20.710225144904413,20.500171381777697,20.528556674255526,41807100
2016-09-19,20.463274002075195,20.68468289812937,20.463274002075195,20.619394764132423,20762100
2016-09-20,20.42921257019043,20.593849264361634,20.40934318442657,20.480306436615162,17731800
2016-09-21,20.491657257080078,20.59100741366501,20.298633678052227,20.48881807788688,20027700
2016-09-22,20.51436996459961,20.591011575864194,20.434890797812642,20.55978709540494,17615700
2016-09-23,20.53707504272461,20.656294584783463,20.534235863439612,20.608039906649587,23089200
2016-09-26,20.329862594604492,20.531402131007212,20.301477293447405,20.525723771379997,17846100
2016-09-27,20.531394958496094,20.576812074179156,20.318502025701218,20.417852169288437,19033200
2016-09-28,20.378116607666016,20.52856063592478,20.261734612105197,20.500175337969065,18554700
2016-09-29,20.077232360839844,20.355411906928964,20.04600787746583,20.315671507703414,23990400
2016-09-30,20.47178840637207,20.5682993862667,20.267409729515492,20.29579502520607,29947800
2016-10-03,20.44055938720703,20.48029977004353,20.32417904180298,20.38946553741393,17573100
2016-10-04,20.36676788330078,20.59953030440764,20.3099956499178,20.437731144723333,19707900
2016-10-05,20.34404754638672,20.514362537366456,20.324178167944872,20.40081975146134,19393200
2016-10-06,19.688339233398438,20.344048235107064,19.554925440290802,20.344048235107064,60330900
2016-10-07,19.500993728637695,19.719565034873792,19.350549725094414,19.65995364501758,37961400
2016-10-10,19.296619415283203,19.574800526371593,19.231331282407773,19.515190752351085,26965200
2016-10-11,19.129148483276367,19.290947643128337,19.103600734590813,19.288108462970516,25774500
2016-10-12,19.149011611938477,19.276747054285657,19.123463873771332,19.228490756940253,26822100
2016-10-13,19.367578506469727,19.4555735515426,19.038303633603547,19.072367279595653,27581400
2016-10-14,19.43003273010254,19.532220447406036,19.361907043818714,19.4215168162865,19248000
2016-10-17,19.36474609375,19.486804827461157,19.245526539611514,19.486804827461157,22480200
2016-10-18,19.54924964904785,19.58047412076421,19.36758117669395,19.464092146570895,23573100
2016-10-19,19.55492401123047,19.6826594373327,19.49815343262684,19.648597415019335,21369900
2016-10-20,19.509510040283203,19.608860193082062,19.464092920389117,19.58047489920934,18882000
2016-10-21,19.3988094329834,19.481127772547964,19.299459264751796,19.3988094329834,23533800
2016-10-24,19.64008903503418,19.691182900219925,19.413003385047887,19.478289900327187,21490800
2016-10-25,19.688339233398438,19.833106493358873,19.58614991050229,19.588987465093396,22889100
2016-10-26,19.753623962402344,19.816072897242265,19.625888538385077,19.671305650224284,15151500
2016-10-27,19.821754455566406,19.87000913349015,19.696856555481435,19.756467950495722,21394800
2016-10-28,19.867170333862305,19.92961927999261,19.793367919841582,19.81323730077198,20858700
2016-10-31,19.87567901611328,19.918256941578967,19.827422734523843,19.8870324798733,19167000
2016-11-01,19.671314239501953,19.887044802812706,19.625897107831822,19.864337861222392,26515800
2016-11-02,19.713891983032227,19.86149847152276,19.64292873070049,19.64292873070049,22935900
2016-11-03,19.764982223510742,19.892719302762913,19.685503070631356,19.764982223510742,20411700
2016-11-04,19.631576538085938,19.852985491432165,19.6230606216982,19.78769896478615,21786300
2016-11-07,19.807558059692383,19.82458988361655,19.631566335712307,19.762140945390694,29266200
2016-11-08,19.81039810180664,19.881362960905747,19.719565486041397,19.787691166048578,22863900
2016-11-09,20.182249069213867,20.29579022512298,19.668466567807275,19.67130574640262,50338500
2016-11-10,20.264572143554688,20.463272461574245,20.153868515983785,20.224831755101892,42963900
2016-11-11,20.21915626525879,20.233348913955933,20.04032531833683,20.185092608990026,24671700
2016-11-14,20.009105682373047,20.241868082064748,19.92394815225591,20.199288504883786,38752500
2016-11-15,20.27309226989746,20.27309226989746,19.96936499547227,20.094261296820562,29175300
2016-11-16,20.264572143554688,20.454756548031185,20.24754031646857,20.366761481826963,33577200
2016-11-17,19.64008903503418,19.733760850500598,19.336361775146926,19.608864555130477,70320900
2016-11-18,19.455577850341797,19.69969528641062,19.42719255523921,19.566283100032933,33405900
2016-11-21,19.691177368164062,19.699693280676666,19.421513843656594,19.455575869462777,25068000
2016-11-22,19.904071807861328,19.989229315159086,19.793368185345287,19.793368185345287,32952000
2016-11-23,20.105609893798828,20.12264009467523,19.92110224489509,19.932457336390268,22196700
2016-11-25,20.21915626525879,20.33837581371041,20.148191397528546,20.185092608990026,12703200
2016-11-28,20.207799911499023,20.301473336151677,20.097096284018605,20.133997493178743,21297600
2016-11-29,20.258893966674805,20.37811349929936,20.210637668115194,20.261731521490812,21930300
2016-11-30,19.9920711517334,20.199285777133866,19.918267102667965,20.131160087088936,27978300
2016-12-01,20.06019401550293,20.077225841675695,19.88420226828782,19.940974480782256,20549400
2016-12-02,20.11980628967285,20.139675673187124,19.997747560634135,20.03464877244324,20022600
2016-12-05,19.85297966003418,20.15103014907896,19.816078449356265,20.125482407419867,31583700
2016-12-06,19.97219467163086,19.980710583583843,19.728078900703263,19.872844531171573,23334000
2016-12-07,20.183759689331055,20.198053918896086,19.98363720368118,19.992214068594144,20898600
2016-12-08,20.109432220458984,20.26952990711569,20.103714854903025,20.149457051090653,20532600
2016-12-09,20.03510093688965,20.135162192418733,19.93789918198451,20.089418361785224,32270100
2016-12-12,20.489654541015625,20.521102490827083,20.017938565582167,20.03223279079297,27252300
2016-12-13,20.52682113647461,20.649755079882055,20.472503731626897,20.489655821430183,26662500
2016-12-14,20.39531135559082,20.721223928127053,20.34956918274822,20.555408960539918,26008200
2016-12-15,20.32097625732422,20.52681600634334,20.30668203479262,20.361001061934054,21408900
2016-12-16,20.292396545410156,20.481082654247796,20.183758444373183,20.318127138561948,53534400
2016-12-19,20.463932037353516,20.512533727078086,20.25237318431986,20.25237318431986,17667900
2016-12-20,20.532541275024414,20.563989228546223,20.443914778044025,20.506810685087643,18324300
2016-12-21,20.366729736328125,20.584004312256944,20.366729736328125,20.48680257133799,15303000
2016-12-22,19.895002365112305,20.366719883930053,19.786364311766697,20.366719883930053,36320400
2016-12-23,19.88071632385254,19.940752737020567,19.82925677483274,19.84926836726556,14411700
2016-12-27,19.926456451416016,19.960762268597442,19.797805138344813,19.812101001028925,13307100
2016-12-28,19.814960479736328,20.012223443246786,19.800666251756674,19.995071351192923,14627100
2016-12-29,19.800662994384766,19.874993621998772,19.760639816973693,19.78636876875663,12895200
2016-12-30,19.760637283325195,19.84926212520413,19.677728167921543,19.760637283325195,20668500
2017-01-03,19.629135131835938,19.794950150016987,19.454741613276624,19.794950150016987,31419600
2017-01-04,19.74348258972168,19.906438041672367,19.611973447053305,19.629127169112,23754000
2017-01-05,19.786373138427734,19.82068059620721,19.474754697655726,19.56337957047,21297600
2017-01-06,19.514772415161133,19.583385675622548,19.44330129126539,19.557656725367746,28473300
2017-01-09,19.64342498779297,19.66915393972154,19.53192740987159,19.534786909361106,26055600
2017-01-10,19.50619888305664,19.803523037544682,19.503339383504805,19.62341219077303,30769500
2017-01-11,19.591964721679688,19.617695310671976,19.494763000824406,19.497622500446663,20092800
2017-01-12,19.43187141418457,19.60054429018515,19.41757554996933,19.543367376802497,19634700
2017-01-13,19.19172477722168,19.4461646678166,19.17743054839002,19.434729939099125,30037500
2017-01-17,19.560522079467773,19.809244609636345,19.45760134003514,19.46903770480306,39502500
2017-01-18,19.47189712524414,19.47189712524414,19.308939956398316,19.4061433391501,21964500
2017-01-19,19.331806182861328,19.494761661004972,19.291781370247232,19.477607936189038,20463300
2017-01-20,19.206016540527344,19.391844763222906,19.16027435979023,19.366114173107245,36164100
2017-01-23,19.05449676513672,19.20601754224754,19.02876617367904,19.157415859228426,23854200
2017-01-24,19.268911361694336,19.271769225410903,19.05735256081006,19.12310796433099,32131800
2017-01-25,19.12311363220215,19.363260956644957,19.094523535477418,19.303222898631898,26168700
2017-01-26,19.07736587524414,19.217451909959085,19.045917923129792,19.19172132117389,19512300
2017-01-27,18.771469116210938,19.14598349117297,18.662831008936823,19.11453553191627,40300800
2017-01-30,18.98874282836914,19.005896557339053,18.762891395120633,18.762891395120633,25924500
2017-01-31,19.080230712890625,19.123113403660508,18.834364390519347,18.928708273256834,27962700
2017-02-01,18.934423446655273,19.0716499924237,18.88010276526879,19.000177219718264,27150000
2017-02-02,19.068790435791016,19.194580617769244,18.965869708836596,18.965869708836596,26996100
2017-02-03,19.011613845825195,19.13454453005555,18.994460118399754,19.103096575065404,22875900
2017-02-06,18.983020782470703,19.114529945691597,18.974443920100946,18.974443920100946,27291600
2017-02-07,19.12311363220215,19.154559957620666,19.01447551790969,19.028769748337147,17417100
2017-02-08,19.386125564575195,19.38898506429292,19.12310884597346,19.12310884597346,22982400
2017-02-09,19.749204635620117,19.766358361747088,19.36897134052926,19.38612506665623,33241500
2017-02-10,19.446165084838867,19.61198174175522,19.371834438972375,19.511920501918173,37336800
2017-02-13,19.374696731567383,19.626278799572717,19.314660306186212,19.531934910619505,25122900
2017-02-14,19.629135131835938,19.634852496218475,19.357539875294936,19.4061415622206,25386900
2017-02-15,19.637712478637695,19.64342984316065,19.371834579949393,19.38327094486498,25689900
2017-02-16,19.68916893005371,19.794947518481845,19.614838295353305,19.631990386220725,25241400
2017-02-17,19.83211326599121,19.95218608401462,19.637709811655164,19.677732993749995,38512200
2017-02-21,20.4267635345459,20.664049673926357,20.212346850454153,20.35815026107132,67238700
2017-02-22,20.50109100341797,20.689777067344433,20.4353372399514,20.655469617974592,45728100
2017-02-23,20.386735916137695,20.726944372810017,20.34385160368739,20.58399884580134,38399100
2017-02-24,20.695493698120117,20.812708631494633,20.383875344758152,20.395311706099914,41669700
2017-02-27,20.509675979614258,20.70407948338746,20.449637919465314,20.664054655244787,27764100
2017-02-28,20.278100967407227,20.29811419492791,20.01222309680592,20.260947239780787,47857800
2017-03-01,20.1408748626709,20.320984099115257,20.055107858515207,20.28953777893206,40568100
2017-03-02,20.229494094848633,20.269518903752726,20.060819633488386,20.13229238968362,26748900
2017-03-03,20.020803451538086,20.30383346324674,19.97792076086427,20.22950281173087,27893700
2017-03-06,19.97791862487793,20.138016276494003,19.949330167485318,20.012224446575136,27547800
2017-03-07,19.97505760192871,20.072259323214478,19.97219810229379,19.98363282909477,21848700
2017-03-08,20.101778030395508,20.168015300518192,20.026900829752776,20.070098834454754,23939400
2017-03-09,20.119054794311523,20.170892721553628,20.032657150309355,20.087375603247462,22693500
2017-03-10,20.188167572021484,20.26304474256347,20.10176994945126,20.159367265899686,21296400
2017-03-13,20.14497184753418,20.288966802727526,20.07585407129364,20.15649065295872,20407500
2017-03-14,20.36672592163086,20.50784200921869,20.36672592163086,20.395524585090293,29875200
2017-03-15,20.326404571533203,20.360964282207025,20.165129766816687,20.303365313716558,26441400
2017-03-16,20.286088943481445,20.360967780172828,20.179532563760542,20.191053018596904,21183000
2017-03-17,20.127696990966797,20.375367848090395,20.104657726497287,20.32641044102905,42235200
2017-03-20,20.153610229492188,20.288965246284654,20.07585253119945,20.19968709555338,22398600
2017-03-21,20.130571365356445,20.27456797199873,20.070093515641723,20.208329071531892,26240400
2017-03-22,20.231369018554688,20.257287154117876,20.07873249092624,20.16800899857319,19366800
2017-03-23,20.119054794311523,20.24865043636578,20.087375603247462,20.216971245301718,20696400
2017-03-24,20.047054290771484,20.208329106253785,20.02401503141687,20.156491184680355,17577000
2017-03-27,20.06145668029785,20.179533520453028,19.975060680470133,20.021137558306076,17377800
2017-03-28,20.251527786254883,20.265927116680835,19.966416759286904,19.966416759286904,21756600
2017-03-29,20.372480392456055,20.49919711763537,20.248644192084445,20.260164643417788,20973000
2017-03-30,20.617273330688477,20.654713563527814,20.3436827841692,20.35808211315468,24424500
2017-03-31,20.758392333984375,20.89662788931763,20.513600410735624,20.539518547424482,29819400
2017-04-03,20.6863956451416,20.88798959104104,20.671996312991347,20.75839395379081,24873900
2017-04-04,20.73822784423828,20.752628820310086,20.5999923162878,20.66047180167643,16701900
2017-04-05,20.634552001953125,20.824625440723942,20.608632222526317,20.631671477162097,19063500
2017-04-06,20.571197509765625,20.76415150962768,20.556798178896518,20.648955214777036,17823300
2017-04-07,20.994539260864258,21.020459039193774,20.67774911105895,20.764146724259927,32304000
2017-04-10,21.040620803833008,21.16157813892453,20.94558489870824,21.020462071933245,22487700
2017-04-11,21.147186279296875,21.152945683603015,21.00318963635576,21.02334837537637,17431500
2017-04-12,21.15005874633789,21.2623761597014,21.095341950168372,21.181737932266177,19881900
2017-04-13,21.066545486450195,21.213420989879694,21.066545486450195,21.12990386987038,16009200
2017-04-17,21.164459228515625,21.190377363378385,21.066541147796833,21.069421672958335,16396200
2017-04-18,21.279661178588867,21.340140692472467,21.161585972769196,21.17886418598054,19883700
2017-04-19,21.33149528503418,21.42077179801485,21.271017434576585,21.34013521337067,17821800
2017-04-20,21.54172706604004,21.63100522512446,21.343013661987506,21.351653590150374,23043900
2017-04-21,21.582046508789062,21.631005553155163,21.484130067954688,21.524449184026896,17267100
2017-04-24,21.535968780517578,21.714523460052046,21.432292932980072,21.622366418730756,23437500
2017-04-25,21.613725662231445,21.648285375352103,21.55900721505562,21.590686402783614,17161200
2017-04-26,21.723163604736328,21.821080050139667,21.648286419892475,21.677085083617357,20845500
2017-04-27,21.726043701171875,21.800920884536882,21.605086349700095,21.754842364327974,18156600
2017-04-28,21.651165008544922,21.726043840287257,21.579168350193665,21.668444865708373,21991200
2017-05-01,21.665565490722656,21.80667992659019,21.625246374232855,21.625246374232855,18497700
2017-05-02,21.749080657958984,21.803800752943147,21.67132295146249,21.685723930504427,21955200
2017-05-03,21.818199157714844,21.85275887192187,21.65116493344188,21.71452331088951,16570800
2017-05-04,21.9852352142334,22.002515071481806,21.838359723417724,21.86715838689981,16502400
2017-05-05,22.03131675720215,22.060115424634812,21.939159703099136,22.008277493676395,16793400
2017-05-08,21.921876907348633,22.03707320954845,21.907477575560893,22.031313806412932,19536600
2017-05-09,22.09467315673828,22.18970908029842,21.982355727215435,22.014034917701473,24765900
2017-05-10,22.236732482910156,22.259924263882414,22.088874096195113,22.12946137182224,22535700
2017-05-11,22.07147789001465,22.242529711113374,22.013493462676237,22.135260262409215,25048200
2017-05-12,21.949716567993164,22.106272724226148,21.851143190260746,22.01929689754939,17678700
2017-05-15,22.11786651611328,22.170051343593663,21.975806067995048,21.975806067995048,26531700
2017-05-16,21.775758743286133,22.11206274470144,21.767060997190846,22.088870967014604,25115400
2017-05-17,21.778656005859375,21.955505732044,21.73226913804291,21.775756204523876,32913000
2017-05-18,22.480262756347656,22.515053745632592,22.07147858580372,22.29181543521417,57500400
2017-05-19,22.836862564086914,23.031107834390678,22.546943730238908,22.604928160578794,55745100
2017-05-22,22.77307891845703,22.903541805789413,22.70060045823105,22.80207196147304,26692800
2017-05-23,22.75568962097168,22.89485028306573,22.74119392603596,22.781781208285597,22754700
2017-05-24,22.65711212158203,22.790474813238806,22.6542139784774,22.77597912093871,22281000
2017-05-25,22.7034912109375,22.86004728834511,22.657104347922285,22.717988557189194,18405000
2017-05-26,22.65131187438965,22.77017886166585,22.55274018141148,22.72089218571403,18377400
2017-05-30,22.65711212158203,22.72959224200815,22.593331407246747,22.613625044681747,16231200
2017-05-31,22.78757667541504,22.880350433297657,22.677407423198012,22.715096554972124,24605100
2017-06-01,23.138378143310547,23.138378143310547,22.78757838187558,22.799174273016448,24459300
2017-06-02,23.083297729492188,23.173171702031613,22.96733051060618,23.135482563259405,23989500
