Date,Close,High,Low,Open,Volume
2016-04-14,19.985132217407227,20.04799410586423,19.917782763277426,19.96268239936396,13005400
2016-04-15,19.90880012512207,20.012070646084965,19.868389772326925,19.958190746628482,12921800
2016-04-18,19.994110107421875,19.994110107421875,19.818999149590823,19.85042923367275,14225800
2016-04-19,19.88186264038086,20.052484348776154,19.769611831954478,20.030034529653157,12942000
2016-04-20,19.922269821166992,20.012070796141906,19.841449114970686,19.899820005626047,13755600
2016-04-21,19.850425720214844,19.935737401461154,19.80103510745347,19.890836065854987,22555800
2016-04-22,19.504695892333984,19.634907214725267,19.401425375102953,19.53612597528208,29848800
2016-04-25,19.50918960571289,19.518169875352964,19.401428082843328,19.450818709458073,18715000
2016-04-26,19.414899826049805,19.576539545152954,19.35203793700757,19.531639908648412,14734800
2016-04-27,19.32509422302246,19.347544035910957,19.096101678251372,19.167942107181123,25559200
2016-04-28,19.082632064819336,19.42387367281224,19.019771903832034,19.356524234387667,45339200
2016-04-29,18.916500091552734,19.006301049410247,18.77730852123305,18.97486925827093,23792400
2016-05-02,19.055694580078125,19.0781461096069,18.8760943335265,18.95691504395866,25105400
2016-05-03,18.880577087402344,18.96588875938458,18.81771693719057,18.925478418132634,25062400
2016-05-04,18.82221031188965,18.876091920497274,18.768330416093033,18.79527122039684,22491400
2016-05-05,18.831193923950195,18.92099490809835,18.78629428828177,18.87609527242993,27119800
2016-05-06,18.970386505126953,18.970386505126953,18.750374168353552,18.750374168353552,18459800
2016-05-09,18.970386505126953,19.060187493867346,18.95691695629988,18.97936677528213,15082400
2016-05-10,19.217330932617188,19.217330932617188,19.006300655755282,19.028750466551983,27840400
2016-05-11,19.078147888183594,19.275708691651527,19.078147888183594,19.16794716342541,14304200
2016-05-12,19.02426528930664,19.14998735124018,18.90303421859106,19.14998735124018,18673000
2016-05-13,18.952421188354492,19.1365123981118,18.92997137503013,19.01977234113854,21842600
2016-05-16,19.217330932617188,19.26223226702136,18.970379588231943,18.970379588231943,12788400
2016-05-17,19.02426528930664,19.2532578827065,18.96589610596348,19.158965908053517,19880200
2016-05-18,19.0601863861084,19.20835655302886,18.947935584909658,18.974874680998123,21807000
2016-05-19,18.956911087036133,19.037731780598392,18.844660314067536,19.01528025575598,17269600
2016-05-20,19.1859073638916,19.23080871352887,19.04671574923311,19.060187010529965,11746000
2016-05-23,19.149980545043945,19.257740316617458,19.13202001217813,19.17691963153198,16855400
2016-05-24,19.50918960571289,19.540619693047493,19.22631710689017,19.22631710689017,18923000
2016-05-25,19.643884658813477,19.70674481567195,19.563063967763778,19.590004769050616,19629400
2016-05-26,19.706748962402344,19.738179047445158,19.60347843828865,19.64388879231672,13034200
2016-05-27,19.801044464111328,19.827985278205468,19.679815082716768,19.70226490472274,15576000
2016-05-31,19.841447830200195,19.868388634791543,19.72470776925974,19.818998016112918,24742800
2016-06-01,19.79206085205078,19.845940753670277,19.742670228561582,19.77410031390722,13771000
2016-06-02,19.774093627929688,19.774093627929688,19.612452264913873,19.711233478492563,15529000
2016-06-03,19.72919273376465,19.774094064933916,19.621432964579704,19.747153266232356,16609400
2016-06-06,19.765119552612305,19.836959990586273,19.72470919920125,19.74266973689753,17271200
2016-06-07,19.845937728881836,19.890837354586242,19.823487916029634,19.827977193475704,8818800
2016-06-08,19.886348724365234,19.91777880594343,19.81001730281033,19.84144738438853,16317000
2016-06-09,19.890832901000977,19.913282708826635,19.792053404005966,19.805522946139252,25839000
2016-06-10,19.738178253173828,19.805529411447434,19.670828807711327,19.738178253173828,16565200
2016-06-13,19.518169403076172,19.679810827063665,19.51367841195915,19.563069037378806,23566200
2016-06-14,19.56307029724121,19.594500385839403,19.42387868144109,19.4732693100415,16841200
2016-06-15,19.513675689697266,19.63490674077551,19.491225875677817,19.594496390416094,14156200
2016-06-16,19.5540828704834,19.585512947578245,19.30713153067643,19.414893018437862,19192600
2016-06-17,19.423696517944336,19.559052946272967,19.33797118160462,19.51393471054688,22930400
2016-06-20,19.504905700683594,19.676358050399795,19.500394566731817,19.595143870068434,13712000
2016-06-21,19.6402645111084,19.685384461928223,19.545515196111975,19.563563176439903,11487800
2016-06-22,19.572586059570312,19.71696645172726,19.55002694601142,19.644776255648786,12990400
2016-06-23,19.838788986206055,19.85683524550555,19.626729518798122,19.698919719446543,19526800
2016-06-24,19.076282501220703,19.46430556337656,19.035675396549728,19.139448726008766,47246000
2016-06-27,18.692764282226562,18.936406805803326,18.61606124133026,18.936406805803326,36818000
2016-06-28,19.0627384185791,19.0627384185791,18.86872697863886,18.9003100761966,26489400
2016-06-29,19.356014251708984,19.387597352931383,19.189073035362103,19.19358589047955,21008400
2016-06-30,19.568071365356445,19.577095354162026,19.356013652449892,19.401131875327916,26710600
2016-07-01,19.613191604614258,19.671844951008598,19.554536537070017,19.58160850389426,14949400
2016-07-05,19.46881103515625,19.53648836983606,19.410155968180504,19.50941812442409,17361400
2016-07-06,19.604175567626953,19.60868670335254,19.337973809901662,19.40565117268908,15701600
2016-07-07,19.604175567626953,19.694413772494112,19.531985347963346,19.5861275824234,12332200
2016-07-08,19.910974502563477,19.924509624141336,19.67635597536533,19.698915085045012,25496000
2016-07-11,20.028289794921875,20.073409750951352,19.95609958642504,19.974147568836834,11663600
2016-07-12,20.190711975097656,20.21778394037652,20.10047381198458,20.163640009818792,32085600
2016-07-13,20.195228576660156,20.262907647606745,20.181693450930947,20.249372521877536,21218800
2016-07-14,20.326068878173828,20.37118882145731,20.262902678726803,20.308020900860434,30976600
2016-07-15,20.30802345275879,20.393750495194904,20.24937010084468,20.393750495194904,9729600
2016-07-18,20.443382263183594,20.465941377840757,20.303512998468985,20.339608958840543,8214400
2016-07-19,20.398256301879883,20.44788737219072,20.366673206436552,20.407280289313636,8915800
2016-07-20,20.664466857910156,20.70056282328004,20.529110430073807,20.55618240410122,10769800
2016-07-21,20.556180953979492,20.696048507045035,20.50654986567227,20.668978256077633,10946800
2016-07-22,20.678003311157227,20.678003311157227,20.497526930050313,20.542645164751878,9414600
2016-07-25,20.65092658996582,20.691533680321726,20.587760387445506,20.641902600870072,8489600
2016-07-26,20.696046829223633,20.75921303789369,20.596786381806442,20.67348771486291,18115400
2016-07-27,20.86750030517578,20.92164252674824,20.768238131334453,20.92164252674824,21820200
2016-07-28,20.881032943725586,20.944199148229856,20.799818760462955,20.89456978836935,12658600
2016-07-29,20.957744598388672,21.007375699778326,20.894578367947545,20.97127972744014,21179400
2016-08-01,20.99834442138672,21.03895151560333,20.921641367355306,20.95773732717011,15683400
2016-08-02,20.84042739868164,21.002855777260862,20.741166950444427,20.957737548166687,22224400
2016-08-03,20.91261100769043,20.91261100769043,20.817861723761116,20.822374577938458,15961800
2016-08-04,21.02541160583496,21.034435594473496,20.89907920719513,20.917127184472204,16752400
2016-08-05,21.22845458984375,21.23747858168853,21.070539035436223,21.093098154472948,12126200
2016-08-08,21.223939895629883,21.30515408746432,21.178819943971767,21.251010145474584,10439200
2016-08-09,21.269052505493164,21.323194712024897,21.22393428690834,21.22393428690834,29836800
2016-08-10,21.20138168334961,21.287107013425846,21.174309711201737,21.27808302270989,7112400
2016-08-11,21.278085708618164,21.336740795100734,21.246502597700733,21.26906171676312,10518600
2016-08-12,21.25551986694336,21.273567844945305,21.21039992193849,21.273567844945305,6937400
2016-08-15,21.359296798706055,21.3999038955556,21.269058614468154,21.282593739701266,16561400
2016-08-16,21.20138168334961,21.323201255139434,21.20138168334961,21.323201255139434,9078000
2016-08-17,21.192352294921875,21.219422539024688,21.070531033009797,21.21039855060715,10575000
2016-08-18,21.20138168334961,21.22394079956438,21.12467862283909,21.187844836700553,7086400
2016-08-19,21.21491241455078,21.232960392244376,21.093091146843857,21.142722224926295,9576200
2016-08-22,21.21491241455078,21.23747152609283,21.120163113384248,21.156257347621548,9257400
2016-08-23,21.291614532470703,21.34124561240501,21.27356827525364,21.27807940927042,16630600
2016-08-24,21.174312591552734,21.29162104451722,21.124681496438747,21.282597052573724,13648800
2016-08-25,21.21942138671875,21.246493350501243,21.102112985960694,21.138207216520975,11825400
2016-08-26,21.22845458984375,21.38185900890412,21.115657273509672,21.205895470807025,24227200
2016-08-29,21.309667587280273,21.341250696371375,21.2194293950984,21.2194293950984,13964800
2016-08-30,21.237476348876953,21.314179410918154,21.16528614285891,21.269059456437954,11436400
2016-08-31,21.20138168334961,21.23296479028034,21.133702613555048,21.210403952915325,22322400
2016-09-01,21.269052505493164,21.28710048138698,21.10211303134965,21.196862323067613,18479200
2016-09-02,21.363805770874023,21.4224608428639,21.26905646153271,21.372829760499393,13814400
2016-09-06,21.472091674804688,21.472091674804688,21.350270398008043,21.377342366568413,30214800
2016-09-07,21.526229858398438,21.53074271288814,21.41343259225154,21.47208765256984,23170000
2016-09-08,21.35027503967285,21.45404835999013,21.29613281193131,21.44953722482433,16605200
2016-09-09,20.826892852783203,21.23296381051247,20.826892852783203,21.156260753541314,33618400
2016-09-12,21.174312591552734,21.219430830119734,20.69154021005383,20.723123321280823,38020600
2016-09-13,21.02090835571289,21.169799921214015,20.935183013221362,21.093098570745358,34717600
2016-09-14,21.120161056518555,21.251004579179707,21.020898910020694,21.025410043429815,34217400
2016-09-15,21.467580795288086,21.50818616688532,21.120164939817027,21.165283166802865,32572600
2016-09-16,21.388748168945312,21.474829813714074,21.29360693571932,21.474829813714074,31766200
2016-09-19,21.347970962524414,21.547316453940045,21.289075002123685,21.443113914458817,14242600
2016-09-20,21.334381103515625,21.461236075838457,21.307197154473858,21.420461016410492,10002200
2016-09-21,21.574501037597656,21.58809387694616,21.334382191097433,21.415932314110616,24095200
2016-09-22,21.705886840820312,21.73307079037357,21.65152066998321,21.701357046696142,20997000
2016-09-23,21.515600204467773,21.701352836369903,21.479354945428785,21.701352836369903,23973000
2016-09-26,21.388748168945312,21.461236974489324,21.347973107809967,21.424993435852045,19240800
2016-09-27,21.624338150024414,21.633399467141214,21.36156686671531,21.415933041146587,17569000
2016-09-28,21.665115356445312,21.674176674458632,21.529199042784903,21.64246292554686,18096800
2016-09-29,21.53372573852539,21.692296188532506,21.470298249830325,21.63792828827721,22813800
2016-09-30,21.646989822387695,21.71494883425461,21.565439699455187,21.583562333055625,18510600
2016-10-03,21.583559036254883,21.637925200482524,21.53372266560071,21.58809055809755,12462800
2016-10-04,21.506542205810547,21.692294866353954,21.42952188261144,21.656049601726295,17804400
2016-10-05,21.583559036254883,21.633395406909052,21.54278398101685,21.565436405422602,18015200
2016-10-06,21.63339614868164,21.656048573864105,21.506541185044437,21.60168240777234,10011800
2016-10-07,21.574501037597656,21.67870358849906,21.470298486696247,21.65152136634098,12147800
2016-10-10,21.724010467529297,21.773846846521785,21.67417408853681,21.6877651998004,13315600
2016-10-11,21.47936248779297,21.751195112961668,21.38422124181089,21.724012887406605,17454600
2016-10-12,21.515600204467773,21.574496158002518,21.388743526100388,21.497477574948277,11040800
2016-10-13,21.37968635559082,21.4476453653276,21.198465210075096,21.375156561467428,19338400
2016-10-14,21.461231231689453,21.606208803983,21.4431103313545,21.465762752974932,18896600
2016-10-17,21.415935516357422,21.506546969728586,21.40234440324615,21.46124037890814,10150200
2016-10-18,21.53372573852539,21.628868699837437,21.50654351666719,21.57450079958214,10117800
2016-10-19,21.574501037597656,21.59715346548588,21.47935980350543,21.52013486501202,10070000
2016-10-20,21.47482681274414,21.529192977237464,21.370622549083897,21.52013166177704,12296000
2016-10-21,21.53372573852539,21.54731857772394,21.44764582219201,21.50654351666719,16153800
2016-10-24,21.742130279541016,21.755721389040655,21.62886642499266,21.646987328235756,10786200
2016-10-25,21.665115356445312,21.773849444335454,21.62434028952022,21.773849444335454,8724800
2016-10-26,21.542789459228516,21.660584861323855,21.474832168730103,21.483891758180846,12559400
2016-10-27,21.515600204467773,21.642455154566083,21.488416260188533,21.63792363305167,17642200
2016-10-28,21.492952346801758,21.714950302746267,21.43858617059335,21.57450247524916,20837800
2016-10-31,21.4838924407959,21.57903541574811,21.4838924407959,21.547321666853936,11760000
2016-11-01,21.298133850097656,21.551845499330526,21.15315625861294,21.529193074711515,18130600
2016-11-02,21.162216186523438,21.361561657945902,21.11237981866782,21.29813245359478,16334600
2016-11-03,20.958341598510742,21.148625761170035,20.949282011580014,21.103320913439763,20251400
2016-11-04,20.92210578918457,21.08973586158868,20.867739606185634,20.94022842627415,16308000
2016-11-07,21.37516212463379,21.384223443508315,21.180348089506154,21.230184479181112,26452000
2016-11-08,21.47936248779297,21.569973938939096,21.311732426547927,21.33438485726704,19560000
2016-11-09,21.452177047729492,21.48842231698469,21.039896615434216,21.153160489452365,54258800
2016-11-10,21.107860565185547,21.57450728217428,20.81337373259326,21.57450728217428,79031000
2016-11-11,21.17128562927246,21.216592221202575,20.99006444636131,20.99006444636131,28183200
2016-11-14,20.849618911743164,21.20300172656713,20.749946126733345,21.189410611618502,37942000
2016-11-15,21.144102096557617,21.216592645094106,20.981003547159922,20.990064865726985,34741600
2016-11-16,21.338911056518555,21.35250389527539,21.067078477153366,21.09426242639764,20248400
2016-11-17,21.47482681274414,21.492947715395776,21.316256384590574,21.357031440027868,17048200
2016-11-18,21.456716537475586,21.569980453549025,21.41594145855834,21.52467385015753,17646000
2016-11-21,21.674177169799805,21.69229980624062,21.50201558015154,21.5337293297881,17951000
2016-11-22,21.742130279541016,21.778373814296472,21.69229390701666,21.746660073284474,16977600
2016-11-23,21.65604591369629,21.72853470233741,21.579027331882806,21.72853470233741,16233600
2016-11-25,21.746662139892578,21.751191934066505,21.646989385371853,21.669643541049783,6219000
2016-11-28,21.76478385925293,21.864454881319173,21.71494748408513,21.72853859430567,14975600
2016-11-29,21.778379440307617,21.882582006018453,21.701360828887754,21.75119548601664,11856800
2016-11-30,21.52013397216797,21.810089184954077,21.515604178086047,21.810089184954077,23633200
2016-12-01,21.076135635375977,21.547313626366545,21.017237954434894,21.492945738604448,43731200
2016-12-02,21.15315818786621,21.20299456353484,21.00818058315895,21.058016958827576,20105400
2016-12-05,21.357032775878906,21.411398943772753,21.18487122790086,21.270952866024544,18010000
2016-12-06,21.42046356201172,21.45670883170812,21.320792526885782,21.40687245001036,18509600
2016-12-07,21.82821273803711,21.84633537166759,21.393279900522394,21.40687101161052,19945800
2016-12-08,21.882579803466797,21.97772104150437,21.77837724824428,21.83727494581163,19354200
2016-12-09,22.041154861450195,22.041154861450195,21.9278909654063,21.96413451344,24615000
2016-12-12,21.97319221496582,22.023028597543522,21.905233197219935,21.97319221496582,19170200
2016-12-13,22.249553680419922,22.35828602183229,22.054739696430907,22.068330807040102,27934000
2016-12-14,22.17253303527832,22.349226112002277,22.127228181720003,22.26314447066434,35830000
2016-12-15,22.272205352783203,22.38546921274005,22.16347128678612,22.199716551541595,23140000
2016-12-16,22.111120223999023,22.33864770037856,22.07926651617764,22.334097914645596,21131400
2016-12-19,22.270387649536133,22.343196368901108,22.111119118393,22.129321732208442,13254000
2016-12-20,22.352294921875,22.38870014502055,22.29768882305326,22.329542525357322,11413000
2016-12-21,22.306793212890625,22.352298012217297,22.261286677667133,22.3431967051726,9247400
2016-12-22,22.26128578186035,22.320443407321946,22.193028585617053,22.306792315252636,22210400
2016-12-23,22.284042358398438,22.288592144287858,22.197580803426984,22.238535820019532,12717400
2016-12-27,22.375045776367188,22.47970991774919,22.2976872863591,22.306788591518252,13681400
2016-12-28,22.174823760986328,22.434204899818223,22.16572245521545,22.402351197568454,15555200
2016-12-29,22.17937660217285,22.238532489360257,22.124768764296764,22.174825081068168,9593000
2016-12-30,22.00646209716797,22.22943809552702,21.938203146545355,22.22943809552702,17003200
2017-01-03,22.202136993408203,22.279495521072246,22.07017060820769,22.147529135871732,27881200
2017-01-04,22.279483795166016,22.311337494015394,22.206675092667947,22.220327917815105,14446200
2017-01-05,22.31589126586914,22.370497364277938,22.22942972950059,22.256733646653274,11005800
2017-01-06,22.47971534729004,22.51156905509248,22.252187871045795,22.31589528665068,17501200
2017-01-09,22.475154876708984,22.54796357068096,22.4615037890568,22.493357484176027,16627000
2017-01-10,22.47971534729004,22.557073855982576,22.402355102700614,22.47971534729004,15471600
2017-01-11,22.584381103515625,22.584381103515625,22.41145971005688,22.438763636149464,15173000
2017-01-12,22.529766082763672,22.557070000168636,22.31589147206282,22.49791238040617,13725400
2017-01-13,22.598024368286133,22.638979375285324,22.5297654446553,22.5297654446553,9665800
2017-01-17,22.511568069458008,22.57527548227356,22.46151174913241,22.538870254437928,9651600
2017-01-18,22.570720672607422,22.60257437437456,22.51611457470612,22.575272193372186,12315400
2017-01-19,22.53886604309082,22.652629754975425,22.497911037376504,22.570719743546793,14500000
2017-01-20,22.661733627319336,22.720891250251626,22.602576004387043,22.638981229544356,17510800
2017-01-23,22.702688217163086,22.711789523283834,22.543419699791592,22.638980810214488,23955200
2017-01-24,22.8437557220459,22.88015921041529,22.675385899557103,22.684485469726972,13021800
2017-01-25,23.062185287475586,23.062185287475586,22.948421548581525,22.96662416341983,18395600
2017-01-26,22.99847412109375,23.075832617696406,22.934766715445303,23.05763000582639,14253000
2017-01-27,23.0894832611084,23.130438265994755,23.039426951147693,23.08038195603405,12046000
2017-01-30,22.902915954589844,23.01212816804546,22.79825179084103,23.01212816804546,16893200
2017-01-31,22.789148330688477,22.852855733648788,22.68903570552425,22.830101601823074,19115600
2017-02-01,22.962066650390625,23.034875354849355,22.834651851561958,22.99847187056821,23362200
2017-02-02,22.916563034057617,22.957518040905477,22.798247798320897,22.893810638230256,17197800
2017-02-03,23.066734313964844,23.098588020934923,22.998477114413323,23.003026900024686,13667200
2017-02-06,23.080385208129883,23.084934993359916,22.975722788872268,23.03487867634612,13453000
2017-02-07,23.171398162841797,23.198702085874757,23.107690744995164,23.12589336035047,20106200
2017-02-08,23.212352752685547,23.248757982726858,23.107690320162156,23.171397736837534,12706200
2017-02-09,23.28516387939453,23.344321516366985,23.212355147696545,23.212355147696545,9739200
2017-02-10,23.35342025756836,23.38982548736386,23.28061153387426,23.339769164343497,8355800
2017-02-13,23.458078384399414,23.485382301735275,23.362517277568784,23.39437097984566,13159400
2017-02-14,23.535442352294922,23.535442352294922,23.36252098683957,23.430779923068403,12467600
2017-02-15,23.61280059814453,23.63100321239006,23.494487077342285,23.51723947720077,11895000
2017-02-16,23.667402267456055,23.73111140537023,23.6127961708547,23.644649871863532,14123000
2017-02-17,23.749317169189453,23.749317169189453,23.603699724345628,23.64010495350502,14175400
2017-02-21,23.872177124023438,23.881278429372816,23.76296493162389,23.799368417124906,15237400
2017-02-22,23.899484634399414,23.917687247835726,23.799371996396452,23.849428315397933,13769600
2017-02-23,23.894933700561523,23.949541542213023,23.790271274574682,23.93133892832919,13405400
2017-02-24,23.94953727722168,23.958638582542815,23.740210726628575,23.753863552558524,15544200
2017-02-27,23.93589210510254,23.944993413333933,23.881285991611215,23.944993413333933,15951200
2017-02-28,23.82211685180664,23.91767967413828,23.785713372358188,23.894925546599758,15243000
2017-03-01,24.158864974975586,24.19071867945265,23.913134909669637,23.967741012216504,18190600
2017-03-02,23.999595642089844,24.14066154689664,23.985942814991677,24.136111761795014,14340200
2017-03-03,24.0542049407959,24.0542049407959,23.931339895957358,23.981396218213455,15714000
2017-03-06,24.01779556274414,24.05875057061579,23.91313315060472,23.95408815847637,13430400
2017-03-07,24.01779556274414,24.117908189962964,23.98139207568966,23.999594687165185,13960800
2017-03-08,24.045108795166016,24.117917533378062,24.013255080691824,24.045108795166016,11361800
2017-03-09,24.040550231933594,24.07695371980107,23.92223499059691,24.049649801978003,15300400
2017-03-10,24.167966842651367,24.218023161105446,24.067854205743213,24.1543157506718,14709000
2017-03-13,24.190719604492188,24.21802352475806,24.145214806612504,24.167967205552348,14922400
2017-03-14,24.13611602783203,24.172519522769264,24.04510468664353,24.172519522769264,14479800
2017-03-15,24.299930572509766,24.340885579942512,24.09970532021787,24.172514029443136,17867200
2017-03-16,24.313583374023438,24.400043179845138,24.28627945518132,24.390941873564433,21956000
2017-03-17,24.36611557006836,24.443772019625392,24.356979209664726,24.407228320593426,13790800
2017-03-20,24.388954162597656,24.443770579206674,24.320434077482,24.37068144286716,9083600
2017-03-21,24.032649993896484,24.512297662883004,24.0235136320722,24.45291218231657,29811000
2017-03-22,24.18338966369629,24.219935102011217,24.005235008367045,24.037211395601403,22766600
2017-03-23,24.119436264038086,24.219934474216753,24.082892569252802,24.14684534206382,22718800
2017-03-24,24.137718200683594,24.28389652081355,24.05549267778762,24.20167099791757,26281800
2017-03-27,24.137718200683594,24.187967324962585,23.90474704753368,23.93672344615067,13690000
2017-03-28,24.31130027770996,24.366116700091403,24.07376012394684,24.114872876378588,16907800
2017-03-29,24.3524169921875,24.366120664366736,24.247351439453197,24.302167870753067,11410200
2017-03-30,24.398090362548828,24.430066750576376,24.315864866883004,24.334137586493732,17508400
2017-03-31,24.3524169921875,24.43464251042877,24.3250079052461,24.375257026680536,12207000
2017-04-03,24.329570770263672,24.4117962734829,24.183392485114517,24.375252573486918,26035800
2017-04-04,24.34784698486328,24.34784698486328,24.219941402652157,24.229077764607645,15041600
2017-04-05,24.24734878540039,24.535136325161414,24.224507010824627,24.370685306679263,20955800
2017-04-06,24.251916885375977,24.32500603568599,24.19253140619196,24.27475691811358,13870200
2017-04-07,24.23820686340332,24.302159635344957,24.151412322126234,24.21536509406787,12938800
2017-04-10,24.192535400390625,24.311306378367796,24.14228627452206,24.25192088937921,9687200
2017-04-11,24.101163864135742,24.187958407740737,23.904738234724828,24.151412969889712,16914200
2017-04-12,24.01894187927246,24.10573468667342,23.97326007860155,24.078325606270873,17368400
2017-04-13,23.923009872436523,24.151413637572666,23.923009872436523,23.99153169901034,19533200
2017-04-17,24.14228057861328,24.15141693957775,23.996102288347107,23.996102288347107,14132000
2017-04-18,24.137718200683594,24.18339827225557,24.041789004832633,24.078332713573605,12487200
2017-04-19,24.119436264038086,24.261047219964173,24.07375620991089,24.17425267750719,14521000
2017-04-20,24.338703155517578,24.37981590041199,24.146844841065196,24.18338853509227,15163800
2017-04-21,24.288455963134766,24.352410482234873,24.242775906360016,24.347841431007918,15233000
2017-04-24,24.57624626159668,24.594518982128843,24.498589813208806,24.55340623222275,16210000
2017-04-25,24.70415496826172,24.754402338710133,24.63563313365889,24.676745885904058,20089600
2017-04-26,24.67674446105957,24.763537269640082,24.653904431704966,24.704153541834618,16294400
2017-04-27,24.77724838256836,24.795519364706674,24.717862898515744,24.740702933125846,17183400
2017-04-28,24.841203689575195,24.891452816350643,24.781818199514834,24.854907363211,22836800
2017-05-01,25.02849006652832,25.06046646071143,24.88687907615826,24.932560883978983,15126000
2017-05-02,25.083303451538086,25.11984889336289,24.991941589558664,25.078736142601276,15070200
2017-05-03,25.037626266479492,25.055897246907058,24.923424361539016,25.001080820458807,14309000
2017-05-04,25.01934814453125,25.060460891141393,24.93712265131097,25.046757223132143,15159800
2017-05-05,25.1107120513916,25.119848411672606,25.001077470602098,25.060462941137352,13651600
2017-05-08,25.22035026550293,25.234055680137118,25.08330831724145,25.128988385800973,12140200
2017-05-09,25.252321243286133,25.320843074004692,25.202072133103528,25.247753934443413,15388600
2017-05-10,25.348251342773438,25.366522320141534,25.22491309698071,25.279729514249983,10604000
2017-05-11,25.31627655029297,25.32998196335463,25.170098256575184,25.27059648697468,18196000
2017-05-12,25.380231857299805,25.39393552819922,25.31171001763719,25.33911910201879,9307600
2017-05-15,25.52184295654297,25.52184295654297,25.39850468174471,25.412210096222005,19898600
2017-05-16,25.64061164855957,25.64061164855957,25.49443335270156,25.58122617131015,18122200
2017-05-17,24.94169044494629,25.46245249299862,24.927986776670483,25.439610722429027,37090000
2017-05-18,25.087873458862305,25.183804382679202,24.83662961833268,24.877742373516273,33644400
2017-05-19,25.234052658081055,25.311709113848607,25.197507213543826,25.22491629694675,20438200
2017-05-22,25.435049057006836,25.46702545179978,25.28887075435829,25.293438063936073,21020600
2017-05-23,25.480730056762695,25.567524625166225,25.41220995508836,25.54011553894676,13221000
2017-05-24,25.585792541503906,25.590361593284545,25.4898633651026,25.549248840172176,18643800
2017-05-25,25.768516540527344,25.823332964379187,25.617770939289098,25.668018311313382,12227000
2017-05-26,25.754812240600586,25.786788632281016,25.690859457239725,25.745675879751513,72564400
2017-05-30,25.864444732666016,25.891853814839198,25.731971858618873,25.76394824986294,11850600
2017-05-31,25.823333740234375,25.969512036619644,25.73654092131273,25.96037741785547,28492200
2017-06-01,25.887292861938477,25.887292861938477,25.7274108556996,25.878158240938976,16872400
2017-06-02,26.124826431274414,26.12939548319324,25.900991679568442,25.983217188279987,16982000
