Date,Close,High,Low,Open,Volume
2016-03-31,18.407548904418945,18.608835656571884,18.345929615449247,18.584189194618894,11115600
2016-04-01,18.584186553955078,18.584186553955078,18.140531497317742,18.276093286971392,17181000
2016-04-04,18.341821670532227,18.571863663917306,18.308957633166614,18.46505867656617,11321200
2016-04-05,18.226795196533203,18.3171697128567,18.181607938371453,18.206255961107832,10966400
2016-04-06,18.436302185058594,18.436302185058594,18.06248240395422,18.181610613768203,11345400
2016-04-07,18.169288635253906,18.325389678883745,18.09123889696076,18.29663442966819,10134200
2016-04-08,18.288415908813477,18.493811413314468,18.267876671772047,18.267876671772047,8811400
2016-04-11,18.370574951171875,18.56364566535356,18.370574951171875,18.45273190169512,7691400
2016-04-12,18.62526512145996,18.658127588571418,18.378791133472138,18.481488889640964,9409800
2016-04-13,18.81011962890625,18.871737336592997,18.72796111828067,18.744393133814437,9651800
2016-04-14,18.822444915771484,18.925142673525386,18.781366439487293,18.892280205906715,7076600
2016-04-15,18.908708572387695,18.921033367549455,18.752609126075743,18.871737320988917,6874800
2016-04-18,18.994979858398438,18.99908707961918,18.744397053756487,18.81423078381417,8931400
2016-04-19,19.40165138244629,19.41397460631794,19.040155000798354,19.068910234527344,12652200
2016-04-20,19.344144821166992,19.438626546361405,19.29485034868361,19.426303320001317,13013400
2016-04-21,19.25787925720215,19.475597948874825,19.253770470353775,19.401655456034476,12141200
2016-04-22,19.3934383392334,19.455057602087404,19.28663339293513,19.31949585062577,10859600
2016-04-25,19.327716827392578,19.37290408950077,19.179831812145164,19.37290408950077,9203800
2016-04-26,19.483821868896484,19.50846989886843,19.32772081316152,19.344152833142818,10080000
2016-04-27,19.648134231567383,19.668673468105812,19.446845952586845,19.533111686274232,11411600
2016-04-28,19.463287353515625,19.681006186481408,19.381128800703085,19.500258623929064,11328200
2016-04-29,19.34825897216797,19.52900804776278,19.216805953759156,19.397555029353967,12743800
2016-05-02,19.4180908203125,19.430414048898157,19.22912733579695,19.426306828384043,12408000
2016-05-03,19.097675323486328,19.24966756302296,19.01551680558642,19.23734433380316,18644400
2016-05-04,18.904605865478516,19.048382117998347,18.781368853741,18.92925389464347,16141200
2016-05-05,18.81011962890625,19.05248637337792,18.777255597838717,19.023731129715458,13942000
2016-05-06,18.962114334106445,18.978546351788545,18.707424328207715,18.769042043950407,13554600
2016-05-09,18.732070922851562,18.84709348041277,18.707424463194027,18.818338232783336,13138200
2016-05-10,19.04427146911621,19.06070348560212,18.789581481758034,18.826552735329653,13576400
2016-05-11,18.978544235229492,19.142859692595046,18.966219439820698,19.07713319624017,11365000
2016-05-12,19.060699462890625,19.385223101259015,18.994972977861746,19.323605403006134,19875200
2016-05-13,18.87584686279297,19.15107608206131,18.806011577562757,19.05248711908647,11247800
2016-05-16,19.200376510620117,19.22091575200505,18.908713641596844,18.91692965155955,11674200
2016-05-17,19.10177993774414,19.294852193407415,19.060701467921103,19.105887157909173,12844800
2016-05-18,18.81011962890625,19.1346448840035,18.723853897918858,18.99497588605299,19165600
2016-05-19,18.87584686279297,18.90049332001502,18.658126566057188,18.77314911225225,12529800
2016-05-20,19.011404037475586,19.08945531830874,18.94157033045967,18.953893557099406,9825200
2016-05-23,19.233232498168945,19.319498223123908,19.093563509985277,19.101779517177626,8569400
2016-05-24,19.360580444335938,19.405767705472627,19.261989913942852,19.294853946421654,9029400
2016-05-25,19.598838806152344,19.72618458400615,19.47149459534189,19.72618458400615,11174200
2016-05-26,19.38933563232422,19.79191062674803,19.377010836659185,19.660457631305288,6667200
2016-05-27,19.381118774414062,19.450952489599533,19.307176271839303,19.307176271839303,8625600
2016-05-31,19.282527923583984,19.47149296422475,19.253772680516672,19.47149296422475,8903800
2016-06-01,19.307178497314453,19.344149752863387,19.04837970847191,19.24555921571842,9823600
2016-06-02,19.413990020751953,19.42631482145203,19.20037999117402,19.286645760854796,6764000
2016-06-03,19.57830238342285,19.623489651965006,19.3770140691106,19.500252644059593,9948400
2016-06-06,19.779586791992188,19.80012602808008,19.631701784890126,19.664564249222103,13869400
2016-06-07,19.787803649902344,19.853531720681612,19.701537907569744,19.796019658749753,7281400
2016-06-08,19.90282440185547,19.964442112058105,19.832989116507164,19.915147630487333,7884400
2016-06-09,19.759042739868164,19.80833877882525,19.66866980253286,19.8001227723324,7931200
2016-06-10,19.611167907714844,19.726188914872097,19.561871847181425,19.635814370937858,9617800
2016-06-13,19.3934383392334,19.689208293663906,19.389331119663176,19.619373024626505,10488000
2016-06-14,19.249666213989258,19.39755122243651,19.12232044181673,19.33593194656906,15125000
2016-06-15,19.335933685302734,19.471495477583847,19.29074642120903,19.32361045583842,8335800
2016-06-16,19.40165138244629,19.40986738737496,19.085342244384684,19.253766427815645,11745400
2016-06-17,19.48629379272461,19.5275776828528,19.317027323391883,19.362440547460572,11854200
2016-06-20,19.59777069091797,19.841349528092746,19.58538425860051,19.672082985302147,11932000
2016-06-21,19.54408836364746,19.643171887015857,19.473903873161685,19.61427127925406,6126800
2016-06-22,19.564739227294922,19.634923749787582,19.53171242103006,19.560611467091775,6083400
2016-06-23,19.86610984802246,19.874366940702497,19.733999514900667,19.75877079294078,7116400
2016-06-24,18.9991397857666,19.432627010482527,18.949598793625288,19.189048234708093,24895000
2016-06-27,18.359228134155273,18.85464115705422,18.25601682523806,18.85464115705422,17979600
2016-06-28,18.5161075592041,18.62757595802403,18.32207137596604,18.50785204066592,20741200
2016-06-29,18.829864501953125,18.891790319522887,18.69775420128282,18.74316741242805,13311000
2016-06-30,19.13124656677246,19.139503659730277,18.78032877790226,18.883540077555782,11955600
2016-07-01,19.139503479003906,19.26335672244275,19.077576069844767,19.131246386124058,9928200
2016-07-05,18.79271125793457,19.11472996824782,18.726656097488796,19.040417715886417,11140200
2016-07-06,18.86702537536621,18.891795078682414,18.582161188194608,18.72665794868323,11675600
2016-07-07,18.916568756103516,19.069321053818474,18.800972592954857,18.800972592954857,8517200
2016-07-08,19.387210845947266,19.424366978153532,19.04867789690328,19.04867789690328,10483000
2016-07-11,19.482158660888672,19.535828961986596,19.403718663037086,19.453259631423403,9244600
2016-07-12,19.83721351623535,19.94455416083422,19.61840604245402,19.63079089572327,13508400
2016-07-13,19.89088249206543,19.919781530990498,19.77115700230187,19.870240546387457,7860800
2016-07-14,20.068405151367188,20.10556128185763,19.948679667022496,19.969321611766198,9951000
2016-07-15,20.138586044311523,20.196384113707598,20.084917308374756,20.138586044311523,7262200
2016-07-18,20.270700454711914,20.2913439764126,20.010609089982896,20.13859010520142,5911000
2016-07-19,20.150976181030273,20.237673301091455,20.068406820309335,20.163361033930567,7029600
2016-07-20,20.15923309326172,20.212901838599958,20.01060856027679,20.101433438861264,8024400
2016-07-21,20.03537368774414,20.175741095169144,19.96106143823213,20.171613336809227,7250600
2016-07-22,20.08904457092285,20.13445778857823,20.002347468969436,20.05601777846027,7778800
2016-07-25,20.056018829345703,20.0684036803082,19.919779169240947,20.0684036803082,9678400
2016-07-26,20.208770751953125,20.221155602702872,20.035374967060218,20.05188915131274,8344000
2016-07-27,20.23354148864746,20.30372598787184,20.084918547408734,20.22528597097812,8514200
2016-07-28,20.20464324951172,20.27069841762882,20.08904709902665,20.18813063864202,7331000
2016-07-29,20.10143280029297,20.16336021202927,19.961065365252917,20.146846025582324,8545600
2016-08-01,19.989965438842773,20.105563175075634,19.907397652093053,20.101433840810397,7131600
2016-08-02,19.936294555664062,20.03124876015274,19.804184221168565,19.973450685670883,12103200
2016-08-03,19.98583221435547,20.06427222027021,19.841337052175902,19.969318031569475,6950800
2016-08-04,20.068405151367188,20.122075467604365,19.944551908025527,19.985835797512937,7105000
2016-08-05,20.134462356567383,20.175746250231665,20.06427784748259,20.09730622231769,6312000
2016-08-08,20.17574691772461,20.233545000718628,20.12620592871254,20.15510497020955,9463600
2016-08-09,20.11382293701172,20.254190397938707,20.072537463280376,20.18400588003532,7983000
2016-08-10,20.117944717407227,20.20877115774059,20.089045681824672,20.150973086575476,4510600
2016-08-11,20.20464324951172,20.241799380007553,20.097304191901216,20.217029676263287,5391400
2016-08-12,19.989965438842773,20.225288670694145,19.948681545467913,20.20464514912713,6764400
2016-08-15,20.192258834838867,20.241799818279485,20.047763643603943,20.060148495744233,4634000
2016-08-16,20.084922790527344,20.30373027721548,20.076665696234247,20.225290243750603,6769200
2016-08-17,20.068405151367188,20.113818374730997,19.903266443658683,20.068405151367188,6152800
2016-08-18,20.196386337280273,20.196386337280273,20.068405333778365,20.076662426726788,6755800
2016-08-19,20.22528839111328,20.25418743105212,20.02712129599045,20.146846789953955,9812200
2016-08-22,20.196386337280273,20.22528695003947,20.043634054933104,20.15097468838313,6100000
2016-08-23,20.369779586791992,20.464733781480444,20.324366368706375,20.373907345309206,8259400
2016-08-24,20.134462356567383,20.340884974647985,20.10969107544106,20.340884974647985,7807800
2016-08-25,20.23354148864746,20.258312766293603,20.109688250175502,20.113817583889546,6776400
2016-08-26,20.117944717407227,20.444092775986725,20.03537536936593,20.311982449072378,11969600
2016-08-29,20.299602508544922,20.345015743220298,20.084924339882868,20.08905209990798,5967600
2016-08-30,20.250057220458984,20.398681747929132,20.212901088591448,20.291342686355968,7531600
2016-08-31,20.047765731811523,20.179876084666983,20.00235250272753,20.1468477090133,8380400
2016-09-01,20.13033676147461,20.15510804720219,19.98171377174878,20.109694810808236,9463600
2016-09-02,20.332624435424805,20.332624435424805,20.221156051564876,20.283083456446835,6608600
2016-09-06,20.287214279174805,20.406939773426632,20.20051715914951,20.353269452748304,6408600
2016-09-07,20.258319854736328,20.316117947921665,20.13033723776885,20.24180566386054,11484200
2016-09-08,20.17161750793457,20.266571718639355,20.10969009557603,20.221158492893696,5730200
2016-09-09,19.585376739501953,20.035378093897638,19.564734793404444,20.02299324121504,17347400
2016-09-12,19.77115249633789,19.824822802772445,19.43261962475835,19.469775748462403,13025600
2016-09-13,19.40372657775879,19.647305336091797,19.275743984438183,19.56886530624476,20948000
2016-09-14,19.358312606811523,19.478038101631622,19.30051452652032,19.403725834148773,15579600
2016-09-15,19.482158660888672,19.523444113609763,19.28399321246441,19.329406423018114,11751200
2016-09-16,19.40414810180664,19.437346721009455,19.317004100895186,19.350202720098,17158000
2016-09-19,19.433202743530273,19.56184346893287,19.400004115685924,19.491298759260182,7353000
2016-09-20,19.375099182128906,19.60333572082491,19.370950146424075,19.578436757604287,7998800
2016-09-21,19.669736862182617,19.694634249353967,19.445650879654504,19.48299854340919,11192400
2016-09-22,19.731975555419922,19.902114505928175,19.68217921412406,19.810821477385282,5991400
2016-09-23,19.63239097595215,19.761031709311734,19.62824035571602,19.665588022852177,8620400
2016-09-26,19.54108428955078,19.67387556134794,19.516185332465003,19.644827569579615,7515600
2016-09-27,19.59918975830078,19.61578907105803,19.44149945310213,19.474698078616623,6643200
2016-09-28,19.823274612426758,19.844022960703192,19.553541335840617,19.64483596785393,9133200
2016-09-29,19.669736862182617,19.877223531264722,19.60749022825892,19.744432189691988,9322800
2016-09-30,19.814970016479492,19.88551469963149,19.727826025645694,19.79007105495679,9390600
2016-10-03,19.79007911682129,19.8813737632647,19.765181728153273,19.82742678282107,16199400
2016-10-04,19.520341873168945,19.85646918933494,19.48714325364784,19.81912153387235,11833600
2016-10-05,19.653135299682617,19.74027931080513,19.557691632786895,19.557691632786895,13485600
2016-10-06,19.814970016479492,19.82741870574229,19.578435422503695,19.607483419448293,10459600
2016-10-07,19.445650100708008,19.839875072771825,19.379254432581295,19.839875072771825,11781800
2016-10-10,19.561843872070312,19.702934877321045,19.5203471694074,19.561843872070312,6183800
2016-10-11,19.2962589263916,19.445649571359404,19.171767249917618,19.424901222446664,22701000
2016-10-12,19.258907318115234,19.32945358955744,19.16346366627938,19.312854280630187,8116400
2016-10-13,19.1593074798584,19.20495477464463,18.906175215765522,19.051415169179204,9894200
2016-10-14,19.221559524536133,19.35850144769276,19.200811180026793,19.242307869045472,9537400
2016-10-17,19.238162994384766,19.30870769757415,19.200815332991105,19.229863338186444,6538200
2016-10-18,19.41245460510254,19.470550626205796,19.34605892627055,19.429053920559998,5839600
2016-10-19,19.553543090820312,19.58674171744027,19.383404086887154,19.45809941378441,5369600
2016-10-20,19.536941528320312,19.603337185539015,19.404148630885576,19.52864187329331,5456400
2016-10-21,19.528642654418945,19.54109134595872,19.33775374715715,19.536942309777928,7725800
2016-10-24,19.574289321899414,19.636535948574355,19.524492970357944,19.60333890854587,6041400
2016-10-25,19.395849227905273,19.56598818679053,19.35435095561788,19.48714226094309,6744000
2016-10-26,19.366804122924805,19.40000274842941,19.279660105471603,19.370954742611676,6690200
2016-10-27,19.341896057128906,19.449788364450747,19.254752087792415,19.416591340273534,9517200
2016-10-28,19.391706466674805,19.553545836679707,19.287963118415473,19.400006124495295,10611400
2016-10-31,19.400001525878906,19.458097533853277,19.362653866038595,19.39585248945109,14324200
2016-11-01,19.287960052490234,19.520345685531424,19.180067683969664,19.441499740268682,28453800
2016-11-02,19.184213638305664,19.354352611749533,19.184213638305664,19.317004954993692,11679600
2016-11-03,19.188369750976562,19.287962475507083,19.13857180571349,19.17177043588887,8482800
2016-11-04,19.2547607421875,19.358504061740238,19.15931549516124,19.18836508099364,8831400
2016-11-07,19.549386978149414,19.549386978149414,19.416595685728293,19.47884071361484,14197000
2016-11-08,19.61163902282715,19.67388565598181,19.45809933284266,19.499597615944978,10583600
2016-11-09,20.0266056060791,20.072252910607826,19.441493467023044,19.599183723668517,29530200
2016-11-10,20.25899887084961,20.358593171616807,20.109608211197667,20.117907868178076,40670600
2016-11-11,19.98096466064453,20.250696350884244,19.856471406536603,20.22994800286542,13428000
2016-11-14,20.0266056060791,20.093001253667126,19.902113964726194,20.072252910607826,16677400
2016-11-15,20.109601974487305,20.11375259318911,19.873067364395514,20.014158323309672,13921400
2016-11-16,20.072256088256836,20.1428023654232,20.005860430157682,20.063956433119774,7433000
2016-11-17,20.080549240112305,20.151095494431576,19.976805958993314,20.134496189533294,8271800
2016-11-18,20.0515079498291,20.076406915498474,19.993411946264608,20.076406915498474,7788400
2016-11-21,20.288040161132812,20.29633981536509,20.080553554317387,20.080553554317387,7598200
2016-11-22,20.412532806396484,20.454031079586333,20.283892117001102,20.34198811646963,10270200
2016-11-23,20.503829956054688,20.51627864805007,20.317091661136665,20.375187667778395,6997600
2016-11-25,20.566076278686523,20.578524970498293,20.491380961821037,20.524578000984903,3205200
2016-11-28,20.48308753967285,20.57853123293576,20.437440211808436,20.57853123293576,9059400
2016-11-29,20.503829956054688,20.586824929684635,20.333690972462147,20.412535326761997,6861400
2016-11-30,20.723758697509766,20.773556615643354,20.54532011502345,20.611715756204617,14855000
2016-12-01,20.732065200805664,20.885606457955127,20.669820157067146,20.79431182754166,16413400
2016-12-02,20.740367889404297,20.806763562232813,20.620025237715826,20.715468918469462,12528200
2016-12-05,20.902198791503906,20.972745055796118,20.773558117848744,20.82335445658632,10625800
2016-12-06,20.92710304260254,20.931252078964075,20.769412749907254,20.902204075440924,13429600
2016-12-07,21.22588348388672,21.238332175480444,20.927102221658043,20.9685989156354,14901400
2016-12-08,21.366971969604492,21.449965347887566,21.242478736185433,21.250778390613185,14014200
2016-12-09,21.371118545532227,21.420914883370024,21.263226216384158,21.420914883370024,8984800
2016-12-12,21.27567481994629,21.449962793179576,21.263226131285922,21.400166455541072,9475000
2016-12-13,21.242483139038086,21.366976398260412,21.11384242623809,21.35452612253965,9274600
2016-12-14,20.989347457885742,21.271527807670417,20.951999802576445,21.238330771282875,18738400
2016-12-15,21.126291275024414,21.1802382488861,20.877307920735586,20.914655582178664,12862000
2016-12-16,21.06112289428711,21.215678102537545,21.006821263394905,21.215678102537545,10354600
2016-12-19,21.019357681274414,21.077837356632667,20.93999263520988,20.998472310568133,6404600
2016-12-20,21.036067962646484,21.05277689766243,20.92328504146648,20.994295625106624,8852800
2016-12-21,21.044414520263672,21.13213400594894,21.010996662792436,21.115425077213324,6560200
2016-12-22,20.956701278686523,21.048598827649872,20.89404516267203,21.023537018624772,6630800
2016-12-23,20.998470306396484,21.015179238747404,20.87315650066755,21.015179238747404,4314800
2016-12-27,21.111255645751953,21.13631745371889,20.973409328127108,21.0569524060708,7773000
2016-12-28,20.898216247558594,21.290868151877046,20.881508910304603,21.190616161096433,6155600
2016-12-29,20.898216247558594,20.98593733703588,20.86479997959928,20.88986178220593,5727000
2016-12-30,20.7603702545166,20.960872630087092,20.676827199666086,20.927454770766392,9859800
2017-01-03,20.88150978088379,20.998469113794588,20.731132585169103,20.814675648727416,15475000
2017-01-04,21.186437606811523,21.224031900413955,20.965048280730006,20.965048280730006,9084600
2017-01-05,21.123781204223633,21.240740527676472,21.052770641684774,21.161375500112225,7806000
2017-01-06,21.14466667175293,21.161375601884057,21.023530911930457,21.12378130581466,5894200
2017-01-09,21.14048957824707,21.34099195322896,21.107071719024475,21.127958677764212,14201200
2017-01-10,21.15302276611328,21.232389393623652,21.061125236765026,21.15302276611328,5688400
2017-01-11,21.32428741455078,21.336819911065465,21.11543053175704,21.11543053175704,13199800
2017-01-12,21.28251075744629,21.324281485009426,21.14884251710291,21.324281485009426,6312000
2017-01-13,21.24909782409668,21.307577493615387,21.19479618437302,21.286692124994634,4896800
2017-01-17,21.15302276611328,21.24492029546154,21.086188633892206,21.19479509465858,7363400
2017-01-18,21.286684036254883,21.307569396939396,21.14048491801241,21.211495463029934,6073400
2017-01-19,21.15302276611328,21.357703192356745,21.07365773205432,21.311754427682615,6606400
2017-01-20,21.34099578857422,21.37859009023037,21.21150395099158,21.228212883605764,10013800
2017-01-23,21.382768630981445,21.416186499498533,21.26163284123619,21.34099788878676,8322200
2017-01-24,21.934146881103516,21.984273675119937,21.462131521667686,21.462131521667686,15962000
2017-01-25,22.080354690551758,22.101240064668414,21.888206699155475,22.026051443086928,16441800
2017-01-26,22.13882827758789,22.24743314915175,22.030223406024028,22.084525045080227,10641200
2017-01-27,22.0594539642334,22.126288070964872,22.013505217083484,22.084515758350953,9305200
2017-01-30,21.83390235900879,21.98010156396072,21.74200480535225,21.98010156396072,12086200
2017-01-31,21.704402923583984,21.842249205973005,21.616683431218938,21.825540275965015,11053400
2017-02-01,21.813011169433594,21.85478190443819,21.633394140701306,21.6960502432082,20149800
2017-02-02,21.716938018798828,21.80465752166982,21.64174941820899,21.80465752166982,10131400
2017-02-03,21.754528045654297,21.787944309656933,21.683515895290583,21.750350016747,11083600
2017-02-06,21.696048736572266,21.725288567735266,21.60415280725339,21.704403201683306,5445200
2017-02-07,21.52478790283203,21.670988663763307,21.491371633172957,21.637570800652814,8401600
2017-02-08,21.574914932250977,21.583267804668072,21.44124666525742,21.512257234962746,9378400
2017-02-09,21.566560745239258,21.633394879600207,21.52061197909396,21.57491521121581,16234800
2017-02-10,21.76288414001465,21.796302002418177,21.6501028380312,21.66263373970683,6955000
2017-02-13,21.942495346069336,22.000974996311097,21.846421407322023,21.846421407322023,7428200
2017-02-14,21.938329696655273,21.950860601167378,21.796306936195002,21.90491182668733,7324600
2017-02-15,21.909086227416992,21.980096799156726,21.867313896877608,21.879846392765163,6209800
2017-02-16,21.909086227416992,22.034400032132186,21.838074062225775,21.929971595960943,6408800
2017-02-17,21.846431732177734,21.89655694272453,21.767066682691002,21.86731710378459,7928200
2017-02-21,21.917442321777344,21.98009843206394,21.79630494439102,21.833899247943616,14751800
2017-02-22,21.975923538208008,22.097060924098574,21.817191846125596,21.82972275037231,10228800
2017-02-23,21.85477638244629,22.101227480986587,21.833891020221042,22.021862467150253,7070200
2017-02-24,21.900732040405273,21.917440972833962,21.72946946663998,21.762885738045853,9624600
2017-02-27,21.846431732177734,22.026048796209768,21.813015456297112,21.90073497311693,12595600
2017-02-28,21.825544357299805,21.929972799200762,21.792126491034747,21.829720793857152,7724400
2017-03-01,22.251609802246094,22.322620368980868,22.02604401358617,22.02604401358617,11802200
2017-03-02,22.013517379760742,22.24325964899429,22.013517379760742,22.234905181855584,9149400
2017-03-03,21.996809005737305,22.0845285227504,21.938329327728574,22.01351794044029,5924200
2017-03-06,21.85477638244629,21.975913714184113,21.821360121576095,21.917434062573026,7113400
2017-03-07,21.733644485473633,21.888199710181084,21.7252900198042,21.8673127492818,7676200
2017-03-08,21.733644485473633,21.95921027819419,21.70022821624729,21.7503534168125,10178200
2017-03-09,21.666812896728516,21.792126709576053,21.562384453780304,21.76288687302668,9039600
2017-03-10,21.767061233520508,21.838071797897356,21.66680924407231,21.78377016400376,9538200
2017-03-13,21.829715728759766,21.833893757799263,21.733641775716887,21.792121434660274,7070400
2017-03-14,21.64175033569336,21.758709677813076,21.61668693661705,21.742000745095538,11313000
2017-03-15,21.988447189331055,22.026041483122018,21.716934261686262,21.733641597353547,11398000
2017-03-16,21.83807373046875,22.067817561316474,21.80465745999637,22.03857613365739,13080200
2017-03-17,21.93193817138672,22.011552961632834,21.910987079055204,21.940318928012502,10261200
2017-03-20,22.053455352783203,22.066025687695515,21.864892336769586,21.948698299271836,5510400
2017-03-21,21.684709548950195,22.116308087400938,21.65118652537908,22.07021472922353,14679400
2017-03-22,21.747560501098633,21.764320411399154,21.525474506113074,21.66794413369297,11302800
2017-03-23,21.839752197265625,21.906796654109293,21.663761097475724,21.71404404049199,9532800
2017-03-24,21.64699363708496,21.885839548882196,21.554806934824448,21.827175865067506,12040600
2017-03-27,21.69308853149414,21.734990709066903,21.387198159509257,21.441670670660727,8577800
2017-03-28,21.944507598876953,22.0199328069215,21.667949035535553,21.722423152115685,7867200
2017-03-29,21.961275100708008,22.01993881219345,21.885849872093512,21.910992147787095,6022800
2017-03-30,21.965456008911133,22.082784984027406,21.940315341609207,21.948696096865056,5983200
2017-03-31,21.961275100708008,22.08279370219428,21.940324003529817,21.982226197886202,7425400
2017-04-03,21.877466201782227,22.05764849077286,21.701475090749163,21.969652935256327,9031000
2017-04-04,21.957073211669922,21.9654523670709,21.8020316628408,21.860695341439776,6526600
2017-04-05,21.940317153930664,22.204305371666297,21.919366063293243,22.024123114946107,10009800
2017-04-06,22.057640075683594,22.141446019736247,21.89002978604372,21.961263799485945,6164000
2017-04-07,22.036691665649414,22.11211686461067,21.96964722195781,21.99478948776677,5061800
2017-04-10,22.0408878326416,22.103742716720138,21.95708345182502,22.036698252987215,6923000
2017-04-11,21.982213973999023,22.02411774351978,21.856505862367484,21.97383322009487,7831400
2017-04-12,21.709854125976562,21.99060228515288,21.697282191567204,21.95288967885664,7779600
2017-04-13,21.500337600708008,21.709851701519355,21.483576089011326,21.667947922277644,8387000
2017-04-17,21.655376434326172,21.663757189728138,21.517096367892222,21.559000144902047,7702000
2017-04-18,21.630226135253906,21.697270555105536,21.533849881621254,21.55899213849001,5073800
2017-04-19,21.659564971923828,21.768513188448114,21.621852373660122,21.70565832518675,6260400
2017-04-20,21.89841079711914,21.986407924985755,21.73918124824074,21.75594115969887,8138800
2017-04-21,21.873273849487305,21.93193754572839,21.81461015324622,21.881654605874008,7183200
2017-04-24,22.12468719482422,22.183350883237,22.07440426167978,22.112116861154515,11133600
2017-04-25,22.480863571166992,22.510195417292056,22.304870895950874,22.317441230442835,15884600
2017-04-26,22.47667121887207,22.55209641881183,22.392865263553936,22.44733937428057,6333800
2017-04-27,22.426389694213867,22.493434142987937,22.27972886357539,22.447340784743435,9210000
2017-04-28,22.237821578979492,22.44733563312361,22.237821578979492,22.380291199736106,8080000
2017-05-01,22.250396728515625,22.34258344380881,22.18754345774223,22.34258344380881,7949600
2017-05-02,22.288105010986328,22.321628027674706,22.18753915785202,22.258773170616703,6931600
2017-05-03,22.07021141052246,22.246204060875275,22.007358148476495,22.1959211315454,13197800
2017-05-04,22.095352172851562,22.149826275028484,22.024118161013995,22.13306476690245,7487000
2017-05-05,22.409626007080078,22.426387517262977,22.137258659703143,22.137258659703143,11447400
2017-05-08,22.229446411132812,22.388677579866545,22.183353051883643,22.359345732792672,10216200
2017-05-09,22.06183433532715,22.250395737716513,22.03250249057922,22.2084935590668,9386400
2017-05-10,22.133068084716797,22.1623999291016,22.04088137466992,22.09535548501268,6388000
2017-05-11,22.099546432495117,22.149829365423425,21.89841150385065,22.074404166798153,6680600
2017-05-12,22.04507064819336,22.11211508649367,22.028309139001905,22.082783244641377,4718400
2017-05-15,22.237821578979492,22.304866012366997,22.1121134661861,22.1121134661861,6526200
2017-05-16,22.242021560668945,22.296494085416647,22.212688110887704,22.246211140085688,6068800
2017-05-17,21.772703170776367,22.10373580629384,21.768513592431795,22.086974295984337,16264800
2017-05-18,21.7852783203125,21.839750839165287,21.51709891114857,21.68890042103115,13926600
2017-05-19,21.973838806152344,22.066025524067797,21.822989992925834,21.82717957171028,9978600
2017-05-22,21.998977661132812,22.1037346976144,21.936122799857653,22.04926059107363,5743200
2017-05-23,22.01573944091797,22.099545390825337,21.98640759822022,22.045071283615716,7096000
2017-05-24,22.162399291992188,22.21268222399697,22.05764225121063,22.06183342798262,6011400
2017-05-25,22.137258529663086,22.29648808006849,22.086973999409775,22.242015569992443,9707600
2017-05-26,22.179170608520508,22.20012170624709,22.078603101580104,22.10374537793178,4240200
2017-05-30,22.174970626831055,22.216874404115465,22.09954702465043,22.145638781964795,5597600
2017-05-31,22.242021560668945,22.246211140085688,22.028316245696843,22.204308952054223,12339000
2017-06-01,22.510190963745117,22.535331627755067,22.225251716219322,22.229441294065843,15808200
2017-06-02,22.56467056274414,22.61495510350507,22.455723921360622,22.50181728449185,9810800
