Date,Close,High,Low,Open,Volume
2016-05-05,145.37620544433594,146.0188786545851,145.01366925961145,145.69754204946054,1778800
2016-05-06,146.1177978515625,146.16723233514895,144.75005180136634,144.7582992635313,2940800
2016-05-09,145.82115173339844,146.46382504729556,145.5245323137268,146.0436194412393,1921700
2016-05-10,147.6503143310547,147.70799627080027,146.36496760223432,146.43088443093657,2867200
2016-05-11,146.08485412597656,147.4361179019481,146.0518894201215,147.23836738387243,2697200
2016-05-12,146.1836700439453,146.76042646356925,145.34324636258071,146.50500666147485,2534900
2016-05-13,144.58534240722656,146.26619117154476,144.40407415671464,145.7553385690305,3336800
2016-05-16,146.0518035888672,146.41433970610942,144.66758849286325,144.7582225221738,2393500
2016-05-17,144.65115356445312,146.03538168653387,144.1238315589815,145.76347950947607,3349500
2016-05-18,144.708740234375,145.615067655569,143.80240024084097,144.255570237608,4097800
2016-05-19,143.9261016845703,144.35455480417593,143.0939252580374,144.1485694198742,5090900
2016-05-20,144.49822998046875,145.14316272559375,144.2915204437864,144.46516200588107,2749700
2016-05-23,144.51473999023438,144.96950339894101,144.3659152109556,144.56434824999397,1736000
2016-05-24,146.23468017578125,146.54060643068226,145.23419988514306,145.32515263883744,2797000
2016-05-25,147.40866088867188,147.78901187675385,146.72238391263048,146.7637283312441,2711900
2016-05-26,147.2433319091797,147.7477036601414,147.02835854287815,147.58233856171344,2263200
2016-05-27,147.5906524658203,147.66506489287246,147.22684155593961,147.35913872617851,1628300
2016-05-31,146.88787841796875,147.9875753161824,146.45793141181562,147.9875753161824,2395400
2016-06-01,146.9539794921875,147.16068908401897,145.97831627468807,146.33385071669312,2481200
2016-06-02,147.40866088867188,147.433465016531,146.33376908744387,146.59836327333485,1965900
2016-06-03,147.2268524169922,147.41702172789422,146.21810849847168,147.06975109281308,4367200
2016-06-06,148.15286254882812,148.38438885194253,147.51620621905,147.58235478900414,2720300
2016-06-07,148.3183135986328,148.8226856543733,148.2852329890285,148.38446220128552,1572300
2016-06-08,148.8805694580078,148.97978606148044,148.45060981536486,148.55810288016482,1713500
2016-06-09,148.73171997070312,148.8640045479506,148.11985491178362,148.31002424252767,2141800
2016-06-10,147.76426696777344,148.20249022430326,147.2681589786773,147.75599051080667,4126600
2016-06-13,146.64805603027344,148.00407047296136,146.64805603027344,147.17723209043086,5111300
2016-06-14,146.19337463378906,146.69774683551603,145.52363718584465,146.35047603349147,3643400
2016-06-15,145.99490356445312,147.04497954501582,145.83780220544836,146.55714777925303,2470100
2016-06-16,146.73074340820312,146.90437240148196,144.53135030528742,145.30030393719835,5573700
2016-06-17,146.24606323242188,146.76800692243273,145.62469146282336,146.76800692243273,2748000
2016-06-20,147.30653381347656,148.49127656281541,147.27338690698497,147.8036236342836,2958400
2016-06-21,147.52195739746094,147.91135142760803,147.24855227149538,147.57166512184696,1854700
2016-06-22,147.11599731445312,148.25931286014165,146.99999577256037,147.66279490506852,2966200
2016-06-23,148.9717559814453,148.98832942917403,148.02727173029368,148.3172501772816,2949100
2016-06-24,143.84344482421875,146.3786400918187,143.57833272709678,144.6139525352238,11377900
2016-06-27,141.8384552001953,142.8989286391551,141.1508022818035,142.8989286391551,7683900
2016-06-28,144.00914001464844,144.04227428285498,142.66696827820365,143.20549811083663,5642800
2016-06-29,146.3455047607422,146.4946405857912,144.9867720879913,145.11933445651417,5578200
2016-06-30,148.30076599121094,148.36704718018362,146.52778527218533,146.6852015157649,5069000
2016-07-01,148.5575714111328,148.9635388810659,148.11846967349837,148.11846967349837,3998200
2016-07-05,147.64627075195312,148.03565222307216,147.19059544509668,147.9528102120906,3233100
2016-07-06,148.28416442871094,148.3835925142471,146.6106121312604,147.14912930706072,5395400
2016-07-07,148.12677001953125,148.89727774710843,147.50539812129054,148.42502903636054,2343300
2016-07-08,150.206298828125,150.42170319618958,149.11267824754336,149.1375321114799,5177300
2016-07-11,150.88563537597656,151.3827378610725,150.60394986728147,150.67023104141703,2358700
2016-07-12,151.9378204345703,152.1283708989787,151.43243757013366,151.62298803454203,3128000
2016-07-13,152.11184692382812,152.27754356960654,151.6561716665547,152.17811546866452,2390500
2016-07-14,153.23858642578125,153.49541809722382,152.9154735743144,153.32142841942976,3354700
2016-07-15,153.28419494628906,153.79823351129752,152.9276749423389,153.6738734233365,3837200
2016-07-18,153.44998168945312,153.6987144663257,153.1432184335859,153.2427064839051,2134900
2016-07-19,153.7318572998047,153.7318572998047,153.23440444771992,153.3919229610158,2046300
2016-07-20,154.0303497314453,154.27908250831248,153.70700091684034,154.12983778176235,2159500
2016-07-21,153.3670654296875,153.98889104180228,153.00225904640826,153.8313598625613,2837700
2016-07-22,153.80645751953125,153.85621418559097,153.18463203004043,153.3836207410634,3078300
2016-07-25,153.2261199951172,153.63238394991225,152.861313611395,153.60751193748342,2316600
2016-07-26,153.0521240234375,153.40034509449742,152.3059251702376,153.0604104830758,4744400
2016-07-27,153.0354461669922,153.6158142687751,152.64576773056456,153.4997406484185,4146700
2016-07-28,152.86962890625,153.10177614755483,152.15660162193493,152.78671375532292,2906300
2016-07-29,152.6623077392578,152.9690709334371,152.1731287377183,152.43016056781315,4207300
2016-08-01,152.4467010498047,152.9856239518826,152.04044991171398,152.84467838855832,3295900
2016-08-02,151.7005157470703,152.4550002196763,151.15330639434055,152.30575555480937,5139500
2016-08-03,152.02395629882812,152.08198678890628,151.48504572190447,151.60111935313773,3008200
2016-08-04,152.0985565185547,152.46336293619345,151.84982372006684,152.14001409348194,2368900
2016-08-05,153.59922790527344,153.61581346554502,152.08197174285428,152.88620062650392,4187700
2016-08-08,153.6157684326172,153.9639891897842,153.400206816582,153.79817158890543,2076700
2016-08-09,153.67385864257812,154.0966955520532,153.43341229421074,153.6987306577781,1903800
2016-08-10,153.48313903808594,154.03034861300546,153.25099182164877,153.7152862545231,1618300
2016-08-11,154.4615478515625,154.69369516309382,153.8811795727342,153.96408209766415,2188700
2016-08-12,154.12985229492188,154.42004267043757,153.81480255556068,154.3288410653677,2514300
2016-08-15,154.64395141601562,154.94242833871405,154.4864201719415,154.54445067439636,1561500
2016-08-16,154.0137176513672,154.5194695061692,153.98055919496883,154.35365192203608,1614100
2016-08-17,154.29568481445312,154.403459330303,153.45828479647724,154.02207999530935,2952000
2016-08-18,154.49464416503906,154.55268729510604,153.9806057036437,154.18788090918372,2571800
2016-08-19,154.19180297851562,154.46636170140258,153.69257990899928,154.17515882399306,2368500
2016-08-22,154.025390625,154.34988181946056,153.47626046990771,153.88394704749362,3152400
2016-08-23,154.17514038085938,154.86572670957887,154.13353634741486,154.50794725687837,1647900
2016-08-24,153.64251708984375,154.09180727747352,153.33465764877917,153.97532369580964,1882900
2016-08-25,153.4012908935547,153.75074179660533,153.17665204601326,153.32641127770756,2034900
2016-08-26,152.9438018798828,154.37488218514676,152.37801472572266,153.6094159025084,3403500
2016-08-29,153.78414916992188,153.95886840885618,152.95211893864757,152.95211893864757,2229800
2016-08-30,153.51779174804688,154.05029023563037,153.1101053299728,153.86724269029554,1866700
2016-08-31,153.04359436035156,153.39304542345369,152.4861358052289,153.30152161913387,1876400
2016-09-01,153.17662048339844,153.32637968423427,152.1781750281141,152.86876096652253,3003500
2016-09-02,153.80905151367188,154.27498623753257,153.3597609430259,153.87561543076183,2652800
2016-09-06,154.19180297851562,154.33324655253224,153.46792825813992,154.01707109545387,2152300
2016-09-07,154.19180297851562,154.25835420506576,153.7424996767969,154.23339432116694,1803600
2016-09-08,153.77578735351562,154.01707046213534,153.49288751087565,153.65929096810683,2229900
2016-09-09,150.52249145507812,152.88545268358496,150.52249145507812,152.73569343614798,8242600
2016-09-12,152.5111083984375,152.79399556417565,149.7071585392043,149.84028639217667,7056100
2016-09-13,150.43106079101562,151.69575023379022,150.08160963494103,151.47941425923943,7477500
2016-09-14,150.12310791015625,151.2130774469895,149.77365697074427,150.4642431233079,2990400
2016-09-15,151.6458282470703,151.94535964381996,149.9568078613297,150.07329158807823,3932400
2016-09-16,150.86546325683594,151.3072962171323,150.42363029653956,151.3072962171323,2844300
2016-09-19,150.873779296875,151.99087852698588,150.6153501646948,151.62407096370825,2260400
2016-09-20,150.93223571777344,151.757540533539,150.91555916701097,151.5658047214546,1997800
2016-09-21,152.2742919921875,152.42434266950528,150.85709158436686,151.44064319694345,4496500
2016-09-22,153.1080322265625,153.60821417014475,152.82459451981802,153.1080322265625,2323500
2016-09-23,152.07427978515625,152.99129895865985,151.96590132270308,152.8995970413095,1741500
2016-09-26,150.68209838867188,151.3490203170603,150.54037954596697,151.31566722437813,2639800
2016-09-27,151.72412109375,151.84083144731082,150.25690340320324,150.54034101606888,3717300
2016-09-28,152.64111328125,152.74947898449707,151.3239465393644,152.02420853769175,6413000
2016-09-29,151.07391357421875,152.90793932514848,150.59872741013294,152.4077574224282,3376400
2016-09-30,152.37442016601562,152.92463176462056,151.69916625885458,151.83255320163377,4583000
2016-10-03,151.9908447265625,152.19925691203412,151.54066728248046,151.98250009804264,1987600
2016-10-04,151.2906951904297,152.49948432139766,150.84053009465873,152.2410550330402,2811200
2016-10-05,152.2742919921875,152.57440606729418,151.81578261070905,151.85746759456546,1818200
2016-10-06,152.15765380859375,152.34105764813805,151.2823196144917,152.00759033965878,2368100
2016-10-07,151.9075164794922,152.54942974875217,151.1572374939485,152.3910344090216,2527700
2016-10-10,152.65782165527344,153.26639466711714,151.90754254101057,151.90754254101057,1879100
2016-10-11,151.05722045898438,152.4660895299957,150.43198360880606,152.44108107362666,3949800
2016-10-12,151.1988983154297,151.5573739603781,150.60701471444145,150.89045229013928,1920200
2016-10-13,150.7571563720703,151.07394721867746,149.5817076501148,150.16527241396597,3460100
2016-10-14,151.13223266601562,152.1076132613672,151.06555193515626,151.7241290963125,2698100
2016-10-17,150.6570281982422,151.3156052233717,150.43193943653884,151.03216765409937,1801800
2016-10-18,151.1988983154297,151.80747117677677,150.9904860885096,151.67408429863445,1720700
2016-10-19,151.72412109375,152.06592024363331,151.36565812226834,151.59907882939,1503700
2016-10-20,151.3406524658203,152.09927620198434,151.0738913676766,151.49071591891277,2359600
2016-10-21,151.2238311767578,151.41575720500225,150.39769486424353,150.70645982535942,5607600
2016-10-24,151.84127807617188,152.29188957152036,151.58257978712737,152.1750634258304,1905700
2016-10-25,151.4408416748047,152.01663268728143,151.24891558168082,151.7245734556764,3351100
2016-10-26,151.68283081054688,151.97489001084443,150.4978754441567,150.70649461569943,5375400
2016-10-27,151.48260498046875,152.16688221514633,151.23225934014505,152.12515581957436,2027100
2016-10-28,151.34068298339844,152.14178615530156,150.7648920681404,151.7245478379381,3726600
2016-10-31,151.18215942382812,151.62443110653453,151.08202628302075,151.52429796572716,1415600
2016-11-01,150.30589294433594,151.47416760521804,149.48810959488847,151.47416760521804,3622300
2016-11-02,149.663330078125,150.38098020822952,149.41298464053546,149.92201569483166,3552700
2016-11-03,149.463134765625,150.11402562749646,149.23782247248332,149.9554730039192,1966900
2016-11-04,149.12928771972656,149.93037795829414,149.0708682580082,149.46307319694643,4337500
2016-11-07,152.17510986328125,152.25020967990747,151.08194786650333,151.1820809553383,3402400
2016-11-08,153.02633666992188,153.57708159802502,151.89144788308846,152.04164757263382,3437500
2016-11-09,155.17919921875,155.67153711910692,151.66604882631805,151.8162484299132,8363900
2016-11-10,156.99008178710938,157.5658726599005,155.5047145054956,155.90525969535386,8748100
2016-11-11,157.2738800048828,157.4073993798069,156.38933642895043,156.83994840293371,5003800
2016-11-14,157.52413940429688,158.0415107824787,157.04848166647056,157.80785837084164,4796400
2016-11-15,157.99981689453125,158.0081698108009,156.998447391186,157.51581887574184,3750000
2016-11-16,157.69931030273438,157.86620299779992,157.32379855556277,157.54075778583834,3459100
2016-11-17,157.96636962890625,157.99140289981187,157.49906492787085,157.7911239994689,4211200
2016-11-18,157.7095184326172,158.12793484144194,157.59236234890847,158.0777141463764,4359200
2016-11-21,158.44590759277344,158.5044920135959,157.82665953867453,158.06097168385588,2999100
2016-11-22,159.01502990722656,159.20749794570065,158.5129249374874,158.9313414892501,2756300
2016-11-23,159.49188232421875,159.5337264975754,158.8893619812198,158.93956988162822,2465900
2016-11-25,160.0860137939453,160.1194814659442,159.8182213417665,159.9102734010721,1547100
2016-11-28,159.65098571777344,160.01083051838083,159.43341375235173,159.77650554992883,3159600
2016-11-29,159.9940185546875,160.18648646738947,159.56722577858778,159.69275832352065,2264900
2016-11-30,160.16986083984375,160.88117412957536,160.11965289356823,160.6468618675825,4774600
2016-12-01,160.5881805419922,160.8057652033413,160.31203700406164,160.5379726260048,8323900
2016-12-02,160.4543914794922,160.65522326166837,160.1949624790806,160.59665158155377,2773600
2016-12-05,160.85598754882812,161.32461183215182,160.57983121707224,161.07355946064155,2925600
2016-12-06,161.08197021484375,161.14891837942025,160.56312513164022,160.80581382436205,2669400
2016-12-07,163.58412170410156,163.7598622637024,161.02341460373438,161.0652588102164,7241300
2016-12-08,164.25350952148438,164.68866606952326,163.52546921094168,163.8769373873779,7032100
2016-12-09,165.4334259033203,165.45852985784867,164.32880082786812,164.38738523446838,4392300
2016-12-12,165.759765625,166.0191816295528,165.4250249989244,165.55892124935465,3791700
2016-12-13,166.72215270996094,167.13220527439375,166.22842454827065,166.4962171052191,5357500
2016-12-14,165.81008911132812,167.22433891586593,165.36656864552205,166.5046620294349,7456100
2016-12-15,166.24517822265625,167.09873833660572,165.9773856440465,166.1447496211511,6033000
2016-12-16,166.21339416503906,166.86754544893063,166.00372996387156,166.64110452854132,4467700
2016-12-19,166.5571746826172,166.8087613779877,166.23009918175376,166.3055751903649,2729400
2016-12-20,167.2447967529297,167.4041434583119,166.94288004717296,167.02675077533513,3062600
2016-12-21,167.0267791748047,167.40417192194934,167.01000246694443,167.2532071449643,2523500
2016-12-22,166.8674774169922,167.03520615016564,166.5404019083952,166.97650685215186,2250900
2016-12-23,166.93470764160156,166.94308960618883,166.66633121209838,166.85923156963847,1374200
2016-12-27,167.0687713623047,167.34551675328126,167.00167730492512,167.0268359768321,2340700
2016-12-28,166.1210479736328,167.36225576332671,166.05395393136826,167.32871514063447,3818100
2016-12-29,166.04559326171875,166.49008015143386,165.74367643126303,166.04559326171875,3018700
2016-12-30,165.64309692382812,166.28048427014858,165.14829249215398,166.2637075513278,4277400
2017-01-03,166.40618896484375,166.97648192876844,165.61784996002794,166.81713517712947,6669800
2017-01-04,167.01844787597656,167.1945713832254,166.55719700804974,166.6913723312717,4823200
2017-01-05,166.68292236328125,167.11902717724442,165.97005946335364,166.85065104653532,4124500
2017-01-06,167.3203582763672,167.58873450619816,166.19656160693668,166.66620721225792,4322600
2017-01-09,166.69131469726562,167.11903758260488,166.68293274148843,166.9680728004619,2303500
2017-01-10,166.38943481445312,167.23648602024653,166.23010083809143,166.65781102136484,3029200
2017-01-11,167.16934204101562,167.37062413608365,166.1797210696955,166.5822852598315,5209800
2017-01-12,166.68292236328125,166.8171104286358,165.6597607594897,166.7919517659916,3865200
2017-01-13,166.6410675048828,167.18620198493483,166.32238669179483,166.81719102536348,3468900
2017-01-17,166.12948608398438,166.5991317417024,165.71015777575266,166.28045092932769,3329800
2017-01-18,166.0120391845703,166.24686196323606,165.4669176191423,166.12106861640856,4634800
2017-01-19,165.4501190185547,166.18814068065495,164.95531485731925,166.07911126324106,3050900
2017-01-20,166.1830291748047,166.38449564665856,165.63736092489992,165.82204706370896,6999000
2017-01-23,166.03195190429688,166.3089811715644,165.41073359502266,166.099111679036,3249700
2017-01-24,166.92176818847656,167.2407738620209,165.89760421391176,166.04031390749338,5205800
2017-01-25,168.24807739257812,168.35721356553833,167.68562901012393,167.90388854663436,4880800
2017-01-26,168.49998474121094,168.70985419083786,168.24813883977572,168.3992515044027,3999700
2017-01-27,168.4243621826172,168.6258285693537,168.2732495831557,168.4747287793013,3576500
2017-01-30,167.37506103515625,167.81158019840984,166.56915684018887,167.75282342272337,4718000
2017-01-31,166.51876831054688,166.96369038991293,165.8471837047116,166.8209807427022,4628100
2017-02-01,166.7454833984375,167.3918720967208,166.38450127513045,167.16522230821806,3676900
2017-02-02,166.7287139892578,167.0309265596964,166.23342507947194,166.3509514785638,2640600
2017-02-03,168.21456909179688,168.37407192655442,167.42545789420575,167.54298427622476,4857300
2017-02-06,168.1305389404297,168.4831179244978,167.71080022471872,167.9206695825742,2770900
2017-02-07,168.38241577148438,168.98684065828104,168.25648644791175,168.64265177369182,2606300
2017-02-08,168.3236541748047,168.4747668083762,168.0214417170737,168.31526400993317,2291500
2017-02-09,169.33941650390625,169.66681224394338,168.54191537401178,168.5838918144086,3487600
2017-02-10,170.19573974609375,170.41399937035106,169.63329113751846,169.82636745164666,2880300
2017-02-13,171.4213409423828,171.64800350426893,170.6826092890042,170.6826092890042,2637400
2017-02-14,172.23565673828125,172.24404690479696,171.21149280912684,171.30383587845765,3586600
2017-02-15,173.25149536132812,173.34383846522954,172.33645449197078,172.42040742621543,3646000
2017-02-16,173.33531188964844,173.53679110251957,172.80644977115324,173.394081463598,4589600
2017-02-17,173.3025360107422,173.33620095024986,172.5786177903713,172.58703081417045,5747700
2017-02-21,174.30421447753906,174.4978167531169,173.75705974143213,173.874906280172,3076400
2017-02-22,174.62413024902344,174.69147298400424,173.94230271827368,174.01805847850957,2254400
2017-02-23,174.93551635742188,175.2132873581718,174.4220394640075,175.13753163069455,3179900
2017-02-24,175.02813720703125,175.04497609833288,174.30423185709924,174.31264488059475,3703900
2017-02-27,175.3311767578125,175.39851948014064,174.75878288448973,174.85979054582648,3433700
2017-02-28,175.07029724121094,175.34808125813424,174.81776514907014,175.17973081147898,2821900
2017-03-01,177.6291961669922,178.10899538201406,176.66958489263806,176.70324983019853,7846100
2017-03-02,176.67800903320312,177.77230581527738,176.63591822537117,177.77230581527738,3336900
2017-03-03,176.69483947753906,177.03996610322497,176.27395710796424,176.82109905068728,2589000
2017-03-06,176.33277893066406,176.57689776626984,175.94557455214294,176.14758976030922,2524700
2017-03-07,176.07186889648438,176.48433810194496,175.9119315955036,176.10554666737832,2741000
2017-03-08,175.60047912597656,176.44224356014658,175.44895484878688,176.41699165466594,3173100
2017-03-09,175.65106201171875,176.0046016919103,174.97764759236313,175.70999171390653,4430100
2017-03-10,176.05508422851562,176.51805738858698,175.39009575809322,176.50964436542574,3004000
2017-03-13,175.87835693359375,176.21505774949838,175.58373408644258,176.03829431665793,2261800
2017-03-14,175.54151916503906,175.8277287849511,175.0701332183186,175.56678391046682,4433000
2017-03-15,176.4169921875,176.6947759929318,175.6846612377381,175.7856688599657,5737000
2017-03-16,176.29931640625,176.91380144370422,175.97102847179434,176.91380144370422,3018400
2017-03-17,176.1541748046875,176.71925655431076,176.12887359719565,176.71925655431076,2873200
2017-03-20,176.11199951171875,176.49997280377931,175.901147539147,176.14574303418476,3308600
2017-03-21,174.0372314453125,176.63491654379,173.9528855045871,176.55058347244832,6192400
2017-03-22,174.08786010742188,174.2228084851738,173.3203556870166,173.708329055707,3898500
2017-03-23,174.00340270996094,174.83838078446348,173.66604485103446,173.7672496348369,3840000
2017-03-24,173.53115844726562,174.50107228961906,172.89860258415288,174.2311884801029,4052700
2017-03-27,173.09249877929688,173.32865182403987,171.89486180399294,172.2069184268228,4559600
2017-03-28,174.37454223632812,174.6444388780351,172.82267515465364,172.9660529195429,3538000
2017-03-29,174.00340270996094,174.21425458913436,173.69977548917615,174.18895339318374,2323900
2017-03-30,174.55169677734375,174.8047088404308,173.86852559886074,173.99504449978693,2849200
2017-03-31,174.02874755859375,174.5263550296103,173.9950169119912,174.34924661353082,4179600
2017-04-03,173.9528350830078,174.27333412160476,172.7973706724156,174.18055876145198,4436100
2017-04-04,174.2901611328125,174.39137878770893,173.5817018954255,173.75882313946104,2555400
2017-04-05,173.96124267578125,175.97698627556022,173.87690963947713,175.08297630059073,4110400
2017-04-06,174.12152099609375,174.8299803913309,173.6745159346193,174.12152099609375,3186900
2017-04-07,174.06256103515625,174.64451466065344,173.64928644922983,173.90231144327896,2609300
2017-04-10,174.07090759277344,174.85528341387854,173.69980616079937,174.15525350708742,2395200
2017-04-11,174.02027893066406,174.0961825204643,172.84794296714222,173.9275035866712,3511500
2017-04-12,173.46372985839844,173.9950810412379,173.19384597796522,173.9950810412379,2181700
2017-04-13,172.36727905273438,173.69143571483772,172.35884960619163,173.18538579582332,3605200
2017-04-17,173.88540649414062,173.96131011705413,172.7805441960106,172.8395760573711,2260900
2017-04-18,172.96603393554688,173.58171788646834,172.40938182515708,173.20218703643124,2497900
2017-04-19,171.92869567871094,173.15163448952853,171.75157436736487,173.1178909686138,3606400
2017-04-20,173.48895263671875,173.91909877860246,172.19853994982668,172.35036002030904,3873700
2017-04-21,173.2627410888672,173.66793171232328,172.8575504654111,173.48221665974387,3034800
2017-04-24,175.06076049804688,175.27179911842515,174.7653012772072,175.01855019781618,3220200
2017-04-25,177.0023193359375,177.25556827634117,176.29323260742814,176.38609012288362,3483600
2017-04-26,176.82504272460938,177.63542382486344,176.79971912027491,177.11205216091705,2865300
2017-04-27,176.9010009765625,177.0782790750914,176.4789237599241,177.04450568452663,1951700
2017-04-28,176.4958038330078,176.96009133004466,176.40294633360043,176.96009133004466,1934000
2017-05-01,176.36077880859375,176.84195311697437,176.17506376473918,176.84195311697437,1886000
2017-05-02,176.53802490234375,176.6815296136808,176.21724208831114,176.5127012992122,1359700
2017-05-03,176.61402893066406,176.82506758363726,175.98091297174452,176.53805810698023,1829400
2017-05-04,176.58871459960938,176.97701852824383,175.7529968528525,176.97701852824383,2640100
2017-05-05,177.0782928466797,177.0867297545898,176.22568855906644,176.48738727358537,1673800
2017-05-08,177.20501708984375,177.28943774265034,176.8757971531512,177.01930195829584,2311000
2017-05-09,176.9517059326172,177.5426245333861,176.61404920141663,177.3906699878008,1570100
2017-05-10,176.83343505859375,177.11200751682946,176.34382403024966,176.58863598480775,1394300
2017-05-11,176.6646728515625,176.80817758721457,175.66857661087982,176.54649172333276,3093700
2017-05-12,176.4367218017578,176.66464711613276,176.27634327170512,176.40296129037174,1575100
2017-05-15,177.2133331298828,177.38217432033343,176.76593231289223,176.76593231289223,1818500
2017-05-16,177.23031616210938,177.66084339869593,176.81668851068324,177.5426622296054,1746600
2017-05-17,174.29261779785156,176.08222159747714,174.2081971775462,175.6854678674427,5717400
2017-05-18,174.70626831054688,175.55042303920462,173.7776929567118,173.92119771489013,6653800
2017-05-19,175.9067840576172,176.36396498086424,174.89927817041522,175.04320573733983,4892800
2017-05-22,176.6519012451172,176.83816357461782,176.3725206696018,176.3725206696018,2246200
2017-05-23,177.04969787597656,177.2444347571377,176.68564816713217,177.03277434444405,3457500
2017-05-24,177.64244079589844,177.7609701659249,177.01592102934012,177.21911977169935,3479500
2017-05-25,178.2858428955078,178.5736980249367,178.04878421024526,178.23504645134147,2198200
2017-05-26,178.251953125,178.40435536181184,178.06570382025166,178.251953125,1152200
2017-05-30,177.9725799560547,178.23503684926104,177.76938127160682,177.9725799560547,1066600
2017-05-31,177.7948455810547,178.1419719514947,177.2191351392129,178.1419719514947,1577500
2017-06-01,178.9800262451172,178.9800262451172,177.7185385490296,178.02333003696376,1827900
2017-06-02,179.41183471679688,179.66582979492603,178.86998457886028,179.022373874502,2314000
2017-06-05,179.36953735351562,179.66586715941403,179.183275118733,179.36953735351562,1923000
