Date,Close,High,Low,Open,Volume
2016-07-11,19.310123443603516,19.430660733139373,19.29405139627479,19.334229981881812,6878100
2016-07-12,19.615489959716797,19.760135359183927,19.607453933889154,19.719956762760926,8831800
2016-07-13,19.647628784179688,19.776202097446962,19.623520713174024,19.719951464481877,3651800
2016-07-14,19.95299530029297,20.041390051324708,19.920852729827466,19.944959274497794,8594400
2016-07-15,19.87263298034668,19.89674105337136,19.808346318329118,19.88066900468824,9822600
2016-07-18,19.88067626953125,19.977107064153017,19.75210289851255,19.808353556743796,2988000
2016-07-19,19.65566062927246,19.68780471961974,19.58333949142026,19.64762613940023,3284000
2016-07-20,19.9047794342041,19.95299405324658,19.840492764575757,19.88067135832531,2083100
2016-07-21,19.920848846435547,20.00924204752062,19.888704749521047,19.92888333794927,6098300
2016-07-22,19.912818908691406,19.98514161614004,19.856566721897178,19.961033536085374,3301500
2016-07-25,20.001205444335938,20.073528127585206,19.928882761086673,20.033349540319993,2615700
2016-07-26,20.145851135253906,20.177995231755595,20.04138588705318,20.08960049909083,5819000
2016-07-27,20.330673217773438,20.37888935808108,20.145849278071708,20.282458610180537,4268300
2016-07-28,20.427108764648438,20.451216840466007,20.322643501535836,20.411036714103393,4903900
2016-07-29,20.611934661865234,20.64407876594034,20.499433363032857,20.51550541507041,2460400
2016-08-01,20.531574249267578,20.65211309694077,20.483359629827373,20.5396102746268,2556500
2016-08-02,20.33871078491211,20.419069492142842,20.282460149665056,20.419069492142842,7950900
2016-08-03,20.32263946533203,20.32263946533203,20.218172690252086,20.226208713928607,1741100
2016-08-04,20.330673217773438,20.354781287927256,20.250316049356854,20.30656668033436,1779700
2016-08-05,20.499431610107422,20.523539686102247,20.346750194237096,20.37085827023192,2377600
2016-08-08,20.60389518737793,20.636039286073085,20.571752621397764,20.61193121205172,2905900
2016-08-09,21.11015510559082,21.18247779868372,20.820864333219216,20.820864333219216,3904400
2016-08-10,21.19854736328125,21.254799536381153,21.19051287126769,21.222655437466923,1870400
2016-08-11,21.319087982177734,21.407481196144946,21.27890785517889,21.319087982177734,3306800
2016-08-12,21.294979095458984,21.399444356249628,21.28694307036508,21.36730178858907,3233500
2016-08-15,21.399444580078125,21.463731248786715,21.39141008761525,21.407480605256087,2594200
2016-08-16,21.423545837402344,21.519976576132937,21.39140327963521,21.423545837402344,6133300
2016-08-17,21.327125549316406,21.383376198466028,21.134263991210226,21.230694770263316,5106400
2016-08-18,21.487838745117188,21.487838745117188,21.327122844035344,21.343193361243,1725400
2016-08-19,21.34319305419922,21.35122907904496,21.18247715542944,21.254799846326097,2360800
2016-08-22,21.238725662231445,21.262832201631046,21.10211631901254,21.134258882450293,1941900
2016-08-23,21.351228713989258,21.471766019184443,21.33515666457257,21.407479354232677,1836900
2016-08-24,21.278905868530273,21.375336631609375,21.254799327296734,21.33515650836184,1431500
2016-08-25,21.15837287902832,21.222659556619327,21.126230306590465,21.166408905316608,1489400
2016-08-26,21.01372718811035,21.44766340553884,20.925333965560874,21.20658721828459,4915000
2016-08-29,21.11015510559082,21.12622715577037,20.965509719405016,20.965509719405016,4868700
2016-08-30,21.15837287902832,21.254803661772478,21.126230306590465,21.20658750404275,2765200
2016-08-31,21.061941146850586,21.16640795117386,21.01372652400958,21.110157302406815,1463400
2016-09-01,21.13425636291504,21.150328409075307,20.965504476376253,21.094077780229046,6898400
2016-09-02,21.327125549316406,21.367304146504637,21.174444121113694,21.278909393432244,2655500
2016-09-06,21.447660446166992,21.495875063879026,21.335157627885497,21.367301728170226,2261600
2016-09-07,21.528018951416016,21.600340110911834,21.463730751481872,21.528018951416016,1485300
2016-09-08,21.415515899658203,21.495874615980576,21.35926525804705,21.42355192456194,6101100
2016-09-09,20.94943618774414,21.22265489061499,20.933364138701158,21.22265489061499,3007100
2016-09-12,21.094079971313477,21.110152019143182,20.73246655871931,20.74050258263416,2314100
2016-09-13,20.81282615661621,20.973543576367497,20.72443295519642,20.909256915009966,3262900
2016-09-14,20.804790496826172,20.92532933010875,20.764611907541934,20.812826521226004,2225900
2016-09-15,20.97354507446289,21.005687641080076,20.716398410665324,20.788721101447766,2750400
2016-09-16,20.507465362548828,20.555679976479624,20.451214724177074,20.555679976479624,3621300
2016-09-19,20.636035919189453,20.74050115747465,20.59585580237612,20.660142456562717,1732700
2016-09-20,20.72443389892578,20.8690777440307,20.708361849675796,20.83693517824571,1854900
2016-09-21,21.00568962097168,21.021761672152653,20.732470881755777,20.804793579354996,3303500
2016-09-22,21.327125549316406,21.495877496765267,21.31105349735502,21.40748274369287,3801900
2016-09-23,21.246761322021484,21.31104798050975,21.238725298121096,21.238725298121096,1454600
2016-09-26,20.901226043701172,20.98158477338831,20.877117964980442,20.965512720907824,3120100
2016-09-27,20.85300636291504,20.869076878783748,20.579787667853072,20.587823692144884,5238700
2016-09-28,21.061941146850586,21.10212127648078,20.844974577708452,21.01372652400958,2106200
2016-09-29,20.644073486328125,21.069972027395252,20.547642731479712,21.00568536840126,4202900
2016-09-30,21.11015510559082,21.18247779868372,20.804792283039667,20.820864333219216,3931000
2016-10-03,21.021753311157227,21.021753311157227,20.885143995882984,21.005681266368597,3736900
2016-10-04,21.118188858032227,21.238726155977,21.03783014849741,21.110152833807255,5510100
2016-10-05,21.20658302307129,21.238727121432362,21.142296359064115,21.20658302307129,2481900
2016-10-06,21.11015510559082,21.1583697234144,21.078011005231723,21.11015510559082,2657900
2016-10-07,20.95747184753418,21.045866583017247,20.796754425331315,21.045866583017247,2387300
2016-10-10,21.094079971313477,21.182474701662013,21.07800792348377,21.07800792348377,1344200
2016-10-11,20.869081497192383,21.094085629012675,20.79675879527569,21.07801357687224,4218700
2016-10-12,20.716398239135742,20.780684904552846,20.63603952418561,20.708362214369227,7413700
2016-10-13,20.60389518737793,20.644075310746874,20.378892627371798,20.43514326737333,5229100
2016-10-14,20.70836067199707,20.853006041591026,20.700324647829085,20.77264733262606,1757000
2016-10-17,20.62800407409668,20.692290741304753,20.571753431878996,20.660146641343193,1789600
2016-10-18,20.804790496826172,20.893185232509413,20.764611907541934,20.877113183709746,4603700
2016-10-19,20.844972610473633,20.869079153261477,20.788721967015217,20.812828509803065,1302900
2016-10-20,20.844972610473633,20.92533132943497,20.74854184117701,20.76461389151229,3632200
2016-10-21,20.764612197875977,20.764612197875977,20.660145411932394,20.66818143644459,1601200
2016-10-24,20.828899383544922,20.941400664106723,20.804791309403825,20.91729412268062,1591500
2016-10-25,20.836933135986328,20.86103967478361,20.7485384064901,20.81282506447422,1782500
2016-10-26,20.73246955871582,20.788721734259504,20.6762189158872,20.70032699112021,4023200
2016-10-27,20.73246955871582,20.820864301855114,20.716399041275547,20.804792251699777,3075100
2016-10-28,20.780683517456055,20.83693415435195,20.692288783639697,20.71639685633004,2549300
2016-10-31,20.82086181640625,20.844969888761405,20.69228849594186,20.756575156174055,2227200
2016-11-01,20.660146713256836,20.869078765589084,20.57175350348496,20.869078765589084,3840300
2016-11-02,20.499431610107422,20.619968924651317,20.43514494016967,20.579790330708388,4986900
2016-11-03,20.386924743652344,20.475317932688117,20.34674462798636,20.443175372870023,3391500
2016-11-04,20.24228286743164,20.338712096153447,20.19406672035578,20.258353383741973,2221600
2016-11-07,20.539608001708984,20.55568005064889,20.44317877349945,20.49139338760422,1829700
2016-11-08,20.60389518737793,20.660145827379463,20.45121531672091,20.483357882701075,3527100
2016-11-09,20.611934661865234,20.700329415356524,20.362823986144154,20.362823986144154,6317000
2016-11-10,20.547645568847656,20.64407633701193,20.36282159030745,20.587825694214047,5576000
2016-11-11,20.48335838317871,20.579789148905316,20.411035692062516,20.53960902455464,2449500
2016-11-14,20.28246307373047,20.34674974224011,20.218176405220827,20.28246307373047,6913300
2016-11-15,20.378894805908203,20.386930831441056,20.258355955630567,20.282464032229125,3365000
2016-11-16,20.137815475463867,20.218174185457066,20.089600862553915,20.121744959637155,5069200
2016-11-17,20.16192626953125,20.2021048635933,20.08960357404747,20.129782168109518,5496200
2016-11-18,19.97709846496582,20.089599733001887,19.944954369689903,20.05745563772597,2036700
2016-11-21,20.105670928955078,20.129777466676032,20.009240179926994,20.0735268350408,1446600
2016-11-22,20.16192626953125,20.194068838237868,20.06549549798117,20.16192626953125,2493500
2016-11-23,19.936922073364258,19.952994124007116,19.800312708330175,19.848528860258753,2552500
2016-11-25,20.065494537353516,20.08960261226565,20.041387995156423,20.073530562324226,1725700
2016-11-28,19.8565616607666,19.928884349781303,19.816383070298425,19.90477780858639,2007400
2016-11-29,20.02531623840332,20.05745880604172,19.816384184251003,19.82442020933937,1485600
2016-11-30,19.95299530029297,20.041390051324708,19.912816704032288,20.025317999734355,2764100
2016-12-01,19.83245277404785,19.864595336077993,19.727985998841593,19.848524821420323,1837000
2016-12-02,19.88067626953125,19.9449629550406,19.736030843956343,19.75210289851255,2653400
2016-12-05,20.362817764282227,20.41103237294766,20.18602984403246,20.194064334881055,3004800
2016-12-06,20.539608001708984,20.547644026178936,20.346748012574974,20.346748012574974,4378700
2016-12-07,21.021753311157227,21.11014802478013,20.748534680608742,20.748534680608742,13291000
2016-12-08,20.94943618774414,20.997650802158127,20.893185548808663,20.965508236787123,6705100
2016-12-09,20.96550750732422,20.989615580049886,20.86104072489456,20.90122084610401,6189300
2016-12-12,20.981578826904297,21.029793437965743,20.92532819188013,20.94943473105343,4169800
2016-12-13,21.166406631469727,21.2548013784296,21.110155986209854,21.110155986209854,5876300
2016-12-14,20.90925407409668,21.246759383546042,20.853003444640905,21.150328638254212,11454900
2016-12-15,20.90925407409668,20.9253261204311,20.796751282470428,20.81282332880485,4158700
2016-12-16,20.99765396118164,21.08604871150176,20.957475365244417,20.957475365244417,5400700
2016-12-19,20.94139862060547,21.094080009836826,20.93336259667594,21.005685279326855,2280100
2016-12-20,21.01372718811035,21.069977838655095,20.957476537565608,20.957476537565608,1330600
2016-12-21,21.13349723815918,21.173689657388234,21.109380866676236,21.125458447664865,2827600
2016-12-22,21.117422103881836,21.229962117356337,21.109383312456128,21.18173090204479,1742400
2016-12-23,21.149574279785156,21.165651861529316,21.09330427692318,21.09330427692318,1280000
2016-12-27,21.18977165222168,21.221925287654045,21.173694067884078,21.18173286005288,1463000
2016-12-28,21.045076370239258,21.09330758980427,20.988806358539605,21.09330758980427,2108600
2016-12-29,21.173694610595703,21.221925831601904,21.125463389589502,21.125463389589502,1523300
2016-12-30,21.286230087280273,21.438964043268665,21.270152505967275,21.36661646060272,3084600
2017-01-03,21.302309036254883,21.34250145887529,21.229961448944042,21.294270245082274,2838700
2017-01-04,21.430923461914062,21.44700104188367,21.310344678626837,21.310344678626837,2657900
2017-01-05,21.664045333862305,21.712276544006492,21.535427751316124,21.535427751316124,4653300
2017-01-06,21.59170150756836,21.6479715180643,21.55150754775498,21.55150754775498,1278300
2017-01-09,21.56758689880371,21.607779328667434,21.463085661212283,21.471122920590695,1195500
2017-01-10,21.559545516967773,21.68012432532083,21.551506725311874,21.60777673366045,3497300
2017-01-11,21.768545150756836,21.800700310955573,21.51131000213664,21.51131000213664,6543300
2017-01-12,21.696203231811523,21.7765896200303,21.656010804323547,21.75247324359182,3330200
2017-01-13,21.800704956054688,21.840897381624522,21.760510997242093,21.816781006336967,1703300
2017-01-17,21.848934173583984,21.881087804448324,21.800702960666165,21.832856591530504,6282700
2017-01-18,21.848934173583984,21.91324296855528,21.792664169639426,21.816779009477028,1939100
2017-01-19,21.800704956054688,21.816781006336967,21.728357363434775,21.792666164292168,1688900
2017-01-20,21.953433990478516,21.961472780992622,21.87304761857997,21.881086409094078,1826100
2017-01-23,21.9855899810791,22.001667562713212,21.889126024517026,21.94539602699383,1857900
2017-01-24,22.07401466369629,22.098131037294728,21.98559102698731,21.98559102698731,1140000
2017-01-25,22.435752868652344,22.459869242537987,22.33125164829988,22.347327697647643,3413700
2017-01-26,22.33125114440918,22.37144356673567,22.274979606612405,22.339289935523006,1368300
2017-01-27,22.33125114440918,22.37144356673567,22.291057188840057,22.347327193394197,1042900
2017-01-30,22.154403686523438,22.154403686523438,21.96951606659746,22.049902454943528,3276300
2017-01-31,22.114206314086914,22.25890147410646,22.017742362993054,22.242823893383736,3973200
2017-02-01,22.18655776977539,22.274981412711764,22.12224896889314,22.26694415418889,8959600
2017-02-02,22.17852020263672,22.258906591488902,22.130288982622545,22.210673838231887,1119000
2017-02-03,22.22675132751465,22.242828911864837,22.13832768007428,22.186558899882012,1774900
2017-02-06,21.881086349487305,21.921280301948343,21.768546349081426,21.856971511253196,3865900
2017-02-07,21.848934173583984,21.889126595475062,21.792664169639426,21.86501175563746,5691600
2017-02-08,21.848934173583984,21.86501175563746,21.72031658364139,21.76050900553247,3879600
2017-02-09,21.93735694885254,21.985588156509614,21.881085417803096,21.89716299810294,1862200
2017-02-10,21.953433990478516,21.98558915253494,21.87304761857997,21.881086409094078,1478500
2017-02-13,22.04990005493164,22.154401275137158,22.04990005493164,22.138325225811997,1603000
2017-02-14,22.057941436767578,22.082056280208768,21.961477463274285,22.06598022899559,2283900
2017-02-15,22.098127365112305,22.114204944839553,21.873045848658016,21.889123428385265,2900500
2017-02-16,22.218711853027344,22.234789436883805,22.130288208302368,22.1383270002306,4880600
2017-02-17,22.138322830200195,22.146360087371722,22.04989766888842,22.090090087716046,3198100
2017-02-21,22.33125114440918,22.347327193394197,22.170478388617944,22.170478388617944,3161700
2017-02-22,22.395559310913086,22.419674150334465,22.23478655963848,22.250864141414457,4258500
2017-02-23,22.34733009338379,22.411638897397044,22.283021289370538,22.395562846325852,4308100
2017-02-24,22.090089797973633,22.106167378590804,21.953433429212645,21.977549800138398,3838800
2017-02-27,22.16244125366211,22.202635212234853,22.07401607804482,22.090093661473915,4030000
2017-02-28,22.12224578857422,22.22674700001863,22.106168207354298,22.130284579184178,3465400
2017-03-01,22.435752868652344,22.500061665771398,22.31517406570945,22.33125164829988,3752500
2017-03-02,22.315174102783203,22.38752169131767,22.30713531147463,22.339290476708914,2815300
2017-03-03,22.500062942504883,22.516140526007614,22.315175331951753,22.37948413271992,2554400
2017-03-06,22.371444702148438,22.387522285192066,22.283019528651174,22.387522285192066,1656900
2017-03-07,22.283018112182617,22.355365698037318,22.234786899360355,22.274979321171806,3917600
2017-03-08,22.194599151611328,22.339294353792756,22.17048277350011,22.299100390274063,1370700
2017-03-09,22.33928871154785,22.411634761123157,22.28301717683421,22.33928871154785,2733800
2017-03-10,22.548295974731445,22.564373559528292,22.419678362842404,22.5081035459822,4366600
2017-03-13,22.556331634521484,22.588486799649495,22.524178002636138,22.524178002636138,4159200
2017-03-14,22.435752868652344,22.508100457066615,22.419675286061914,22.483984083180967,4470300
2017-03-15,22.725141525268555,22.749256364110714,22.41967361183241,22.427712402527312,3795200
2017-03-16,22.90199089050293,22.934146054082387,22.77337330267028,22.837682096586605,4634000
2017-03-17,22.83768081665039,22.93414476873986,22.83768081665039,22.877873235629544,5675100
2017-03-20,22.7974910736084,22.893953503777986,22.749258325280923,22.861799871469017,1541300
2017-03-21,22.68494987487793,23.046687826661206,22.652796242076477,23.030610243639128,3995000
2017-03-22,22.6929874420166,22.733181397403186,22.612601064486057,22.62867864664069,1898500
2017-03-23,22.80552864074707,22.869837435155457,22.628678306192057,22.628678306192057,2066500
2017-03-24,22.950225830078125,23.02257342663961,22.87787823351664,22.8939558179176,7910100
2017-03-27,23.006498336791992,23.014535596085466,22.853764345086656,22.893956774525634,6490400
2017-03-28,23.15922737121582,23.239613751451735,23.062764941526865,23.070803732874722,5678800
2017-03-29,23.135112762451172,23.135112762451172,23.054726381409015,23.110996388165717,5018300
2017-03-30,23.01453399658203,23.127075551026785,23.006496737847144,23.070805540425805,2451700
2017-03-31,23.11099624633789,23.199421418265885,23.022571074409896,23.038648657168203,3135400
2017-04-03,23.078842163085938,23.15922854740444,22.893954552423313,23.14315249713494,4028500
2017-04-04,23.094921112060547,23.102959904291957,22.966303502843672,22.990419879537903,4332300
2017-04-05,22.926111221313477,23.07884367495694,22.90199484446526,22.998458818615266,11980500
2017-04-06,22.918067932128906,22.982376724529516,22.885912769307325,22.9261067228343,2041000
2017-04-07,22.8537654876709,22.893957919119316,22.789456677407646,22.805534263284205,3430100
2017-04-10,22.773374557495117,22.853760937630504,22.757296974819504,22.76533576615731,2310000
2017-04-11,22.781410217285156,22.85375779613779,22.572406270960045,22.821602635206634,3227200
2017-04-12,22.829641342163086,22.829641342163086,22.70102376539256,22.757293763574356,1803800
2017-04-13,22.628681182861328,22.725145153358184,22.60456634016921,22.692989985444967,3435100
2017-04-17,22.73318099975586,22.773373421196776,22.676909463198935,22.701025836009045,3055100
2017-04-18,22.709064483642578,22.733180856300503,22.58044689595215,22.644755689797364,2360500
2017-04-19,22.628681182861328,22.7492599960503,22.61260359890472,22.741222737314793,1182800
2017-04-20,22.781410217285156,22.869835376603366,22.76533263681958,22.805526587983522,5964600
2017-04-21,22.781410217285156,22.797487797750733,22.717101428665313,22.76533263681958,4358400
2017-04-24,23.842510223388672,23.866626598362846,23.738008998319376,23.746047789977435,4214800
2017-04-25,24.03543472290039,24.059551095967613,23.890739550982282,23.906817133027097,2618200
2017-04-26,23.898780822753906,23.955050832509105,23.850549604855562,23.8827032390402,1791300
2017-04-27,23.85054588317871,23.89877709355098,23.794275882203973,23.89877709355098,1947300
2017-04-28,23.858585357666016,23.93093294191947,23.850546566833124,23.914855360253682,2548300
2017-05-01,24.011323928833008,24.04347756509771,23.89878236879937,23.906821161176264,2130300
2017-05-02,24.091705322265625,24.10778290470781,23.93093409757169,23.97112652043451,1901700
2017-05-03,24.043474197387695,24.09170541165056,24.019357823634937,24.043474197387695,3842000
2017-05-04,24.453441619873047,24.477557991917823,24.268554033924072,24.268554033924072,2444600
2017-05-05,24.823219299316406,24.847335673797325,24.44540529857156,24.4534440900652,5018900
2017-05-08,24.469520568847656,24.48559661786679,24.405211773043224,24.469520568847656,5278300
2017-05-09,24.40521240234375,24.501674831916414,24.356979654314745,24.46148240846825,5302200
2017-05-10,24.3810977935791,24.453445387618075,24.348944159141105,24.437367803777683,1279800
2017-05-11,24.324827194213867,24.324827194213867,24.18817080136604,24.324827194213867,1206300
2017-05-12,24.549907684326172,24.557944942455837,24.4212885556113,24.429327346983648,1924800
2017-05-15,24.71068000793457,24.726757591392285,24.574023615029486,24.5901011984872,1486200
2017-05-16,24.935760498046875,24.983991713091086,24.88752774975998,24.95987533894764,2277000
2017-05-17,24.582059860229492,24.823217454141997,24.582059860229492,24.78302503290411,2853400
2017-05-18,24.622251510620117,24.638329091908968,24.469519088103656,24.49363392679439,2596800
2017-05-19,24.887527465820312,24.919682630978052,24.80714261941129,24.823218668747494,4038500
2017-05-22,24.935760498046875,25.016146878615682,24.89556654114113,24.943799289428025,6148200
2017-05-23,24.90360450744629,25.03222209879811,24.879489667344465,25.016146049811105,3532200
2017-05-24,24.92772674560547,24.935765538611594,24.807147916999554,24.863417934799447,3094900
2017-05-25,24.887527465820312,24.951837796135795,24.855373833905237,24.887527465820312,1141000
2017-05-26,24.750871658325195,24.774986498020084,24.710677703429376,24.71871649440854,2714800
2017-05-30,24.774988174438477,24.88752818927667,24.75087333311184,24.799104549007822,1405200
2017-05-31,24.935760498046875,25.088492934560662,24.90360533252228,25.04026171951645,2227100
2017-06-01,25.04026222229004,25.04026222229004,24.959875840107184,24.96791463164974,4361000
2017-06-02,25.474346160888672,25.522577373862052,25.361804619627293,25.41003736584329,3773400
