Date,Close,High,Low,Open,Volume
2016-08-10,109.07935333251953,109.45348362353215,108.78939308008351,109.42542456531399,14688400
2016-08-11,109.54701232910156,109.78084730553623,109.22899305039029,109.45347262966597,12969800
2016-08-12,109.6218490600586,109.63120445849447,109.23836335712518,109.35995499247906,19379000
2016-08-15,110.08950805664062,110.34205383658221,109.72472605101605,109.76214050493618,11777800
2016-08-16,109.48153686523438,109.8930815638746,109.46282607125067,109.88373330295978,14161400
2016-08-17,109.6779556274414,109.71537007873204,108.90162181933393,109.50959416467204,15980300
2016-08-18,109.70606231689453,109.8650684518634,109.38804291087678,109.57511524855782,10036300
2016-08-19,109.6779556274414,109.92113885671512,109.21028569042392,109.50959416467204,18743000
2016-08-22,109.76214599609375,109.94921827505325,109.31318679874649,109.51895560148527,14500600
2016-08-23,109.95856475830078,110.37947202709293,109.91180204137565,110.19239975115943,11997900
2016-08-24,109.24772644042969,110.0334086984359,108.88294437262985,109.88375799332556,17728700
2016-08-25,109.06999969482422,109.40672267103263,108.83616469112826,108.96711172231176,24266300
2016-08-26,109.22899627685547,109.93985662431625,108.57426117792934,109.10740465450559,23896000
2016-08-29,109.37864685058594,109.66859992718997,109.23834444265347,109.25704810020858,11184900
2016-08-30,109.02323150634766,109.51896057998904,108.649101203577,109.20094839541838,19843300
2016-08-31,108.91097259521484,109.02320880824777,108.45265093840837,108.85484735262177,16169800
2016-09-01,109.19158935546875,109.32253638428699,108.41526258063999,108.94840609399365,20944700
2016-09-02,109.54701232910156,109.9585570350941,109.13546048703185,109.73407745581844,18088200
2016-09-06,110.22982025146484,110.22982025146484,109.49090077717912,109.73409118119066,18525200
2016-09-07,110.2952651977539,110.4823374354892,109.87436515098284,110.33267964530096,17546900
2016-09-08,109.64990997314453,109.99598120174109,109.35994972422577,109.96792214386329,20125300
2016-09-09,106.89063262939453,108.97644355111716,106.87192897301841,108.73325320176879,50813300
2016-09-12,108.80809020996094,108.95774088035425,106.28266824635209,106.29202364327573,39646000
2016-09-13,107.83533477783203,108.58360239433145,107.31154673267474,108.2655902629365,45863900
2016-09-14,108.34976196289062,108.93903062005705,107.91950649948073,107.94757268855062,28221800
2016-09-15,110.03339385986328,110.20175534045714,108.36848984958934,108.37784524742169,38521400
2016-09-16,109.98091888427734,110.09344350048255,109.43706063689018,109.91528131331397,27596500
2016-09-19,109.5026626586914,110.59975048318638,109.2869994900931,110.26218389811771,16222900
2016-09-20,109.70894622802734,110.15903736029315,109.52141242939084,109.89648002666385,18078600
2016-09-21,110.78730010986328,110.94670457806336,109.53080057744889,110.17780444173465,31546800
2016-09-22,111.66871643066406,111.79061985529934,111.321778139519,111.43429557277389,22614400
2016-09-23,110.95606994628906,111.58431605925306,110.79666549743958,111.58431605925306,22213400
2016-09-26,110.02775573730469,110.45909635372293,109.86835129216867,110.32782126314551,16403900
2016-09-27,111.115478515625,111.17173722813904,109.84960740636484,109.95275314861146,20238400
2016-09-28,111.30300903320312,111.36864658051275,110.731021626381,111.25612915881403,14794300
2016-09-29,110.49659729003906,111.32176317743934,110.01838395506577,111.11547170558927,27207500
2016-09-30,111.32176971435547,111.64995745977212,110.67476590627957,110.78729048497513,25543200
2016-10-03,111.16236114501953,111.30300792073716,110.73102051963201,111.18111166379654,19216400
2016-10-04,110.99356842041016,111.73433904333136,110.5716066672762,111.49053939622877,21239700
2016-10-05,111.38739776611328,111.74371483733375,111.27487319701201,111.32176022262647,14481300
2016-10-06,111.33114624023438,111.56556707551715,110.78728818542886,111.24675101947538,11987100
2016-10-07,111.08735656738281,111.59370647564478,110.54349846362474,111.43429485629721,19984200
2016-10-10,111.79061889648438,112.03441858970703,111.61245675674974,111.65934378950836,19687300
2016-10-11,110.19654846191406,111.7155981238568,109.70895624855027,111.69684760386286,27774400
2016-10-12,110.102783203125,110.47785799422998,109.76521660652618,110.29969585881487,14267800
2016-10-13,109.70894622802734,110.00900459821926,108.71500421813332,109.35262914903564,22821000
2016-10-14,109.84022521972656,110.6935204879328,109.77458767247654,110.25280817613012,21313300
2016-10-17,109.5401611328125,109.99025225762121,109.39950720918755,109.74645260026834,14182700
2016-10-18,110.51536560058594,111.03109432985521,110.45910688610441,110.8435533583225,19276700
2016-10-19,110.50599670410156,110.6654011787762,110.30908403174632,110.43098030874036,13702900
2016-10-20,110.3747329711914,110.61853270427765,109.73710785278287,110.39349064894463,18132200
2016-10-21,110.78730010986328,110.85293766464902,110.09341636584881,110.4591123359346,15707800
2016-10-24,112.11880493164062,112.19382132131268,111.48117992734149,111.49993760173784,19143000
2016-10-25,111.76248168945312,112.20319401218906,111.59369839891502,112.18443633882022,20341800
2016-10-26,111.00292205810547,111.61241749980859,110.6747344060974,111.04043024032842,20463700
2016-10-27,110.49659729003906,111.57493452219249,110.33719284504797,111.48116762243043,19099800
2016-10-28,109.80272674560547,110.74978900027749,109.46516014302844,110.17780154335291,35369300
2016-10-31,109.69957733154297,110.2059272184878,109.6433186176457,110.2059272184878,18749400
2016-11-01,108.8744125366211,109.90586277373733,107.92735036570744,109.88711225478879,23498700
2016-11-02,108.00234985351562,109.05255759924191,107.73042087058771,108.7993791323292,26960100
2016-11-03,106.94277954101562,108.18052116820112,106.82087613768505,107.82419694794939,36205200
2016-11-04,106.5677261352539,107.40226383822966,106.38018515180276,106.68024357136755,26997500
2016-11-07,109.0994644165039,109.21198900225644,108.114901118507,108.29305610350258,26591200
2016-11-08,109.81210327148438,110.30907432760752,108.73376593339187,108.98694445697392,20777900
2016-11-09,110.31843566894531,110.49659062155479,108.3961821470298,108.5274572295654,70234400
2016-11-10,108.5368423461914,111.00294685820128,107.08343036463846,110.85292124974524,72825400
2016-11-11,108.58375549316406,108.81817637535659,107.68357301006206,108.06802669075745,41115200
2016-11-14,107.48664855957031,108.7150187124651,106.92403993469564,108.61187296327645,35906000
2016-11-15,108.97756958007812,109.35264438356076,108.14303189815662,108.30243636460077,31796600
2016-11-16,109.62454986572266,109.6995590871252,108.461817509542,108.461817509542,16538100
2016-11-17,110.42159271240234,110.44034323156198,109.34325543484066,109.56829743453719,20598600
2016-11-18,110.00902557373047,110.74041754340615,109.90587981862674,110.5528837090124,16428700
2016-11-21,111.1529769897461,111.25612272297397,110.24342306253065,110.28093125224585,20268500
2016-11-22,111.49056243896484,111.76249149502058,111.2186333829091,111.59370818967416,18850600
2016-11-23,111.04046630859375,111.24675780085069,110.55287408922366,111.12486153449731,22926000
2016-11-25,111.39679718017578,111.44367706049458,111.04047288917641,111.17174800040029,7162800
2016-11-28,111.14362335205078,111.659352135115,111.03110591135119,111.2561479467077,13479000
2016-11-29,111.52806854248047,112.06254780705645,110.9279517244989,111.24676065419551,18553000
2016-11-30,110.17779541015625,111.70621671999626,110.14028721707378,111.66870852691379,30405300
2016-12-01,108.27429962158203,110.14966635713151,108.10551632922433,110.14028752034598,39796600
2016-12-02,108.4899673461914,108.92130800896433,108.03988331697299,108.33994172110415,32876800
2016-12-05,109.3338851928711,109.76521870701107,108.5556062383774,109.0525844596268,21419700
2016-12-06,109.59642028808594,109.78396123833672,109.1369574793941,109.64330731413757,27293300
2016-12-07,110.98419189453125,111.12484581516972,109.04318782079606,109.37137553298209,26622400
2016-12-08,111.1811294555664,111.46243735993006,110.81543347226797,111.0311038194744,18578400
2016-12-09,112.05316162109375,112.09066981400235,111.58431994067077,111.59369877738699,21863100
2016-12-12,111.54680633544922,111.78122716428648,111.08734351403585,111.55618517171037,23259300
2016-12-13,112.95333099365234,113.56282657772167,111.88437258945027,111.88437258945027,54477900
2016-12-14,112.71890258789062,113.45967321362781,112.39071488128693,113.09397731856149,28746000
2016-12-15,112.8970947265625,113.56284915247298,112.59703629299781,112.86896536622164,22762300
2016-12-16,112.47859954833984,113.40025010475196,112.25289199018104,113.17453537147925,26283900
2016-12-19,112.93939971923828,113.63534258488494,112.43155960392455,112.59143546152748,21138700
2016-12-20,113.37202453613281,113.57891892186686,113.1651229752857,113.29678630034967,11461800
2016-12-21,113.2873764038086,113.49427795858625,113.03345633438057,113.41903972501022,7079300
2016-12-22,112.96761322021484,113.32498403079857,112.52559761166184,113.2967714898462,16645000
2016-12-23,113.04283905029297,113.08986473311654,112.67606168462694,112.77951244674935,9007500
2016-12-27,113.62594604492188,114.28426267853783,113.24036263812202,113.2873811547442,16110600
2016-12-28,112.74190521240234,113.9739079160704,112.66667415711589,113.87045714304989,17975200
2016-12-29,112.58203125,112.97702120357755,112.22466041225546,112.71369456785919,13267500
2016-12-30,111.42526245117188,112.80772714624496,111.10550358709541,112.79832774958973,41749000
2017-01-03,112.42217254638672,112.84537510764804,111.81087437725411,112.16824526953891,22307600
2017-01-04,113.0334243774414,113.24032587372363,112.5349837773674,112.54438317257235,19749100
2017-01-05,113.6729507446289,113.74818179235409,112.94879540626825,112.94879540626825,20644300
2017-01-06,114.66984558105469,114.9707913327125,113.50368169026977,113.79522086918783,24074300
2017-01-09,115.0460205078125,115.25292204112328,114.6886425229622,114.76388074873196,18909200
2017-01-10,115.29997253417969,115.64794404355524,114.82974425534934,115.09307094347608,16176600
2017-01-11,115.61030578613281,115.61030578613281,114.75448701624921,115.346979141588,20686000
2017-01-12,115.43160247802734,115.50684070289736,114.35948288652183,115.1964884066426,19622500
2017-01-13,115.82659912109375,116.0240940792763,115.48803428560593,115.48803428560593,16930800
2017-01-17,115.47863006591797,115.70433756913656,115.140065223534,115.52564857590275,14538500
2017-01-18,115.7137680053711,115.82662536781157,115.35639712031337,115.6479363377259,12499700
2017-01-19,115.65734100341797,116.28744512264187,115.41282030972155,115.88304854946122,12710700
2017-01-20,115.9112319946289,116.45669833780691,115.60087971229193,116.16515202328806,22091000
2017-01-23,116.00527954101562,116.17456195672449,115.27172479798116,115.83599712530675,17434200
2017-01-24,116.7858657836914,116.96455478003632,116.03349785971389,116.23099282535772,17640900
2017-01-25,117.96144104003906,117.98965358270581,117.41597463143977,117.51942540462628,15036200
2017-01-26,118.08367919921875,118.32819982236883,117.87677768540803,118.12129830855811,16052200
2017-01-27,118.30941009521484,118.42226026361205,117.92381955289125,118.33762263731414,15053000
2017-01-30,117.38777923583984,117.91443257618221,116.7388619592654,117.91443257618221,25006700
2017-01-31,117.15265655517578,117.18086909990285,116.47552678127369,116.9739675384202,19091100
2017-02-01,117.96144104003906,118.19655512907883,117.42538120403289,117.9802470101127,22861900
2017-02-02,117.85797119140625,118.21534196586532,117.42536219860484,117.75452043496337,15101400
2017-02-03,118.19654083251953,118.31879756099202,117.86738258269997,117.98023273971712,16957200
2017-02-06,118.33759307861328,118.35639904361126,117.88617099244466,117.99902830776448,11630100
2017-02-07,118.77023315429688,119.01475381402324,118.46928740967694,118.58213757946409,17541100
2017-02-08,118.96774291992188,119.13702537076504,118.38465732810357,118.61037204597005,12569100
2017-02-09,119.40032958984375,119.66365620274453,119.02414563922318,119.08997729244837,17542700
2017-02-10,119.79533386230469,119.96461630161068,119.4567689836927,119.66367054007924,13915700
2017-02-13,120.47246551513672,120.62292762663931,120.1150875060895,120.16210601904497,19120200
2017-02-14,120.87682342529297,120.88622282037198,120.13386223273906,120.51944550918991,16333500
2017-02-15,121.59158325195312,121.64802268160672,120.72636521683891,120.79220404298961,17891400
2017-02-16,121.55398559570312,121.91136360770845,121.24363327215515,121.66683576782046,15098300
2017-02-17,122.08063507080078,122.09004881833482,121.35647967170041,121.37529281654358,15563700
2017-02-21,122.68252563476562,122.7577638633498,122.24992375818769,122.31574823930833,18479600
2017-02-22,122.72954559326172,122.81418321513432,122.36276821492301,122.56966974631655,12110900
2017-02-23,122.26871490478516,122.91763202928723,121.77968797491383,122.91763202928723,17489000
2017-02-24,122.50387573242188,122.50387573242188,121.67628365432203,121.71389560550546,18624500
2017-02-27,122.65430450439453,122.6637039009751,122.07122621147626,122.27812773803895,12008700
2017-02-28,122.27815246582031,122.68254185391929,121.93958756754428,122.62611676257772,16598600
2017-03-01,123.61359405517578,123.83929441167464,122.82361410697747,123.05872821181455,25813800
2017-03-02,122.99287414550781,123.60416500230438,122.84239769298965,123.58536620840788,19951400
2017-03-03,123.21858215332031,123.2561940893014,122.5790644398533,122.90822986813797,13722700
2017-03-06,122.94585418701172,123.15275573130538,122.45682721888582,122.81419087248167,12026200
2017-03-07,122.73896789550781,123.27503496785624,122.52266692694833,122.70135595106449,15500900
2017-03-08,122.95527648925781,123.34085271206341,122.6919498418767,122.81419941730121,15776000
2017-03-09,123.04927062988281,123.2185601871774,122.39095424089494,122.92702109707,20855300
2017-03-10,123.56657409667969,123.76407626800487,123.03052137490012,123.61359978987394,21922600
2017-03-13,123.77348327636719,123.80169582397295,123.45373150335017,123.5195559976877,10731600
2017-03-14,123.47249603271484,123.53833485900697,122.97405536304814,123.49130917597311,14019700
2017-03-15,124.23428344726562,124.52582260534952,123.33143908169916,123.72642900718937,22709100
2017-03-16,124.149658203125,124.46942432136915,123.86753273147934,124.46942432136915,18457300
2017-03-17,124.10627746582031,124.43611314112496,124.04030170271713,124.30417599498902,21234500
2017-03-20,124.2193832397461,124.50210985191245,123.88954750894604,124.06859379591432,10105200
2017-03-21,122.33454895019531,124.80366478827375,122.25915423406147,124.69057990410886,35841900
2017-03-22,123.16389465332031,123.28641288265705,122.21204880399426,122.37227158700718,29177900
2017-03-23,122.8528823852539,123.34294086504345,122.64555050457649,123.00367182212332,20311700
2017-03-24,123.10733032226562,123.72931154663523,122.63612414558094,123.2486864232425,22967600
2017-03-27,123.30520629882812,123.52197145408648,121.94813045750915,122.23085698779539,18472400
2017-03-28,124.05915832519531,124.42669855803832,123.0319323385406,123.30522558652298,23721900
2017-03-29,124.63404083251953,124.68116432888651,124.01204519264843,124.14398235443271,13710000
2017-03-30,124.84138488769531,124.97332206234682,124.47384458830368,124.5869294865554,16092400
2017-03-31,124.75656127929688,125.09583032710864,124.52095817331849,124.66231428487657,19841400
2017-04-03,124.68118286132812,125.16180808353775,123.98379239962512,124.86024354609474,23700300
2017-04-04,124.87906646728516,124.8979187423877,124.27592308465672,124.3230465823768,13400000
2017-04-05,124.37019348144531,125.79323134788464,124.13459032858664,125.05815066137158,32011200
2017-04-06,124.43612670898438,124.76597680032455,124.11570994487059,124.49268353212679,18832200
2017-04-07,124.37019348144531,124.7471527739891,123.92725840366498,124.39846470938234,16743100
2017-04-10,124.41731262207031,124.9356424161856,124.07804351865619,124.49270735394842,15619300
2017-04-11,123.88013458251953,124.49271140644177,122.98484547994494,124.30421738057326,33778400
2017-04-12,123.38066864013672,123.96495991100507,123.24873143768012,123.8612939390694,15955200
2017-04-13,122.89056396484375,123.93664224239114,122.8717260716059,123.21099509081239,23683000
2017-04-17,123.90839385986328,123.92724613664694,123.19216552289632,123.23928902481855,13325500
2017-04-18,123.71995544433594,124.0780769221494,123.40895748414191,123.49377118780976,12841100
2017-04-19,123.91783905029297,124.67175763292208,123.74819730314877,124.25710816450615,17764800
2017-04-20,124.95442962646484,125.2277372161654,124.22878258913615,124.41726215233751,21977900
2017-04-21,124.92615509033203,125.11463464852342,124.6057384033998,125.06752554402696,22454900
2017-04-24,126.43402862548828,126.55653243732618,126.09475964641894,126.3115104335809,22469900
2017-04-25,127.34819793701172,127.57436771993034,126.73562122143757,126.84872049296955,19384400
2017-04-26,127.16913604736328,127.7063036566941,127.09374132709233,127.39530582810362,25398500
2017-04-27,127.93248748779297,127.93248748779297,127.40473882732896,127.4801335474056,16136500
2017-04-28,128.15866088867188,128.48849658373481,127.95132902088544,128.44137309013402,22771900
2017-05-01,129.29898071289062,129.46862242555738,128.52621000872864,128.5827524529268,24815500
2017-05-02,129.5157012939453,129.5722581050069,129.12932322213905,129.45915886295262,18345100
2017-05-03,129.10107421875,129.27070154091277,128.7523718675187,129.22357804695486,23827600
2017-05-04,129.1481170654297,129.51565712159854,128.6957633916982,129.0821557117912,14630100
2017-05-05,129.61941528320312,129.61941528320312,128.99743393153832,129.4780591532962,19330700
2017-05-08,129.90216064453125,129.90216064453125,129.4215353535059,129.68540975407782,13279900
2017-05-09,130.3544921875,130.64663773543316,129.98693754066147,130.10003680894727,28426100
2017-05-10,130.4298858642578,130.47700936585647,129.9681129367826,130.4298858642578,20499400
2017-05-11,130.32620239257812,130.3639069408178,129.4686180510948,130.0717614022834,27232100
2017-05-12,130.6183624267578,130.64663364792668,130.26966006555537,130.38275933030266,19738600
2017-05-15,131.03298950195312,131.10838420559895,130.552364443789,130.67488263472214,20481300
2017-05-16,131.57962036132812,131.59847263656138,130.98591030217074,131.37228847398026,21786000
2017-05-17,128.2340545654297,130.77856501851142,128.21520229212757,130.5335286057974,55642200
2017-05-18,129.3555145263672,129.78903053641562,128.04556192957938,128.1869324107147,41319900
2017-05-19,129.90216064453125,130.44876172573774,129.7325332641963,129.81734695436379,36730100
2017-05-22,130.99530029296875,131.06127605166475,130.14713503590536,130.194244143466,19509700
2017-05-23,131.12722778320312,131.3911020384348,130.78795882932405,131.38168309362953,19687500
2017-05-24,131.7304229736328,131.79639875350924,131.15555075215954,131.52309106555563,15891900
2017-05-25,132.85191345214844,133.19118258398498,131.9471909738923,132.2299176471021,23928600
2017-05-26,133.0874786376953,133.14402108018672,132.7010861072415,132.88014676184557,13851600
2017-05-30,133.20053100585938,133.36073934716575,132.936656751935,133.02147039496748,20306400
2017-05-31,133.15341186523438,133.67174144523182,132.47488831877357,133.67174144523182,33229400
2017-06-01,133.67176818847656,133.7283106303215,132.86129296853218,133.4267461471247,20120700
2017-06-02,135.19854736328125,135.22681859703144,133.92628432421063,134.14303524298802,37222900
2017-06-05,135.17027282714844,135.40587604776056,134.9817931266746,135.18912511121962,15727500
