Date,Close,High,Low,Open,Volume
2016-04-11,17.815380096435547,18.00584074449534,17.800728954921006,17.892296493572264,22250000
2016-04-12,17.939903259277344,17.961879960835628,17.789732624985092,17.819034893729473,26854400
2016-04-13,17.830028533935547,17.99118687452577,17.73479752574304,17.99118687452577,26641000
2016-04-14,17.808053970336914,17.870320621227066,17.749450803316027,17.786078655960154,24181600
2016-04-15,17.906949996948242,17.947239942822456,17.782418072068833,17.84468473311351,21925800
2016-04-18,17.976530075073242,17.976530075073242,17.77508048191022,17.895950237808034,18248000
2016-04-19,18.00584602355957,18.031484830122086,17.888639651499457,17.99485836280711,20990800
2016-04-20,17.555328369140625,18.042466941199823,17.544340711767855,18.020491626454284,52137400
2016-04-21,17.18905258178711,17.53700938896197,17.115798296506725,17.48939389394833,64131400
2016-04-22,17.342891693115234,17.364868405933777,17.225685352502584,17.23667440751675,24618000
2016-04-25,17.375856399536133,17.379519883681585,17.258650056658404,17.269639111884942,25485800
2016-04-26,17.40149688720703,17.474751207911826,17.353882766377374,17.386847140834035,26043000
2016-04-27,17.654220581054688,17.756775770554473,17.397831210095557,17.452772288590253,49118400
2016-04-28,17.62858009338379,17.672532113639456,17.397829541924853,17.500384721591256,40316000
2016-04-29,17.734800338745117,17.753114964370642,17.423471264047965,17.555328744177036,40354400
2016-05-02,17.877641677856445,17.965545707588156,17.723807530011907,17.745784236049516,32733200
2016-05-03,17.862991333007812,17.958220935643684,17.764098247265125,17.862991333007812,31493400
2016-05-04,18.07176971435547,18.18531396672522,17.8153803234233,17.870321406197974,35207800
2016-05-05,18.002168655395508,18.221930067171268,17.936239952420983,18.020481873508658,31653000
2016-05-06,17.884977340698242,17.976544905054364,17.723817533216977,17.914278234742923,40107200
2016-05-09,17.987525939941406,18.013164736740226,17.859330558737685,17.895958409314307,22463600
2016-05-10,18.00584602355957,18.071774782494657,17.939917264624487,18.00584602355957,26515800
2016-05-11,18.07176971435547,18.086420856056684,17.910611347271427,18.00950306073019,24347800
2016-05-12,18.177988052368164,18.207288938007125,17.976539748017405,18.042467090007506,35455400
2016-05-13,18.090084075927734,18.170663963121665,18.002180014634227,18.1303740195247,25253200
2016-05-16,18.1120548248291,18.115716910672816,17.961884155467555,18.02781287832964,22174200
2016-05-17,17.80439567565918,18.09741157317016,17.709164635711854,18.053459537846017,35066000
2016-05-18,17.471084594726562,17.841016792500202,17.4124814327859,17.701835156147123,54513000
2016-05-19,17.646894454956055,17.65055654137585,17.306263132320908,17.405156232170754,39165600
2016-05-20,17.687185287475586,17.709160601526627,17.551664330515592,17.687185287475586,30371400
2016-05-23,17.52968978881836,17.72747600725031,17.507713076589333,17.68352258279226,25380400
2016-05-24,17.70549964904785,17.727476361716306,17.533352226169413,17.55899102567772,26766600
2016-05-25,17.654220581054688,17.709160262339715,17.52968868071509,17.61026855658473,28699800
2016-05-26,17.855667114257812,17.87764382293233,17.63224213296691,17.63224213296691,26309000
2016-05-27,17.884977340698242,17.917940322544702,17.793409776342124,17.852012961641634,30211000
2016-05-31,18.002168655395508,18.01681839156064,17.85199803133331,17.855660116072347,31172400
2016-06-01,18.049789428710938,18.071766136912306,17.96188539032447,17.998511840117246,22566200
2016-06-02,18.057117462158203,18.057117462158203,17.877645877589867,18.035142148167616,15407400
2016-06-03,18.34280776977539,18.44169946987874,18.207286823156046,18.295192264281848,37437800
2016-06-06,18.317161560058594,18.41239253976537,18.240245197594056,18.350125915001843,21685600
2016-06-07,18.302522659301758,18.42705458535518,18.265894800339012,18.331823549261998,15808000
2016-06-08,18.412397384643555,18.427048523408867,18.273214360792075,18.298853155026624,13530200
2016-06-09,18.56989860534668,18.602862977789936,18.39775117178636,18.423389972885577,19405000
2016-06-10,18.52227783203125,18.64680971510758,18.449023536596442,18.551580109088963,25822600
2016-06-13,18.500301361083984,18.621171159680245,18.48565161957705,18.551580346591468,26143400
2016-06-14,18.59918975830078,18.610178808169877,18.408729194676408,18.507622260243437,23212800
2016-06-15,18.481990814208984,18.62849942818235,18.416062077641936,18.591871576084163,21782600
2016-06-16,18.59918975830078,18.639479680999475,18.44535703222483,18.460008167244197,20054200
2016-06-17,18.66640281677246,18.670096266954932,18.478077707983196,18.581471774876242,38422600
2016-06-20,18.596237182617188,18.692245728997545,18.455915699164578,18.63685667061437,31875800
2016-06-21,18.622093200683594,18.71071629328791,18.489157153138464,18.607322215703324,17338200
2016-06-22,18.533464431762695,18.65162946711784,18.515001409108145,18.62208891259822,15960600
2016-06-23,18.58516502380371,18.59254910681167,18.459614483090924,18.500232574188697,16850400
2016-06-24,18.614707946777344,18.78087800833855,18.38576331120339,18.544547880179802,48382000
2016-06-27,18.843645095825195,18.89534211474101,18.56669557280066,18.592544082258566,33574600
2016-06-28,18.9138126373291,18.924890171055132,18.695945552672875,18.851036659391593,26414600
2016-06-29,18.96550750732422,19.054130584290174,18.899039495280544,19.0024335546203,28026800
2016-06-30,19.375391006469727,19.397546068984358,18.96550544628995,19.050436472751972,34744800
2016-07-01,19.379079818725586,19.48247384960344,19.1796758374857,19.48247384960344,34961600
2016-07-05,19.52309799194336,19.5526399556046,19.37908444069071,19.438166959374833,25106800
2016-07-06,19.5637264251709,19.57849741374951,19.386478788144544,19.500951836670293,30205400
2016-07-07,19.201839447021484,19.508331022033907,19.164913396155708,19.497252079863337,45437200
2016-07-08,19.401243209838867,19.412320743203832,18.9950496132484,19.035669113771302,32184800
2016-07-11,19.3864688873291,19.401239868364065,19.161216356779914,19.342157352862497,29012000
2016-07-12,19.1205997467041,19.334774778094527,19.10952221357649,19.257229228924267,36004600
2016-07-13,19.271995544433594,19.271995544433594,19.157523965104087,19.201835498759436,29209400
2016-07-14,19.14644432067871,19.235068793366548,19.057821256629083,19.079976318322387,34722600
2016-07-15,19.201839447021484,19.24984444005783,19.109522911218495,19.124293895020227,25903400
2016-07-18,19.257232666015625,19.316315200972273,19.220305201268506,19.22399865206259,22336200
2016-07-19,19.2239933013916,19.27938237013756,19.13536881930437,19.238762874540846,21364000
2016-07-20,19.113210678100586,19.242454644501947,19.08367012574254,19.198143111645763,23199200
2016-07-21,19.22768211364746,19.242453092954594,19.00612305859295,19.02827811891553,26518400
2016-07-22,19.482484817504883,19.500949255103297,19.161223605963627,19.179686634923225,26441400
2016-07-25,19.449241638183594,19.475091556914123,19.33107661815041,19.456627128015437,14310600
2016-07-26,19.27938461303711,19.471403172699617,19.22399553784737,19.45663218919361,25018200
2016-07-27,19.05782699584961,19.257231062968653,18.89165693991707,19.235074585964774,45119600
2016-07-28,19.13167953491211,19.164913544403806,19.002435538605045,19.04674849035301,18231600
2016-07-29,19.246150970458984,19.308926947234013,19.102137400133127,19.13537140933437,30949400
2016-08-01,19.257232666015625,19.301544215073424,19.187071187315468,19.198150131058977,23317000
2016-08-02,19.13167953491211,19.20553163721494,19.043055040054735,19.157528052445812,27411000
2016-08-03,19.017200469970703,19.164907444843195,18.95811796174933,19.13167344592879,22810600
2016-08-04,19.006134033203125,19.150147643009376,18.954436984415132,19.039368051515257,24544000
2016-08-05,18.732866287231445,18.939655779468527,18.721788756649552,18.899036289150693,53904200
2016-08-08,18.72548484802246,18.895346927334437,18.677481266024603,18.72548484802246,27053400
2016-08-09,18.721797943115234,18.821499993188873,18.67379293930818,18.751338508708056,20188400
2016-08-10,18.72548484802246,18.81041588767845,18.677481266024603,18.76610434712717,16981600
2016-08-11,18.76980209350586,18.78087962901964,18.666406597034964,18.721797091881474,18963000
2016-08-12,18.795650482177734,18.9322785842211,18.791957031273466,18.836268581653165,24322800
2016-08-15,18.507617950439453,18.862114504066636,18.507617950439453,18.795646488301443,25268800
2016-08-16,18.289752960205078,18.474386045314805,18.289752960205078,18.46330851097259,40363200
2016-08-17,18.56300926208496,18.599935313097507,18.127275098671834,18.267596628068915,56913200
2016-08-18,18.791954040527344,18.791954040527344,18.52608196328521,18.559315972940478,27889000
2016-08-19,18.56300926208496,18.74025684249459,18.463307233984814,18.662711290185104,29396000
2016-08-22,18.61101722717285,18.692254834100424,18.555626733170563,18.59255279007957,18203600
2016-08-23,18.529775619506836,18.729179679654237,18.518698085711506,18.640555183375866,19157400
2016-08-24,18.522388458251953,18.551930423895378,18.3783748973364,18.500231984019386,16096600
2016-08-25,18.533464431762695,18.59624039915418,18.500230427529168,18.50392387724308,14445600
2016-08-26,18.14942741394043,18.670092502237505,18.134656433466045,18.544541985481704,41822000
2016-08-29,18.29714012145996,18.341451671508963,18.18636054201806,18.20482357048525,26031400
2016-08-30,18.105117797851562,18.370989860669795,18.082962731709035,18.28236537018422,24523000
2016-08-31,18.178970336914062,18.186355828114372,18.04603431258529,18.086653809867794,23004200
2016-09-01,18.086647033691406,18.19373450301789,18.064490568391413,18.130958555653514,31964000
2016-09-02,18.326677322387695,18.345140346047852,18.116195753657404,18.15312180097772,32542000
2016-09-06,18.52608299255371,18.548239469767708,18.370991877971655,18.422688916165672,30518200
2016-09-07,18.529775619506836,18.570395121607817,18.422688097356723,18.53716111158325,22981400
2016-09-08,18.59255027770996,18.61470675404468,18.40422515909993,18.40422515909993,25683200
2016-09-09,17.894638061523438,18.43007428380864,17.887252569168766,18.407917806744628,51518200
2016-09-12,18.212202072143555,18.249128114902444,17.86509248084001,17.86509248084001,51064600
2016-09-13,17.961103439331055,18.175278460163636,17.879864444030638,18.153121986362134,44593800
2016-09-14,18.031269073486328,18.175282664916793,17.950030059391704,18.02757562267907,30459600
2016-09-15,18.167896270751953,18.201130283174983,17.96849219621377,18.012803743231583,50523600
2016-09-16,18.34515953063965,18.371229883738195,18.05840127370858,18.192469460306754,43448400
2016-09-19,18.52764892578125,18.535097397335026,18.360061867448067,18.40475127612002,25061600
2016-09-20,18.49412727355957,18.6319204140828,18.482955279115902,18.602127955349562,25715800
2016-09-21,18.870269775390625,18.885166718247163,18.49040767710359,18.527648613594266,38810200
2016-09-22,18.985715866088867,19.02668174196144,18.847922718686018,19.022958217177766,24070600
2016-09-23,18.970821380615234,19.022960678886896,18.840476686562614,18.929856920091993,22006800
2016-09-26,18.922405242919922,19.00061204610105,18.85909395892779,18.97081816642231,16105600
2016-09-27,18.676610946655273,19.07881836761135,18.65798906200101,18.985714626941384,35879200
2016-09-28,18.650543212890625,18.747370484331082,18.490404654982985,18.687784143294547,33238400
2016-09-29,18.371227264404297,18.617021035764893,18.278123541606345,18.60957256746305,38494600
2016-09-30,18.244609832763672,18.52019611239199,18.15150609114458,18.38612649715644,29672600
2016-10-03,17.98764419555664,18.252058504301925,17.879643504722488,18.252058504301925,38985400
2016-10-04,17.61150550842285,17.99136897496384,17.5035048185861,17.976472034162125,51383600
2016-10-05,17.574260711669922,17.790262061295557,17.50722590803785,17.65246892967419,56343800
2016-10-06,17.570537567138672,17.659916360146713,17.425295963012882,17.514674756020923,40391400
2016-10-07,17.548194885253906,17.861023550690927,17.54074641457082,17.693436511947787,34431600
2016-10-10,17.693439483642578,17.708336427510762,17.55937125078121,17.55937125078121,19549600
2016-10-11,17.492332458496094,17.68226347748022,17.46253857751403,17.68226347748022,28694000
2016-10-12,17.663646697998047,17.697164110771602,17.473714218730994,17.503508105930035,30854600
2016-10-13,17.883371353149414,17.998820533193168,17.656197939226608,17.693438876969388,61084200
2016-10-14,17.782814025878906,17.961573033043212,17.756745092791423,17.790262495425374,35896600
2016-10-17,17.879642486572266,17.92433330684524,17.816332622161152,17.83867803229764,22879800
2016-10-18,18.03233528137207,18.069577637197558,17.801438357856508,17.957853411022324,29522200
2016-10-19,17.991371154785156,18.04723255858402,17.909439391099383,18.021163619347757,17005000
2016-10-20,17.980194091796875,18.121712176563936,17.94667668805337,18.024884910555116,17861600
2016-10-21,17.87592124938965,17.969025005896885,17.79771443487971,17.901990187559626,36307200
2016-10-24,17.94295883178711,18.00999366045089,17.83495811664538,17.954130829680807,21489400
2016-10-25,18.05467987060547,18.05467987060547,17.898266245231117,17.920610237055712,19772600
2016-10-26,18.099367141723633,18.121712551565157,17.916884600294182,18.00626339835952,21702000
2016-10-27,17.991371154785156,18.065853026516976,17.864749983930164,17.99509468011149,31109800
2016-10-28,18.04722785949707,18.132883126206497,17.95040059906693,17.980193055872256,32927800
2016-10-31,18.40847396850586,18.516474661837215,18.043507430957284,18.091921779804185,45431600
2016-11-01,18.073301315307617,18.39357847486244,18.024888383300958,18.356337539372607,48308800
2016-11-02,17.846128463745117,18.03606093427371,17.69716329655574,17.987646580128093,52983400
2016-11-03,17.913162231445312,17.983921995795658,17.738128134787885,17.80143800746916,23641000
2016-11-04,17.857303619384766,18.15523540341318,17.84613020078627,17.983924805178194,29114400
2016-11-07,18.170129776000977,18.173853301239582,17.76047238787482,17.931784382513342,35456200
2016-11-08,18.3116455078125,18.38240526950083,18.16268035499863,18.19247281730119,37695800
2016-11-09,17.637575149536133,18.00626521488843,17.607781266741732,17.991369694141753,85620400
2016-11-10,17.21302604675293,17.563095722610193,16.985852612802145,17.54447525209719,106246800
2016-11-11,17.142257690429688,17.376879479290885,17.075222893612203,17.17577508883843,61903000
2016-11-14,17.13109016418457,17.168331096281296,16.881572793705423,17.011917476694457,56381600
2016-11-15,17.406679153442383,17.447643613457437,17.22047163816258,17.227918688601243,50383600
2016-11-16,17.287504196166992,17.492333589536695,17.175779976561127,17.447642765173924,33634800
2016-11-17,17.291229248046875,17.384333001731964,17.205573965134658,17.205573965134658,38399600
2016-11-18,17.239097595214844,17.37689080261889,17.16461428125418,17.339649855964083,21397000
2016-11-21,17.42157745361328,17.42530240007732,17.2614388512794,17.287507793924377,24596600
2016-11-22,17.488609313964844,17.51467825218342,17.33964415566592,17.429022966515156,21286000
2016-11-23,17.313573837280273,17.47371097900723,17.24281407862717,17.24281407862717,28306800
2016-11-25,17.563095092773438,17.622681448668693,17.339646613328924,17.339646613328924,15732400
2016-11-28,17.901988983154297,17.942954860565482,17.611505737002958,17.61522926192648,46863400
2016-11-29,17.976476669311523,18.062131970031512,17.82751006418495,17.8573039534706,28895400
2016-11-30,17.41040802001953,17.753029271335226,17.41040802001953,17.71206479875264,46934800
2016-12-01,17.27260971069336,17.34336805586658,17.145988542043494,17.265161239519767,36732200
2016-12-02,17.42902183532715,17.55191946808171,17.313574093752187,17.373160437334565,32798800
2016-12-05,17.451374053955078,17.455097580346777,17.19440669274547,17.35454531995837,29776600
2016-12-06,17.417850494384766,17.514677773600766,17.3768846152605,17.44391943189102,16844000
2016-12-07,17.64502716064453,17.64502716064453,17.462543143540394,17.48116361369776,25804800
2016-12-08,17.674819946289062,17.70833736143478,17.40668204577418,17.53330323403012,28791000
2016-12-09,17.861024856567383,17.868473327795048,17.659920395372225,17.659920395372225,32037800
2016-12-12,18.04722785949707,18.065848322581683,17.782813590004896,17.78653711436171,43960200
2016-12-13,18.233440399169922,18.24833734203795,18.069578289573617,18.136613111829075,40434000
2016-12-14,17.857303619384766,18.412201300765663,17.834958202838582,18.31537400370048,56707800
2016-12-15,17.983919143676758,18.002539607944616,17.726951906569095,17.820055648558746,35643200
2016-12-16,18.203147888183594,18.2670721034136,17.98881637044327,18.030178844814916,40238000
2016-12-19,18.27082633972168,18.319709380101447,18.112897068649975,18.312188802011974,23300400
2016-12-20,18.29338836669922,18.346030979764244,18.19562228437535,18.21818401900477,17326200
2016-12-21,18.218181610107422,18.383630005635908,18.214420604298006,18.297145519263964,16888400
2016-12-22,18.2821044921875,18.315946372690824,18.17305970781318,18.20690015391306,14930400
2016-12-23,18.278343200683594,18.349786526399285,18.218180022606347,18.30466450144218,15557000
2016-12-27,18.29338836669922,18.338510401554437,18.188101706165543,18.206902434488246,26268800
2016-12-28,18.12041473388672,18.31594542957066,18.09409343200651,18.304665281451538,17658600
2016-12-29,18.36482810974121,18.394908982282864,18.14673568760001,18.191859148017507,29355600
2016-12-30,18.2633056640625,18.406193778191895,18.206902045894594,18.398673200142603,28055400
2017-01-03,18.218181610107422,18.285865370642583,18.101614814873884,18.236982335944205,37761400
2017-01-04,18.28586769104004,18.379872766556215,18.210663343746372,18.24450522830834,29101000
2017-01-05,18.30466651916504,18.33474739431782,18.109135810259822,18.327228251332226,32612800
2017-01-06,18.361072540283203,18.394912991366674,18.180581528082747,18.214423413569875,21934400
2017-01-09,18.12041473388672,18.43627179085257,18.116655162648133,18.428751213972028,27694400
2017-01-10,18.064008712768555,18.1241718805998,17.992563964816842,18.11665130532051,22448400
2017-01-11,18.252023696899414,18.270824422948927,18.05649299029687,18.060252561745394,26795400
2017-01-12,18.26706314086914,18.29714401285073,18.15801693182883,18.26330213536937,18820800
2017-01-13,18.240734100341797,18.293378118318028,18.12416878940148,18.2294539565483,24346600
2017-01-17,18.44002914428711,18.500192313012224,18.285860934778803,18.300900651157765,30652000
2017-01-18,18.41747283935547,18.507718336208736,18.387391963340054,18.387391963340054,26461800
2017-01-19,18.25578498840332,18.417473829589635,18.210662954752408,18.31218860626965,27601000
2017-01-20,18.289621353149414,18.34226394892393,18.173056015192458,18.282100777409745,23748400
2017-01-23,18.195619583129883,18.35730840462803,18.176818857598256,18.3159459478164,21251000
2017-01-24,18.191858291625977,18.27082219203431,18.15801641510765,18.191858291625977,22098800
2017-01-25,18.191858291625977,18.210659015379875,18.090332662071,18.109133385824897,38460000
2017-01-26,18.19938087463379,18.285865360959935,18.116655959711633,18.184339720210954,22976400
2017-01-27,18.195619583129883,18.289624645191438,18.158018132066626,18.23322246859655,14457600
2017-01-30,18.21065902709961,18.270822203792765,18.10161282109224,18.203138450712554,18639800
2017-01-31,18.492677688598633,18.507718844220957,18.2069014693887,18.225703631118378,31833000
2017-02-01,18.173057556152344,18.402428680847212,18.12041352151079,18.394908104469845,48759000
2017-02-02,18.36482810974121,18.36482810974121,18.12041438622481,18.22946059729541,31322200
2017-02-03,18.387392044067383,18.462594951637847,18.34602958426152,18.417472920214866,22673200
2017-02-06,18.34978485107422,18.470111196242982,18.330984128592196,18.4588310496344,14084000
2017-02-07,18.394908905029297,18.424991211847956,18.330986154644652,18.379869186023306,12218200
2017-02-08,18.575403213500977,18.609245097548712,18.406193793262307,18.440035677310043,31764000
2017-02-09,18.41747283935547,18.601723404662614,18.37235080813059,18.556599939034225,28992000
2017-02-10,18.53403663635254,18.560357936500797,18.364827253682815,18.368586824674022,18959200
2017-02-13,18.62428855895996,18.64309072507581,18.485161423006765,18.549085632112106,26085600
2017-02-14,18.488914489746094,18.605481280389203,18.39114985860277,18.597960703469965,37568600
2017-02-15,18.44378662109375,18.45130719563106,18.293379433556304,18.35730216551906,37850800
2017-02-16,18.62804412841797,18.635564705788276,18.44755457474103,18.44755457474103,28002200
2017-02-17,18.63932228088379,18.69572588791817,18.534037077783143,18.6769237293045,19947000
2017-02-21,18.83485984802246,18.87622231703538,18.549085006193664,18.613007778738115,22717000
2017-02-22,18.9138126373291,18.951415511736723,18.75964443826534,18.83484875267759,32037200
2017-02-23,19.10934829711914,19.177032054416408,18.95518005758722,18.99654251309148,30007200
2017-02-24,19.398880004882812,19.398880004882812,19.173268483887227,19.173268483887227,37259400
2017-02-27,19.289838790893555,19.376323277398438,19.26351748780091,19.361283557347956,27965800
2017-02-28,19.466571807861328,19.515454850264014,19.252240343854346,19.28608222945564,28820800
2017-03-01,19.293598175048828,19.436484827140887,19.169510812838897,19.188311537124346,58243200
2017-03-02,19.432727813720703,19.553054186268536,19.199595646209715,19.225916950554335,34745600
2017-03-03,19.372562408447266,19.444005735713084,19.21087359490585,19.432725587829886,35150000
2017-03-06,19.334959030151367,19.376321483869297,19.267276710180475,19.338720035618437,15233600
2017-03-07,19.32368278503418,19.395127559303937,19.297361479062246,19.312402635161522,35903400
2017-03-08,19.045427322387695,19.17703384363161,19.00782443460122,19.15823311694012,36787800
2017-03-09,19.004064559936523,19.15823281139356,18.98902340506182,19.090549048860865,25685600
2017-03-10,19.1619873046875,19.199590181908917,19.04166096638515,19.105585140460015,22983600
2017-03-13,19.218399047851562,19.229679198596834,19.1243939665644,19.146954268054948,28116000
2017-03-14,19.199594497680664,19.252237103220796,19.13567030923663,19.195833491911557,23341000
2017-03-15,19.507932662963867,19.605697305302524,19.229677022701697,19.267279911603904,45238400
2017-03-16,19.293598175048828,19.47032670461602,19.255995292074612,19.47032670461602,37456800
2017-03-17,19.409914016723633,19.519788951048316,19.337927738358033,19.360659486629043,30257000
2017-03-20,19.281095504760742,19.49326764252299,19.22805283164629,19.455378986509494,14296000
2017-03-21,19.553890228271484,19.62587651477125,19.281097655759353,19.29246353117916,50834200
2017-03-22,19.648609161376953,19.788793587084026,19.56904514505439,19.633453697704685,50505600
2017-03-23,19.587984085083008,19.766055682239976,19.534941420172242,19.64481489235702,45130600
2017-03-24,19.659971237182617,19.731958953061962,19.55009631474888,19.59935083951302,24814200
2017-03-27,19.584196090698242,19.781212751612497,19.508421674834892,19.73953595570505,23642800
2017-03-28,19.569047927856445,19.6031470033158,19.481904722001044,19.58041380457464,16955600
2017-03-29,19.51599884033203,19.58040883108592,19.43264669006237,19.56146522626574,13911000
2017-03-30,19.364450454711914,19.48569127181125,19.311407777894026,19.48569127181125,39422400
2017-03-31,19.44021987915039,19.534939326425977,19.372021761487645,19.387175774620648,19982000
2017-04-03,19.436433792114258,19.440223380058008,19.25836218197476,19.440223380058008,30951600
2017-04-04,19.497055053710938,19.569042774782524,19.379603837738372,19.417491047025447,20268600
2017-04-05,19.606931686401367,19.625875292689646,19.432648196061994,19.474324997078913,25299000
2017-04-06,19.557674407958984,19.591773472612264,19.481898548140105,19.584195742099947,18777600
2017-04-07,19.474323272705078,19.659972621318,19.459167810894606,19.63345128580187,39836000
2017-04-10,19.508424758911133,19.531156509142054,19.375816619577645,19.485691563375646,16969600
2017-04-11,19.500844955444336,19.538732165340733,19.372026418370417,19.519788560392534,19688400
2017-04-12,19.644819259643555,19.65618657986883,19.413704946196248,19.474325354614393,21042000
2017-04-13,19.580411911010742,19.671341806572283,19.493270158887334,19.66755366313415,21712200
2017-04-17,19.667551040649414,19.675128771819896,19.572831568975065,19.62587424186399,14545200
2017-04-18,19.7130184173584,19.754695221291822,19.637243986902664,19.697864398450022,29414800
2017-04-19,19.576622009277344,19.697864276928698,19.50842531134883,19.69028654486895,25034000
2017-04-20,19.500844955444336,19.553887627421055,19.360659099157967,19.553887627421055,26964600
2017-04-21,19.599348068237305,19.68270164523622,19.474319148043016,19.474319148043016,26517400
2017-04-24,19.70165252685547,19.724385723157656,19.485692220550845,19.618298919052066,36213400
2017-04-25,19.67513084411621,19.705440326686062,19.56525589852825,19.644819916241772,21783200
2017-04-26,19.6145076751709,19.762269814516678,19.595564070565814,19.671338488986144,19194800
2017-04-27,19.68270492553711,19.777424389620247,19.591773604083393,19.606929065209734,18933000
2017-04-28,19.587984085083008,19.682703542510584,19.52736369014153,19.6561822100552,18811400
2017-05-01,19.470535278320312,19.6334528928572,19.421280746056844,19.6334528928572,21385000
2017-05-02,19.493267059326172,19.565253335641476,19.41370305203488,19.493267059326172,18877200
2017-05-03,19.425067901611328,19.542520557589583,19.413702028398838,19.519787365860278,21014400
2017-05-04,19.493267059326172,19.515998806949742,19.364448523343146,19.36823666617894,28078200
2017-05-05,19.599348068237305,19.671334328633773,19.531149949838937,19.550093550437577,21570600
2017-05-08,19.591777801513672,19.637244194633617,19.493270173696395,19.614510998073644,17579400
2017-05-09,19.447803497314453,19.59177606015042,19.41370442815762,19.57662059712416,15517800
2017-05-10,19.478107452392578,19.519784241239414,19.372022131912697,19.462951993665712,16879600
2017-05-11,19.504636764526367,19.504636764526367,19.349296862265422,19.428860885185852,15398400
2017-05-12,19.599348068237305,19.641024856736763,19.523572220538664,19.550093550437577,15046200
2017-05-15,19.68270492553711,19.716803990419212,19.580407730890798,19.60314092258031,12702200
2017-05-16,19.53873062133789,19.709225943007496,19.515997430013844,19.652393687349527,15306200
2017-05-17,19.587984085083008,19.678913954843114,19.50084235768615,19.587984085083008,30065600
2017-05-18,19.656185150146484,19.758482352905965,19.489477955143876,19.62966381372415,33752000
2017-05-19,19.731962203979492,19.731962203979492,19.542523249388157,19.652396744619693,19802600
2017-05-22,19.90245246887207,19.932763389812283,19.690281803507634,19.701647676208083,15558600
2017-05-23,19.95549201965332,20.072944652002906,19.90244936159352,19.936548419675397,30580400
2017-05-24,20.06916046142578,20.10325952622122,19.955495948571443,19.97444099758338,15204600
2017-05-25,20.23208236694336,20.266181439006367,20.06158700662832,20.110841543009247,33554600
2017-05-26,20.23208236694336,20.277547314592493,20.194193706148557,20.243448242529485,15299200
2017-05-30,20.29648780822754,20.3457423370513,20.190402464888127,20.247233279403783,12584600
2017-05-31,20.398786544799805,20.47077282672881,20.29648933660311,20.319222531303883,25241400
2017-06-01,20.54275894165039,20.54654708448428,20.32300907937037,20.34574227228691,22237200
2017-06-02,20.565486907958984,20.698095007633356,20.504866516632003,20.698095007633356,19913200
