Date,Close,High,Low,Open,Volume
2016-04-11,47.78677749633789,48.52588446326108,47.77797672582698,47.94515780042933,21414200
2016-04-12,48.0859489440918,48.20033213011547,47.302844690673254,47.8395776712083,24944300
2016-04-13,48.70185852050781,48.78104867080581,48.29711035521157,48.49948443785969,20818000
2016-04-14,48.710662841796875,48.90423952475034,48.455494188178335,48.58747890046673,20877100
2016-04-15,48.9658203125,49.203387369945986,48.49067948458823,48.65785717299723,28793800
2016-04-18,49.67852783203125,49.79291433194766,48.57866667728467,48.825037858374614,23786000
2016-04-19,49.61695098876953,49.95130982147799,48.99223046815151,49.82812587166721,29596800
2016-04-20,48.913028717041016,49.71372755760217,48.82504116131302,49.52895167666731,36195700
2016-04-21,49.080223083496094,49.47617393175981,48.76346240488512,49.097821271920175,38909100
2016-04-22,45.560665130615234,46.13259449626053,44.67197844860132,45.675051675046525,126834100
2016-04-25,45.851016998291016,45.86861518132987,45.428670674889176,45.560652012915256,33226900
2016-04-26,45.26149368286133,46.062192622298355,44.95353384327421,45.983002469760166,33532600
2016-04-27,44.82154846191406,45.3142875543439,44.47839225825294,45.29668936998814,43369300
2016-04-28,43.906463623046875,44.67196613380487,43.607301220743366,44.539981437652344,43134800
2016-04-29,43.880069732666016,44.214428540055586,43.42252698479362,43.42252698479362,48411700
2016-05-02,44.531185150146484,44.65436907953112,43.80087563092278,43.99445229510455,33114500
2016-05-03,43.80087661743164,44.35520766865782,43.6424963170813,44.29361570257829,26460200
2016-05-04,43.880069732666016,44.04725081461612,43.519315325604595,43.853674132994165,24257600
2016-05-05,43.941646575927734,44.25840708898723,43.75687072881286,43.88005462688945,25390700
2016-05-06,44.337608337402344,44.337608337402344,43.69528973882728,43.924059413130735,24787300
2016-05-09,44.05603790283203,44.5135805434623,43.99444594702698,44.425592994172185,17951600
2016-05-10,44.89194107055664,44.962330451267285,44.16163152618479,44.28481881632171,22891000
2016-05-11,44.91832733154297,45.56064582086908,44.874333558180034,44.98872005413146,24039100
2016-05-12,45.32307815551758,45.58704752466487,44.80394354284317,45.05031473027998,24102800
2016-05-13,44.944740295410156,45.6662491443739,44.909543923140994,45.26149757630018,22592300
2016-05-16,45.604652404785156,45.71903556793896,44.654370591901454,44.69836437438448,20032000
2016-05-17,44.754051208496094,45.83502525165892,44.62114672482046,45.826166304742166,27803500
2016-05-18,45.01985168457031,45.31224415359361,44.567967805189454,44.72745583556079,24907500
2016-05-19,44.5857048034668,44.85151715453926,44.14268309168355,44.71861266899674,23842400
2016-05-20,44.85151290893555,45.38314094074447,44.656585672594005,44.727467382176265,23905800
2016-05-23,44.32875442504883,44.9046840416715,44.28445292684424,44.833798940554026,26118700
2016-05-24,45.71097183227539,45.81729607687829,44.656581571661825,44.922393873162484,34757900
2016-05-25,46.180580139160156,46.50841862420256,45.88818758059402,46.00337078670239,24040200
2016-05-26,45.97678756713867,46.05653160154252,45.50718568675329,46.012230111315276,24335200
2016-05-27,46.3577880859375,46.3577880859375,45.87046491644592,46.00336939176881,17721400
2016-05-31,46.96029281616211,46.96029281616211,46.14513463872806,46.30461931606301,37653100
2016-06-01,46.827388763427734,46.915995124656355,46.46411113235809,46.46411113235809,25324800
2016-06-02,46.49955368041992,46.72992683964494,45.932486488461535,46.64132047840952,22840800
2016-06-03,45.88817596435547,46.44638072030937,45.71982560114292,46.41094156277878,23368300
2016-06-06,46.18944549560547,46.384372754106856,45.97679358270965,46.06539995474436,18243300
2016-06-07,46.162845611572266,46.72105372854515,46.162845611572266,46.2868944886667,20866800
2016-06-08,46.10969161987305,46.46410689248572,45.95906250952291,46.09197034924439,21149400
2016-06-09,45.737552642822266,46.07425003175835,45.6223694513334,46.07425003175835,20305700
2016-06-10,45.61350631713867,46.11855070159521,45.223648502115644,45.23250744746279,25833200
2016-06-13,44.42621612548828,44.94012292671042,43.469290998367136,43.93003397808746,83217800
2016-06-14,44.15153503417969,44.39076372788662,43.92116190544368,44.213557788842465,42577100
2016-06-15,44.02748107910156,44.40847988818501,44.02748107910156,44.1072250944908,33757600
2016-06-16,44.647727966308594,44.718613063212764,43.868008800300004,43.87687112740675,31188600
2016-06-17,44.41735076904297,44.68316307822001,44.142676134234115,44.66544180694329,45710500
2016-06-20,44.36418151855469,45.037576224600656,44.32873898034459,44.86922585809592,35607900
2016-06-21,45.35655212402344,45.569203988279455,44.44392867072872,44.47937121143584,34097800
2016-06-22,45.17934799194336,45.595786031995765,45.14390544981516,45.25909202173839,28816800
2016-06-23,45.9945068359375,46.12741468081746,45.32111542584674,45.43629861942335,29028800
2016-06-24,44.15153503417969,45.13504016382661,43.87686042068264,44.133813764277946,133503000
2016-06-27,42.91108322143555,43.54903556722203,42.56552682746368,43.50473069210775,50216300
2016-06-28,43.80598831176758,43.83257191448475,43.12373442847906,43.34524529785893,38140700
2016-06-29,44.7806282043457,44.94011626522283,44.1249546896301,44.22241999127577,31304000
2016-06-30,45.33884048461914,45.454027076392045,44.745193011611526,44.94012364692146,28527800
2016-07-01,45.3299674987793,45.82615288044985,45.250223479939145,45.303387285828045,21400400
2016-07-05,45.33884048461914,45.436305802274106,44.9578449210394,45.03758896457642,24806400
2016-07-06,45.524925231933594,45.666692085556285,44.64774050140118,44.99329699585721,28167500
2016-07-07,45.524925231933594,45.728714872766936,45.25025047429471,45.560364410347965,19585200
2016-07-08,46.34007263183594,46.393236456632806,45.6755400318192,45.83502812622223,28391000
2016-07-11,46.59701919555664,46.80967108348277,46.49069494158712,46.51727516008273,22269200
2016-07-12,47.14636993408203,47.31472034838474,46.774233317178556,46.90713780322089,27317600
2016-07-13,47.41217803955078,47.72229523918127,47.11978549245663,47.45648291091737,25356800
2016-07-14,47.61597442626953,47.8374852791681,47.47420761561395,47.70457741543401,24545500
2016-07-15,47.58052062988281,47.846332914521724,47.146357973649536,47.802031430413,32024400
2016-07-18,47.81089401245117,48.14759140126754,47.44761640714479,47.5805242495685,31433900
2016-07-19,47.040042877197266,47.75773922718194,46.89827607250752,47.58938882287164,53336500
2016-07-20,49.53868865966797,50.36270933033931,49.201991205633306,49.751340572739196,89893300
2016-07-21,49.44122314453125,49.82222209311712,49.4057805958285,49.60071123370615,32776700
2016-07-22,50.12348175048828,50.17664557858411,49.4235065571717,49.68932231766301,32157200
2016-07-25,50.2652473449707,50.274109672763046,49.84880581841134,50.0348775221856,25610600
2016-07-26,50.29182434082031,50.761429664032946,50.070313480055624,50.079175807279206,28079000
2016-07-27,49.78676223754883,50.327249087425656,49.71588054477069,50.158902109589555,32327500
2016-07-28,49.80449295043945,49.946259742866054,49.370333627377285,49.618424669127094,37550400
2016-07-29,50.22093963623047,50.29182134986619,49.662731353904704,49.84879965468419,30558700
2016-08-01,50.13233184814453,50.28295758768746,49.7424706305285,50.15004973986619,26003400
2016-08-02,50.13233184814453,50.41586543550874,49.89309975005842,50.371560566243666,35122000
2016-08-03,50.4778938293457,50.60193936516147,50.05259340083992,50.22094043087741,22075600
2016-08-04,50.85002136230469,50.96520793071532,50.2120691433987,50.32725571180934,26587700
2016-08-05,51.355072021484375,51.57658286013466,50.90319139783215,51.08040074474981,29335200
2016-08-08,51.44367980957031,51.470260029348545,51.19558536502023,51.44367980957031,19473500
2016-08-09,51.567718505859375,51.833530808366454,51.40823044835776,51.541134909617895,16920700
2016-08-10,51.40823745727539,51.674049796022906,51.231028104781295,51.53228299002508,15756900
2016-08-11,51.65632629394531,51.78923414757809,51.41709418539858,51.41709418539858,18162300
2016-08-12,51.337345123291016,51.55885593766833,51.053811551287,51.417089151666325,21655200
2016-08-15,51.49684524536133,51.83354270849681,51.35507842614443,51.399379923402044,19283900
2016-08-16,51.21153259277344,51.37201469088638,51.059968056251904,51.36310053034821,20523500
2016-08-17,51.318538665771484,51.42552563031032,51.02432026197183,51.30070693817263,18856400
2016-08-18,51.354183197021484,51.44334180806566,51.059968283208825,51.19370109819521,14214300
2016-08-19,51.37202453613281,51.47009732611413,50.99756850280842,51.20262824501757,17271000
2016-08-22,51.41659927368164,51.48792617188006,51.05105742304897,51.35418993828487,15221900
2016-08-23,51.612735748291016,51.87129060712129,51.57707230547585,51.621653309521356,18732400
2016-08-24,51.666236877441406,51.746477932512896,51.46117715915949,51.53250065197109,18151500
2016-08-25,51.86238098144531,51.96937132626158,51.514670863426495,51.60382948410672,18552600
2016-08-26,51.737552642822266,52.33490338603597,51.43442019127792,51.96044405127979,20971200
2016-08-29,51.79995346069336,52.24573620442067,51.79995346069336,51.87128033219489,16417200
2016-08-30,51.612735748291016,51.88020476729853,51.363098450691076,51.69297679409858,16930200
2016-08-31,51.22936248779297,51.532494951077965,51.08671211689727,51.39876214145563,20860300
2016-09-01,51.345272064208984,51.550331780122825,50.8281622928192,50.8281622928192,26075400
2016-09-02,51.41659927368164,51.8802139088103,51.19370781839211,51.41659927368164,18900500
2016-09-06,51.36310577392578,51.53250204987029,51.0064780970332,51.5146703259203,16278400
2016-09-07,51.407676696777344,51.568158790400055,51.18478527797393,51.238280442865886,17493400
2016-09-08,51.20262145996094,51.52358567516615,50.979730021741034,51.38093529074755,20146100
2016-09-09,50.114898681640625,51.282850774943974,50.114898681640625,50.6320083324483,35113900
2016-09-12,50.86381912231445,51.00646948878599,49.57996582407065,49.9276758797792,29303000
2016-09-13,50.40020751953125,50.50719785141258,49.97225639516556,50.37346163708752,30130200
2016-09-14,50.15947723388672,50.489358941980434,49.954417561885414,50.27538170973188,24062500
2016-09-15,50.988643646240234,51.13129402915769,49.90984991286113,50.06141785780346,26847000
2016-09-16,51.04214096069336,51.38093690975802,50.59635807020695,51.38093690975802,44607000
2016-09-19,50.7568359375,51.48791954466466,50.685509048482345,51.059968413718515,20937100
2016-09-20,50.64984893798828,51.131291834007186,50.596353771295846,51.131291834007186,17384000
2016-09-21,51.49683380126953,51.57707485103736,50.89057224875553,51.27394237425372,33707300
2016-09-22,51.55031967163086,51.71080174222542,51.38092344202666,51.63947486593777,19822200
2016-09-23,51.20262145996094,51.63057261321674,51.15804385252764,51.59490916684873,19955300
2016-09-26,50.73009490966797,50.944068795092356,50.667685576331394,50.89057702426305,21688700
2016-09-27,51.666236877441406,51.76430965597917,50.533947945234175,50.756839386982364,28065100
2016-09-28,51.737552642822266,51.7643019245532,51.41658847047496,51.60381983837954,20536400
2016-09-29,51.175872802734375,51.86237540232634,51.00647314219201,51.541414605565905,25463500
2016-09-30,51.354183197021484,51.50575113526996,51.122377610413125,51.32743731423486,29910800
2016-10-03,51.19371032714844,51.309614841873945,50.872749472687886,51.18479616496364,19189500
2016-10-04,51.03322219848633,51.354182993815584,50.79249905119946,51.05996808116712,20085900
2016-10-05,51.38984680175781,51.67514755588272,51.05105088083951,51.07780016476284,16726400
2016-10-06,51.479007720947266,51.585994658277144,51.0688848925848,51.479007720947266,16212600
2016-10-07,51.532501220703125,51.692983332617246,51.19370527321182,51.57707882933404,20089000
2016-10-10,51.7464714050293,52.0585180236927,51.59490347521202,51.63056691764586,18196500
2016-10-11,50.988643646240234,51.728644845848756,50.72117460340168,51.61274034689913,26497400
2016-10-12,50.917320251464844,51.05997063465169,50.28430938863904,50.917320251464844,22177500
2016-10-13,50.747920989990234,51.08671692816974,50.21298289901496,50.55177883719447,25313700
2016-10-14,51.19371032714844,51.47901453286981,50.92624124790438,50.92624124790438,27402500
2016-10-17,51.0153923034668,51.22936617468312,50.70334225645073,51.140210961851885,23830000
2016-10-18,51.407676696777344,51.666231558842064,51.18478527797393,51.29177220670469,19149500
2016-10-19,51.29177474975586,51.5681613471545,51.17587365498996,51.238282983264924,22878400
2016-10-20,51.04214096069336,51.282864129682444,50.51611701387726,51.265032405936566,49455600
2016-10-21,53.19081115722656,53.89514889808014,53.0392466160839,53.743580955884134,80032200
2016-10-24,54.3855094909668,54.3855094909668,53.43153443263575,53.440448593465874,54067000
2016-10-25,54.376590728759766,54.715383228489394,54.20719107784189,54.25176868032705,35137200
2016-10-26,54.055625915527344,54.56381806021768,53.9129755486152,54.21610800343514,29911600
2016-10-27,53.58309555053711,54.233941484312446,53.574181390276536,54.03779594804847,28479900
2016-10-28,53.3780517578125,53.957570977956394,53.11950022058373,53.50287044496863,33574700
2016-10-31,53.4226188659668,53.868401747295835,53.4226188659668,53.63659614546827,26434700
2016-11-01,53.315635681152344,53.51178125108652,52.82527515737062,53.46720364002522,24533000
2016-11-02,52.985755920410156,53.43153882170854,52.86985141377756,53.33346603925432,22147000
2016-11-03,52.789608001708984,53.17298155181595,52.70045278584603,53.07490877373462,21600400
2016-11-04,52.343814849853516,52.85200696287712,52.17441861252992,52.29032309125281,28697000
2016-11-07,53.86840057373047,53.95755918868598,53.29779904222885,53.29779904222885,31664800
2016-11-08,53.91297912597656,54.18936231711575,53.62767837322132,53.984302613638754,22935400
2016-11-09,53.6455192565918,54.01997870792901,52.78070263524797,53.493954684159284,49632500
2016-11-10,52.33490753173828,53.9308109589661,51.380932500055344,53.92189339733172,57822400
2016-11-11,52.62019729614258,52.70935248754809,51.71971421810523,51.9158597204604,38767800
2016-11-14,51.81781005859375,52.67371592230835,51.06889455350227,52.62022074299679,41328400
2016-11-15,52.841060638427734,53.39756825389482,52.34738739969994,52.356365206675605,35904100
2016-11-16,53.54117202758789,53.55014640880336,52.78719731639872,52.903881392347074,27332500
2016-11-17,54.429786682128906,54.708040455038365,53.8284038031684,54.22334165991725,32132700
2016-11-18,54.16948699951172,54.87858302942482,54.12460824076414,54.555450487994555,27686300
2016-11-21,54.62724685668945,54.72598215796776,54.232305651576205,54.304114388516446,19652600
2016-11-22,54.86063766479492,54.98629957453014,54.58238727153271,54.7349757550597,23206700
2016-11-23,54.21437072753906,54.84268021597323,54.07973102342894,54.76189707831314,21848900
2016-11-25,54.33104705810547,54.33104705810547,53.972013605146316,54.12460205224734,8409600
2016-11-28,54.40286636352539,54.77087769306194,54.04382941684237,54.16051693811887,20732600
2016-11-29,54.833702087402344,55.12093024078626,54.32207672518539,54.43876423250688,22366700
2016-11-30,54.08869552612305,54.91447894070524,54.05279457907717,54.62725082016255,34655400
2016-12-01,53.137245178222656,53.98995502297344,52.90387022751845,53.954050657629914,34542100
2016-12-02,53.182132720947266,53.379603338976025,52.77821710408358,53.02954427903727,25515700
2016-12-05,54.05279541015625,54.38490228763449,53.46038697442483,53.58604885109068,23552700
2016-12-06,53.81045913696289,54.26822800254308,53.67581942259981,54.24130142928253,19907000
2016-12-07,55.08502960205078,55.09400740846969,53.675815308913975,53.86430815535217,30809000
2016-12-08,54.761898040771484,55.27352687096407,54.609309569192796,55.02219964714333,21220800
2016-12-09,55.623573303222656,55.64152548825737,54.86959865191054,54.91447740248274,27349400
2016-12-12,55.803096771240234,55.91978427965362,55.399184530784915,55.48894204554616,20198100
2016-12-13,56.53014373779297,56.92508158779422,55.86592992533498,56.099301513056254,35718900
2016-12-14,56.26087951660156,56.952023466363045,56.12623979525998,56.54810772636863,30352700
2016-12-15,56.171112060546875,56.68273743280054,55.91978485338333,56.2788217641714,27669900
2016-12-16,55.919776916503906,56.50321095771836,55.75821067198388,56.50321095771836,42453100
2016-12-19,57.10458755493164,57.2392272187439,56.02748051652021,56.15314580062513,34338200
2016-12-20,57.032798767089844,57.26617037140407,56.575026516738646,57.167435045876175,26028400
2016-12-21,57.032798767089844,57.17641285221319,56.65580965362239,56.93406344156194,17096300
2016-12-22,57.041770935058594,57.53544411950403,56.916109043457546,57.30207252424918,22176600
2016-12-23,56.763511657714844,57.032787586529224,56.3685704330265,56.95200446548199,12403800
2016-12-27,56.79941177368164,57.50850766761683,56.73658083867768,56.73658083867768,11763200
2016-12-28,56.53911590576172,56.907127150030384,56.39550184516978,56.907127150030384,14653300
2016-12-29,56.458343505859375,56.72761949260941,56.30575161148205,56.422439127884715,10250600
2016-12-30,55.77616500854492,56.5391175090992,55.67742969708254,56.512187517954395,25579900
2017-01-03,56.171112060546875,56.4044836557383,55.76719639191773,56.35960489789723,20694100
2017-01-04,55.919776916503906,56.32369252780397,55.75821067198388,56.08134316102393,21340000
2017-01-05,55.919776916503906,56.242909405543955,55.677427549723866,55.82104160884953,24876000
2017-01-06,56.40448760986328,56.68274140643196,55.68641716197798,55.919788773529454,19922900
2017-01-09,56.2249641418457,56.61990542108332,56.13520662785334,56.33267384344247,20382700
2017-01-10,56.20699691772461,56.61091247069395,55.90181665815098,56.305732211120315,18593000
2017-01-11,56.7186279296875,56.75453229895399,56.03646203376977,56.19802827143986,21517300
2017-01-12,56.198036193847656,56.90713217869322,55.605627713553424,56.60195184496409,20968200
2017-01-13,56.278812408447266,56.43140084454674,55.96465430772554,56.20700366861515,19422300
2017-01-17,56.1262321472168,56.27882403887968,55.67743770260696,56.2608718502117,20664000
2017-01-18,56.09928894042969,56.27880734984484,55.758204304943796,56.2518773628138,19670100
2017-01-19,55.919776916503906,56.530137523795275,55.83001941356134,55.86592378435007,18451700
2017-01-20,56.314727783203125,56.38653311303803,55.98261743262346,56.25189341155656,30213500
2017-01-23,56.51218795776367,56.6558020235459,56.16212888642132,56.27881638487858,23097600
2017-01-24,57.014854431152344,57.21232510940595,56.49425116085839,56.72762622134545,24672900
2017-01-25,57.15845489501953,57.53544054641093,56.952009882491446,57.40080428121237,23672700
2017-01-26,57.68803405761719,57.93038688909363,57.04177239512271,57.553401204641006,43554600
2017-01-27,59.04338073730469,59.16007164542345,58.244527380750355,58.693321709064385,44818000
2017-01-30,58.45993423461914,59.05234590832756,58.16373524582146,58.96258843147806,31651400
2017-01-31,58.02911376953125,58.477908142307115,57.67905470661076,58.21760658433007,25270500
2017-02-01,57.06869888305664,58.00219207866935,56.96996356490131,57.768817067751364,39671500
2017-02-02,56.70067596435547,56.91609875675848,56.3236903576866,56.77248470316618,45827000
2017-02-03,57.15845489501953,57.17640708185191,56.61092518073527,56.99688863755763,30301800
2017-02-06,57.12254333496094,57.131521139262425,56.673748992701306,56.996881466972894,19796400
2017-02-07,56.934059143066406,57.248213860545846,56.754540694208316,57.21231290999793,20277200
2017-02-08,56.853275299072266,57.27514313499211,56.745565600720454,57.059720314258904,18096400
2017-02-09,57.49952697753906,57.84061504877866,56.83531329110833,57.01483170669439,22644400
2017-02-10,57.445682525634766,57.71496190169728,57.427730338961965,57.670079723000526,18170700
2017-02-13,58.09193801879883,58.21759988086204,57.56235715891141,57.66109245739791,22920100
2017-02-14,58.30867004394531,58.44412597580065,57.81200059033402,58.16418876898786,23108400
2017-02-15,58.272552490234375,58.30867453414913,57.93843564077991,58.24546267969217,17005200
2017-02-16,58.263526916503906,58.91371000213586,58.19128970999296,58.462194735955464,20546300
2017-02-17,58.353824615478516,58.4170364653902,58.064855174514406,58.21836868293207,21248800
2017-02-21,58.236427307128906,58.65182045539396,58.20030526516129,58.34479343303177,20655900
2017-02-22,58.1190299987793,58.14611980513958,57.83909281362395,58.091940192419024,19292700
2017-02-23,58.353824615478516,58.453158506707574,57.96552128328534,58.17321440889162,20273100
2017-02-24,58.353824615478516,58.51637035661926,57.920367009244885,58.27254830012068,21796800
2017-02-27,58.00165557861328,58.28159284599667,57.83910980313149,58.28159284599667,15871500
2017-02-28,57.77589416503906,57.974558543546706,57.57722634174325,57.866199286895416,23239800
2017-03-01,58.64279556274414,58.687942948369326,57.81200237025447,57.91133626403503,26937500
2017-03-02,57.80297088623047,58.471211372839235,57.68557598379864,58.41703176001469,24539600
2017-03-03,58.01970672607422,58.04679653738854,57.45079657495889,57.78492032351191,18135900
2017-03-06,58.03776550292969,58.299645167005046,57.622375756638775,57.76686049461348,18750300
2017-03-07,58.15517044067383,58.498319579119574,57.96553484656619,57.96553484656619,18521000
2017-03-08,58.68793869018555,58.76921500173393,58.01969818107199,58.02873041337172,21510900
2017-03-09,58.453163146972656,58.87758166460046,58.22740553799861,58.868556320735834,19846800
2017-03-10,58.633758544921875,58.93176020194482,58.47121281287068,58.79630427697307,19538200
2017-03-13,58.435081481933594,58.86853899500512,58.3086578092822,58.70599328879998,20100000
2017-03-14,58.16419982910156,58.2906235523198,57.9294099618779,58.272559083530794,14280200
2017-03-15,58.471221923828125,58.62473544758173,58.0197066966171,58.29061858877396,24833800
2017-03-16,58.371883392333984,58.48024951851572,58.064856369181655,58.47121728560681,20674300
2017-03-17,58.57958221435547,58.91369903982974,58.40800424046873,58.61570425567767,49219700
2017-03-20,58.633758544921875,58.85951612334994,58.44412300579123,58.61570097006042,14598100
2017-03-21,57.98358154296875,59.14849159346697,57.91133745699012,58.86855437226884,26640500
2017-03-22,58.72405242919922,58.82338630173168,57.90229853501765,57.90229853501765,20680000
2017-03-23,58.57958221435547,58.91369903982974,58.48927366626249,58.64279406427559,19269200
2017-03-24,58.67890167236328,59.10332005196152,58.480233938744874,59.02205064615757,22617100
2017-03-27,58.78727340698242,58.89563952738581,58.110000656004345,58.362848047370875,18614700
2017-03-28,58.95885467529297,59.121400420208765,58.38091577994239,58.66085299468484,20080400
2017-03-29,59.121395111083984,59.14848491787476,58.65181549479564,58.80533588256748,13618400
2017-03-30,59.338130950927734,59.581953034321785,59.02207166650553,59.07625128967057,15122800
2017-03-31,59.473594665527344,59.77159641100476,59.10334882001118,59.28395907010806,21040300
2017-04-03,59.19363021850586,59.54581143256414,58.86853880713306,59.42841310149577,20400900
2017-04-04,59.35618209838867,59.42841928320626,58.94981434711583,59.04914822701092,12997400
2017-04-05,59.20267105102539,59.91606589656628,59.09431181192945,59.870918510134715,21448600
2017-04-06,59.35618209838867,59.654176848499795,59.13042453309514,59.238783755108585,18103500
2017-04-07,59.311031341552734,59.56387872732177,59.09430599511849,59.464544841544715,14108500
2017-04-10,59.17556381225586,59.43744337889829,59.0220503423675,59.24780787675857,17952700
2017-04-11,59.130435943603516,59.24782741996271,58.561522359952065,59.23879518652724,18791500
2017-04-12,58.9046630859375,59.157510440071555,58.79629698149133,59.076234139343505,17108500
2017-04-13,58.65180969238281,59.47357049480353,58.65180969238281,58.95884354797723,17896500
2017-04-17,59.130435943603516,59.13946128746351,58.70601053661766,58.73310034734859,16689300
2017-04-18,59.04915237426758,59.338121802555804,58.84145925777192,58.9949727594556,15155600
2017-04-19,58.73310089111328,59.374251679457984,58.59764494662907,59.283950012993685,26992800
2017-04-20,59.14848327636719,59.37424084612431,58.82339182475098,59.11236123845713,22299500
2017-04-21,59.96119689941406,60.23210178158092,59.10331421528763,59.30198192928686,32522600
2017-04-24,60.98162841796875,61.09902675351594,60.59332515565799,60.93648104162833,29770000
2017-04-25,61.33380889892578,61.442175002056416,61.04483951348435,61.315751326524136,30242700
2017-04-26,61.252567291259766,61.68601812137817,61.06293169188587,61.47832494140631,26190800
2017-04-27,61.64985656738281,61.74919042096353,61.02677053714377,61.541497374074616,34971000
2017-04-28,61.821468353271484,62.43552938027746,61.126137886750165,62.227836219576425,39548800
2017-05-01,62.67933654785156,62.80576023892333,61.85757566631068,62.02012139619929,31954400
2017-05-02,62.58000946044922,62.95024834177912,62.4264890564098,62.95024834177912,23906100
2017-05-03,62.3813362121582,62.652241174643876,62.04721251322715,62.652241174643876,28928000
2017-05-04,62.13750457763672,62.38132658477655,61.98399110029596,62.336172319877015,21749400
2017-05-05,62.30909729003906,62.33618709957227,61.84854985924903,62.21879562840331,19128800
2017-05-08,62.25493621826172,62.35427014252763,61.7853564145361,62.282026035865655,18566100
2017-05-09,62.345211029052734,62.561936366028625,62.02011957880178,62.18266530392726,22858400
2017-05-10,62.58903884887695,62.81479646341144,62.2368575213692,62.300069377855834,17977800
2017-05-11,61.821468353271484,62.06529045096967,61.51444128455654,61.731166679506856,28789400
2017-05-12,61.74922180175781,61.95692184377166,61.44219474525784,61.95692184377166,18714100
2017-05-15,61.79437255859375,61.83952683589331,61.01776583815416,61.53249290732222,31530300
2017-05-16,63.038612365722656,63.06585745028923,61.903354315013615,61.96692848869071,34956000
2017-05-17,61.2857666015625,62.757056431269106,61.240353513137094,62.56633393219841,30548800
2017-05-18,61.494659423828125,61.87610447931692,60.97698201164604,61.21311763464336,25201300
2017-05-19,61.47650146484375,61.848862534376764,61.24036582985584,61.30394000899883,26961100
2017-05-22,62.166725158691406,62.21213825020804,61.30393185239478,61.65813179321676,16237600
2017-05-23,62.37561798095703,62.43919215398757,62.10315327993174,62.41194706969808,15425800
2017-05-24,62.457366943359375,62.55727022705997,62.16674109870312,62.548193149681154,14593900
2017-05-25,63.229347229003906,63.46547596071629,62.5845213618202,62.63901154158974,21854100
2017-05-26,63.53813552856445,63.774271194455196,63.13852239075962,63.3928260696779,19827900
2017-05-30,63.94682312011719,63.94682312011719,63.365564584202666,63.383732594516154,17072800
2017-05-31,63.42915725708008,64.24654473288116,63.40191216273133,64.0558221433722,30436400
2017-06-01,63.665283203125,64.12847052329732,63.07494750942565,63.79243157665204,21603600
2017-06-02,65.17290496826172,65.26372423884219,63.792427110800325,63.97407258102746,34770300
